index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,731264,4029.42,4504.89,901656,1.10033e+06,20893,22312.8,1.24089e+08,40.1853,17.6189,32.9158,11.7705
0,21,728848,4043.26,4520.63,901758,1.1005e+06,21032.4,22462.2,1.24099e+08,40.463,17.7413,33.9219,21.1584
0,22,726380,4050.54,4528.77,901827,1.10063e+06,21140.3,22576.4,1.2411e+08,40.6804,17.8362,37.9201,14.4401
0,23,723901,4051.33,4529.38,901862,1.10072e+06,21215.4,22654.4,1.24121e+08,40.8351,17.9025,30.6753,18.5053
0,24,721453,4045.8,4522.65,901864,1.10077e+06,21257.3,22695.5,1.24132e+08,40.926,17.9397,34.1033,20.4431
0,25,719074,4034.26,4508.95,901835,1.10078e+06,21266,22699.9,1.24143e+08,40.953,17.9479,39.1772,19.8169
0,26,716799,4017.1,4488.74,901777,1.10076e+06,21242.3,22668.6,1.24154e+08,40.9175,17.9278,44.8976,11.1374
0,27,714663,3994.8,4462.59,901691,1.10069e+06,21187.5,22603.2,1.24165e+08,40.8217,17.8805,40.2275,19.4581
0,28,712693,3967.94,4431.18,901581,1.10059e+06,21103.5,22505.8,1.24177e+08,40.6693,17.8076,41.6909,21.245
0,29,710916,3937.13,4395.22,901450,1.10045e+06,20992.6,22379.2,1.24188e+08,40.4644,17.7114,36.8828,13.0466
0,30,709353,3903.02,4355.5,901302,1.10029e+06,20857.5,22226.5,1.24198e+08,40.2124,17.5941,44.2669,17.7706
0,31,708020,3866.28,4312.8,901140,1.1001e+06,20701.4,22051.1,1.24209e+08,39.9189,17.4585,47.0904,21.291
0,32,706931,3827.59,4267.91,900968,1.09989e+06,20527.4,21856.9,1.2422e+08,39.5902,17.3075,45.8539,22.8883
0,33,706092,3787.61,4221.63,900790,1.09966e+06,20339,21647.5,1.2423e+08,39.2328,17.1441,34.6263,14.5053
0,34,705509,3746.98,4174.69,900609,1.09942e+06,20139.7,21427,1.2424e+08,38.8532,16.9714,37.6939,16.5229
0,35,705181,3706.3,4127.8,900428,1.09917e+06,19932.7,21199,1.2425e+08,38.4581,16.7923,55.299,15.2054
0,36,705105,3666.16,4081.64,900251,1.09891e+06,19721.5,20967.2,1.2426e+08,38.0538,16.6098,30.1208,15.225
0,37,705274,3627.06,4036.79,900080,1.09866e+06,19509.3,20735.2,1.24269e+08,37.6466,16.4267,39.6377,15.223
0,38,705678,3589.48,3993.81,899917,1.0984e+06,19298.9,20506.3,1.24278e+08,37.2421,16.2455,45.4566,19.2686
0,39,706304,3553.84,3953.18,899766,1.09816e+06,19093.3,20283.4,1.24287e+08,36.8459,16.0688,41.7438,13.6861
0,40,707139,3520.51,3915.31,899627,1.09793e+06,18895,20069.3,1.24296e+08,36.4628,15.8987,36.4405,19.9803
0,41,708164,3489.8,3880.58,899503,1.09771e+06,18706.1,19866.4,1.24304e+08,36.0973,15.7371,36.023,14.6591
0,42,709362,3461.98,3849.28,899395,1.09751e+06,18528.8,19676.9,1.24312e+08,35.7534,15.5858,39.206,19.5493
0,43,710711,3437.29,3821.66,899303,1.09732e+06,18364.7,19502.6,1.24319e+08,35.4344,15.4463,38.4053,17.2694
0,44,712192,3415.88,3797.92,899229,1.09716e+06,18215.4,19345.1,1.24327e+08,35.1433,15.3199,32.15,9.5744
0,45,713781,3397.9,3778.2,899172,1.09702e+06,18082.1,19205.7,1.24334e+08,34.8826,15.2076,37.4602,5.23394
0,46,715457,3383.44,3762.6,899134,1.0969e+06,17965.9,19085.4,1.24341e+08,34.6543,15.1103,34.0462,13.3424
0,47,717197,3372.56,3751.17,899114,1.09681e+06,17867.4,18985,1.24348e+08,34.4599,15.0286,36.8545,15.4327
0,48,718977,3365.28,3743.95,899112,1.09675e+06,17787.4,18905.1,1.24354e+08,34.3007,14.963,36.1755,13.5808
0,49,720775,3361.59,3740.9,899128,1.09671e+06,17726.1,18846,1.24361e+08,34.1775,14.9137,32.2412,13.3523
0,50,722567,3361.45,3741.96,899161,1.0967e+06,17683.7,18807.8,1.24367e+08,34.0905,14.881,28.7354,12.0663
0,51,724333,3364.78,3747.05,899210,1.09671e+06,17660.4,18790.5,1.24373e+08,34.04,14.8647,43.8689,14.4272
0,52,726049,3371.48,3756.03,899276,1.09675e+06,17655.8,18793.7,1.24379e+08,34.0255,14.8648,38.0108,14.7902
0,53,727696,3381.43,3768.75,899356,1.09682e+06,17669.7,18817.2,1.24385e+08,34.0466,14.8808,29.4874,12.4155
0,54,729254,3394.45,3785.01,899450,1.09692e+06,17701.6,18860.3,1.24391e+08,34.1024,14.9123,33.2326,8.53366
0,55,730705,3410.36,3804.59,899556,1.09704e+06,17750.9,18922.2,1.24396e+08,34.1916,14.9588,31.9877,15.3299
0,56,732031,3428.95,3827.21,899674,1.09718e+06,17816.7,19002,1.24402e+08,34.3128,15.0195,36.8823,23.2315
0,57,733217,3449.96,3852.59,899801,1.09734e+06,17898.1,19098.5,1.24408e+08,34.4641,15.0936,34.6361,16.3154
0,58,734250,3473.13,3880.41,899937,1.09753e+06,17993.9,19210.6,1.24414e+08,34.6434,15.18,28.9657,20.3298
0,59,735117,3498.15,3910.3,900079,1.09773e+06,18103,19336.6,1.2442e+08,34.8485,15.2776,40.1933,14.165
0,60,735810,3524.7,3941.88,900226,1.09795e+06,18223.9,19475,1.24425e+08,35.0765,15.3852,29.8823,18.0298
0,61,736320,3552.44,3974.73,900376,1.09819e+06,18355,19624,1.24431e+08,35.3246,15.5013,36.0226,15.1501
0,62,736643,3580.98,4008.42,900528,1.09844e+06,18494.6,19781.6,1.24437e+08,35.5896,15.6245,34.064,13.8331
0,63,736776,3609.96,4042.49,900678,1.09869e+06,18641,19945.9,1.24443e+08,35.8679,15.7531,41.1946,20.2037
0,64,736718,3638.96,4076.45,900826,1.09895e+06,18792.2,20114.5,1.24449e+08,36.1559,15.8854,36.5613,13.409
0,65,736474,3667.58,4109.83,900970,1.09922e+06,18946,20285.2,1.24455e+08,36.4496,16.0197,32.1452,14.6348
0,66,736048,3695.41,4142.14,901107,1.09948e+06,19100.5,20455.5,1.24462e+08,36.7452,16.1539,42.8583,14.5693
0,67,735447,3722.04,4172.91,901236,1.09974e+06,19253.3,20623,1.24468e+08,37.0383,16.2863,30.8993,18.0522
0,68,734683,3747.08,4201.66,901355,1.1e+06,19402.4,20785.3,1.24475e+08,37.3248,16.4148,27.4325,23.5464
0,69,733769,3770.15,4227.95,901463,1.10024e+06,19545.6,20940,1.24481e+08,37.6005,16.5376,38.0851,14.1489
0,70,732718,3790.9,4251.39,901559,1.10047e+06,19680.6,21084.6,1.24488e+08,37.8614,16.6528,37.8227,14.1891
0,71,731549,3809.01,4271.6,901641,1.10069e+06,19805.5,21217,1.24494e+08,38.1034,16.7587,33.9377,16.3058
0,72,730281,3824.21,4288.27,901708,1.10088e+06,19918.3,21335,1.24501e+08,38.323,16.8536,41.2129,14.1553
0,73,728933,3836.28,4301.15,901760,1.10106e+06,20017.3,21437,1.24508e+08,38.5167,16.9359,36.3217,17.5353
0,74,727528,3845.02,4310.04,901797,1.10121e+06,20100.9,21521.1,1.24514e+08,38.6816,17.0046,33.1303,17.9068
0,75,726087,3850.33,4314.82,901818,1.10133e+06,20168,21586.2,1.24521e+08,38.8151,17.0583,31.7829,20.1313
0,76,724632,3852.15,4315.45,901823,1.10144e+06,20217.4,21631.2,1.24528e+08,38.9152,17.0965,40.9164,13.5247
0,77,723188,3850.48,4311.95,901814,1.10151e+06,20248.6,21655.5,1.24534e+08,38.9806,17.1184,40.7984,15.1042
0,78,721775,3845.37,4304.41,901791,1.10156e+06,20261,21658.9,1.24541e+08,39.0103,17.1239,37.5518,18.4875
0,79,720414,3836.95,4293,901756,1.10158e+06,20254.6,21641.5,1.24547e+08,39.0043,17.113,39.6901,13.7474
0,80,719126,3825.4,4277.96,901708,1.10157e+06,20229.7,21603.6,1.24554e+08,38.9627,17.086,43.3345,9.12752
0,81,717930,3810.92,4259.56,901651,1.10154e+06,20186.9,21546.2,1.2456e+08,38.8867,17.0435,39.2077,23.5354
0,82,716842,3793.8,4238.14,901584,1.10148e+06,20127,21470.4,1.24566e+08,38.7779,16.9863,43.789,17.234
0,83,715876,3774.34,4214.08,901512,1.1014e+06,20051.2,21377.6,1.24572e+08,38.6383,16.9156,39.1026,21.0188
0,84,715046,3752.87,4187.79,901434,1.10131e+06,19961,21269.4,1.24577e+08,38.4706,16.8326,43.6598,20.7205
0,85,714362,3729.74,4159.7,901353,1.10119e+06,19857.8,21147.8,1.24583e+08,38.2776,16.7388,38.3069,14.8674
0,86,713832,3705.32,4130.27,901270,1.10107e+06,19743.4,21014.9,1.24588e+08,38.0628,16.6358,35.4572,14.4414
0,87,713460,3680,4099.93,901188,1.10093e+06,19619.8,20872.8,1.24593e+08,37.8298,16.5253,47.476,10.2424
0,88,713251,3654.14,4069.14,901109,1.10078e+06,19489,20723.7,1.24597e+08,37.5822,16.409,34.7258,22.4213
0,89,713205,3628.13,4038.35,901033,1.10063e+06,19353,20570.1,1.24602e+08,37.3239,16.2887,49.0615,19.3348
0,90,713319,3602.33,4007.96,900963,1.10047e+06,19213.8,20414.1,1.24606e+08,37.0589,16.1663,31.6533,14.7668
0,91,713590,3577.07,3978.38,900899,1.10031e+06,19073.4,20257.9,1.2461e+08,36.7911,16.0434,38.6322,16.3995
0,92,714013,3552.69,3950,900843,1.10016e+06,18933.9,20103.8,1.24614e+08,36.5242,15.9219,34.2667,14.1477
0,93,714578,3529.49,3923.15,900797,1.10001e+06,18797.1,19953.8,1.24617e+08,36.2618,15.8033,37.6118,20.0988
0,94,715277,3507.75,3898.14,900760,1.09987e+06,18664.9,19809.8,1.2462e+08,36.0075,15.6891,38.7343,13.1629
0,95,716097,3487.72,3875.27,900734,1.09973e+06,18538.8,19673.6,1.24623e+08,35.7644,15.5808,30.6132,17.4151
0,96,717027,3469.62,3854.77,900720,1.09961e+06,18420.5,19546.8,1.24626e+08,35.5356,15.4797,34.4521,17.9768
0,97,718053,3453.64,3836.86,900717,1.09951e+06,18311.3,19430.8,1.24628e+08,35.3237,15.3869,47.2499,14.0307
0,98,719159,3439.95,3821.72,900726,1.09941e+06,18212.4,19327,1.24631e+08,35.1311,15.3035,37.9374,9.1949
0,99,720330,3428.69,3809.49,900746,1.09934e+06,18125,19236.3,1.24633e+08,34.96,15.2302,33.5758,17.2886
0,100,721549,3419.94,3800.27,900779,1.09928e+06,18049.8,19159.8,1.24635e+08,34.8121,15.168,35.3177,6.49028
0,101,722800,3413.8,3794.13,900824,1.09924e+06,17987.8,19098.1,1.24637e+08,34.689,15.1173,28.8017,13.3794
0,102,724065,3410.3,3791.13,900880,1.09922e+06,17939.4,19051.8,1.24638e+08,34.5918,15.0787,36.9222,10.8699
0,103,725328,3409.46,3791.25,900947,1.09922e+06,17905.1,19021.3,1.2464e+08,34.5213,15.0524,35.3679,12.0432
0,104,726572,3411.26,3794.47,901025,1.09923e+06,17885.2,19006.8,1.24642e+08,34.4782,15.0387,28.6906,15.2275
0,105,727779,3415.66,3800.73,901112,1.09927e+06,17879.7,19008.4,1.24643e+08,34.4627,15.0375,34.4627,15.0375
0,106,728934,3422.59,3809.94,901208,1.09933e+06,17888.6,19025.8,1.24644e+08,34.4746,15.0489,34.4746,14.9597
0,107,730021,3431.95,3821.95,901312,1.0994e+06,17911.7,19058.7,1.24646e+08,34.5137,15.0725,34.5137,18.3314
0,108,731024,3443.6,3836.63,901424,1.09949e+06,17948.6,19106.8,1.24647e+08,34.5793,15.1081,34.5793,14.002
0,109,731932,3457.39,3853.76,901541,1.0996e+06,17998.7,19169.2,1.24649e+08,34.6704,15.155,34.6704,13.1281
0,110,732730,3473.14,3873.13,901663,1.09973e+06,18061.4,19245.2,1.2465e+08,34.7858,15.2128,34.7858,13.6448
0,111,733409,3490.64,3894.48,901789,1.09987e+06,18135.9,19333.9,1.24652e+08,34.9239,15.2806,34.9239,13.9226
0,112,733957,3509.64,3917.53,901916,1.10003e+06,18221.1,19433.9,1.24653e+08,35.0828,15.3575,35.0828,17.2905
0,113,734368,3529.89,3941.96,902045,1.10019e+06,18316,19544.1,1.24655e+08,35.2605,15.4426,35.2605,13.2814
0,114,734635,3551.1,3967.43,902172,1.10037e+06,18419.2,19663,1.24657e+08,35.4545,15.5347,35.4545,17.5262
0,115,734754,3572.98,3993.58,902298,1.10055e+06,18529.4,19788.9,1.24659e+08,35.6623,15.6325,35.6623,23.1498
0,116,734723,3595.19,4020.04,902420,1.10074e+06,18644.9,19920.2,1.24661e+08,35.8809,15.7348,35.8809,16.7617
0,117,734542,3617.43,4046.42,902536,1.10094e+06,18764.3,20054.8,1.24663e+08,36.1072,15.84,36.1072,16.0883
0,118,734213,3639.33,4072.3,902646,1.10113e+06,18885.7,20191,1.24666e+08,36.3381,15.9467,36.3381,16.4102
0,119,733740,3660.57,4097.29,902748,1.10132e+06,19007.4,20326.7,1.24668e+08,36.57,16.0532,36.57,15.3602
0,120,733130,3680.81,4120.98,902841,1.10151e+06,19127.5,20459.8,1.24671e+08,36.7995,16.158,36.7995,21.2004
0,121,732392,3699.71,4142.99,902923,1.10169e+06,19244.1,20588.2,1.24674e+08,37.023,16.2595,35.1371,20.1702
0,122,731537,3716.96,4162.96,902993,1.10186e+06,19355.5,20709.9,1.24677e+08,37.2371,16.3559,37.2371,11.5797
0,123,730576,3732.26,4180.53,903052,1.10202e+06,19459.7,20822.9,1.24681e+08,37.4382,16.4458,35.8947,13.1353
0,124,729524,3745.36,4195.4,903096,1.10216e+06,19555.2,20925.3,1.24684e+08,37.623,16.5276,28.2357,20.404
0,125,728397,3756.01,4207.32,903127,1.10229e+06,19640.1,21015.4,1.24688e+08,37.7884,16.6001,44.7893,14.6479
0,126,727212,3764.04,4216.05,903145,1.1024e+06,19713.2,21091.6,1.24692e+08,37.9316,16.6618,42.035,16.9962
0,127,725987,3769.27,4221.44,903148,1.1025e+06,19773.1,21152.5,1.24696e+08,38.0501,16.7117,32.259,15.5981
0,128,724741,3771.63,4223.38,903137,1.10257e+06,19818.6,21197.1,1.247e+08,38.1417,16.749,44.9764,12.6874
0,129,723491,3771.04,4221.82,903112,1.10262e+06,19849.1,21224.4,1.24704e+08,38.2047,16.7728,32.3658,18.6444
0,130,722258,3767.51,4216.79,903075,1.10265e+06,19863.8,21234,1.24709e+08,38.238,16.7829,43.0269,16.8037
0,131,721059,3761.09,4208.34,903026,1.10266e+06,19862.5,21225.7,1.24714e+08,38.2408,16.7788,33.576,21.2894
0,132,719913,3751.88,4196.62,902965,1.10265e+06,19845.1,21199.5,1.24718e+08,38.213,16.7608,45.0133,11.6718
0,133,718836,3740.01,4181.81,902896,1.10261e+06,19811.9,21155.7,1.24723e+08,38.1549,16.7289,28.6485,15.9233
0,134,717844,3725.68,4164.16,902817,1.10256e+06,19763.3,21095.2,1.24728e+08,38.0674,16.6838,28.0801,21.8074
0,135,716951,3709.12,4143.93,902732,1.10249e+06,19700.2,21018.8,1.24733e+08,37.9519,16.6261,39.0554,27.6369
0,136,716170,3690.57,4121.46,902642,1.1024e+06,19623.5,20927.9,1.24737e+08,37.8102,16.5567,34.2019,18.6437
0,137,715512,3670.33,4097.09,902549,1.1023e+06,19534.5,20823.8,1.24742e+08,37.6444,16.4769,35.7379,15.3808
0,138,714984,3648.7,4071.19,902453,1.10218e+06,19434.5,20708.2,1.24747e+08,37.4573,16.3877,33.8122,17.9892
0,139,714594,3626.01,4044.14,902357,1.10206e+06,19325.1,20582.8,1.24752e+08,37.2518,16.2907,28.0217,17.3575
0,140,714346,3602.57,4016.34,902263,1.10193e+06,19207.9,20449.7,1.24756e+08,37.0309,16.1873,33.6044,20.7659
0,141,714243,3578.73,3988.18,902172,1.10179e+06,19084.8,20310.8,1.24761e+08,36.7979,16.079,40.4665,23.4471
0,142,714284,3554.81,3960.05,902085,1.10164e+06,18957.5,20168.1,1.24765e+08,36.5564,15.9675,40.7629,18.9592
0,143,714468,3531.13,3932.32,902004,1.1015e+06,18827.9,20023.7,1.2477e+08,36.3097,15.8542,37.0651,17.0502
0,144,714790,3508,3905.35,901930,1.10136e+06,18697.7,19879.4,1.24774e+08,36.0613,15.7409,36.5544,13.8232
0,145,715246,3485.71,3879.48,901864,1.10122e+06,18568.7,19737.3,1.24778e+08,35.8145,15.6289,30.1271,15.7177
0,146,715828,3464.53,3855.02,901807,1.10108e+06,18442.6,19599.2,1.24782e+08,35.5727,15.5198,41.7132,15.3966
0,147,716527,3444.72,3832.25,901760,1.10096e+06,18321.1,19466.9,1.24786e+08,35.3388,15.415,38.9404,16.0753
0,148,717332,3426.5,3811.44,901723,1.10084e+06,18205.5,19341.9,1.2479e+08,35.116,15.3157,36.2792,13.5551
0,149,718232,3410.08,3792.81,901697,1.10073e+06,18097.3,19225.7,1.24794e+08,34.9067,15.223,36.5161,20.5965
0,150,719214,3395.64,3776.56,901683,1.10064e+06,17997.8,19119.6,1.24797e+08,34.7135,15.1382,33.4892,15.1436
0,151,720264,3383.31,3762.84,901680,1.10056e+06,17908.1,19024.9,1.24801e+08,34.5386,15.062,29.4847,9.97755
0,152,721368,3373.23,3751.81,901688,1.10049e+06,17829.2,18942.5,1.24804e+08,34.3838,14.9954,40.6693,16.6279
0,153,722510,3365.49,3743.54,901708,1.10044e+06,17761.8,18873.2,1.24807e+08,34.2509,14.939,41.3599,14.1726
0,154,723676,3360.15,3738.11,901739,1.10041e+06,17706.6,18817.7,1.24811e+08,34.141,14.8933,26.8487,18.9526
0,155,724849,3357.26,3735.56,901782,1.10039e+06,17664.3,18776.6,1.24814e+08,34.0554,14.8588,30.1905,15.6134
0,156,726014,3356.82,3735.88,901834,1.1004e+06,17635,18750.1,1.24817e+08,33.9947,14.8357,32.7486,14.3439
0,157,727154,3358.82,3739.06,901897,1.10041e+06,17619.1,18738.5,1.2482e+08,33.9595,14.8243,33.9595,14.0325
0,158,728256,3363.21,3745.01,901969,1.10045e+06,17616.7,18741.6,1.24823e+08,33.9498,14.8245,33.9498,13.3986
0,159,729304,3369.92,3753.66,902049,1.1005e+06,17627.5,18759.5,1.24826e+08,33.9656,14.8363,33.9656,20.2865
0,160,730283,3378.85,3764.88,902137,1.10057e+06,17651.5,18791.7,1.24829e+08,34.0065,14.8594,34.0065,12.234
0,161,731181,3389.87,3778.51,902231,1.10065e+06,17688.1,18837.7,1.24832e+08,34.0717,14.8934,34.0717,11.6218
0,162,731985,3402.82,3794.37,902332,1.10075e+06,17736.8,18896.9,1.24835e+08,34.1603,14.9379,34.1603,18.0681
0,163,732683,3417.53,3812.23,902436,1.10086e+06,17797.1,18968.5,1.24839e+08,34.271,14.9922,34.271,19.4976
0,164,733267,3433.79,3831.86,902544,1.10098e+06,17867.9,19051.5,1.24842e+08,34.4022,15.0556,34.4022,14.1855
0,165,733727,3451.38,3852.98,902653,1.10112e+06,17948.4,19144.8,1.24845e+08,34.5522,15.1273,34.5522,15.504
0,166,734057,3470.03,3875.28,902763,1.10126e+06,18037.4,19247.1,1.24849e+08,34.7189,15.2061,34.7189,15.6253
0,167,734252,3489.48,3898.45,902873,1.10142e+06,18133.6,19356.9,1.24852e+08,34.8999,15.2912,35.4361,16.3436
0,168,734308,3509.45,3922.15,902980,1.10157e+06,18235.8,19472.7,1.24856e+08,35.0926,15.3811,35.0926,21.9732
0,169,734224,3529.62,3946.02,903083,1.10174e+06,18342.4,19592.9,1.24859e+08,35.2943,15.4747,35.0896,10.9287
0,170,734002,3549.69,3969.68,903182,1.1019e+06,18451.9,19715.7,1.24863e+08,35.502,15.5706,38.6347,24.6149
0,171,733643,3569.35,3992.78,903274,1.10206e+06,18562.6,19839.1,1.24867e+08,35.7126,15.6674,36.8239,18.5667
0,172,733153,3588.26,4014.92,903359,1.10222e+06,18672.8,19961.4,1.24871e+08,35.9228,15.7634,40.8633,17.6822
0,173,732538,3606.12,4035.74,903435,1.10238e+06,18780.8,20080.6,1.24875e+08,36.1294,15.8573,33.6797,16.4947
0,174,731808,3622.62,4054.89,903501,1.10252e+06,18884.9,20194.7,1.24879e+08,36.329,15.9476,35.7444,19.5119
0,175,730973,3637.48,4072.04,903556,1.10266e+06,18983.2,20301.9,1.24884e+08,36.5184,16.0326,44.9084,12.6111
0,176,730044,3650.43,4086.87,903600,1.10279e+06,19074.2,20400.3,1.24888e+08,36.6944,16.111,33.9143,12.3819
0,177,729037,3661.24,4099.11,903631,1.10291e+06,19156.3,20488.2,1.24893e+08,36.8539,16.1815,31.486,20.6846
0,178,727967,3669.7,4108.54,903650,1.10301e+06,19228,20564,1.24897e+08,36.9942,16.2427,28.8532,17.7834
0,179,726848,3675.65,4114.97,903656,1.10309e+06,19288,20626.4,1.24902e+08,37.1126,16.2936,34.0712,16.5623
0,180,725699,3678.97,4118.26,903649,1.10316e+06,19335.3,20674.3,1.24907e+08,37.2071,16.3332,35.8436,14.5636
0,181,724537,3679.58,4118.34,903629,1.1032e+06,19368.8,20706.5,1.24911e+08,37.2758,16.3608,43.5491,13.7851
0,182,723380,3677.44,4115.18,903597,1.10323e+06,19388,20722.5,1.24916e+08,37.3173,16.3757,37.5232,18.4876
0,183,722245,3672.57,4108.8,903554,1.10324e+06,19392.4,20722,1.24921e+08,37.3307,16.3777,47.1973,20.7917
0,184,721149,3665.04,4099.31,903500,1.10323e+06,19381.7,20704.7,1.24925e+08,37.3155,16.3666,29.3717,16.1146
0,185,720108,3654.95,4086.83,903436,1.10321e+06,19356.1,20670.8,1.2493e+08,37.2719,16.3424,36.3568,13.7811
0,186,719139,3642.46,4071.56,903363,1.10316e+06,19315.9,20621,1.24934e+08,37.2003,16.3056,28.4784,16.5594
0,187,718255,3627.75,4053.74,903284,1.1031e+06,19261.7,20555.8,1.24939e+08,37.1018,16.2567,39.7084,19.0045
0,188,717469,3611.04,4033.64,903198,1.10302e+06,19194.3,20476.3,1.24943e+08,36.9778,16.1964,29.7234,4.94025
0,189,716792,3592.6,4011.56,903109,1.10293e+06,19114.7,20383.7,1.24947e+08,36.8302,16.1257,31.3961,20.0411
0,190,716233,3572.69,3987.84,903016,1.10283e+06,19024.2,20279.5,1.24951e+08,36.6613,16.0456,29.9327,14.7517
0,191,715800,3551.6,3962.83,902922,1.10271e+06,18924.1,20165.2,1.24955e+08,36.4736,15.9574,31.2926,13.2453
0,192,715499,3529.65,3936.89,902829,1.10259e+06,18815.9,20042.7,1.24959e+08,36.2701,15.8624,39.5899,15.4634
0,193,715332,3507.15,3910.4,902737,1.10246e+06,18701.3,19913.6,1.24962e+08,36.0536,15.762,40.005,19.623
0,194,715301,3484.4,3883.71,902649,1.10233e+06,18581.9,19779.9,1.24966e+08,35.8273,15.6577,36.3547,11.9967
0,195,715406,3461.72,3857.2,902565,1.1022e+06,18459.5,19643.5,1.24969e+08,35.5946,15.551,44.5998,14.3939
0,196,715643,3439.41,3831.21,902486,1.10206e+06,18335.7,19506.3,1.24972e+08,35.3587,15.4434,30.6959,19.707
0,197,716010,3417.74,3806.06,902415,1.10193e+06,18212.2,19370.2,1.24974e+08,35.1227,15.3363,40.5381,16.2511
0,198,716499,3397.01,3782.09,902351,1.1018e+06,18090.8,19236.9,1.24977e+08,34.89,15.2311,35.2013,22.9602
0,199,717103,3377.44,3759.57,902296,1.10168e+06,17972.9,19108.2,1.24979e+08,34.6635,15.1293,27.1808,13.4291
0,200,717813,3359.29,3738.76,902250,1.10157e+06,17860.1,18985.7,1.24981e+08,34.4461,15.0321,39.2459,10.1618
0,201,718619,3342.75,3719.91,902215,1.10146e+06,17753.7,18870.9,1.24983e+08,34.2404,14.9407,42.4391,23.2412
0,202,719509,3328.02,3703.22,902189,1.10137e+06,17655.1,18765,1.24985e+08,34.0491,14.8561,39.887,16.4438
0,203,720470,3315.25,3688.86,902175,1.10128e+06,17565.3,18669.4,1.24987e+08,33.8741,14.7794,37.128,10.3888
0,204,721489,3304.57,3676.99,902171,1.10121e+06,17485.4,18585,1.24988e+08,33.7177,14.7113,38.4433,14.3869
0,205,722552,3296.09,3667.72,902178,1.10116e+06,17416.2,18512.8,1.24989e+08,33.5814,14.6527,38.3517,16.4475
0,206,723644,3289.89,3661.14,902195,1.10111e+06,17358.5,18453.6,1.2499e+08,33.4668,14.6041,32.2326,12.6032
0,207,724751,3286.03,3657.29,902223,1.10109e+06,17312.8,18407.8,1.24991e+08,33.3749,14.566,32.4154,12.4985
0,208,725857,3284.53,3656.21,902261,1.10108e+06,17279.6,18375.9,1.24992e+08,33.3067,14.5387,34.5274,16.0492
0,209,726947,3285.39,3657.87,902309,1.10108e+06,17259.2,18358.2,1.24993e+08,33.2628,14.5226,33.2628,15.0932
