index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,1.80784e+06,4363.09,4598.54,2.80542e+06,3.14496e+06,5746.75,5561,1.1926e+08,12.5819,4.91203,14.7907,8.07556
0,40,1.80807e+06,4356.95,4594.86,2.80575e+06,3.14515e+06,5738.29,5556.44,1.19267e+08,12.563,4.9078,11.2797,1.20513
0,41,1.80832e+06,4351.43,4591.74,2.80607e+06,3.14535e+06,5730.62,5552.48,1.19275e+08,12.5457,4.90409,15.5427,11.1417
0,42,1.80859e+06,4346.62,4589.21,2.80638e+06,3.14556e+06,5723.83,5549.19,1.19283e+08,12.5302,4.90097,14.9507,3.75544
0,43,1.80887e+06,4342.56,4587.32,2.80669e+06,3.14576e+06,5717.99,5546.61,1.1929e+08,12.5169,4.89848,12.215,5.83924
0,44,1.80915e+06,4339.28,4586.1,2.80699e+06,3.14598e+06,5713.17,5544.81,1.19298e+08,12.5057,4.89667,10.7723,6.065
0,45,1.80944e+06,4336.82,4585.56,2.80729e+06,3.1462e+06,5709.42,5543.8,1.19305e+08,12.4967,4.89556,13.0944,3.50054
0,46,1.80973e+06,4335.19,4585.7,2.80758e+06,3.14642e+06,5706.75,5543.61,1.19313e+08,12.4902,4.89517,12.2988,2.1614
0,47,1.81002e+06,4334.4,4586.53,2.80786e+06,3.14665e+06,5705.2,5544.24,1.1932e+08,12.4861,4.89552,10.0496,3.63401
0,48,1.8103e+06,4334.43,4588.04,2.80815e+06,3.14689e+06,5704.75,5545.7,1.19327e+08,12.4844,4.89659,10.1875,4.30903
0,49,1.81057e+06,4335.26,4590.19,2.80842e+06,3.14712e+06,5705.4,5547.96,1.19335e+08,12.485,4.89837,17.2526,5.28981
0,50,1.81082e+06,4336.87,4592.96,2.8087e+06,3.14736e+06,5707.11,5551.01,1.19342e+08,12.488,4.90085,13.1903,5.72345
0,51,1.81106e+06,4339.22,4596.3,2.80898e+06,3.1476e+06,5709.84,5554.79,1.19349e+08,12.4933,4.90398,9.06953,5.00491
0,52,1.81128e+06,4342.24,4600.17,2.80925e+06,3.14785e+06,5713.53,5559.27,1.19356e+08,12.5006,4.90772,18.832,5.98868
0,53,1.81147e+06,4345.89,4604.51,2.80952e+06,3.14809e+06,5718.11,5564.37,1.19363e+08,12.5099,4.91202,13.8327,6.08405
0,54,1.81163e+06,4350.1,4609.25,2.80979e+06,3.14834e+06,5723.5,5570.04,1.1937e+08,12.521,4.91683,8.55804,3.86051
0,55,1.81177e+06,4354.78,4614.33,2.81007e+06,3.14859e+06,5729.61,5576.19,1.19377e+08,12.5337,4.92206,9.57482,0.963225
0,56,1.81188e+06,4359.86,4619.66,2.81034e+06,3.14883e+06,5736.33,5582.74,1.19384e+08,12.5478,4.92765,13.1964,2.24572
0,57,1.81196e+06,4365.24,4625.17,2.81061e+06,3.14908e+06,5743.54,5589.6,1.19391e+08,12.563,4.93352,12.7579,0.914691
0,58,1.81201e+06,4370.84,4630.78,2.81088e+06,3.14933e+06,5751.14,5596.67,1.19397e+08,12.579,4.93958,9.36226,5.26201
0,59,1.81202e+06,4376.57,4636.4,2.81116e+06,3.14957e+06,5758.99,5603.85,1.19404e+08,12.5957,4.94574,14.3374,5.91161
0,60,1.81201e+06,4382.31,4641.95,2.81143e+06,3.14982e+06,5766.97,5611.05,1.19411e+08,12.6127,4.95192,13.7783,1.76769
0,61,1.81196e+06,4387.97,4647.33,2.81171e+06,3.15006e+06,5774.95,5618.15,1.19418e+08,12.6297,4.95803,16.7618,7.04613
0,62,1.81188e+06,4393.47,4652.48,2.81198e+06,3.1503e+06,5782.8,5625.06,1.19424e+08,12.6465,4.96397,10.0986,4.05364
0,63,1.81177e+06,4398.7,4657.3,2.81226e+06,3.15054e+06,5790.39,5631.67,1.19431e+08,12.6628,4.96965,16.1979,1.95253
0,64,1.81163e+06,4403.57,4661.73,2.81254e+06,3.15078e+06,5797.6,5637.89,1.19437e+08,12.6783,4.97499,17.4326,4.95606
0,65,1.81147e+06,4408,4665.69,2.81282e+06,3.15101e+06,5804.3,5643.62,1.19443e+08,12.6928,4.97991,12.5266,9.69013
0,66,1.81128e+06,4411.91,4669.12,2.8131e+06,3.15124e+06,5810.39,5648.79,1.1945e+08,12.7059,4.98434,16.4071,8.83297
0,67,1.81108e+06,4415.22,4671.96,2.81338e+06,3.15147e+06,5815.77,5653.32,1.19456e+08,12.7176,4.9882,8.05843,1.87133
0,68,1.81086e+06,4417.88,4674.17,2.81366e+06,3.1517e+06,5820.33,5657.13,1.19462e+08,12.7275,4.99144,19.3286,5.02063
0,69,1.81063e+06,4419.84,4675.71,2.81394e+06,3.15192e+06,5824.01,5660.18,1.19468e+08,12.7355,4.99401,13.9202,7.77169
0,70,1.81038e+06,4421.05,4676.55,2.81422e+06,3.15214e+06,5826.74,5662.41,1.19474e+08,12.7415,4.99586,12.3029,7.25699
0,71,1.81013e+06,4421.48,4676.68,2.8145e+06,3.15236e+06,5828.46,5663.8,1.1948e+08,12.7452,4.99697,12.8939,8.78244
0,72,1.80988e+06,4421.12,4676.08,2.81477e+06,3.15258e+06,5829.14,5664.32,1.19485e+08,12.7468,4.99732,16.636,1.53751
0,73,1.80963e+06,4419.97,4674.76,2.81505e+06,3.15279e+06,5828.77,5663.97,1.19491e+08,12.746,4.9969,17.1311,9.41099
0,74,1.80939e+06,4418.02,4672.75,2.81532e+06,3.15301e+06,5827.34,5662.75,1.19496e+08,12.743,4.99571,3.81112,5.32518
0,75,1.80915e+06,4415.3,4670.05,2.81559e+06,3.15322e+06,5824.86,5660.68,1.19502e+08,12.7376,4.99378,9.83998,7.70377
0,76,1.80893e+06,4411.84,4666.72,2.81586e+06,3.15343e+06,5821.37,5657.8,1.19507e+08,12.7301,4.99112,17.2377,3.1503
0,77,1.80872e+06,4407.69,4662.8,2.81612e+06,3.15364e+06,5816.92,5654.14,1.19512e+08,12.7204,4.98778,15.7231,4.83403
0,78,1.80853e+06,4402.9,4658.34,2.81639e+06,3.15384e+06,5811.56,5649.78,1.19517e+08,12.7087,4.98382,7.0374,8.21618
0,79,1.80836e+06,4397.54,4653.4,2.81664e+06,3.15405e+06,5805.37,5644.76,1.19521e+08,12.6952,4.97927,10.6908,6.03206
0,80,1.80822e+06,4391.67,4648.06,2.8169e+06,3.15426e+06,5798.45,5639.18,1.19526e+08,12.6801,4.97422,8.18465,3.05789
0,81,1.8081e+06,4385.38,4642.39,2.81714e+06,3.15446e+06,5790.89,5633.11,1.1953e+08,12.6635,4.96874,6.98866,6.24836
0,82,1.80801e+06,4378.76,4636.47,2.81739e+06,3.15467e+06,5782.79,5626.64,1.19535e+08,12.6457,4.9629,17.7776,4.56831
0,83,1.80794e+06,4371.89,4630.38,2.81763e+06,3.15488e+06,5774.28,5619.88,1.19539e+08,12.627,4.95679,11.3497,3.64113
0,84,1.80791e+06,4364.86,4624.2,2.81786e+06,3.15509e+06,5765.48,5612.92,1.19543e+08,12.6075,4.95051,13.1393,6.76418
0,85,1.8079e+06,4357.78,4618.02,2.81809e+06,3.1553e+06,5756.52,5605.86,1.19547e+08,12.5877,4.94413,9.00746,7.9424
0,86,1.80792e+06,4350.73,4611.93,2.81831e+06,3.15551e+06,5747.51,5598.8,1.1955e+08,12.5677,4.93774,8.95791,6.22715
0,87,1.80796e+06,4343.81,4606,2.81853e+06,3.15573e+06,5738.58,5591.85,1.19554e+08,12.5479,4.93145,17.5359,8.45069
0,88,1.80804e+06,4337.12,4600.32,2.81875e+06,3.15594e+06,5729.87,5585.11,1.19557e+08,12.5284,4.92533,12.019,1.81856
0,89,1.80814e+06,4330.74,4594.96,2.81895e+06,3.15616e+06,5721.49,5578.67,1.19561e+08,12.5096,4.91947,14.385,7.99805
0,90,1.80826e+06,4324.74,4589.98,2.81916e+06,3.15638e+06,5713.55,5572.63,1.19564e+08,12.4918,4.91395,14.9804,3.38707
0,91,1.8084e+06,4319.22,4585.46,2.81936e+06,3.1566e+06,5706.17,5567.06,1.19567e+08,12.4751,4.90884,15.2882,3.55621
0,92,1.80855e+06,4314.23,4581.45,2.81956e+06,3.15682e+06,5699.44,5562.04,1.1957e+08,12.4597,4.90422,13.4842,3.65284
0,93,1.80873e+06,4309.85,4578,2.81975e+06,3.15705e+06,5693.46,5557.66,1.19573e+08,12.446,4.90014,9.0747,5.83563
0,94,1.80891e+06,4306.11,4575.15,2.81994e+06,3.15727e+06,5688.3,5553.95,1.19576e+08,12.434,4.89665,12.5744,1.35094
0,95,1.80911e+06,4303.07,4572.93,2.82012e+06,3.1575e+06,5684.03,5550.98,1.19579e+08,12.4239,4.89381,9.37732,4.66715
0,96,1.8093e+06,4300.76,4571.37,2.8203e+06,3.15773e+06,5680.7,5548.78,1.19581e+08,12.4159,4.89165,7.46357,6.45144
0,97,1.8095e+06,4299.2,4570.47,2.82048e+06,3.15796e+06,5678.36,5547.38,1.19584e+08,12.4099,4.89018,9.25779,6.0621
0,98,1.8097e+06,4298.4,4570.26,2.82066e+06,3.15819e+06,5677.03,5546.8,1.19586e+08,12.4062,4.88943,14.7909,6.20739
0,99,1.80989e+06,4298.37,4570.7,2.82084e+06,3.15843e+06,5676.73,5547.04,1.19589e+08,12.4046,4.88941,8.86047,7.08232
0,100,1.81007e+06,4299.09,4571.81,2.82102e+06,3.15866e+06,5677.45,5548.1,1.19591e+08,12.4053,4.8901,12.589,8.063
0,101,1.81023e+06,4300.55,4573.54,2.82119e+06,3.15889e+06,5679.18,5549.96,1.19594e+08,12.4082,4.89149,11.0619,7.61717
0,102,1.81038e+06,4302.71,4575.87,2.82136e+06,3.15913e+06,5681.89,5552.59,1.19596e+08,12.4132,4.89356,13.8725,6.04043
0,103,1.81051e+06,4305.54,4578.76,2.82154e+06,3.15936e+06,5685.53,5555.95,1.19598e+08,12.4203,4.89627,9.47532,4.06781
0,104,1.81062e+06,4308.99,4582.15,2.82171e+06,3.15959e+06,5690.06,5559.99,1.196e+08,12.4293,4.89958,12.2993,4.37332
0,105,1.8107e+06,4312.99,4585.99,2.82189e+06,3.15982e+06,5695.4,5564.64,1.19603e+08,12.4401,4.90344,12.2895,6.58846
0,106,1.81075e+06,4317.49,4590.22,2.82206e+06,3.16005e+06,5701.47,5569.84,1.19605e+08,12.4525,4.90777,12.7082,5.51919
0,107,1.81078e+06,4322.41,4594.76,2.82224e+06,3.16028e+06,5708.17,5575.52,1.19607e+08,12.4663,4.91252,12.2822,2.89867
0,108,1.81077e+06,4327.66,4599.53,2.82242e+06,3.1605e+06,5715.42,5581.57,1.1961e+08,12.4813,4.91761,7.43081,8.09453
0,109,1.81073e+06,4333.16,4604.47,2.8226e+06,3.16072e+06,5723.09,5587.92,1.19612e+08,12.4973,4.92297,9.44735,5.78633
0,110,1.81066e+06,4338.82,4609.48,2.82278e+06,3.16094e+06,5731.07,5594.46,1.19614e+08,12.514,4.92849,12.003,3.41951
0,111,1.81056e+06,4344.55,4614.48,2.82297e+06,3.16116e+06,5739.25,5601.1,1.19617e+08,12.5311,4.9341,16.2098,2.85514
0,112,1.81042e+06,4350.25,4619.39,2.82315e+06,3.16137e+06,5747.48,5607.73,1.19619e+08,12.5485,4.93971,7.63476,2.10335
0,113,1.81025e+06,4355.83,4624.11,2.82334e+06,3.16158e+06,5755.65,5614.24,1.19621e+08,12.5657,4.94522,9.98621,2.96999
0,114,1.81005e+06,4361.18,4628.58,2.82353e+06,3.16179e+06,5763.62,5620.54,1.19624e+08,12.5825,4.95055,11.5601,2.9516
0,115,1.80982e+06,4366.22,4632.7,2.82372e+06,3.16199e+06,5771.27,5626.52,1.19626e+08,12.5987,4.9556,12.7694,8.85828
0,116,1.80956e+06,4370.85,4636.41,2.82391e+06,3.16218e+06,5778.47,5632.08,1.19629e+08,12.614,4.96028,13.6455,4.08738
0,117,1.80927e+06,4375,4639.62,2.82411e+06,3.16237e+06,5785.1,5637.14,1.19631e+08,12.6281,4.96453,15.3607,5.60285
0,118,1.80897e+06,4378.57,4642.28,2.8243e+06,3.16256e+06,5791.06,5641.59,1.19634e+08,12.6407,4.96825,13.0355,0.107026
0,119,1.80864e+06,4381.51,4644.33,2.8245e+06,3.16274e+06,5796.23,5645.38,1.19637e+08,12.6517,4.97138,15.475,2.95023
0,120,1.8083e+06,4383.75,4645.72,2.82469e+06,3.16292e+06,5800.53,5648.42,1.1964e+08,12.6608,4.97387,13.905,4.8539
0,121,1.80794e+06,4385.23,4646.42,2.82489e+06,3.1631e+06,5803.88,5650.66,1.19642e+08,12.6679,4.97565,9.60802,5.91857
0,122,1.80757e+06,4385.93,4646.38,2.82508e+06,3.16327e+06,5806.21,5652.04,1.19645e+08,12.6728,4.97669,12.856,4.72664
0,123,1.8072e+06,4385.79,4645.61,2.82528e+06,3.16344e+06,5807.46,5652.55,1.19648e+08,12.6754,4.97695,16.117,4.33501
0,124,1.80683e+06,4384.82,4644.08,2.82547e+06,3.1636e+06,5807.6,5652.15,1.19651e+08,12.6756,4.97642,12.8268,2.82924
0,125,1.80646e+06,4383,4641.8,2.82567e+06,3.16376e+06,5806.62,5650.83,1.19654e+08,12.6733,4.97509,17.2247,0.538997
0,126,1.8061e+06,4380.34,4638.79,2.82586e+06,3.16391e+06,5804.5,5648.6,1.19657e+08,12.6686,4.97295,5.88626,8.97491
0,127,1.80574e+06,4376.86,4635.07,2.82604e+06,3.16407e+06,5801.26,5645.48,1.1966e+08,12.6615,4.97003,10.7835,5.20849
0,128,1.8054e+06,4372.59,4630.68,2.82623e+06,3.16422e+06,5796.94,5641.49,1.19663e+08,12.6519,4.96635,8.55197,5.23321
0,129,1.80508e+06,4367.57,4625.65,2.82641e+06,3.16437e+06,5791.56,5636.69,1.19666e+08,12.6401,4.96195,10.3605,5.72167
0,130,1.80478e+06,4361.86,4620.05,2.82659e+06,3.16452e+06,5785.21,5631.12,1.1967e+08,12.6261,4.95687,4.79899,8.33514
0,131,1.8045e+06,4355.52,4613.94,2.82676e+06,3.16466e+06,5777.95,5624.85,1.19673e+08,12.6102,4.95117,9.57194,5.02053
0,132,1.80424e+06,4348.62,4607.39,2.82693e+06,3.16481e+06,5769.87,5617.95,1.19676e+08,12.5924,4.94492,8.87573,6.08232
0,133,1.80402e+06,4341.25,4600.46,2.8271e+06,3.16495e+06,5761.07,5610.51,1.1968e+08,12.573,4.93819,4.67385,1.7931
0,134,1.80382e+06,4333.49,4593.25,2.82726e+06,3.1651e+06,5751.65,5602.62,1.19683e+08,12.5522,4.93107,15.3973,2.61536
0,135,1.80365e+06,4325.42,4585.82,2.82741e+06,3.16524e+06,5741.75,5594.38,1.19687e+08,12.5304,4.92362,15.6677,8.47454
0,136,1.80352e+06,4317.16,4578.28,2.82756e+06,3.16538e+06,5731.48,5585.9,1.1969e+08,12.5076,4.91596,16.0118,7.25926
0,137,1.80341e+06,4308.79,4570.7,2.8277e+06,3.16553e+06,5720.97,5577.26,1.19694e+08,12.4843,4.90816,7.7934,7.78587
0,138,1.80334e+06,4300.41,4563.18,2.82784e+06,3.16567e+06,5710.34,5568.58,1.19698e+08,12.4608,4.90032,14.0617,7.66847
0,139,1.80329e+06,4292.12,4555.79,2.82798e+06,3.16582e+06,5699.74,5559.97,1.19701e+08,12.4372,4.89253,4.39459,6.52345
0,140,1.80328e+06,4284.01,4548.61,2.82811e+06,3.16597e+06,5689.29,5551.52,1.19705e+08,12.4139,4.88488,4.11338,6.46873
0,141,1.80329e+06,4276.17,4541.74,2.82823e+06,3.16612e+06,5679.12,5543.34,1.19708e+08,12.3911,4.87746,12.7247,6.35165
0,142,1.80333e+06,4268.69,4535.22,2.82835e+06,3.16627e+06,5669.34,5535.51,1.19712e+08,12.3692,4.87035,12.5368,5.01032
0,143,1.8034e+06,4261.65,4529.14,2.82846e+06,3.16642e+06,5660.06,5528.13,1.19716e+08,12.3483,4.86362,11.6243,3.15032
0,144,1.80348e+06,4255.12,4523.56,2.82857e+06,3.16658e+06,5651.39,5521.27,1.1972e+08,12.3286,4.85736,12.9157,6.27599
0,145,1.80359e+06,4249.16,4518.51,2.82868e+06,3.16674e+06,5643.43,5515.02,1.19723e+08,12.3105,4.85162,9.36591,3.93935
0,146,1.80371e+06,4243.84,4514.05,2.82878e+06,3.16689e+06,5636.25,5509.42,1.19727e+08,12.2941,4.84645,7.88277,4.98899
0,147,1.80384e+06,4239.18,4510.21,2.82887e+06,3.16705e+06,5629.93,5504.53,1.19731e+08,12.2795,4.84191,12.3279,8.92705
0,148,1.80398e+06,4235.24,4507.02,2.82897e+06,3.16721e+06,5624.53,5500.4,1.19735e+08,12.2668,4.83803,9.84638,4.37439
0,149,1.80413e+06,4232.04,4504.49,2.82906e+06,3.16738e+06,5620.09,5497.06,1.19738e+08,12.2563,4.83484,11.9778,3.74533
0,150,1.80428e+06,4229.58,4502.64,2.82915e+06,3.16754e+06,5616.63,5494.52,1.19742e+08,12.2478,4.83236,11.0946,6.44848
0,151,1.80442e+06,4227.89,4501.45,2.82923e+06,3.1677e+06,5614.19,5492.79,1.19746e+08,12.2416,4.83059,10.523,7.48797
0,152,1.80456e+06,4226.94,4500.91,2.82932e+06,3.16787e+06,5612.76,5491.88,1.1975e+08,12.2375,4.82954,12.1734,4.23588
0,153,1.80469e+06,4226.74,4501.01,2.8294e+06,3.16803e+06,5612.33,5491.76,1.19754e+08,12.2357,4.82919,14.2599,4.44207
0,154,1.80481e+06,4227.24,4501.72,2.82949e+06,3.1682e+06,5612.87,5492.42,1.19758e+08,12.2359,4.82952,12.3737,1.26486
0,155,1.80492e+06,4228.41,4503,2.82957e+06,3.16836e+06,5614.36,5493.8,1.19762e+08,12.2382,4.83049,7.44713,3.94645
0,156,1.805e+06,4230.21,4504.79,2.82965e+06,3.16852e+06,5616.73,5495.88,1.19766e+08,12.2425,4.83207,9.57822,4.76768
0,157,1.80506e+06,4232.59,4507.05,2.82973e+06,3.16868e+06,5619.92,5498.58,1.1977e+08,12.2486,4.83421,12.4152,5.46415
0,158,1.80511e+06,4235.47,4509.72,2.82982e+06,3.16885e+06,5623.85,5501.85,1.19774e+08,12.2563,4.83685,11.9366,3.36485
0,159,1.80512e+06,4238.8,4512.73,2.8299e+06,3.169e+06,5628.45,5505.61,1.19778e+08,12.2655,4.83993,11.1025,1.3066
0,160,1.80511e+06,4242.49,4516,2.82999e+06,3.16916e+06,5633.61,5509.77,1.19782e+08,12.2759,4.84336,8.29268,4.15735
0,161,1.80507e+06,4246.47,4519.47,2.83007e+06,3.16931e+06,5639.23,5514.26,1.19786e+08,12.2874,4.84709,11.5173,1.49261
0,162,1.805e+06,4250.64,4523.05,2.83016e+06,3.16947e+06,5645.21,5518.98,1.1979e+08,12.2997,4.85103,17.7246,4.35929
0,163,1.8049e+06,4254.93,4526.67,2.83025e+06,3.16962e+06,5651.41,5523.83,1.19794e+08,12.3126,4.85509,20.4646,1.54746
0,164,1.80477e+06,4259.23,4530.24,2.83034e+06,3.16976e+06,5657.73,5528.71,1.19798e+08,12.3257,4.85918,11.1389,2.70432
0,165,1.80461e+06,4263.46,4533.68,2.83043e+06,3.1699e+06,5664.04,5533.53,1.19802e+08,12.3389,4.86323,17.2423,7.30883
0,166,1.80443e+06,4267.52,4536.91,2.83052e+06,3.17004e+06,5670.22,5538.18,1.19806e+08,12.3518,4.86714,12.3054,6.27603
0,167,1.80421e+06,4271.33,4539.85,2.83062e+06,3.17018e+06,5676.14,5542.58,1.1981e+08,12.3643,4.87082,15.7356,6.26073
0,168,1.80397e+06,4274.81,4542.44,2.83072e+06,3.17031e+06,5681.69,5546.61,1.19815e+08,12.376,4.8742,15.6171,4.14092
0,169,1.80371e+06,4277.86,4544.6,2.83082e+06,3.17043e+06,5686.75,5550.2,1.19819e+08,12.3866,4.8772,13.455,3.4537
0,170,1.80343e+06,4280.42,4546.27,2.83091e+06,3.17056e+06,5691.22,5553.27,1.19823e+08,12.3961,4.87974,10.0014,5.08839
0,171,1.80313e+06,4282.41,4547.4,2.83101e+06,3.17067e+06,5694.99,5555.73,1.19827e+08,12.404,4.88175,11.7833,5.60985
0,172,1.80281e+06,4283.78,4547.94,2.83111e+06,3.17079e+06,5697.99,5557.51,1.19831e+08,12.4103,4.88318,8.39075,4.68542
0,173,1.80248e+06,4284.48,4547.84,2.83122e+06,3.1709e+06,5700.12,5558.58,1.19835e+08,12.4148,4.88398,13.9497,7.8049
0,174,1.80215e+06,4284.47,4547.1,2.83132e+06,3.17101e+06,5701.33,5558.87,1.19839e+08,12.4173,4.88411,15.0438,3.36678
0,175,1.80181e+06,4283.71,4545.67,2.83142e+06,3.17111e+06,5701.57,5558.35,1.19844e+08,12.4178,4.88353,14.0528,5.0552
0,176,1.80146e+06,4282.19,4543.57,2.83152e+06,3.17121e+06,5700.79,5557,1.19848e+08,12.416,4.88223,17.6444,1.41644
0,177,1.80113e+06,4279.9,4540.78,2.83161e+06,3.17131e+06,5698.99,5554.82,1.19852e+08,12.4121,4.8802,16.1195,9.74611
0,178,1.80079e+06,4276.85,4537.33,2.83171e+06,3.1714e+06,5696.15,5551.8,1.19855e+08,12.4058,4.87743,13.2562,4.042
0,179,1.80047e+06,4273.06,4533.23,2.83181e+06,3.17149e+06,5692.29,5547.97,1.19859e+08,12.3974,4.87395,1.55525,5.40878
0,180,1.80016e+06,4268.55,4528.52,2.8319e+06,3.17158e+06,5687.43,5543.34,1.19863e+08,12.3868,4.86977,10.8424,3.49812
