index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,18431.9,667.509,27522.5,1672.63,214640,932930,1.04902e+07,1.15196e+08,511.529,12153.8,511.529,12153.8
0,22,18419.7,668.255,27524.4,1673.78,214604,934629,1.04939e+07,1.152e+08,512.493,12158.9,512.493,12158.9
0,23,18410.1,668.996,27520.2,1675.15,214536,936207,1.04964e+07,1.15205e+08,513.392,12162.4,521.837,12162.4
0,24,18403.1,669.731,27510.4,1676.75,214442,937657,1.04974e+07,1.15211e+08,514.223,12164.4,543.639,12164.4
0,25,18398.8,670.46,27495.4,1678.57,214327,938974,1.04971e+07,1.15219e+08,514.982,12164.8,500.362,12164.8
0,26,18397.2,671.182,27475.8,1680.63,214194,940157,1.04953e+07,1.15228e+08,515.668,12163.6,511.544,12163.6
0,27,18398.2,671.897,27452,1682.91,214049,941205,1.04922e+07,1.15239e+08,516.28,12160.7,514.39,12160.7
0,28,18402,672.606,27424.5,1685.42,213896,942121,1.04877e+07,1.15252e+08,516.819,12156.3,491.417,12156.3
0,29,18408.2,673.31,27393.8,1688.14,213738,942909,1.04819e+07,1.15265e+08,517.286,12150.3,504.02,12150.3
0,30,18416.9,674.009,27360.3,1691.08,213578,943574,1.0475e+07,1.15281e+08,517.685,12143,531.658,12143
0,31,18427.9,674.704,27324.6,1694.21,213418,944126,1.04669e+07,1.15297e+08,518.019,12134.2,496.785,12134.2
0,32,18440.8,675.395,27287.1,1697.53,213261,944573,1.04579e+07,1.15314e+08,518.292,12124.3,508.963,12124.3
0,33,18455.7,676.084,27248.2,1701.01,213109,944926,1.04479e+07,1.15333e+08,518.512,12113.3,521.638,12113.3
0,34,18472.1,676.771,27208.5,1704.64,212963,945198,1.04373e+07,1.15352e+08,518.683,12101.3,518.683,12101.3
0,35,18489.8,677.458,27168.3,1708.39,212823,945403,1.0426e+07,1.15372e+08,518.813,12088.6,518.813,12088.6
0,36,18508.5,678.145,27127.9,1712.23,212691,945554,1.04144e+07,1.15392e+08,518.911,12075.3,518.911,12075.3
0,37,18528,678.833,27087.9,1716.16,212566,945667,1.04024e+07,1.15412e+08,518.983,12061.6,518.983,12061.6
0,38,18547.9,679.522,27048.4,1720.13,212448,945758,1.03904e+07,1.15433e+08,519.039,12047.7,519.039,12047.7
0,39,18567.8,680.214,27009.9,1724.11,212337,945842,1.03785e+07,1.15454e+08,519.086,12033.8,519.086,12033.8
0,40,18587.5,680.908,26972.6,1728.09,212233,945935,1.03667e+07,1.15474e+08,519.134,12020,519.134,12020
0,41,18606.6,681.605,26936.7,1732.03,212133,946052,1.03554e+07,1.15494e+08,519.192,12006.6,519.192,12006.6
0,42,18624.9,682.305,26902.5,1735.9,212037,946208,1.03446e+07,1.15513e+08,519.266,11993.8,519.266,11993.8
0,43,18641.9,683.008,26870.1,1739.68,211943,946417,1.03345e+07,1.15531e+08,519.366,11981.7,519.366,11981.7
0,44,18657.4,683.713,26839.7,1743.32,211850,946693,1.03253e+07,1.15548e+08,519.499,11970.4,519.499,11970.4
0,45,18671.2,684.42,26811.4,1746.82,211755,947048,1.0317e+07,1.15565e+08,519.672,11960.3,519.672,11960.3
0,46,18683,685.129,26785.2,1750.14,211658,947491,1.03098e+07,1.1558e+08,519.89,11951.3,519.89,11951.3
0,47,18692.5,685.838,26761.2,1753.26,211556,948034,1.03038e+07,1.15593e+08,520.161,11943.6,520.161,11943.6
0,48,18699.6,686.546,26739.3,1756.16,211448,948682,1.0299e+07,1.15606e+08,520.487,11937.4,520.487,11937.4
0,49,18704.2,687.252,26719.5,1758.81,211331,949443,1.02956e+07,1.15617e+08,520.874,11932.6,520.874,11932.6
0,50,18706.1,687.954,26701.7,1761.22,211205,950320,1.02935e+07,1.15626e+08,521.323,11929.4,521.323,11929.4
0,51,18705.2,688.651,26685.8,1763.35,211066,951316,1.02929e+07,1.15634e+08,521.837,11927.8,521.837,11927.8
0,52,18701.5,689.341,26671.7,1765.21,210915,952430,1.02936e+07,1.1564e+08,522.416,11927.8,522.416,11927.8
0,53,18695,690.022,26659.1,1766.79,210749,953662,1.02957e+07,1.15644e+08,523.06,11929.5,523.06,11929.5
0,54,18685.9,690.692,26648,1768.09,210567,955006,1.02992e+07,1.15647e+08,523.767,11932.7,523.767,11932.7
0,55,18674,691.349,26637.9,1769.11,210369,956459,1.0304e+07,1.15649e+08,524.535,11937.5,524.535,11937.5
0,56,18659.7,691.992,26628.9,1769.85,210154,958011,1.031e+07,1.15649e+08,525.36,11943.7,525.36,11943.7
0,57,18643.1,692.618,26620.5,1770.33,209922,959655,1.03172e+07,1.15648e+08,526.237,11951.3,526.237,11951.3
0,58,18624.3,693.225,26612.5,1770.57,209672,961379,1.03254e+07,1.15646e+08,527.161,11960.2,527.161,11960.2
0,59,18603.6,693.811,26604.7,1770.57,209404,963170,1.03345e+07,1.15643e+08,528.126,11970.2,528.126,11970.2
0,60,18581.3,694.376,26596.8,1770.35,209120,965016,1.03443e+07,1.15638e+08,529.124,11981.2,529.124,11981.2
0,61,18557.7,694.916,26588.5,1769.95,208819,966901,1.03548e+07,1.15633e+08,530.149,11992.9,530.149,11992.9
0,62,18533,695.431,26579.7,1769.38,208503,968810,1.03658e+07,1.15628e+08,531.19,12005.4,531.19,12005.4
0,63,18507.7,695.92,26570,1768.67,208174,970726,1.03771e+07,1.15622e+08,532.24,12018.2,532.24,12018.2
0,64,18481.9,696.381,26559.2,1767.85,207831,972633,1.03885e+07,1.15616e+08,533.289,12031.4,533.289,12031.4
0,65,18456.1,696.814,26547.1,1766.95,207478,974514,1.03999e+07,1.1561e+08,534.329,12044.6,534.329,12044.6
0,66,18430.6,697.218,26533.7,1766,207116,976352,1.04111e+07,1.15604e+08,535.35,12057.6,535.35,12057.6
0,67,18405.7,697.594,26518.6,1765.03,206747,978131,1.0422e+07,1.15598e+08,536.343,12070.3,536.343,12070.3
0,68,18381.7,697.939,26501.9,1764.07,206374,979835,1.04323e+07,1.15593e+08,537.298,12082.6,537.298,12082.6
0,69,18359,698.256,26483.4,1763.14,205998,981448,1.04419e+07,1.15588e+08,538.209,12094.1,538.209,12094.1
0,70,18337.7,698.544,26463,1762.28,205623,982957,1.04507e+07,1.15585e+08,539.066,12104.7,539.066,12104.7
0,71,18318.2,698.804,26440.8,1761.51,205250,984349,1.04586e+07,1.15582e+08,539.862,12114.4,539.862,12114.4
0,72,18300.7,699.037,26416.7,1760.85,204882,985614,1.04654e+07,1.1558e+08,540.591,12122.8,540.591,12122.8
0,73,18285.3,699.244,26390.9,1760.34,204522,986742,1.0471e+07,1.15579e+08,541.248,12130,541.248,12130
0,74,18272.3,699.426,26363.3,1759.98,204171,987724,1.04754e+07,1.1558e+08,541.827,12135.8,541.827,12135.8
0,75,18261.8,699.584,26334,1759.79,203832,988556,1.04785e+07,1.15582e+08,542.325,12140,542.325,12140
0,76,18253.8,699.721,26303.3,1759.79,203507,989234,1.04802e+07,1.15586e+08,542.739,12142.7,543.502,12142.7
0,77,18248.4,699.837,26271.2,1759.99,203198,989755,1.04805e+07,1.1559e+08,543.068,12143.9,556.493,12143.9
0,78,18245.7,699.935,26238,1760.39,202907,990121,1.04794e+07,1.15597e+08,543.311,12143.4,550.463,12143.4
0,79,18245.6,700.017,26203.8,1761,202634,990334,1.04769e+07,1.15604e+08,543.47,12141.3,528.272,12141.3
0,80,18248.1,700.085,26168.8,1761.82,202382,990399,1.04731e+07,1.15613e+08,543.546,12137.7,551.937,12137.7
0,81,18253,700.14,26133.4,1762.85,202151,990321,1.04681e+07,1.15623e+08,543.542,12132.5,540.547,12132.5
0,82,18260.4,700.184,26097.6,1764.08,201942,990110,1.04618e+07,1.15635e+08,543.462,12125.9,535.703,12125.9
0,83,18269.9,700.221,26061.8,1765.5,201755,989775,1.04544e+07,1.15647e+08,543.312,12117.9,543.312,12117.9
0,84,18281.5,700.251,26026.1,1767.09,201591,989328,1.04459e+07,1.1566e+08,543.097,12108.7,543.097,12108.7
0,85,18294.8,700.277,25990.9,1768.85,201449,988783,1.04366e+07,1.15675e+08,542.825,12098.4,542.825,12098.4
0,86,18309.8,700.3,25956.4,1770.76,201330,988153,1.04265e+07,1.1569e+08,542.502,12087.1,542.502,12087.1
0,87,18326,700.323,25922.9,1772.79,201231,987454,1.04158e+07,1.15705e+08,542.136,12075,542.136,12075
0,88,18343.2,700.347,25890.4,1774.92,201153,986702,1.04047e+07,1.15721e+08,541.738,12062.4,541.738,12062.4
0,89,18361.2,700.373,25859.4,1777.14,201095,985914,1.03932e+07,1.15737e+08,541.315,12049.3,541.315,12049.3
0,90,18379.6,700.403,25829.9,1779.4,201054,985106,1.03817e+07,1.15753e+08,540.876,12035.9,540.876,12035.9
0,91,18398,700.438,25802.1,1781.69,201030,984296,1.03701e+07,1.15769e+08,540.432,12022.5,540.432,12022.5
0,92,18416.2,700.478,25776.2,1783.97,201020,983502,1.03588e+07,1.15785e+08,539.991,12009.2,539.991,12009.2
0,93,18433.8,700.525,25752.3,1786.23,201023,982738,1.03478e+07,1.158e+08,539.563,11996.3,539.563,11996.3
0,94,18450.6,700.58,25730.6,1788.42,201036,982022,1.03373e+07,1.15815e+08,539.157,11983.8,539.157,11983.8
0,95,18466.2,700.641,25711.1,1790.52,201058,981368,1.03275e+07,1.15829e+08,538.781,11972.1,538.781,11972.1
0,96,18480.3,700.709,25693.9,1792.51,201085,980791,1.03185e+07,1.15842e+08,538.442,11961.2,538.442,11961.2
0,97,18492.6,700.785,25679,1794.35,201116,980304,1.03105e+07,1.15853e+08,538.15,11951.3,538.15,11951.3
0,98,18502.9,700.867,25666.5,1796.02,201149,979917,1.03035e+07,1.15864e+08,537.91,11942.6,537.91,11942.6
0,99,18511.1,700.954,25656.2,1797.5,201180,979641,1.02977e+07,1.15873e+08,537.728,11935.2,537.728,11935.2
0,100,18516.8,701.046,25648.1,1798.77,201207,979484,1.02931e+07,1.15881e+08,537.609,11929.1,537.609,11929.1
0,101,18519.9,701.142,25642.2,1799.81,201229,979452,1.02898e+07,1.15887e+08,537.557,11924.5,537.557,11924.5
0,102,18520.4,701.24,25638.3,1800.61,201244,979549,1.02879e+07,1.15892e+08,537.574,11921.5,537.574,11921.5
0,103,18518.1,701.338,25636.4,1801.14,201248,979779,1.02873e+07,1.15895e+08,537.664,11920.1,537.664,11920.1
0,104,18513,701.435,25636.1,1801.42,201241,980141,1.02881e+07,1.15896e+08,537.827,11920.3,537.827,11920.3
0,105,18505.1,701.529,25637.4,1801.42,201220,980634,1.02904e+07,1.15896e+08,538.061,11922,538.061,11922
0,106,18494.5,701.619,25639.9,1801.15,201185,981254,1.0294e+07,1.15895e+08,538.366,11925.4,538.366,11925.4
0,107,18481.2,701.701,25643.6,1800.61,201134,981995,1.02988e+07,1.15892e+08,538.74,11930.3,538.74,11930.3
0,108,18465.4,701.775,25648.2,1799.81,201066,982849,1.0305e+07,1.15888e+08,539.178,11936.7,539.178,11936.7
0,109,18447.2,701.837,25653.3,1798.76,200980,983809,1.03122e+07,1.15883e+08,539.676,11944.4,539.676,11944.4
0,110,18426.8,701.888,25658.7,1797.48,200877,984861,1.03205e+07,1.15876e+08,540.228,11953.4,540.228,11953.4
0,111,18404.5,701.923,25664.2,1795.97,200756,985995,1.03298e+07,1.15869e+08,540.828,11963.6,540.828,11963.6
0,112,18380.6,701.942,25669.6,1794.26,200618,987195,1.03398e+07,1.1586e+08,541.469,11974.7,541.469,11974.7
0,113,18355.2,701.944,25674.4,1792.38,200462,988448,1.03505e+07,1.15851e+08,542.142,11986.7,542.142,11986.7
0,114,18328.7,701.926,25678.6,1790.35,200290,989736,1.03616e+07,1.15841e+08,542.84,11999.4,542.84,11999.4
0,115,18301.5,701.887,25681.8,1788.19,200102,991043,1.03731e+07,1.15832e+08,543.552,12012.5,543.552,12012.5
0,116,18273.8,701.827,25683.8,1785.93,199900,992353,1.03848e+07,1.15821e+08,544.271,12025.9,544.271,12025.9
0,117,18246,701.744,25684.4,1783.61,199686,993648,1.03964e+07,1.15811e+08,544.986,12039.4,544.986,12039.4
0,118,18218.4,701.637,25683.6,1781.25,199461,994911,1.04079e+07,1.15802e+08,545.688,12052.7,545.688,12052.7
0,119,18191.3,701.507,25681,1778.89,199228,996125,1.0419e+07,1.15792e+08,546.368,12065.8,546.368,12065.8
0,120,18165,701.354,25676.5,1776.55,198987,997274,1.04297e+07,1.15784e+08,547.016,12078.4,547.016,12078.4
0,121,18139.9,701.177,25670.2,1774.26,198742,998342,1.04397e+07,1.15776e+08,547.625,12090.3,547.625,12090.3
0,122,18116.2,700.976,25661.8,1772.05,198494,999317,1.04488e+07,1.15769e+08,548.186,12101.4,548.186,12101.4
0,123,18094.2,700.753,25651.5,1769.95,198247,1.00018e+06,1.04571e+07,1.15763e+08,548.691,12111.5,548.691,12111.5
0,124,18074,700.507,25639.1,1767.98,198002,1.00093e+06,1.04643e+07,1.15758e+08,549.134,12120.4,549.134,12120.4
0,125,18055.9,700.24,25624.7,1766.16,197761,1.00155e+06,1.04704e+07,1.15754e+08,549.509,12128.1,549.509,12128.1
0,126,18040.1,699.953,25608.4,1764.51,197527,1.00203e+06,1.04752e+07,1.15752e+08,549.811,12134.4,549.811,12134.4
0,127,18026.7,699.648,25590.2,1763.05,197302,1.00237e+06,1.04787e+07,1.15752e+08,550.036,12139.2,550.036,12139.2
0,128,18015.7,699.325,25570.4,1761.78,197088,1.00256e+06,1.04808e+07,1.15753e+08,550.183,12142.4,550.183,12142.4
0,129,18007.3,698.986,25548.9,1760.73,196887,1.00261e+06,1.04816e+07,1.15756e+08,550.248,12144.1,550.248,12144.1
0,130,18001.5,698.633,25526.1,1759.9,196700,1.00251e+06,1.0481e+07,1.1576e+08,550.231,12144.2,550.231,12144.2
0,131,17998.2,698.268,25502,1759.29,196529,1.00226e+06,1.0479e+07,1.15766e+08,550.134,12142.6,550.134,12142.6
0,132,17997.5,697.893,25476.9,1758.89,196376,1.00186e+06,1.04757e+07,1.15773e+08,549.957,12139.5,549.957,12139.5
0,133,17999.1,697.509,25451,1758.72,196240,1.00134e+06,1.04711e+07,1.15782e+08,549.705,12134.9,549.705,12134.9
0,134,18003.1,697.118,25424.6,1758.76,196124,1.00068e+06,1.04653e+07,1.15792e+08,549.38,12128.9,549.38,12128.9
0,135,18009.3,696.723,25397.8,1759,196027,999910,1.04583e+07,1.15803e+08,548.988,12121.4,548.988,12121.4
0,136,18017.4,696.325,25370.9,1759.42,195950,999032,1.04504e+07,1.15816e+08,548.535,12112.8,548.535,12112.8
0,137,18027.3,695.927,25344.1,1760.03,195892,998061,1.04415e+07,1.15829e+08,548.027,12103,548.027,12103
0,138,18038.8,695.529,25317.8,1760.78,195854,997011,1.04318e+07,1.15844e+08,547.472,12092.2,547.472,12092.2
0,139,18051.5,695.135,25292,1761.68,195834,995898,1.04216e+07,1.15859e+08,546.878,12080.7,546.878,12080.7
0,140,18065.3,694.745,25267.2,1762.69,195832,994736,1.04108e+07,1.15875e+08,546.253,12068.5,546.253,12068.5
0,141,18079.7,694.36,25243.3,1763.78,195848,993544,1.03998e+07,1.15891e+08,545.607,12055.9,545.607,12055.9
0,142,18094.6,693.983,25220.8,1764.94,195879,992337,1.03886e+07,1.15908e+08,544.948,12042.9,544.948,12042.9
0,143,18109.6,693.614,25199.6,1766.13,195924,991132,1.03774e+07,1.15924e+08,544.285,12030,544.285,12030
0,144,18124.4,693.254,25180.1,1767.33,195981,989947,1.03663e+07,1.1594e+08,543.629,12017.1,543.629,12017.1
0,145,18138.7,692.903,25162.4,1768.51,196050,988798,1.03557e+07,1.15956e+08,542.988,12004.5,542.988,12004.5
0,146,18152.1,692.563,25146.5,1769.64,196127,987701,1.03455e+07,1.15971e+08,542.371,11992.4,542.371,11992.4
0,147,18164.4,692.233,25132.6,1770.7,196210,986671,1.0336e+07,1.15986e+08,541.787,11981,541.787,11981
0,148,18175.2,691.913,25120.7,1771.64,196298,985722,1.03273e+07,1.16e+08,541.244,11970.4,541.244,11970.4
0,149,18184.4,691.604,25111,1772.46,196388,984866,1.03195e+07,1.16012e+08,540.748,11960.9,540.748,11960.9
0,150,18191.6,691.304,25103.3,1773.12,196478,984116,1.03127e+07,1.16024e+08,540.307,11952.5,540.307,11952.5
0,151,18196.7,691.013,25097.7,1773.6,196566,983481,1.03071e+07,1.16034e+08,539.926,11945.3,539.926,11945.3
0,152,18199.4,690.73,25094.1,1773.87,196649,982969,1.03027e+07,1.16043e+08,539.611,11939.5,539.611,11939.5
0,153,18199.7,690.454,25092.5,1773.94,196725,982586,1.02997e+07,1.16051e+08,539.366,11935.2,539.366,11935.2
0,154,18197.3,690.184,25092.8,1773.77,196793,982337,1.0298e+07,1.16057e+08,539.192,11932.4,539.192,11932.4
0,155,18192.2,689.917,25094.9,1773.35,196850,982225,1.02976e+07,1.16062e+08,539.093,11931.3,539.093,11931.3
0,156,18184.4,689.653,25098.5,1772.69,196895,982250,1.02987e+07,1.16065e+08,539.069,11931.7,539.069,11931.7
0,157,18173.9,689.39,25103.5,1771.76,196926,982409,1.03012e+07,1.16067e+08,539.119,11933.7,539.119,11933.7
0,158,18160.7,689.125,25109.8,1770.58,196941,982700,1.0305e+07,1.16067e+08,539.243,11937.4,539.243,11937.4
0,159,18144.9,688.858,25117.1,1769.15,196940,983117,1.03101e+07,1.16066e+08,539.437,11942.6,539.437,11942.6
0,160,18126.6,688.585,25125.2,1767.47,196922,983653,1.03165e+07,1.16063e+08,539.699,11949.2,539.699,11949.2
0,161,18106.1,688.306,25133.8,1765.54,196886,984297,1.03241e+07,1.16059e+08,540.023,11957.3,540.023,11957.3
0,162,18083.3,688.019,25142.7,1763.4,196831,985040,1.03327e+07,1.16054e+08,540.403,11966.7,540.403,11966.7
0,163,18058.7,687.721,25151.7,1761.05,196758,985868,1.03422e+07,1.16048e+08,540.835,11977.2,540.835,11977.2
0,164,18032.5,687.411,25160.4,1758.51,196667,986767,1.03526e+07,1.16041e+08,541.309,11988.7,541.309,11988.7
0,165,18004.9,687.088,25168.7,1755.8,196558,987724,1.03636e+07,1.16034e+08,541.818,12001.1,541.818,12001.1
0,166,17976.2,686.75,25176.2,1752.96,196433,988721,1.03751e+07,1.16025e+08,542.354,12014.2,542.354,12014.2
0,167,17946.8,686.396,25182.9,1750,196291,989742,1.0387e+07,1.16017e+08,542.908,12027.7,542.908,12027.7
0,168,17916.9,686.025,25188.4,1746.95,196135,990770,1.03991e+07,1.16008e+08,543.471,12041.6,543.471,12041.6
0,169,17886.9,685.636,25192.5,1743.85,195966,991788,1.04112e+07,1.15999e+08,544.033,12055.6,544.033,12055.6
0,170,17857.2,685.23,25195.1,1740.72,195786,992779,1.04231e+07,1.15991e+08,544.584,12069.5,544.584,12069.5
0,171,17827.9,684.805,25196.1,1737.6,195596,993725,1.04348e+07,1.15982e+08,545.116,12083.2,545.116,12083.2
0,172,17799.5,684.361,25195.2,1734.51,195398,994611,1.04459e+07,1.15975e+08,545.619,12096.3,545.619,12096.3
0,173,17772.3,683.899,25192.5,1731.48,195195,995421,1.04564e+07,1.15968e+08,546.084,12108.8,546.084,12108.8
0,174,17746.5,683.419,25187.8,1728.53,194990,996140,1.04661e+07,1.15961e+08,546.504,12120.5,546.504,12120.5
0,175,17722.3,682.922,25181.1,1725.7,194783,996757,1.04749e+07,1.15956e+08,546.87,12131.2,546.87,12131.2
0,176,17700,682.408,25172.4,1723.01,194578,997258,1.04826e+07,1.15952e+08,547.177,12140.8,547.177,12140.8
0,177,17679.8,681.878,25161.7,1720.48,194377,997634,1.04892e+07,1.15949e+08,547.418,12149.1,547.418,12149.1
0,178,17661.9,681.334,25149.2,1718.12,194182,997878,1.04946e+07,1.15948e+08,547.588,12156,547.588,12156
0,179,17646.4,680.777,25134.8,1715.96,193995,997982,1.04987e+07,1.15947e+08,547.683,12161.4,547.683,12161.4
0,180,17633.3,680.209,25118.7,1714.01,193818,997942,1.05013e+07,1.15949e+08,547.701,12165.3,547.701,12165.3
0,181,17622.9,679.63,25101.1,1712.28,193654,997757,1.05027e+07,1.15951e+08,547.639,12167.6,534.731,12167.6
0,182,17615,679.043,25082.1,1710.77,193503,997426,1.05026e+07,1.15955e+08,547.497,12168.2,545.317,12168.2
0,183,17609.8,678.449,25061.8,1709.49,193367,996952,1.05011e+07,1.15961e+08,547.276,12167.3,555.124,12167.3
0,184,17607.1,677.851,25040.5,1708.44,193249,996338,1.04982e+07,1.15968e+08,546.977,12164.8,532.294,12164.8
0,185,17606.9,677.25,25018.5,1707.61,193148,995590,1.0494e+07,1.15976e+08,546.602,12160.7,543.713,12160.7
0,186,17609,676.648,24995.8,1707.01,193065,994716,1.04886e+07,1.15986e+08,546.157,12155.1,558.952,12155.1
0,187,17613.4,676.047,24972.8,1706.62,193001,993726,1.04821e+07,1.15997e+08,545.645,12148.2,530.983,12148.2
0,188,17619.8,675.449,24949.7,1706.42,192957,992632,1.04745e+07,1.16009e+08,545.073,12139.9,566.847,12139.9
0,189,17628.1,674.855,24926.7,1706.41,192932,991445,1.04659e+07,1.16022e+08,544.446,12130.5,547.841,12130.5
0,190,17638,674.267,24904.1,1706.57,192926,990180,1.04565e+07,1.16036e+08,543.773,12120.2,544.978,12120.2
0,191,17649.2,673.686,24882.1,1706.87,192939,988852,1.04465e+07,1.1605e+08,543.061,12108.9,534.301,12108.9
0,192,17661.6,673.115,24860.9,1707.3,192970,987476,1.0436e+07,1.16065e+08,542.319,12097,532.265,12097
0,193,17674.8,672.554,24840.7,1707.83,193018,986070,1.04251e+07,1.1608e+08,541.555,12084.6,541.23,12084.6
0,194,17688.5,672.004,24821.8,1708.44,193081,984649,1.0414e+07,1.16095e+08,540.778,12071.9,540.778,12071.9
0,195,17702.4,671.467,24804.3,1709.1,193159,983230,1.04029e+07,1.1611e+08,539.998,12059,539.998,12059
0,196,17716.3,670.944,24788.4,1709.77,193249,981831,1.0392e+07,1.16125e+08,539.225,12046.2,539.225,12046.2
0,197,17729.7,670.434,24774.3,1710.45,193350,980468,1.03814e+07,1.1614e+08,538.466,12033.7,538.466,12033.7
0,198,17742.4,669.938,24761.9,1711.09,193460,979156,1.03712e+07,1.16153e+08,537.732,12021.7,537.732,12021.7
0,199,17754.1,669.457,24751.6,1711.67,193578,977911,1.03616e+07,1.16167e+08,537.03,12010.3,537.03,12010.3
0,200,17764.5,668.99,24743.3,1712.16,193700,976747,1.03529e+07,1.16179e+08,536.368,11999.6,536.368,11999.6
0,201,17773.3,668.537,24737.1,1712.53,193825,975676,1.0345e+07,1.1619e+08,535.754,11990,535.754,11990
0,202,17780.3,668.098,24732.9,1712.78,193950,974711,1.03381e+07,1.162e+08,535.195,11981.5,535.195,11981.5
0,203,17785.3,667.672,24730.9,1712.86,194073,973860,1.03324e+07,1.16208e+08,534.697,11974.2,534.697,11974.2
0,204,17788.1,667.257,24730.9,1712.76,194193,973133,1.03279e+07,1.16216e+08,534.263,11968.2,534.263,11968.2
0,205,17788.5,666.853,24732.9,1712.46,194306,972535,1.03246e+07,1.16221e+08,533.9,11963.8,533.9,11963.8
0,206,17786.5,666.458,24736.8,1711.95,194412,972072,1.03228e+07,1.16226e+08,533.608,11960.8,533.608,11960.8
0,207,17781.8,666.071,24742.5,1711.22,194507,971746,1.03223e+07,1.16228e+08,533.392,11959.4,533.392,11959.4
0,208,17774.6,665.691,24749.8,1710.25,194590,971558,1.03231e+07,1.16229e+08,533.25,11959.6,533.25,11959.6
0,209,17764.7,665.315,24758.5,1709.05,194661,971506,1.03254e+07,1.16229e+08,533.184,11961.5,533.184,11961.5
0,210,17752.2,664.941,24768.5,1707.61,194716,971587,1.0329e+07,1.16227e+08,533.192,11964.9,533.192,11964.9
0,211,17737.1,664.569,24779.6,1705.93,194755,971796,1.0334e+07,1.16223e+08,533.272,11969.9,533.272,11969.9
0,212,17719.7,664.195,24791.5,1704.02,194778,972125,1.03402e+07,1.16218e+08,533.42,11976.3,533.42,11976.3
0,213,17700,663.819,24804,1701.89,194783,972566,1.03475e+07,1.16212e+08,533.631,11984.2,533.631,11984.2
0,214,17678.3,663.438,24816.9,1699.55,194769,973108,1.0356e+07,1.16205e+08,533.901,11993.3,533.901,11993.3
0,215,17654.7,663.05,24829.8,1697.01,194738,973738,1.03654e+07,1.16196e+08,534.223,12003.7,534.223,12003.7
0,216,17629.4,662.654,24842.6,1694.31,194689,974444,1.03756e+07,1.16186e+08,534.59,12015,534.59,12015
0,217,17602.8,662.249,24855,1691.45,194622,975210,1.03865e+07,1.16176e+08,534.994,12027.3,534.994,12027.3
