time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.03883e+06,1.03883e+06,1.03883e+06,3490.32,3490.32,3490.32,4038.14,4038.14,4038.14,1.17842e+06,1.17842e+06,1.17842e+06,1.51916e+06,1.51916e+06,1.51916e+06,20293.3,20293.3,20293.3,22135.5,22135.5,22135.5,1.22922e+08,1.22922e+08,1.22922e+08,0,0,0,0,0,0
1,1.04129e+06,1.04129e+06,1.04129e+06,3514.73,3514.73,3514.73,4062.52,4062.52,4062.52,1.1784e+06,1.1784e+06,1.1784e+06,1.51913e+06,1.51913e+06,1.51913e+06,20282.2,20282.2,20282.2,22109,22109,22109,1.2292e+08,1.2292e+08,1.2292e+08,11.6543,11.6543,11.6543,37.1664,37.1664,37.1664
2,1.04368e+06,1.04368e+06,1.04368e+06,3526.76,3526.76,3526.76,4073.7,4073.7,4073.7,1.17841e+06,1.17841e+06,1.17841e+06,1.51913e+06,1.51913e+06,1.51913e+06,20302.6,20302.6,20302.6,22117.5,22117.5,22117.5,1.22926e+08,1.22926e+08,1.22926e+08,11.6656,11.6656,11.6656,37.179,37.179,37.179
3,1.046e+06,1.046e+06,1.046e+06,3540.61,3540.61,3540.61,4087.17,4087.17,4087.17,1.17846e+06,1.17846e+06,1.17846e+06,1.51915e+06,1.51915e+06,1.51915e+06,20340.1,20340.1,20340.1,22145.6,22145.6,22145.6,1.22932e+08,1.22932e+08,1.22932e+08,11.686,11.686,11.686,37.2224,37.2224,37.2224
4,1.04822e+06,1.04822e+06,1.04822e+06,3557.13,3557.13,3557.13,4103.88,4103.88,4103.88,1.17852e+06,1.17852e+06,1.17852e+06,1.51918e+06,1.51918e+06,1.51918e+06,20394.4,20394.4,20394.4,22192.8,22192.8,22192.8,1.22938e+08,1.22938e+08,1.22938e+08,11.716,11.716,11.716,37.2973,37.2973,37.2973
5,1.05034e+06,1.05034e+06,1.05034e+06,3576.34,3576.34,3576.34,4123.84,4123.84,4123.84,1.17861e+06,1.17861e+06,1.17861e+06,1.51923e+06,1.51923e+06,1.51923e+06,20465.8,20465.8,20465.8,22259.6,22259.6,22259.6,1.22945e+08,1.22945e+08,1.22945e+08,11.7555,11.7555,11.7555,37.4042,37.4042,37.4042
6,1.05233e+06,1.05233e+06,1.05233e+06,3598.24,3598.24,3598.24,4147.06,4147.06,4147.06,1.17872e+06,1.17872e+06,1.17872e+06,1.5193e+06,1.5193e+06,1.5193e+06,20554.5,20554.5,20554.5,22346.1,22346.1,22346.1,1.22951e+08,1.22951e+08,1.22951e+08,11.8048,11.8048,11.8048,37.5437,37.5437,37.5437
7,1.05418e+06,1.05418e+06,1.05418e+06,3622.82,3622.82,3622.82,4173.53,4173.53,4173.53,1.17886e+06,1.17886e+06,1.17886e+06,1.51937e+06,1.51937e+06,1.51937e+06,20660.8,20660.8,20660.8,22452.5,22452.5,22452.5,1.22957e+08,1.22957e+08,1.22957e+08,11.8639,11.8639,11.8639,37.7159,37.7159,37.7159
8,1.05587e+06,1.05587e+06,1.05587e+06,3650.04,3650.04,3650.04,4203.2,4203.2,4203.2,1.179e+06,1.179e+06,1.179e+06,1.51946e+06,1.51946e+06,1.51946e+06,20784.5,20784.5,20784.5,22578.8,22578.8,22578.8,1.22964e+08,1.22964e+08,1.22964e+08,11.933,11.933,11.933,37.921,37.921,37.921
9,1.05739e+06,1.05739e+06,1.05739e+06,3679.81,3679.81,3679.81,4235.99,4235.99,4235.99,1.17917e+06,1.17917e+06,1.17917e+06,1.51956e+06,1.51956e+06,1.51956e+06,20925.6,20925.6,20925.6,22724.8,22724.8,22724.8,1.2297e+08,1.2297e+08,1.2297e+08,12.0118,12.0118,12.0118,38.1588,38.1588,38.1588
10,1.05872e+06,1.05872e+06,1.05872e+06,3712.05,3712.05,3712.05,4271.78,4271.78,4271.78,1.17935e+06,1.17935e+06,1.17935e+06,1.51967e+06,1.51967e+06,1.51967e+06,21083.7,21083.7,21083.7,22890.2,22890.2,22890.2,1.22977e+08,1.22977e+08,1.22977e+08,12.1003,12.1003,12.1003,38.4287,38.4287,38.4287
11,1.05985e+06,1.05985e+06,1.05985e+06,3746.63,3746.63,3746.63,4310.41,4310.41,4310.41,1.17954e+06,1.17954e+06,1.17954e+06,1.5198e+06,1.5198e+06,1.5198e+06,21258.4,21258.4,21258.4,23074.5,23074.5,23074.5,1.22984e+08,1.22984e+08,1.22984e+08,12.1982,12.1982,12.1982,38.7299,38.7299,38.7299
12,1.06077e+06,1.06077e+06,1.06077e+06,3783.37,3783.37,3783.37,4351.7,4351.7,4351.7,1.17975e+06,1.17975e+06,1.17975e+06,1.51992e+06,1.51992e+06,1.51992e+06,21449,21449,21449,23276.9,23276.9,23276.9,1.22991e+08,1.22991e+08,1.22991e+08,12.3052,12.3052,12.3052,39.0614,39.0614,39.0614
13,1.06146e+06,1.06146e+06,1.06146e+06,3822.06,3822.06,3822.06,4395.41,4395.41,4395.41,1.17997e+06,1.17997e+06,1.17997e+06,1.52006e+06,1.52006e+06,1.52006e+06,21654.8,21654.8,21654.8,23496.5,23496.5,23496.5,1.22998e+08,1.22998e+08,1.22998e+08,12.4208,12.4208,12.4208,39.4215,39.4215,39.4215
14,1.06192e+06,1.06192e+06,1.06192e+06,3862.48,3862.48,3862.48,4441.25,4441.25,4441.25,1.18019e+06,1.18019e+06,1.18019e+06,1.5202e+06,1.5202e+06,1.5202e+06,21874.5,21874.5,21874.5,23732,23732,23732,1.23005e+08,1.23005e+08,1.23005e+08,12.5445,12.5445,12.5445,39.8084,39.8084,39.8084
15,1.06213e+06,1.06213e+06,1.06213e+06,3904.34,3904.34,3904.34,4488.89,4488.89,4488.89,1.18042e+06,1.18042e+06,1.18042e+06,1.52035e+06,1.52035e+06,1.52035e+06,22106.9,22106.9,22106.9,23982.1,23982.1,23982.1,1.23013e+08,1.23013e+08,1.23013e+08,12.6755,12.6755,12.6755,40.2199,40.2199,40.2199
16,1.0621e+06,1.0621e+06,1.0621e+06,3947.31,3947.31,3947.31,4537.96,4537.96,4537.96,1.18065e+06,1.18065e+06,1.18065e+06,1.5205e+06,1.5205e+06,1.5205e+06,22350.5,22350.5,22350.5,24245,24245,24245,1.23021e+08,1.23021e+08,1.23021e+08,12.8129,12.8129,12.8129,40.6531,40.6531,40.6531
17,1.0618e+06,1.0618e+06,1.0618e+06,3991.03,3991.03,3991.03,4588.04,4588.04,4588.04,1.18088e+06,1.18088e+06,1.18088e+06,1.52065e+06,1.52065e+06,1.52065e+06,22603.5,22603.5,22603.5,24518.8,24518.8,24518.8,1.23029e+08,1.23029e+08,1.23029e+08,12.9559,12.9559,12.9559,41.1049,41.1049,41.1049
18,1.06125e+06,1.06125e+06,1.06125e+06,4035.11,4035.11,4035.11,4638.66,4638.66,4638.66,1.18112e+06,1.18112e+06,1.18112e+06,1.52079e+06,1.52079e+06,1.52079e+06,22863.8,22863.8,22863.8,24801.2,24801.2,24801.2,1.23037e+08,1.23037e+08,1.23037e+08,13.1033,13.1033,13.1033,41.5717,41.5717,41.5717
19,1.06045e+06,1.06045e+06,1.06045e+06,4079.11,4079.11,4079.11,4689.3,4689.3,4689.3,1.18134e+06,1.18134e+06,1.18134e+06,1.52094e+06,1.52094e+06,1.52094e+06,23129.3,23129.3,23129.3,25089.7,25089.7,25089.7,1.23045e+08,1.23045e+08,1.23045e+08,13.2538,13.2538,13.2538,42.0494,42.0494,42.0494
20,1.05938e+06,1.05938e+06,1.05938e+06,4122.56,4122.56,4122.56,4739.42,4739.42,4739.42,1.18156e+06,1.18156e+06,1.18156e+06,1.52107e+06,1.52107e+06,1.52107e+06,23397.4,23397.4,23397.4,25381.6,25381.6,25381.6,1.23054e+08,1.23054e+08,1.23054e+08,13.406,13.406,13.406,42.5334,42.5334,42.5334
21,1.05807e+06,1.05807e+06,1.05807e+06,4164.97,4164.97,4164.97,4788.45,4788.45,4788.45,1.18178e+06,1.18178e+06,1.18178e+06,1.5212e+06,1.5212e+06,1.5212e+06,23665.4,23665.4,23665.4,25673.8,25673.8,25673.8,1.23063e+08,1.23063e+08,1.23063e+08,13.5585,13.5585,13.5585,43.019,43.019,43.019
22,1.05652e+06,1.05652e+06,1.05652e+06,4205.83,4205.83,4205.83,4835.79,4835.79,4835.79,1.18198e+06,1.18198e+06,1.18198e+06,1.52131e+06,1.52131e+06,1.52131e+06,23930.4,23930.4,23930.4,25963.1,25963.1,25963.1,1.23072e+08,1.23072e+08,1.23072e+08,13.7096,13.7096,13.7096,43.5008,43.5008,43.5008
23,1.05474e+06,1.05474e+06,1.05474e+06,4244.63,4244.63,4244.63,4880.81,4880.81,4880.81,1.18216e+06,1.18216e+06,1.18216e+06,1.52141e+06,1.52141e+06,1.52141e+06,24189.4,24189.4,24189.4,26246.1,26246.1,26246.1,1.23082e+08,1.23082e+08,1.23082e+08,13.8576,13.8576,13.8576,43.9732,43.9732,43.9732
24,1.05275e+06,1.05275e+06,1.05275e+06,4280.82,4280.82,4280.82,4922.91,4922.91,4922.91,1.18233e+06,1.18233e+06,1.18233e+06,1.5215e+06,1.5215e+06,1.5215e+06,24439.1,24439.1,24439.1,26519.4,26519.4,26519.4,1.23092e+08,1.23092e+08,1.23092e+08,14.0007,14.0007,14.0007,44.4307,44.4307,44.4307
25,1.05056e+06,1.05056e+06,1.05056e+06,4313.91,4313.91,4313.91,4961.48,4961.48,4961.48,1.18248e+06,1.18248e+06,1.18248e+06,1.52156e+06,1.52156e+06,1.52156e+06,24676.5,24676.5,24676.5,26779.4,26779.4,26779.4,1.23102e+08,1.23102e+08,1.23102e+08,14.1372,14.1372,14.1372,44.8672,44.8672,44.8672
26,1.0482e+06,1.0482e+06,1.0482e+06,4343.4,4343.4,4343.4,4995.94,4995.94,4995.94,1.18261e+06,1.18261e+06,1.18261e+06,1.5216e+06,1.5216e+06,1.5216e+06,24898.2,24898.2,24898.2,27022.6,27022.6,27022.6,1.23112e+08,1.23112e+08,1.23112e+08,14.2651,14.2651,14.2651,45.2767,45.2767,45.2767
27,1.04568e+06,1.04568e+06,1.04568e+06,4368.82,4368.82,4368.82,5025.74,5025.74,5025.74,1.18272e+06,1.18272e+06,1.18272e+06,1.52162e+06,1.52162e+06,1.52162e+06,25101.1,25101.1,25101.1,27245.3,27245.3,27245.3,1.23123e+08,1.23123e+08,1.23123e+08,14.3827,14.3827,14.3827,45.6536,45.6536,45.6536
28,1.04304e+06,1.04304e+06,1.04304e+06,4389.74,4389.74,4389.74,5050.38,5050.38,5050.38,1.1828e+06,1.1828e+06,1.1828e+06,1.52162e+06,1.52162e+06,1.52162e+06,25282.1,25282.1,25282.1,27444.3,27444.3,27444.3,1.23134e+08,1.23134e+08,1.23134e+08,14.4883,14.4883,14.4883,45.9922,45.9922,45.9922
29,1.0403e+06,1.0403e+06,1.0403e+06,4405.81,4405.81,4405.81,5069.42,5069.42,5069.42,1.18285e+06,1.18285e+06,1.18285e+06,1.52159e+06,1.52159e+06,1.52159e+06,25438.4,25438.4,25438.4,27616.3,27616.3,27616.3,1.23145e+08,1.23145e+08,1.23145e+08,14.5801,14.5801,14.5801,46.287,46.287,46.287
30,1.03749e+06,1.03749e+06,1.03749e+06,4416.72,4416.72,4416.72,5082.51,5082.51,5082.51,1.18288e+06,1.18288e+06,1.18288e+06,1.52153e+06,1.52153e+06,1.52153e+06,25567.4,25567.4,25567.4,27758.6,27758.6,27758.6,1.23156e+08,1.23156e+08,1.23156e+08,14.6567,14.6567,14.6567,46.5335,46.5335,46.5335
31,1.03465e+06,1.03465e+06,1.03465e+06,4422.23,4422.23,4422.23,5089.38,5089.38,5089.38,1.18288e+06,1.18288e+06,1.18288e+06,1.52144e+06,1.52144e+06,1.52144e+06,25666.8,25666.8,25666.8,27868.7,27868.7,27868.7,1.23167e+08,1.23167e+08,1.23167e+08,14.7167,14.7167,14.7167,46.7271,46.7271,46.7271
32,1.0318e+06,1.0318e+06,1.0318e+06,4422.19,4422.19,4422.19,5089.82,5089.82,5089.82,1.18286e+06,1.18286e+06,1.18286e+06,1.52132e+06,1.52132e+06,1.52132e+06,25734.7,25734.7,25734.7,27944.5,27944.5,27944.5,1.23179e+08,1.23179e+08,1.23179e+08,14.7591,14.7591,14.7591,46.8645,46.8645,46.8645
33,1.02898e+06,1.02898e+06,1.02898e+06,4416.53,4416.53,4416.53,5083.77,5083.77,5083.77,1.1828e+06,1.1828e+06,1.1828e+06,1.52117e+06,1.52117e+06,1.52117e+06,25769.8,25769.8,25769.8,27984.4,27984.4,27984.4,1.23191e+08,1.23191e+08,1.23191e+08,14.783,14.783,14.783,46.9429,46.9429,46.9429
34,1.02622e+06,1.02622e+06,1.02622e+06,4405.26,4405.26,4405.26,5071.24,5071.24,5071.24,1.18272e+06,1.18272e+06,1.18272e+06,1.521e+06,1.521e+06,1.521e+06,25771,25771,25771,27987.5,27987.5,27987.5,1.23202e+08,1.23202e+08,1.23202e+08,14.7878,14.7878,14.7878,46.9603,46.9603,46.9603
35,1.02356e+06,1.02356e+06,1.02356e+06,4388.49,4388.49,4388.49,5052.34,5052.34,5052.34,1.18262e+06,1.18262e+06,1.18262e+06,1.5208e+06,1.5208e+06,1.5208e+06,25738,25738,25738,27953.3,27953.3,27953.3,1.23214e+08,1.23214e+08,1.23214e+08,14.7731,14.7731,14.7731,46.9158,46.9158,46.9158
36,1.02101e+06,1.02101e+06,1.02101e+06,4366.4,4366.4,4366.4,5027.29,5027.29,5027.29,1.18248e+06,1.18248e+06,1.18248e+06,1.52057e+06,1.52057e+06,1.52057e+06,25670.8,25670.8,25670.8,27881.8,27881.8,27881.8,1.23226e+08,1.23226e+08,1.23226e+08,14.739,14.739,14.739,46.8095,46.8095,46.8095
37,1.01862e+06,1.01862e+06,1.01862e+06,4339.24,4339.24,4339.24,4996.4,4996.4,4996.4,1.18233e+06,1.18233e+06,1.18233e+06,1.52032e+06,1.52032e+06,1.52032e+06,25570.1,25570.1,25570.1,27773.9,27773.9,27773.9,1.23237e+08,1.23237e+08,1.23237e+08,14.6858,14.6858,14.6858,46.6423,46.6423,46.6423
38,1.01641e+06,1.01641e+06,1.01641e+06,4307.37,4307.37,4307.37,4960.06,4960.06,4960.06,1.18216e+06,1.18216e+06,1.18216e+06,1.52004e+06,1.52004e+06,1.52004e+06,25436.9,25436.9,25436.9,27630.8,27630.8,27630.8,1.23249e+08,1.23249e+08,1.23249e+08,14.614,14.614,14.614,46.4161,46.4161,46.4161
39,1.01441e+06,1.01441e+06,1.01441e+06,4271.17,4271.17,4271.17,4918.74,4918.74,4918.74,1.18197e+06,1.18197e+06,1.18197e+06,1.51975e+06,1.51975e+06,1.51975e+06,25272.9,25272.9,25272.9,27454.4,27454.4,27454.4,1.2326e+08,1.2326e+08,1.2326e+08,14.5244,14.5244,14.5244,46.1337,46.1337,46.1337
40,1.01263e+06,1.01263e+06,1.01263e+06,4231.11,4231.11,4231.11,4872.98,4872.98,4872.98,1.18176e+06,1.18176e+06,1.18176e+06,1.51945e+06,1.51945e+06,1.51945e+06,25080.2,25080.2,25080.2,27246.8,27246.8,27246.8,1.23271e+08,1.23271e+08,1.23271e+08,14.4182,14.4182,14.4182,45.7988,45.7988,45.7988
41,1.0111e+06,1.0111e+06,1.0111e+06,4187.68,4187.68,4187.68,4823.35,4823.35,4823.35,1.18154e+06,1.18154e+06,1.18154e+06,1.51913e+06,1.51913e+06,1.51913e+06,24861.2,24861.2,24861.2,27010.9,27010.9,27010.9,1.23282e+08,1.23282e+08,1.23282e+08,14.2968,14.2968,14.2968,45.4158,45.4158,45.4158
42,1.00983e+06,1.00983e+06,1.00983e+06,4141.41,4141.41,4141.41,4770.48,4770.48,4770.48,1.1813e+06,1.1813e+06,1.1813e+06,1.5188e+06,1.5188e+06,1.5188e+06,24618.8,24618.8,24618.8,26749.7,26749.7,26749.7,1.23293e+08,1.23293e+08,1.23293e+08,14.1617,14.1617,14.1617,44.9896,44.9896,44.9896
43,1.00883e+06,1.00883e+06,1.00883e+06,4092.87,4092.87,4092.87,4715.03,4715.03,4715.03,1.18106e+06,1.18106e+06,1.18106e+06,1.51846e+06,1.51846e+06,1.51846e+06,24355.9,24355.9,24355.9,26466.7,26466.7,26466.7,1.23304e+08,1.23304e+08,1.23304e+08,14.0145,14.0145,14.0145,44.5258,44.5258,44.5258
44,1.00813e+06,1.00813e+06,1.00813e+06,4042.6,4042.6,4042.6,4657.65,4657.65,4657.65,1.18082e+06,1.18082e+06,1.18082e+06,1.51812e+06,1.51812e+06,1.51812e+06,24075.8,24075.8,24075.8,26165.5,26165.5,26165.5,1.23314e+08,1.23314e+08,1.23314e+08,13.8571,13.8571,13.8571,44.0303,44.0303,44.0303
45,1.00771e+06,1.00771e+06,1.00771e+06,3991.2,3991.2,3991.2,4599.01,4599.01,4599.01,1.18057e+06,1.18057e+06,1.18057e+06,1.51779e+06,1.51779e+06,1.51779e+06,23782,23782,23782,25849.7,25849.7,25849.7,1.23324e+08,1.23324e+08,1.23324e+08,13.6915,13.6915,13.6915,43.5092,43.5092,43.5092
46,1.00759e+06,1.00759e+06,1.00759e+06,3939.21,3939.21,3939.21,4539.76,4539.76,4539.76,1.18033e+06,1.18033e+06,1.18033e+06,1.51745e+06,1.51745e+06,1.51745e+06,23478,23478,23478,25523.3,25523.3,25523.3,1.23334e+08,1.23334e+08,1.23334e+08,13.5196,13.5196,13.5196,42.969,42.969,42.969
47,1.00777e+06,1.00777e+06,1.00777e+06,3887.19,3887.19,3887.19,4480.55,4480.55,4480.55,1.18008e+06,1.18008e+06,1.18008e+06,1.51713e+06,1.51713e+06,1.51713e+06,23167.2,23167.2,23167.2,25190,25190,25190,1.23343e+08,1.23343e+08,1.23343e+08,13.3433,13.3433,13.3433,42.4159,42.4159,42.4159
48,1.00824e+06,1.00824e+06,1.00824e+06,3835.66,3835.66,3835.66,4421.99,4421.99,4421.99,1.17984e+06,1.17984e+06,1.17984e+06,1.51681e+06,1.51681e+06,1.51681e+06,22853.1,22853.1,22853.1,24853.6,24853.6,24853.6,1.23352e+08,1.23352e+08,1.23352e+08,13.1647,13.1647,13.1647,41.8563,41.8563,41.8563
49,1.00899e+06,1.00899e+06,1.00899e+06,3785.13,3785.13,3785.13,4364.67,4364.67,4364.67,1.17961e+06,1.17961e+06,1.17961e+06,1.51651e+06,1.51651e+06,1.51651e+06,22539,22539,22539,24517.9,24517.9,24517.9,1.23361e+08,1.23361e+08,1.23361e+08,12.9857,12.9857,12.9857,41.2962,41.2962,41.2962
