time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.44322e+06,3.44322e+06,3.44322e+06,2808.51,2808.51,2808.51,5494.37,5494.37,5494.37,2.0389e+06,2.0389e+06,2.0389e+06,5.40907e+06,5.40907e+06,5.40907e+06,21926.4,21926.4,21926.4,32053.7,32053.7,32053.7,1.15833e+08,1.15833e+08,1.15833e+08,35.4963,35.4963,35.4963,49.0475,49.0475,49.0475
11,3.44529e+06,3.44529e+06,3.44529e+06,2826.96,2826.96,2826.96,5523.49,5523.49,5523.49,2.03913e+06,2.03913e+06,2.03913e+06,5.40922e+06,5.40922e+06,5.40922e+06,22059.3,22059.3,22059.3,32210.6,32210.6,32210.6,1.15839e+08,1.15839e+08,1.15839e+08,35.7048,35.7048,35.7048,49.2778,49.2778,49.2778
12,3.44722e+06,3.44722e+06,3.44722e+06,2846.79,2846.79,2846.79,5555.42,5555.42,5555.42,2.03938e+06,2.03938e+06,2.03938e+06,5.40937e+06,5.40937e+06,5.40937e+06,22203.6,22203.6,22203.6,32384.7,32384.7,32384.7,1.15845e+08,1.15845e+08,1.15845e+08,35.9319,35.9319,35.9319,49.5345,49.5345,49.5345
13,3.44901e+06,3.44901e+06,3.44901e+06,2867.97,2867.97,2867.97,5590.08,5590.08,5590.08,2.03964e+06,2.03964e+06,2.03964e+06,5.40952e+06,5.40952e+06,5.40952e+06,22359,22359,22359,32575.6,32575.6,32575.6,1.15851e+08,1.15851e+08,1.15851e+08,36.1771,36.1771,36.1771,49.8171,49.8171,49.8171
14,3.45064e+06,3.45064e+06,3.45064e+06,2890.42,2890.42,2890.42,5627.35,5627.35,5627.35,2.03991e+06,2.03991e+06,2.03991e+06,5.40966e+06,5.40966e+06,5.40966e+06,22525.1,22525.1,22525.1,32782.7,32782.7,32782.7,1.15858e+08,1.15858e+08,1.15858e+08,36.4399,36.4399,36.4399,50.1248,50.1248,50.1248
15,3.45212e+06,3.45212e+06,3.45212e+06,2914.09,2914.09,2914.09,5667.09,5667.09,5667.09,2.0402e+06,2.0402e+06,2.0402e+06,5.4098e+06,5.4098e+06,5.4098e+06,22701.4,22701.4,22701.4,33005.2,33005.2,33005.2,1.15864e+08,1.15864e+08,1.15864e+08,36.7195,36.7195,36.7195,50.4565,50.4565,50.4565
16,3.45343e+06,3.45343e+06,3.45343e+06,2938.87,2938.87,2938.87,5709.11,5709.11,5709.11,2.0405e+06,2.0405e+06,2.0405e+06,5.40994e+06,5.40994e+06,5.40994e+06,22887.2,22887.2,22887.2,33242.1,33242.1,33242.1,1.1587e+08,1.1587e+08,1.1587e+08,37.0151,37.0151,37.0151,50.8109,50.8109,50.8109
17,3.45456e+06,3.45456e+06,3.45456e+06,2964.66,2964.66,2964.66,5753.22,5753.22,5753.22,2.04082e+06,2.04082e+06,2.04082e+06,5.41007e+06,5.41007e+06,5.41007e+06,23081.8,23081.8,23081.8,33492.3,33492.3,33492.3,1.15877e+08,1.15877e+08,1.15877e+08,37.3253,37.3253,37.3253,51.1863,51.1863,51.1863
18,3.45551e+06,3.45551e+06,3.45551e+06,2991.33,2991.33,2991.33,5799.17,5799.17,5799.17,2.04115e+06,2.04115e+06,2.04115e+06,5.41021e+06,5.41021e+06,5.41021e+06,23284.2,23284.2,23284.2,33754.5,33754.5,33754.5,1.15884e+08,1.15884e+08,1.15884e+08,37.6489,37.6489,37.6489,51.5809,51.5809,51.5809
19,3.45628e+06,3.45628e+06,3.45628e+06,3018.75,3018.75,3018.75,5846.7,5846.7,5846.7,2.04149e+06,2.04149e+06,2.04149e+06,5.41034e+06,5.41034e+06,5.41034e+06,23493.5,23493.5,23493.5,34027.2,34027.2,34027.2,1.15891e+08,1.15891e+08,1.15891e+08,37.9842,37.9842,37.9842,51.9924,51.9924,51.9924
20,3.45685e+06,3.45685e+06,3.45685e+06,3046.76,3046.76,3046.76,5895.51,5895.51,5895.51,2.04184e+06,2.04184e+06,2.04184e+06,5.41046e+06,5.41046e+06,5.41046e+06,23708.5,23708.5,23708.5,34308.8,34308.8,34308.8,1.15898e+08,1.15898e+08,1.15898e+08,38.3295,38.3295,38.3295,52.4185,52.4185,52.4185
21,3.45722e+06,3.45722e+06,3.45722e+06,3075.2,3075.2,3075.2,5945.29,5945.29,5945.29,2.04221e+06,2.04221e+06,2.04221e+06,5.41059e+06,5.41059e+06,5.41059e+06,23928,23928,23928,34597.5,34597.5,34597.5,1.15905e+08,1.15905e+08,1.15905e+08,38.6829,38.6829,38.6829,52.8566,52.8566,52.8566
22,3.4574e+06,3.4574e+06,3.4574e+06,3103.89,3103.89,3103.89,5995.7,5995.7,5995.7,2.04258e+06,2.04258e+06,2.04258e+06,5.41071e+06,5.41071e+06,5.41071e+06,24150.6,24150.6,24150.6,34891.4,34891.4,34891.4,1.15912e+08,1.15912e+08,1.15912e+08,39.0423,39.0423,39.0423,53.3038,53.3038,53.3038
23,3.45738e+06,3.45738e+06,3.45738e+06,3132.65,3132.65,3132.65,6046.4,6046.4,6046.4,2.04297e+06,2.04297e+06,2.04297e+06,5.41083e+06,5.41083e+06,5.41083e+06,24375,24375,24375,35188.5,35188.5,35188.5,1.1592e+08,1.1592e+08,1.1592e+08,39.4055,39.4055,39.4055,53.7572,53.7572,53.7572
24,3.45716e+06,3.45716e+06,3.45716e+06,3161.29,3161.29,3161.29,6097.02,6097.02,6097.02,2.04337e+06,2.04337e+06,2.04337e+06,5.41095e+06,5.41095e+06,5.41095e+06,24599.7,24599.7,24599.7,35486.8,35486.8,35486.8,1.15928e+08,1.15928e+08,1.15928e+08,39.7702,39.7702,39.7702,54.2135,54.2135,54.2135
25,3.45674e+06,3.45674e+06,3.45674e+06,3189.6,3189.6,3189.6,6147.18,6147.18,6147.18,2.04378e+06,2.04378e+06,2.04378e+06,5.41106e+06,5.41106e+06,5.41106e+06,24823.2,24823.2,24823.2,35784,35784,35784,1.15936e+08,1.15936e+08,1.15936e+08,40.1339,40.1339,40.1339,54.6695,54.6695,54.6695
26,3.45613e+06,3.45613e+06,3.45613e+06,3217.41,3217.41,3217.41,6196.52,6196.52,6196.52,2.0442e+06,2.0442e+06,2.0442e+06,5.41117e+06,5.41117e+06,5.41117e+06,25044,25044,25044,36078.1,36078.1,36078.1,1.15944e+08,1.15944e+08,1.15944e+08,40.4942,40.4942,40.4942,55.1221,55.1221,55.1221
27,3.45533e+06,3.45533e+06,3.45533e+06,3244.5,3244.5,3244.5,6244.66,6244.66,6244.66,2.04463e+06,2.04463e+06,2.04463e+06,5.41128e+06,5.41128e+06,5.41128e+06,25260.6,25260.6,25260.6,36366.9,36366.9,36366.9,1.15952e+08,1.15952e+08,1.15952e+08,40.8487,40.8487,40.8487,55.5677,55.5677,55.5677
28,3.45436e+06,3.45436e+06,3.45436e+06,3270.69,3270.69,3270.69,6291.24,6291.24,6291.24,2.04506e+06,2.04506e+06,2.04506e+06,5.41139e+06,5.41139e+06,5.41139e+06,25471.5,25471.5,25471.5,36648.2,36648.2,36648.2,1.15961e+08,1.15961e+08,1.15961e+08,41.1948,41.1948,41.1948,56.0032,56.0032,56.0032
29,3.4532e+06,3.4532e+06,3.4532e+06,3295.79,3295.79,3295.79,6335.92,6335.92,6335.92,2.04551e+06,2.04551e+06,2.04551e+06,5.41149e+06,5.41149e+06,5.41149e+06,25675.1,25675.1,25675.1,36920.1,36920.1,36920.1,1.1597e+08,1.1597e+08,1.1597e+08,41.5302,41.5302,41.5302,56.4253,56.4253,56.4253
30,3.45188e+06,3.45188e+06,3.45188e+06,3319.62,3319.62,3319.62,6378.35,6378.35,6378.35,2.04596e+06,2.04596e+06,2.04596e+06,5.41158e+06,5.41158e+06,5.41158e+06,25870.3,25870.3,25870.3,37180.5,37180.5,37180.5,1.15979e+08,1.15979e+08,1.15979e+08,41.8526,41.8526,41.8526,56.831,56.831,56.831
31,3.45041e+06,3.45041e+06,3.45041e+06,3342.04,3342.04,3342.04,6418.26,6418.26,6418.26,2.04641e+06,2.04641e+06,2.04641e+06,5.41167e+06,5.41167e+06,5.41167e+06,26055.5,26055.5,26055.5,37427.6,37427.6,37427.6,1.15988e+08,1.15988e+08,1.15988e+08,42.1598,42.1598,42.1598,57.2173,57.2173,57.2173
32,3.44879e+06,3.44879e+06,3.44879e+06,3362.9,3362.9,3362.9,6455.35,6455.35,6455.35,2.04687e+06,2.04687e+06,2.04687e+06,5.41176e+06,5.41176e+06,5.41176e+06,26229.8,26229.8,26229.8,37659.8,37659.8,37659.8,1.15997e+08,1.15997e+08,1.15997e+08,42.4497,42.4497,42.4497,57.5817,57.5817,57.5817
33,3.44703e+06,3.44703e+06,3.44703e+06,3382.06,3382.06,3382.06,6489.4,6489.4,6489.4,2.04734e+06,2.04734e+06,2.04734e+06,5.41184e+06,5.41184e+06,5.41184e+06,26391.9,26391.9,26391.9,37875.7,37875.7,37875.7,1.16006e+08,1.16006e+08,1.16006e+08,42.7207,42.7207,42.7207,57.9217,57.9217,57.9217
34,3.44516e+06,3.44516e+06,3.44516e+06,3399.42,3399.42,3399.42,6520.21,6520.21,6520.21,2.04781e+06,2.04781e+06,2.04781e+06,5.41191e+06,5.41191e+06,5.41191e+06,26541,26541,26541,38073.8,38073.8,38073.8,1.16016e+08,1.16016e+08,1.16016e+08,42.971,42.971,42.971,58.2353,58.2353,58.2353
35,3.44318e+06,3.44318e+06,3.44318e+06,3414.91,3414.91,3414.91,6547.63,6547.63,6547.63,2.04828e+06,2.04828e+06,2.04828e+06,5.41197e+06,5.41197e+06,5.41197e+06,26676.4,26676.4,26676.4,38253.3,38253.3,38253.3,1.16026e+08,1.16026e+08,1.16026e+08,43.1995,43.1995,43.1995,58.5208,58.5208,58.5208
36,3.4411e+06,3.4411e+06,3.4411e+06,3428.46,3428.46,3428.46,6571.55,6571.55,6571.55,2.04875e+06,2.04875e+06,2.04875e+06,5.41203e+06,5.41203e+06,5.41203e+06,26797.5,26797.5,26797.5,38413.4,38413.4,38413.4,1.16036e+08,1.16036e+08,1.16036e+08,43.405,43.405,43.405,58.7767,58.7767,58.7767
37,3.43894e+06,3.43894e+06,3.43894e+06,3440.05,3440.05,3440.05,6591.9,6591.9,6591.9,2.04922e+06,2.04922e+06,2.04922e+06,5.41208e+06,5.41208e+06,5.41208e+06,26903.9,26903.9,26903.9,38553.6,38553.6,38553.6,1.16045e+08,1.16045e+08,1.16045e+08,43.5868,43.5868,43.5868,59.0023,59.0023,59.0023
38,3.43672e+06,3.43672e+06,3.43672e+06,3449.66,3449.66,3449.66,6608.69,6608.69,6608.69,2.04969e+06,2.04969e+06,2.04969e+06,5.41213e+06,5.41213e+06,5.41213e+06,26995.5,26995.5,26995.5,38673.6,38673.6,38673.6,1.16055e+08,1.16055e+08,1.16055e+08,43.7446,43.7446,43.7446,59.197,59.197,59.197
39,3.43444e+06,3.43444e+06,3.43444e+06,3457.31,3457.31,3457.31,6621.94,6621.94,6621.94,2.05016e+06,2.05016e+06,2.05016e+06,5.41216e+06,5.41216e+06,5.41216e+06,27072.3,27072.3,27072.3,38773.6,38773.6,38773.6,1.16066e+08,1.16066e+08,1.16066e+08,43.8782,43.8782,43.8782,59.3607,59.3607,59.3607
40,3.43212e+06,3.43212e+06,3.43212e+06,3463.04,3463.04,3463.04,6631.74,6631.74,6631.74,2.05062e+06,2.05062e+06,2.05062e+06,5.41218e+06,5.41218e+06,5.41218e+06,27134.5,27134.5,27134.5,38853.9,38853.9,38853.9,1.16076e+08,1.16076e+08,1.16076e+08,43.9878,43.9878,43.9878,59.4937,59.4937,59.4937
41,3.42978e+06,3.42978e+06,3.42978e+06,3466.93,3466.93,3466.93,6638.21,6638.21,6638.21,2.05109e+06,2.05109e+06,2.05109e+06,5.4122e+06,5.4122e+06,5.4122e+06,27182.5,27182.5,27182.5,38915.1,38915.1,38915.1,1.16086e+08,1.16086e+08,1.16086e+08,44.074,44.074,44.074,59.5969,59.5969,59.5969
42,3.42742e+06,3.42742e+06,3.42742e+06,3469.06,3469.06,3469.06,6641.54,6641.54,6641.54,2.05155e+06,2.05155e+06,2.05155e+06,5.41221e+06,5.41221e+06,5.41221e+06,27216.9,27216.9,27216.9,38958.1,38958.1,38958.1,1.16096e+08,1.16096e+08,1.16096e+08,44.1375,44.1375,44.1375,59.6714,59.6714,59.6714
43,3.42505e+06,3.42505e+06,3.42505e+06,3469.54,3469.54,3469.54,6641.91,6641.91,6641.91,2.052e+06,2.052e+06,2.052e+06,5.4122e+06,5.4122e+06,5.4122e+06,27238.5,27238.5,27238.5,38983.9,38983.9,38983.9,1.16106e+08,1.16106e+08,1.16106e+08,44.1795,44.1795,44.1795,59.7187,59.7187,59.7187
44,3.4227e+06,3.4227e+06,3.4227e+06,3468.5,3468.5,3468.5,6639.59,6639.59,6639.59,2.05245e+06,2.05245e+06,2.05245e+06,5.41219e+06,5.41219e+06,5.41219e+06,27248,27248,27248,38993.8,38993.8,38993.8,1.16116e+08,1.16116e+08,1.16116e+08,44.2014,44.2014,44.2014,59.7406,59.7406,59.7406
45,3.42036e+06,3.42036e+06,3.42036e+06,3466.07,3466.07,3466.07,6634.83,6634.83,6634.83,2.05289e+06,2.05289e+06,2.05289e+06,5.41217e+06,5.41217e+06,5.41217e+06,27246.7,27246.7,27246.7,38989.3,38989.3,38989.3,1.16127e+08,1.16127e+08,1.16127e+08,44.2046,44.2046,44.2046,59.7393,59.7393,59.7393
46,3.41804e+06,3.41804e+06,3.41804e+06,3462.41,3462.41,3462.41,6627.93,6627.93,6627.93,2.05333e+06,2.05333e+06,2.05333e+06,5.41214e+06,5.41214e+06,5.41214e+06,27235.5,27235.5,27235.5,38972.1,38972.1,38972.1,1.16137e+08,1.16137e+08,1.16137e+08,44.191,44.191,44.191,59.7172,59.7172,59.7172
47,3.41576e+06,3.41576e+06,3.41576e+06,3457.69,3457.69,3457.69,6619.21,6619.21,6619.21,2.05375e+06,2.05375e+06,2.05375e+06,5.4121e+06,5.4121e+06,5.4121e+06,27215.6,27215.6,27215.6,38943.8,38943.8,38943.8,1.16147e+08,1.16147e+08,1.16147e+08,44.1625,44.1625,44.1625,59.677,59.677,59.677
48,3.41351e+06,3.41351e+06,3.41351e+06,3452.07,3452.07,3452.07,6608.98,6608.98,6608.98,2.05417e+06,2.05417e+06,2.05417e+06,5.41205e+06,5.41205e+06,5.41205e+06,27188.5,27188.5,27188.5,38906.3,38906.3,38906.3,1.16157e+08,1.16157e+08,1.16157e+08,44.1211,44.1211,44.1211,59.6213,59.6213,59.6213
49,3.41131e+06,3.41131e+06,3.41131e+06,3445.74,3445.74,3445.74,6597.58,6597.58,6597.58,2.05459e+06,2.05459e+06,2.05459e+06,5.41199e+06,5.41199e+06,5.41199e+06,27155.3,27155.3,27155.3,38861.5,38861.5,38861.5,1.16167e+08,1.16167e+08,1.16167e+08,44.0689,44.0689,44.0689,59.553,59.553,59.553
50,3.40916e+06,3.40916e+06,3.40916e+06,3438.85,3438.85,3438.85,6585.33,6585.33,6585.33,2.05499e+06,2.05499e+06,2.05499e+06,5.41192e+06,5.41192e+06,5.41192e+06,27117.4,27117.4,27117.4,38811.3,38811.3,38811.3,1.16177e+08,1.16177e+08,1.16177e+08,44.008,44.008,44.008,59.4751,59.4751,59.4751
51,3.40705e+06,3.40705e+06,3.40705e+06,3431.58,3431.58,3431.58,6572.57,6572.57,6572.57,2.05538e+06,2.05538e+06,2.05538e+06,5.41184e+06,5.41184e+06,5.41184e+06,27076.2,27076.2,27076.2,38757.5,38757.5,38757.5,1.16187e+08,1.16187e+08,1.16187e+08,43.9407,43.9407,43.9407,59.3904,59.3904,59.3904
52,3.40499e+06,3.40499e+06,3.40499e+06,3424.11,3424.11,3424.11,6559.6,6559.6,6559.6,2.05576e+06,2.05576e+06,2.05576e+06,5.41176e+06,5.41176e+06,5.41176e+06,27032.8,27032.8,27032.8,38702,38702,38702,1.16196e+08,1.16196e+08,1.16196e+08,43.8691,43.8691,43.8691,59.3018,59.3018,59.3018
53,3.40299e+06,3.40299e+06,3.40299e+06,3416.58,3416.58,3416.58,6546.74,6546.74,6546.74,2.05614e+06,2.05614e+06,2.05614e+06,5.41167e+06,5.41167e+06,5.41167e+06,26988.6,26988.6,26988.6,38646.6,38646.6,38646.6,1.16206e+08,1.16206e+08,1.16206e+08,43.7952,43.7952,43.7952,59.2121,59.2121,59.2121
54,3.40103e+06,3.40103e+06,3.40103e+06,3409.14,3409.14,3409.14,6534.26,6534.26,6534.26,2.0565e+06,2.0565e+06,2.0565e+06,5.41157e+06,5.41157e+06,5.41157e+06,26944.8,26944.8,26944.8,38593,38593,38593,1.16215e+08,1.16215e+08,1.16215e+08,43.7209,43.7209,43.7209,59.124,59.124,59.124
55,3.39912e+06,3.39912e+06,3.39912e+06,3401.93,3401.93,3401.93,6522.42,6522.42,6522.42,2.05685e+06,2.05685e+06,2.05685e+06,5.41146e+06,5.41146e+06,5.41146e+06,26902.4,26902.4,26902.4,38542.7,38542.7,38542.7,1.16225e+08,1.16225e+08,1.16225e+08,43.6482,43.6482,43.6482,59.0398,59.0398,59.0398
56,3.39725e+06,3.39725e+06,3.39725e+06,3395.08,3395.08,3395.08,6511.46,6511.46,6511.46,2.05719e+06,2.05719e+06,2.05719e+06,5.41135e+06,5.41135e+06,5.41135e+06,26862.4,26862.4,26862.4,38497.1,38497.1,38497.1,1.16234e+08,1.16234e+08,1.16234e+08,43.5786,43.5786,43.5786,58.9619,58.9619,58.9619
57,3.39543e+06,3.39543e+06,3.39543e+06,3388.68,3388.68,3388.68,6501.58,6501.58,6501.58,2.05753e+06,2.05753e+06,2.05753e+06,5.41124e+06,5.41124e+06,5.41124e+06,26825.7,26825.7,26825.7,38457.5,38457.5,38457.5,1.16243e+08,1.16243e+08,1.16243e+08,43.5138,43.5138,43.5138,58.8923,58.8923,58.8923
58,3.39364e+06,3.39364e+06,3.39364e+06,3382.84,3382.84,3382.84,6492.95,6492.95,6492.95,2.05785e+06,2.05785e+06,2.05785e+06,5.41112e+06,5.41112e+06,5.41112e+06,26793.1,26793.1,26793.1,38424.9,38424.9,38424.9,1.16252e+08,1.16252e+08,1.16252e+08,43.455,43.455,43.455,58.8328,58.8328,58.8328
59,3.39187e+06,3.39187e+06,3.39187e+06,3377.62,3377.62,3377.62,6485.71,6485.71,6485.71,2.05816e+06,2.05816e+06,2.05816e+06,5.41099e+06,5.41099e+06,5.41099e+06,26765.1,26765.1,26765.1,38400.1,38400.1,38400.1,1.16261e+08,1.16261e+08,1.16261e+08,43.4034,43.4034,43.4034,58.7848,58.7848,58.7848
60,3.39014e+06,3.39014e+06,3.39014e+06,3373.07,3373.07,3373.07,6479.97,6479.97,6479.97,2.05846e+06,2.05846e+06,2.05846e+06,5.41086e+06,5.41086e+06,5.41086e+06,26742.3,26742.3,26742.3,38384,38384,38384,1.1627e+08,1.1627e+08,1.1627e+08,43.3597,43.3597,43.3597,58.7495,58.7495,58.7495
61,3.38843e+06,3.38843e+06,3.38843e+06,3369.24,3369.24,3369.24,6475.8,6475.8,6475.8,2.05875e+06,2.05875e+06,2.05875e+06,5.41073e+06,5.41073e+06,5.41073e+06,26724.9,26724.9,26724.9,38376.9,38376.9,38376.9,1.16279e+08,1.16279e+08,1.16279e+08,43.3247,43.3247,43.3247,58.7277,58.7277,58.7277
62,3.38673e+06,3.38673e+06,3.38673e+06,3366.14,3366.14,3366.14,6473.22,6473.22,6473.22,2.05902e+06,2.05902e+06,2.05902e+06,5.4106e+06,5.4106e+06,5.4106e+06,26713.2,26713.2,26713.2,38379,38379,38379,1.16287e+08,1.16287e+08,1.16287e+08,43.2988,43.2988,43.2988,58.72,58.72,58.72
63,3.38503e+06,3.38503e+06,3.38503e+06,3363.76,3363.76,3363.76,6472.23,6472.23,6472.23,2.05929e+06,2.05929e+06,2.05929e+06,5.41046e+06,5.41046e+06,5.41046e+06,26707.1,26707.1,26707.1,38390.4,38390.4,38390.4,1.16296e+08,1.16296e+08,1.16296e+08,43.2821,43.2821,43.2821,58.7266,58.7266,58.7266
64,3.38335e+06,3.38335e+06,3.38335e+06,3362.09,3362.09,3362.09,6472.78,6472.78,6472.78,2.05955e+06,2.05955e+06,2.05955e+06,5.41033e+06,5.41033e+06,5.41033e+06,26706.7,26706.7,26706.7,38411,38411,38411,1.16304e+08,1.16304e+08,1.16304e+08,43.2745,43.2745,43.2745,58.7472,58.7472,58.7472
65,3.38165e+06,3.38165e+06,3.38165e+06,3361.08,3361.08,3361.08,6474.81,6474.81,6474.81,2.05979e+06,2.05979e+06,2.05979e+06,5.41019e+06,5.41019e+06,5.41019e+06,26711.5,26711.5,26711.5,38440.2,38440.2,38440.2,1.16313e+08,1.16313e+08,1.16313e+08,43.2757,43.2757,43.2757,58.7816,58.7816,58.7816
66,3.37996e+06,3.37996e+06,3.37996e+06,3360.69,3360.69,3360.69,6478.19,6478.19,6478.19,2.06002e+06,2.06002e+06,2.06002e+06,5.41005e+06,5.41005e+06,5.41005e+06,26721.2,26721.2,26721.2,38477.5,38477.5,38477.5,1.16321e+08,1.16321e+08,1.16321e+08,43.2852,43.2852,43.2852,58.8287,58.8287,58.8287
67,3.37825e+06,3.37825e+06,3.37825e+06,3360.82,3360.82,3360.82,6482.77,6482.77,6482.77,2.06024e+06,2.06024e+06,2.06024e+06,5.40992e+06,5.40992e+06,5.40992e+06,26735.2,26735.2,26735.2,38522,38522,38522,1.16329e+08,1.16329e+08,1.16329e+08,43.3022,43.3022,43.3022,58.8877,58.8877,58.8877
68,3.37652e+06,3.37652e+06,3.37652e+06,3361.4,3361.4,3361.4,6488.4,6488.4,6488.4,2.06045e+06,2.06045e+06,2.06045e+06,5.40978e+06,5.40978e+06,5.40978e+06,26752.8,26752.8,26752.8,38572.8,38572.8,38572.8,1.16337e+08,1.16337e+08,1.16337e+08,43.3256,43.3256,43.3256,58.9569,58.9569,58.9569
69,3.37478e+06,3.37478e+06,3.37478e+06,3362.32,3362.32,3362.32,6494.84,6494.84,6494.84,2.06065e+06,2.06065e+06,2.06065e+06,5.40965e+06,5.40965e+06,5.40965e+06,26773.3,26773.3,26773.3,38628.7,38628.7,38628.7,1.16345e+08,1.16345e+08,1.16345e+08,43.3542,43.3542,43.3542,59.0348,59.0348,59.0348
70,3.37302e+06,3.37302e+06,3.37302e+06,3363.47,3363.47,3363.47,6501.88,6501.88,6501.88,2.06084e+06,2.06084e+06,2.06084e+06,5.40952e+06,5.40952e+06,5.40952e+06,26795.7,26795.7,26795.7,38688.3,38688.3,38688.3,1.16352e+08,1.16352e+08,1.16352e+08,43.3867,43.3867,43.3867,59.1193,59.1193,59.1193
