time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,781.785,781.785,781.785,79.798,79.798,79.798,64293,64293,64293,8.6094,8.6094,8.6094,73108.7,73108.7,73108.7,596004,596004,596004,5.45569e+07,5.45569e+07,5.45569e+07,7.14956e+07,7.14956e+07,7.14956e+07,410.102,410.102,410.102,52182.8,52182.8,52182.8
11,781.402,781.402,781.402,80.0299,80.0299,80.0299,64377.9,64377.9,64377.9,8.62894,8.62894,8.62894,73185.7,73185.7,73185.7,597942,597942,597942,5.45658e+07,5.45658e+07,5.45658e+07,7.14933e+07,7.14933e+07,7.14933e+07,411.424,411.424,411.424,52191.1,52191.1,52191.1
12,781.176,781.176,781.176,80.263,80.263,80.263,64420.6,64420.6,64420.6,8.65581,8.65581,8.65581,73210.5,73210.5,73210.5,599906,599906,599906,5.45753e+07,5.45753e+07,5.45753e+07,7.14905e+07,7.14905e+07,7.14905e+07,412.769,412.769,412.769,52200,52200,52200
13,780.762,780.762,780.762,80.4997,80.4997,80.4997,64427.8,64427.8,64427.8,8.67518,8.67518,8.67518,73190.8,73190.8,73190.8,601882,601882,601882,5.45852e+07,5.45852e+07,5.45852e+07,7.14873e+07,7.14873e+07,7.14873e+07,414.128,414.128,414.128,52209.3,52209.3,52209.3
14,780.53,780.53,780.53,80.7339,80.7339,80.7339,64404.3,64404.3,64404.3,8.70245,8.70245,8.70245,73133.6,73133.6,73133.6,603858,603858,603858,5.45954e+07,5.45954e+07,5.45954e+07,7.14839e+07,7.14839e+07,7.14839e+07,415.49,415.49,415.49,52218.9,52218.9,52218.9
15,780.117,780.117,780.117,80.9686,80.9686,80.9686,64355.5,64355.5,64355.5,8.72199,8.72199,8.72199,73045.2,73045.2,73045.2,605822,605822,605822,5.46058e+07,5.46058e+07,5.46058e+07,7.14804e+07,7.14804e+07,7.14804e+07,416.849,416.849,416.849,52228.7,52228.7,52228.7
16,779.871,779.871,779.871,81.1987,81.1987,81.1987,64285.1,64285.1,64285.1,8.74834,8.74834,8.74834,72931,72931,72931,607766,607766,607766,5.46163e+07,5.46163e+07,5.46163e+07,7.14768e+07,7.14768e+07,7.14768e+07,418.196,418.196,418.196,52238.7,52238.7,52238.7
17,779.447,779.447,779.447,81.4272,81.4272,81.4272,64197.3,64197.3,64197.3,8.7666,8.7666,8.7666,72795.8,72795.8,72795.8,609679,609679,609679,5.46268e+07,5.46268e+07,5.46268e+07,7.14733e+07,7.14733e+07,7.14733e+07,419.525,419.525,419.525,52248.6,52248.6,52248.6
18,779.221,779.221,779.221,81.6488,81.6488,81.6488,64094.8,64094.8,64094.8,8.7926,8.7926,8.7926,72643.9,72643.9,72643.9,611557,611557,611557,5.46371e+07,5.46371e+07,5.46371e+07,7.14701e+07,7.14701e+07,7.14701e+07,420.832,420.832,420.832,52258.5,52258.5,52258.5
19,778.827,778.827,778.827,81.8674,81.8674,81.8674,63980.9,63980.9,63980.9,8.81064,8.81064,8.81064,72479,72479,72479,613392,613392,613392,5.46472e+07,5.46472e+07,5.46472e+07,7.14672e+07,7.14672e+07,7.14672e+07,422.111,422.111,422.111,52268.1,52268.1,52268.1
20,778.608,778.608,778.608,82.0783,82.0783,82.0783,63857.6,63857.6,63857.6,8.8351,8.8351,8.8351,72304.5,72304.5,72304.5,615179,615179,615179,5.46569e+07,5.46569e+07,5.46569e+07,7.14647e+07,7.14647e+07,7.14647e+07,423.36,423.36,423.36,52277.5,52277.5,52277.5
21,778.222,778.222,778.222,82.2853,82.2853,82.2853,63727.5,63727.5,63727.5,8.85133,8.85133,8.85133,72123,72123,72123,616915,616915,616915,5.4666e+07,5.4666e+07,5.4666e+07,7.14628e+07,7.14628e+07,7.14628e+07,424.574,424.574,424.574,52286.4,52286.4,52286.4
22,778.048,778.048,778.048,82.4834,82.4834,82.4834,63592.1,63592.1,63592.1,8.8754,8.8754,8.8754,71937.3,71937.3,71937.3,618595,618595,618595,5.46746e+07,5.46746e+07,5.46746e+07,7.14616e+07,7.14616e+07,7.14616e+07,425.751,425.751,425.751,52294.7,52294.7,52294.7
23,777.719,777.719,777.719,82.6769,82.6769,82.6769,63453.2,63453.2,63453.2,8.8915,8.8915,8.8915,71749.2,71749.2,71749.2,620218,620218,620218,5.46825e+07,5.46825e+07,5.46825e+07,7.14611e+07,7.14611e+07,7.14611e+07,426.89,426.89,426.89,52302.5,52302.5,52302.5
24,777.567,777.567,777.567,82.8617,82.8617,82.8617,63312,63312,63312,8.9138,8.9138,8.9138,71560.8,71560.8,71560.8,621781,621781,621781,5.46897e+07,5.46897e+07,5.46897e+07,7.14614e+07,7.14614e+07,7.14614e+07,427.988,427.988,427.988,52309.6,52309.6,52309.6
25,777.264,777.264,777.264,83.0417,83.0417,83.0417,63169.9,63169.9,63169.9,8.92814,8.92814,8.92814,71373.5,71373.5,71373.5,623283,623283,623283,5.4696e+07,5.4696e+07,5.4696e+07,7.14626e+07,7.14626e+07,7.14626e+07,429.044,429.044,429.044,52315.9,52315.9,52315.9
26,777.172,777.172,777.172,83.2124,83.2124,83.2124,63027.5,63027.5,63027.5,8.95003,8.95003,8.95003,71188.7,71188.7,71188.7,624722,624722,624722,5.47014e+07,5.47014e+07,5.47014e+07,7.14647e+07,7.14647e+07,7.14647e+07,430.057,430.057,430.057,52321.3,52321.3,52321.3
27,776.931,776.931,776.931,83.3784,83.3784,83.3784,62886.2,62886.2,62886.2,8.96397,8.96397,8.96397,71007.4,71007.4,71007.4,626100,626100,626100,5.4706e+07,5.4706e+07,5.4706e+07,7.14679e+07,7.14679e+07,7.14679e+07,431.028,431.028,431.028,52326,52326,52326
28,776.879,776.879,776.879,83.5354,83.5354,83.5354,62746.1,62746.1,62746.1,8.98452,8.98452,8.98452,70830.5,70830.5,70830.5,627415,627415,627415,5.47095e+07,5.47095e+07,5.47095e+07,7.1472e+07,7.1472e+07,7.1472e+07,431.956,431.956,431.956,52329.7,52329.7,52329.7
29,776.672,776.672,776.672,83.688,83.688,83.688,62608.4,62608.4,62608.4,8.99682,8.99682,8.99682,70658.8,70658.8,70658.8,628669,628669,628669,5.47121e+07,5.47121e+07,5.47121e+07,7.14772e+07,7.14772e+07,7.14772e+07,432.841,432.841,432.841,52332.5,52332.5,52332.5
30,776.686,776.686,776.686,83.8314,83.8314,83.8314,62472.9,62472.9,62472.9,9.01713,9.01713,9.01713,70492.9,70492.9,70492.9,629862,629862,629862,5.47137e+07,5.47137e+07,5.47137e+07,7.14834e+07,7.14834e+07,7.14834e+07,433.684,433.684,433.684,52334.3,52334.3,52334.3
31,776.552,776.552,776.552,83.9705,83.9705,83.9705,62340.6,62340.6,62340.6,9.02959,9.02959,9.02959,70333,70333,70333,630996,630996,630996,5.47143e+07,5.47143e+07,5.47143e+07,7.14906e+07,7.14906e+07,7.14906e+07,434.486,434.486,434.486,52335.3,52335.3,52335.3
32,776.596,776.596,776.596,84.1014,84.1014,84.1014,62211.5,62211.5,62211.5,9.04828,9.04828,9.04828,70179.5,70179.5,70179.5,632071,632071,632071,5.4714e+07,5.4714e+07,5.4714e+07,7.14988e+07,7.14988e+07,7.14988e+07,435.247,435.247,435.247,52335.3,52335.3,52335.3
33,776.494,776.494,776.494,84.2283,84.2283,84.2283,62086,62086,62086,9.05922,9.05922,9.05922,70032.6,70032.6,70032.6,633091,633091,633091,5.47128e+07,5.47128e+07,5.47128e+07,7.15079e+07,7.15079e+07,7.15079e+07,435.969,435.969,435.969,52334.4,52334.4,52334.4
34,776.595,776.595,776.595,84.347,84.347,84.347,61964,61964,61964,9.07767,9.07767,9.07767,69892.4,69892.4,69892.4,634058,634058,634058,5.47108e+07,5.47108e+07,5.47108e+07,7.15179e+07,7.15179e+07,7.15179e+07,436.654,436.654,436.654,52332.8,52332.8,52332.8
35,776.539,776.539,776.539,84.4621,84.4621,84.4621,61846.1,61846.1,61846.1,9.08809,9.08809,9.08809,69758.8,69758.8,69758.8,634972,634972,634972,5.47079e+07,5.47079e+07,5.47079e+07,7.15286e+07,7.15286e+07,7.15286e+07,437.302,437.302,437.302,52330.3,52330.3,52330.3
36,776.673,776.673,776.673,84.5696,84.5696,84.5696,61732,61732,61732,9.10561,9.10561,9.10561,69631.8,69631.8,69631.8,635838,635838,635838,5.47044e+07,5.47044e+07,5.47044e+07,7.15401e+07,7.15401e+07,7.15401e+07,437.915,437.915,437.915,52327.2,52327.2,52327.2
37,776.644,776.644,776.644,84.674,84.674,84.674,61622,61622,61622,9.11494,9.11494,9.11494,69511.2,69511.2,69511.2,636657,636657,636657,5.47003e+07,5.47003e+07,5.47003e+07,7.15522e+07,7.15522e+07,7.15522e+07,438.495,438.495,438.495,52323.5,52323.5,52323.5
38,776.811,776.811,776.811,84.7709,84.7709,84.7709,61515.9,61515.9,61515.9,9.13193,9.13193,9.13193,69396.9,69396.9,69396.9,637432,637432,637432,5.46957e+07,5.46957e+07,5.46957e+07,7.15648e+07,7.15648e+07,7.15648e+07,439.044,439.044,439.044,52319.2,52319.2,52319.2
39,776.812,776.812,776.812,84.8652,84.8652,84.8652,61414,61414,61414,9.1408,9.1408,9.1408,69288.4,69288.4,69288.4,638166,638166,638166,5.46907e+07,5.46907e+07,5.46907e+07,7.15777e+07,7.15777e+07,7.15777e+07,439.564,439.564,439.564,52314.5,52314.5,52314.5
40,776.989,776.989,776.989,84.9527,84.9527,84.9527,61316,61316,61316,9.15668,9.15668,9.15668,69185.7,69185.7,69185.7,638863,638863,638863,5.46854e+07,5.46854e+07,5.46854e+07,7.1591e+07,7.1591e+07,7.1591e+07,440.057,440.057,440.057,52309.4,52309.4,52309.4
41,776.989,776.989,776.989,85.0379,85.0379,85.0379,61222.1,61222.1,61222.1,9.16418,9.16418,9.16418,69088.2,69088.2,69088.2,639523,639523,639523,5.468e+07,5.468e+07,5.468e+07,7.16044e+07,7.16044e+07,7.16044e+07,440.525,440.525,440.525,52304.2,52304.2,52304.2
42,777.18,777.18,777.18,85.1165,85.1165,85.1165,61131.9,61131.9,61131.9,9.1796,9.1796,9.1796,68995.7,68995.7,68995.7,640152,640152,640152,5.46744e+07,5.46744e+07,5.46744e+07,7.16179e+07,7.16179e+07,7.16179e+07,440.969,440.969,440.969,52298.9,52298.9,52298.9
43,777.191,777.191,777.191,85.1932,85.1932,85.1932,61045.8,61045.8,61045.8,9.18673,9.18673,9.18673,68907.8,68907.8,68907.8,640751,640751,640751,5.4669e+07,5.4669e+07,5.4669e+07,7.16312e+07,7.16312e+07,7.16312e+07,441.392,441.392,441.392,52293.5,52293.5,52293.5
44,777.363,777.363,777.363,85.2637,85.2637,85.2637,60963.2,60963.2,60963.2,9.20075,9.20075,9.20075,68824.2,68824.2,68824.2,641323,641323,641323,5.46638e+07,5.46638e+07,5.46638e+07,7.16444e+07,7.16444e+07,7.16444e+07,441.795,441.795,441.795,52288.3,52288.3,52288.3
45,777.345,777.345,777.345,85.3329,85.3329,85.3329,60884.6,60884.6,60884.6,9.20622,9.20622,9.20622,68744.4,68744.4,68744.4,641870,641870,641870,5.46588e+07,5.46588e+07,5.46588e+07,7.16572e+07,7.16572e+07,7.16572e+07,442.181,442.181,442.181,52283.4,52283.4,52283.4
46,777.509,777.509,777.509,85.3959,85.3959,85.3959,60809.2,60809.2,60809.2,9.21975,9.21975,9.21975,68668,68668,68668,642396,642396,642396,5.46543e+07,5.46543e+07,5.46543e+07,7.16695e+07,7.16695e+07,7.16695e+07,442.55,442.55,442.55,52278.8,52278.8,52278.8
47,777.479,777.479,777.479,85.4577,85.4577,85.4577,60737.5,60737.5,60737.5,9.22481,9.22481,9.22481,68594.8,68594.8,68594.8,642903,642903,642903,5.46503e+07,5.46503e+07,5.46503e+07,7.16813e+07,7.16813e+07,7.16813e+07,442.906,442.906,442.906,52274.7,52274.7,52274.7
48,777.6,777.6,777.6,85.514,85.514,85.514,60668.9,60668.9,60668.9,9.23671,9.23671,9.23671,68524.2,68524.2,68524.2,643392,643392,643392,5.4647e+07,5.4647e+07,5.4647e+07,7.16924e+07,7.16924e+07,7.16924e+07,443.249,443.249,443.249,52271.1,52271.1,52271.1
49,777.522,777.522,777.522,85.5694,85.5694,85.5694,60603.7,60603.7,60603.7,9.24009,9.24009,9.24009,68456,68456,68456,643866,643866,643866,5.46444e+07,5.46444e+07,5.46444e+07,7.17027e+07,7.17027e+07,7.17027e+07,443.581,443.581,443.581,52268.2,52268.2,52268.2
50,777.612,777.612,777.612,85.6192,85.6192,85.6192,60541.4,60541.4,60541.4,9.25127,9.25127,9.25127,68389.8,68389.8,68389.8,644326,644326,644326,5.46425e+07,5.46425e+07,5.46425e+07,7.17121e+07,7.17121e+07,7.17121e+07,443.903,443.903,443.903,52266,52266,52266
51,777.497,777.497,777.497,85.6683,85.6683,85.6683,60482.3,60482.3,60482.3,9.2538,9.2538,9.2538,68325.3,68325.3,68325.3,644775,644775,644775,5.46416e+07,5.46416e+07,5.46416e+07,7.17207e+07,7.17207e+07,7.17207e+07,444.216,444.216,444.216,52264.6,52264.6,52264.6
52,777.534,777.534,777.534,85.7123,85.7123,85.7123,60425.7,60425.7,60425.7,9.26353,9.26353,9.26353,68262.2,68262.2,68262.2,645213,645213,645213,5.46416e+07,5.46416e+07,5.46416e+07,7.17282e+07,7.17282e+07,7.17282e+07,444.521,444.521,444.521,52264.1,52264.1,52264.1
53,777.361,777.361,777.361,85.7557,85.7557,85.7557,60372,60372,60372,9.26449,9.26449,9.26449,68200.3,68200.3,68200.3,645642,645642,645642,5.46425e+07,5.46425e+07,5.46425e+07,7.17347e+07,7.17347e+07,7.17347e+07,444.82,444.82,444.82,52264.5,52264.5,52264.5
54,777.352,777.352,777.352,85.794,85.794,85.794,60320.7,60320.7,60320.7,9.2733,9.2733,9.2733,68139.3,68139.3,68139.3,646063,646063,646063,5.46445e+07,5.46445e+07,5.46445e+07,7.17402e+07,7.17402e+07,7.17402e+07,445.113,445.113,445.113,52265.8,52265.8,52265.8
55,777.134,777.134,777.134,85.8319,85.8319,85.8319,60271.9,60271.9,60271.9,9.2734,9.2734,9.2734,68079.1,68079.1,68079.1,646476,646476,646476,5.46474e+07,5.46474e+07,5.46474e+07,7.17445e+07,7.17445e+07,7.17445e+07,445.4,445.4,445.4,52268.1,52268.1,52268.1
56,777.065,777.065,777.065,85.8649,85.8649,85.8649,60225.2,60225.2,60225.2,9.28073,9.28073,9.28073,68019.4,68019.4,68019.4,646882,646882,646882,5.46514e+07,5.46514e+07,5.46514e+07,7.17478e+07,7.17478e+07,7.17478e+07,445.682,445.682,445.682,52271.4,52271.4,52271.4
57,776.786,776.786,776.786,85.8977,85.8977,85.8977,60180.9,60180.9,60180.9,9.27926,9.27926,9.27926,67960.2,67960.2,67960.2,647281,647281,647281,5.46564e+07,5.46564e+07,5.46564e+07,7.175e+07,7.175e+07,7.175e+07,445.96,445.96,445.96,52275.6,52275.6,52275.6
58,776.673,776.673,776.673,85.9254,85.9254,85.9254,60138.3,60138.3,60138.3,9.28575,9.28575,9.28575,67901.4,67901.4,67901.4,647674,647674,647674,5.46623e+07,5.46623e+07,5.46623e+07,7.17512e+07,7.17512e+07,7.17512e+07,446.233,446.233,446.233,52280.8,52280.8,52280.8
59,776.353,776.353,776.353,85.9531,85.9531,85.9531,60097.9,60097.9,60097.9,9.28356,9.28356,9.28356,67842.9,67842.9,67842.9,648059,648059,648059,5.46691e+07,5.46691e+07,5.46691e+07,7.17513e+07,7.17513e+07,7.17513e+07,446.501,446.501,446.501,52286.8,52286.8,52286.8
60,776.186,776.186,776.186,85.9761,85.9761,85.9761,60058.9,60058.9,60058.9,9.28863,9.28863,9.28863,67784.6,67784.6,67784.6,648437,648437,648437,5.46769e+07,5.46769e+07,5.46769e+07,7.17505e+07,7.17505e+07,7.17505e+07,446.764,446.764,446.764,52293.7,52293.7,52293.7
61,775.812,775.812,775.812,85.999,85.999,85.999,60021.8,60021.8,60021.8,9.28498,9.28498,9.28498,67726.7,67726.7,67726.7,648807,648807,648807,5.46853e+07,5.46853e+07,5.46853e+07,7.17489e+07,7.17489e+07,7.17489e+07,447.021,447.021,447.021,52301.4,52301.4,52301.4
62,775.613,775.613,775.613,86.0171,86.0171,86.0171,59986,59986,59986,9.28944,9.28944,9.28944,67669.2,67669.2,67669.2,649169,649169,649169,5.46945e+07,5.46945e+07,5.46945e+07,7.17464e+07,7.17464e+07,7.17464e+07,447.274,447.274,447.274,52309.9,52309.9,52309.9
63,775.215,775.215,775.215,86.0353,86.0353,86.0353,59951.9,59951.9,59951.9,9.28534,9.28534,9.28534,67612,67612,67612,649521,649521,649521,5.47043e+07,5.47043e+07,5.47043e+07,7.17433e+07,7.17433e+07,7.17433e+07,447.52,447.52,447.52,52318.9,52318.9,52318.9
64,774.977,774.977,774.977,86.0489,86.0489,86.0489,59918.8,59918.8,59918.8,9.28856,9.28856,9.28856,67555.4,67555.4,67555.4,649863,649863,649863,5.47147e+07,5.47147e+07,5.47147e+07,7.17396e+07,7.17396e+07,7.17396e+07,447.759,447.759,447.759,52328.5,52328.5,52328.5
65,774.543,774.543,774.543,86.0627,86.0627,86.0627,59887.1,59887.1,59887.1,9.28319,9.28319,9.28319,67499.3,67499.3,67499.3,650194,650194,650194,5.47254e+07,5.47254e+07,5.47254e+07,7.17353e+07,7.17353e+07,7.17353e+07,447.991,447.991,447.991,52338.5,52338.5,52338.5
66,774.294,774.294,774.294,86.0717,86.0717,86.0717,59856.3,59856.3,59856.3,9.28613,9.28613,9.28613,67444.1,67444.1,67444.1,650513,650513,650513,5.47364e+07,5.47364e+07,5.47364e+07,7.17307e+07,7.17307e+07,7.17307e+07,448.215,448.215,448.215,52348.9,52348.9,52348.9
67,773.86,773.86,773.86,86.0809,86.0809,86.0809,59826.7,59826.7,59826.7,9.28074,9.28074,9.28074,67389.8,67389.8,67389.8,650818,650818,650818,5.47475e+07,5.47475e+07,5.47475e+07,7.17259e+07,7.17259e+07,7.17259e+07,448.43,448.43,448.43,52359.4,52359.4,52359.4
68,773.594,773.594,773.594,86.0858,86.0858,86.0858,59797.9,59797.9,59797.9,9.28265,9.28265,9.28265,67336.6,67336.6,67336.6,651109,651109,651109,5.47587e+07,5.47587e+07,5.47587e+07,7.17209e+07,7.17209e+07,7.17209e+07,448.635,448.635,448.635,52370.1,52370.1,52370.1
69,773.144,773.144,773.144,86.091,86.091,86.091,59770.1,59770.1,59770.1,9.27615,9.27615,9.27615,67284.7,67284.7,67284.7,651384,651384,651384,5.47697e+07,5.47697e+07,5.47697e+07,7.17159e+07,7.17159e+07,7.17159e+07,448.83,448.83,448.83,52380.7,52380.7,52380.7
70,772.894,772.894,772.894,86.0916,86.0916,86.0916,59743,59743,59743,9.27824,9.27824,9.27824,67234.2,67234.2,67234.2,651642,651642,651642,5.47806e+07,5.47806e+07,5.47806e+07,7.1711e+07,7.1711e+07,7.1711e+07,449.014,449.014,449.014,52391.1,52391.1,52391.1
71,772.474,772.474,772.474,86.0926,86.0926,86.0926,59716.8,59716.8,59716.8,9.27231,9.27231,9.27231,67185.4,67185.4,67185.4,651882,651882,651882,5.47911e+07,5.47911e+07,5.47911e+07,7.17064e+07,7.17064e+07,7.17064e+07,449.186,449.186,449.186,52401.3,52401.3,52401.3
72,772.225,772.225,772.225,86.0895,86.0895,86.0895,59691,59691,59691,9.27351,9.27351,9.27351,67138.5,67138.5,67138.5,652104,652104,652104,5.48012e+07,5.48012e+07,5.48012e+07,7.17021e+07,7.17021e+07,7.17021e+07,449.345,449.345,449.345,52411.2,52411.2,52411.2
73,771.81,771.81,771.81,86.087,86.087,86.087,59666.2,59666.2,59666.2,9.2667,9.2667,9.2667,67093.6,67093.6,67093.6,652306,652306,652306,5.48107e+07,5.48107e+07,5.48107e+07,7.16983e+07,7.16983e+07,7.16983e+07,449.491,449.491,449.491,52420.5,52420.5,52420.5
74,771.603,771.603,771.603,86.0801,86.0801,86.0801,59641.7,59641.7,59641.7,9.26846,9.26846,9.26846,67050.8,67050.8,67050.8,652487,652487,652487,5.48195e+07,5.48195e+07,5.48195e+07,7.16951e+07,7.16951e+07,7.16951e+07,449.623,449.623,449.623,52429.2,52429.2,52429.2
75,771.237,771.237,771.237,86.0737,86.0737,86.0737,59618,59618,59618,9.26246,9.26246,9.26246,67010.4,67010.4,67010.4,652648,652648,652648,5.48276e+07,5.48276e+07,5.48276e+07,7.16925e+07,7.16925e+07,7.16925e+07,449.741,449.741,449.741,52437.3,52437.3,52437.3
76,771.052,771.052,771.052,86.0636,86.0636,86.0636,59594.7,59594.7,59594.7,9.26369,9.26369,9.26369,66972.6,66972.6,66972.6,652787,652787,652787,5.48348e+07,5.48348e+07,5.48348e+07,7.16906e+07,7.16906e+07,7.16906e+07,449.844,449.844,449.844,52444.5,52444.5,52444.5
77,770.707,770.707,770.707,86.0542,86.0542,86.0542,59572.2,59572.2,59572.2,9.25697,9.25697,9.25697,66937.3,66937.3,66937.3,652904,652904,652904,5.4841e+07,5.4841e+07,5.4841e+07,7.16895e+07,7.16895e+07,7.16895e+07,449.932,449.932,449.932,52451,52451,52451
78,770.581,770.581,770.581,86.0408,86.0408,86.0408,59550,59550,59550,9.25912,9.25912,9.25912,66904.8,66904.8,66904.8,652999,652999,652999,5.48463e+07,5.48463e+07,5.48463e+07,7.16893e+07,7.16893e+07,7.16893e+07,450.006,450.006,450.006,52456.5,52456.5,52456.5
79,770.305,770.305,770.305,86.0282,86.0282,86.0282,59528.4,59528.4,59528.4,9.25374,9.25374,9.25374,66875,66875,66875,653073,653073,653073,5.48506e+07,5.48506e+07,5.48506e+07,7.169e+07,7.169e+07,7.169e+07,450.064,450.064,450.064,52461,52461,52461
80,770.206,770.206,770.206,86.0122,86.0122,86.0122,59507.3,59507.3,59507.3,9.2553,9.2553,9.2553,66848.2,66848.2,66848.2,653124,653124,653124,5.48538e+07,5.48538e+07,5.48538e+07,7.16917e+07,7.16917e+07,7.16917e+07,450.107,450.107,450.107,52464.6,52464.6,52464.6
81,769.961,769.961,769.961,85.9971,85.9971,85.9971,59486.8,59486.8,59486.8,9.24951,9.24951,9.24951,66824.2,66824.2,66824.2,653155,653155,653155,5.4856e+07,5.4856e+07,5.4856e+07,7.16943e+07,7.16943e+07,7.16943e+07,450.135,450.135,450.135,52467.1,52467.1,52467.1
82,769.922,769.922,769.922,85.9784,85.9784,85.9784,59466.7,59466.7,59466.7,9.25195,9.25195,9.25195,66803.2,66803.2,66803.2,653165,653165,653165,5.48571e+07,5.48571e+07,5.48571e+07,7.16979e+07,7.16979e+07,7.16979e+07,450.149,450.149,450.149,52468.7,52468.7,52468.7
83,769.732,769.732,769.732,85.9609,85.9609,85.9609,59447.3,59447.3,59447.3,9.24681,9.24681,9.24681,66784.9,66784.9,66784.9,653155,653155,653155,5.48571e+07,5.48571e+07,5.48571e+07,7.17024e+07,7.17024e+07,7.17024e+07,450.149,450.149,450.149,52469.1,52469.1,52469.1
84,769.735,769.735,769.735,85.9402,85.9402,85.9402,59428.3,59428.3,59428.3,9.24941,9.24941,9.24941,66769.6,66769.6,66769.6,653127,653127,653127,5.4856e+07,5.4856e+07,5.4856e+07,7.17078e+07,7.17078e+07,7.17078e+07,450.136,450.136,450.136,52468.6,52468.6,52468.6
