time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.82442e+06,4.82442e+06,4.82442e+06,4053.17,4053.17,4053.17,6109.13,6109.13,6109.13,1.33171e+07,1.33171e+07,1.33171e+07,2.13161e+07,2.13161e+07,2.13161e+07,3800.59,3800.59,3800.59,3731.43,3731.43,3731.43,8.72331e+07,8.72331e+07,8.72331e+07,0,0,0,0,0,0
1,4.82748e+06,4.82748e+06,4.82748e+06,4119.1,4119.1,4119.1,6209.67,6209.67,6209.67,1.33176e+07,1.33176e+07,1.33176e+07,2.13169e+07,2.13169e+07,2.13169e+07,3851.04,3851.04,3851.04,3774.5,3774.5,3774.5,8.72285e+07,8.72285e+07,8.72285e+07,6.56473,6.56473,6.56473,7.29532,7.29532,7.29532
2,4.83023e+06,4.83023e+06,4.83023e+06,4185.04,4185.04,4185.04,6307.64,6307.64,6307.64,1.33182e+07,1.33182e+07,1.33182e+07,2.13178e+07,2.13178e+07,2.13178e+07,3910.48,3910.48,3910.48,3831.69,3831.69,3831.69,8.72327e+07,8.72327e+07,8.72327e+07,6.66513,6.66513,6.66513,7.40538,7.40538,7.40538
3,4.83265e+06,4.83265e+06,4.83265e+06,4254.88,4254.88,4254.88,6411.53,6411.53,6411.53,1.33188e+07,1.33188e+07,1.33188e+07,2.13187e+07,2.13187e+07,2.13187e+07,3974.24,3974.24,3974.24,3893.49,3893.49,3893.49,8.72371e+07,8.72371e+07,8.72371e+07,6.7726,6.7726,6.7726,7.52348,7.52348,7.52348
4,4.83472e+06,4.83472e+06,4.83472e+06,4328.76,4328.76,4328.76,6521.68,6521.68,6521.68,1.33194e+07,1.33194e+07,1.33194e+07,2.13197e+07,2.13197e+07,2.13197e+07,4041.98,4041.98,4041.98,3959.29,3959.29,3959.29,8.72418e+07,8.72418e+07,8.72418e+07,6.88681,6.88681,6.88681,7.64924,7.64924,7.64924
5,4.83643e+06,4.83643e+06,4.83643e+06,4406.49,4406.49,4406.49,6637.79,6637.79,6637.79,1.33201e+07,1.33201e+07,1.33201e+07,2.13208e+07,2.13208e+07,2.13208e+07,4113.51,4113.51,4113.51,4028.88,4028.88,4028.88,8.72467e+07,8.72467e+07,8.72467e+07,7.00752,7.00752,7.00752,7.78237,7.78237,7.78237
6,4.83775e+06,4.83775e+06,4.83775e+06,4487.82,4487.82,4487.82,6759.46,6759.46,6759.46,1.33209e+07,1.33209e+07,1.33209e+07,2.1322e+07,2.1322e+07,2.1322e+07,4188.62,4188.62,4188.62,4102.04,4102.04,4102.04,8.72518e+07,8.72518e+07,8.72518e+07,7.13439,7.13439,7.13439,7.92246,7.92246,7.92246
7,4.83868e+06,4.83868e+06,4.83868e+06,4572.44,4572.44,4572.44,6886.21,6886.21,6886.21,1.33217e+07,1.33217e+07,1.33217e+07,2.13232e+07,2.13232e+07,2.13232e+07,4267.06,4267.06,4267.06,4178.5,4178.5,4178.5,8.72572e+07,8.72572e+07,8.72572e+07,7.267,7.267,7.267,8.069,8.069,8.069
8,4.83919e+06,4.83919e+06,4.83919e+06,4660.01,4660.01,4660.01,7017.46,7017.46,7017.46,1.33225e+07,1.33225e+07,1.33225e+07,2.13245e+07,2.13245e+07,2.13245e+07,4348.52,4348.52,4348.52,4257.93,4257.93,4257.93,8.72629e+07,8.72629e+07,8.72629e+07,7.40484,7.40484,7.40484,8.22138,8.22138,8.22138
9,4.83928e+06,4.83928e+06,4.83928e+06,4750.08,4750.08,4750.08,7152.56,7152.56,7152.56,1.33234e+07,1.33234e+07,1.33234e+07,2.13259e+07,2.13259e+07,2.13259e+07,4432.62,4432.62,4432.62,4339.94,4339.94,4339.94,8.72688e+07,8.72688e+07,8.72688e+07,7.54729,7.54729,7.54729,8.37889,8.37889,8.37889
