index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,1.29004e+07,10512.4,2272.18,3.92496e+07,7.46745e+06,4430.77,3481.66,6.73745e+07,22.2451,7.15279,23.6921,8.61351
0,37,1.28954e+07,10561.7,2273.39,3.92559e+07,7.46769e+06,4452.69,3485.22,6.73815e+07,22.3605,7.16114,21.6764,10.3665
0,38,1.28903e+07,10601.9,2273.05,3.92622e+07,7.4679e+06,4470.82,3486.42,6.73885e+07,22.4573,7.16464,22.3102,9.02056
0,39,1.28851e+07,10632.8,2271.15,3.92687e+07,7.4681e+06,4485.03,3485.27,6.73955e+07,22.5345,7.16328,21.724,9.00079
0,40,1.28799e+07,10654.1,2267.74,3.92751e+07,7.46827e+06,4495.23,3481.79,6.74024e+07,22.5918,7.15709,32.7962,8.1382
0,41,1.28747e+07,10665.9,2262.83,3.92817e+07,7.46843e+06,4501.37,3476.04,6.74094e+07,22.6287,7.14616,17.5592,7.67262
0,42,1.28695e+07,10668,2256.5,3.92882e+07,7.46857e+06,4503.44,3468.08,6.74163e+07,22.6451,7.13062,21.515,11.6647
0,43,1.28644e+07,10660.6,2248.81,3.92948e+07,7.46869e+06,4501.47,3458.03,6.74231e+07,22.6412,7.11068,23.0792,4.59483
0,44,1.28593e+07,10643.8,2239.85,3.93013e+07,7.46879e+06,4495.54,3445.99,6.74299e+07,22.6172,7.08656,23.0899,10.2025
0,45,1.28542e+07,10618,2229.73,3.93079e+07,7.46888e+06,4485.78,3432.13,6.74366e+07,22.5737,7.05856,14.6187,6.15349
0,46,1.28493e+07,10583.6,2218.54,3.93144e+07,7.46896e+06,4472.33,3416.6,6.74432e+07,22.5113,7.02698,15.9089,9.20455
0,47,1.28445e+07,10541,2206.41,3.93209e+07,7.46902e+06,4455.39,3399.57,6.74497e+07,22.4311,6.99219,26.1545,5.47024
0,48,1.28398e+07,10490.7,2193.47,3.93273e+07,7.46906e+06,4435.18,3381.25,6.74561e+07,22.3339,6.95458,14.719,13.4742
0,49,1.28352e+07,10433.5,2179.85,3.93337e+07,7.4691e+06,4411.97,3361.82,6.74624e+07,22.2212,6.91454,22.1867,6.8034
0,50,1.28308e+07,10369.9,2165.69,3.934e+07,7.46913e+06,4386.02,3341.5,6.74686e+07,22.0942,6.87251,7.56741,2.94012
0,51,1.28266e+07,10300.6,2151.13,3.93462e+07,7.46914e+06,4357.63,3320.5,6.74746e+07,21.9544,6.82891,14.083,7.82197
0,52,1.28226e+07,10226.4,2136.3,3.93524e+07,7.46915e+06,4327.1,3299.02,6.74805e+07,21.8032,6.78417,28.6396,7.30405
0,53,1.28187e+07,10148.1,2121.35,3.93584e+07,7.46916e+06,4294.76,3277.28,6.74862e+07,21.6423,6.73873,18.7703,8.81188
0,54,1.2815e+07,10066.3,2106.4,3.93643e+07,7.46916e+06,4260.9,3255.47,6.74918e+07,21.4732,6.69301,20.5798,0.517002
0,55,1.28116e+07,9981.84,2091.58,3.93702e+07,7.46916e+06,4225.86,3233.79,6.74973e+07,21.2976,6.64742,20.632,4.68661
0,56,1.28083e+07,9895.41,2077.01,3.93759e+07,7.46916e+06,4189.93,3212.43,6.75025e+07,21.1169,6.60233,24.0747,8.48321
0,57,1.28052e+07,9807.72,2062.8,3.93814e+07,7.46915e+06,4153.41,3191.55,6.75076e+07,20.9328,6.55813,20.5999,7.23629
0,58,1.28024e+07,9719.43,2049.05,3.93869e+07,7.46915e+06,4116.59,3171.31,6.75126e+07,20.7466,6.51513,24.6475,3.86586
0,59,1.27997e+07,9631.17,2035.84,3.93922e+07,7.46916e+06,4079.73,3151.86,6.75174e+07,20.5597,6.47365,16.5132,5.95356
0,60,1.27972e+07,9543.5,2023.27,3.93974e+07,7.46916e+06,4043.07,3133.31,6.7522e+07,20.3735,6.43396,18.4659,5.94553
0,61,1.27949e+07,9456.95,2011.39,3.94025e+07,7.46918e+06,4006.83,3115.79,6.75264e+07,20.1889,6.3963,17.7514,6.33679
0,62,1.27929e+07,9371.98,2000.27,3.94075e+07,7.4692e+06,3971.22,3099.37,6.75307e+07,20.0072,6.36086,23.6524,3.09946
0,63,1.2791e+07,9288.99,1989.94,3.94123e+07,7.46923e+06,3936.41,3084.12,6.75348e+07,19.8292,6.32782,16.2754,3.87316
0,64,1.27892e+07,9208.32,1980.45,3.9417e+07,7.46927e+06,3902.54,3070.12,6.75388e+07,19.6558,6.29729,19.1492,6.42901
0,65,1.27877e+07,9130.26,1971.81,3.94216e+07,7.46932e+06,3869.74,3057.38,6.75426e+07,19.4875,6.26938,20.1725,5.86604
0,66,1.27863e+07,9055.02,1964.04,3.9426e+07,7.46939e+06,3838.1,3045.93,6.75462e+07,19.325,6.24413,19.5073,6.94426
0,67,1.2785e+07,8982.76,1957.12,3.94304e+07,7.46946e+06,3807.69,3035.78,6.75496e+07,19.1685,6.22155,18.2432,4.82528
0,68,1.27839e+07,8913.59,1951.06,3.94346e+07,7.46955e+06,3778.57,3026.9,6.75529e+07,19.0185,6.20165,14.0029,4.41053
0,69,1.2783e+07,8847.55,1945.83,3.94387e+07,7.46966e+06,3750.74,3019.26,6.75561e+07,18.8751,6.18436,14.1521,3.08933
0,70,1.27821e+07,8784.63,1941.4,3.94427e+07,7.46978e+06,3724.21,3012.83,6.75591e+07,18.7383,6.16961,25.357,8.25149
0,71,1.27814e+07,8724.77,1937.72,3.94466e+07,7.46992e+06,3698.95,3007.54,6.75619e+07,18.608,6.15728,23.7045,7.60206
0,72,1.27808e+07,8667.88,1934.76,3.94503e+07,7.47007e+06,3674.93,3003.31,6.75646e+07,18.4841,6.14724,18.3222,7.11958
0,73,1.27803e+07,8613.79,1932.45,3.9454e+07,7.47024e+06,3652.09,3000.08,6.75671e+07,18.3663,6.13934,19.7864,5.92779
0,74,1.27799e+07,8562.34,1930.74,3.94576e+07,7.47043e+06,3630.34,2997.73,6.75695e+07,18.2543,6.13339,19.1002,4.65614
0,75,1.27796e+07,8513.3,1929.55,3.94611e+07,7.47064e+06,3609.59,2996.18,6.75717e+07,18.1476,6.12918,17.3976,4.96371
0,76,1.27794e+07,8466.42,1928.82,3.94645e+07,7.47087e+06,3589.76,2995.31,6.75738e+07,18.0458,6.1265,22.0176,2.20268
0,77,1.27793e+07,8421.45,1928.48,3.94678e+07,7.47112e+06,3570.71,2995.01,6.75757e+07,17.9483,6.12513,19.1324,7.28293
0,78,1.27792e+07,8378.1,1928.44,3.94711e+07,7.47138e+06,3552.34,2995.16,6.75775e+07,17.8545,6.12481,17.4307,6.85146
0,79,1.27792e+07,8336.06,1928.62,3.94742e+07,7.47167e+06,3534.51,2995.64,6.75791e+07,17.7638,6.12532,8.24538,7.47456
0,80,1.27793e+07,8295.04,1928.96,3.94773e+07,7.47197e+06,3517.1,2996.33,6.75806e+07,17.6756,6.12639,22.3047,3.91227
0,81,1.27794e+07,8254.73,1929.37,3.94803e+07,7.47229e+06,3499.99,2997.11,6.75819e+07,17.5892,6.12779,13.1182,6.80849
0,82,1.27797e+07,8214.84,1929.78,3.94832e+07,7.47264e+06,3483.04,2997.87,6.75831e+07,17.5039,6.12927,19.1355,6.80495
0,83,1.278e+07,8175.06,1930.11,3.9486e+07,7.473e+06,3466.13,2998.48,6.75842e+07,17.4192,6.1306,15.7475,3.79611
0,84,1.27803e+07,8135.13,1930.3,3.94887e+07,7.47338e+06,3449.14,2998.86,6.75851e+07,17.3345,6.13156,26.3062,8.011
0,85,1.27808e+07,8094.79,1930.28,3.94914e+07,7.47378e+06,3431.98,2998.9,6.75859e+07,17.2491,6.13194,25.8306,8.2936
0,86,1.27813e+07,8053.81,1930.01,3.9494e+07,7.47419e+06,3414.53,2998.52,6.75866e+07,17.1627,6.13157,14.8024,6.45338
0,87,1.27818e+07,8011.99,1929.44,3.94965e+07,7.47463e+06,3396.71,2997.64,6.75872e+07,17.0746,6.13027,15.4618,8.56883
0,88,1.27825e+07,7969.17,1928.52,3.9499e+07,7.47508e+06,3378.46,2996.21,6.75876e+07,16.9845,6.12791,19.5605,9.9413
0,89,1.27832e+07,7925.21,1927.23,3.95013e+07,7.47555e+06,3359.72,2994.17,6.7588e+07,16.8921,6.12439,15.4662,9.27547
0,90,1.27841e+07,7880.02,1925.54,3.95036e+07,7.47603e+06,3340.45,2991.5,6.75882e+07,16.7972,6.11961,22.3114,6.54461
0,91,1.2785e+07,7833.56,1923.45,3.95058e+07,7.47653e+06,3320.62,2988.17,6.75883e+07,16.6997,6.11353,16.4144,4.1082
0,92,1.2786e+07,7785.81,1920.95,3.95079e+07,7.47705e+06,3300.24,2984.2,6.75883e+07,16.5993,6.10613,15.3348,6.69022
0,93,1.2787e+07,7736.81,1918.06,3.951e+07,7.47758e+06,3279.32,2979.58,6.75882e+07,16.4963,6.09743,20.1555,0.827065
0,94,1.27882e+07,7686.63,1914.8,3.95119e+07,7.47812e+06,3257.88,2974.35,6.7588e+07,16.3906,6.08748,16.2896,1.49779
0,95,1.27895e+07,7635.39,1911.19,3.95138e+07,7.47868e+06,3235.99,2968.57,6.75876e+07,16.2826,6.07634,13.0772,10.3073
0,96,1.27909e+07,7583.25,1907.27,3.95156e+07,7.47926e+06,3213.7,2962.27,6.75872e+07,16.1724,6.06413,13.736,9.2069
0,97,1.27924e+07,7530.39,1903.09,3.95173e+07,7.47984e+06,3191.1,2955.54,6.75867e+07,16.0605,6.05098,15.642,9.66678
0,98,1.2794e+07,7477.04,1898.7,3.95189e+07,7.48044e+06,3168.27,2948.47,6.75861e+07,15.9473,6.03705,11.9379,9.52608
0,99,1.27957e+07,7423.44,1894.16,3.95204e+07,7.48105e+06,3145.33,2941.13,6.75854e+07,15.8333,6.02251,11.9799,7.95384
0,100,1.27975e+07,7369.87,1889.54,3.95219e+07,7.48167e+06,3122.39,2933.65,6.75846e+07,15.719,6.00758,21.3005,7.96347
0,101,1.27994e+07,7316.62,1884.91,3.95232e+07,7.4823e+06,3099.57,2926.11,6.75838e+07,15.605,5.99247,9.706,2.0458
0,102,1.28014e+07,7263.99,1880.34,3.95245e+07,7.48295e+06,3077.01,2918.65,6.75828e+07,15.4921,5.9774,17.8787,5.59483
0,103,1.28035e+07,7212.32,1875.91,3.95257e+07,7.48361e+06,3054.84,2911.37,6.75818e+07,15.3808,5.9626,20.4335,4.69136
0,104,1.28058e+07,7161.9,1871.68,3.95268e+07,7.48427e+06,3033.2,2904.4,6.75807e+07,15.2719,5.94833,18.1717,8.45579
0,105,1.28081e+07,7113.08,1867.75,3.95279e+07,7.48495e+06,3012.23,2897.84,6.75796e+07,15.1659,5.93483,15.1659,3.80604
0,106,1.28105e+07,7066.17,1864.17,3.95288e+07,7.48564e+06,2992.05,2891.83,6.75783e+07,15.0637,5.92232,15.0232,9.03942
0,107,1.2813e+07,7021.47,1861.03,3.95297e+07,7.48634e+06,2972.81,2886.47,6.75771e+07,14.9659,5.91104,15.9363,7.0339
0,108,1.28155e+07,6979.29,1858.39,3.95305e+07,7.48706e+06,2954.63,2881.86,6.75758e+07,14.873,5.90122,17.6146,8.16112
0,109,1.28182e+07,6939.9,1856.31,3.95312e+07,7.48778e+06,2937.62,2878.11,6.75744e+07,14.7859,5.89307,12.8571,1.07657
0,110,1.28209e+07,6903.58,1854.85,3.95319e+07,7.48852e+06,2921.91,2875.31,6.75731e+07,14.7049,5.88678,15.1481,6.51129
0,111,1.28236e+07,6870.56,1854.07,3.95325e+07,7.48927e+06,2907.6,2873.53,6.75717e+07,14.6307,5.88253,15.8722,3.60022
0,112,1.28264e+07,6841.05,1854.01,3.95331e+07,7.49003e+06,2894.77,2872.86,6.75703e+07,14.5637,5.88048,14.1288,6.03808
0,113,1.28293e+07,6815.25,1854.71,3.95336e+07,7.4908e+06,2883.51,2873.36,6.75688e+07,14.5044,5.88076,16.6381,6.54497
0,114,1.28322e+07,6793.33,1856.2,3.9534e+07,7.49159e+06,2873.89,2875.07,6.75674e+07,14.4532,5.88349,13.5442,6.56844
0,115,1.28351e+07,6775.4,1858.5,3.95344e+07,7.49239e+06,2865.96,2878.03,6.7566e+07,14.4103,5.88875,12.2549,8.36055
0,116,1.2838e+07,6761.58,1861.63,3.95348e+07,7.4932e+06,2859.78,2882.27,6.75646e+07,14.3761,5.8966,13.8383,8.30183
0,117,1.28409e+07,6751.93,1865.6,3.95351e+07,7.49403e+06,2855.36,2887.79,6.75633e+07,14.3507,5.90708,14.6455,4.20736
0,118,1.28438e+07,6746.49,1870.39,3.95354e+07,7.49487e+06,2852.73,2894.59,6.7562e+07,14.3341,5.9202,17.5342,6.63556
0,119,1.28467e+07,6745.27,1876.01,3.95356e+07,7.49572e+06,2851.89,2902.66,6.75607e+07,14.3266,5.93593,14.7625,1.45845
0,120,1.28495e+07,6748.23,1882.42,3.95359e+07,7.49659e+06,2852.82,2911.97,6.75595e+07,14.3279,5.95423,12.6991,6.72955
0,121,1.28523e+07,6755.31,1889.6,3.95361e+07,7.49748e+06,2855.51,2922.47,6.75584e+07,14.3382,5.97501,18.2343,9.80249
0,122,1.28551e+07,6766.42,1897.52,3.95363e+07,7.49838e+06,2859.91,2934.1,6.75573e+07,14.357,5.99818,11.193,5.68019
0,123,1.28578e+07,6781.42,1906.11,3.95365e+07,7.4993e+06,2865.96,2946.8,6.75563e+07,14.3844,6.0236,8.78076,1.83716
0,124,1.28604e+07,6800.16,1915.34,3.95367e+07,7.50023e+06,2873.61,2960.48,6.75554e+07,14.4198,6.0511,11.5224,5.19163
0,125,1.2863e+07,6822.44,1925.13,3.95369e+07,7.50117e+06,2882.76,2975.04,6.75546e+07,14.463,6.08051,14.948,4.0757
0,126,1.28654e+07,6848.03,1935.42,3.95372e+07,7.50214e+06,2893.34,2990.38,6.75539e+07,14.5135,6.11161,20.8245,4.46943
0,127,1.28678e+07,6876.7,1946.12,3.95374e+07,7.50311e+06,2905.22,3006.38,6.75533e+07,14.5708,6.14418,9.70709,5.6113
0,128,1.28701e+07,6908.15,1957.16,3.95376e+07,7.5041e+06,2918.3,3022.91,6.75529e+07,14.6343,6.17796,20.8161,2.16726
0,129,1.28723e+07,6942.09,1968.44,3.95379e+07,7.50511e+06,2932.45,3039.84,6.75526e+07,14.7035,6.21269,12.2814,5.6967
0,130,1.28744e+07,6978.18,1979.88,3.95382e+07,7.50613e+06,2947.52,3057.03,6.75524e+07,14.7777,6.24807,15.9087,9.74632
0,131,1.28763e+07,7016.08,1991.38,3.95385e+07,7.50716e+06,2963.38,3074.33,6.75523e+07,14.856,6.28382,13.1313,8.32667
0,132,1.28782e+07,7055.42,2002.84,3.95389e+07,7.5082e+06,2979.86,3091.59,6.75524e+07,14.9379,6.31962,10.9284,6.47511
0,133,1.28799e+07,7095.84,2014.17,3.95392e+07,7.50926e+06,2996.82,3108.66,6.75526e+07,15.0224,6.35518,19.5266,7.9509
0,134,1.28815e+07,7136.96,2025.25,3.95397e+07,7.51032e+06,3014.1,3125.4,6.7553e+07,15.1089,6.39017,10.8185,10.1413
0,135,1.2883e+07,7178.38,2036.01,3.95401e+07,7.5114e+06,3031.52,3141.65,6.75534e+07,15.1965,6.4243,23.4201,1.53211
0,136,1.28844e+07,7219.72,2046.34,3.95406e+07,7.51248e+06,3048.93,3157.27,6.7554e+07,15.2843,6.45726,13.2076,5.70564
0,137,1.28857e+07,7260.62,2056.17,3.95412e+07,7.51358e+06,3066.17,3172.13,6.75548e+07,15.3716,6.48879,18.0223,7.94002
0,138,1.28868e+07,7300.71,2065.4,3.95418e+07,7.51468e+06,3083.09,3186.11,6.75556e+07,15.4576,6.5186,20.9446,6.56109
0,139,1.28879e+07,7339.64,2073.97,3.95424e+07,7.51578e+06,3099.55,3199.09,6.75566e+07,15.5416,6.54646,15.5205,10.6138
0,140,1.28888e+07,7377.09,2081.82,3.95431e+07,7.51689e+06,3115.39,3210.97,6.75576e+07,15.6227,6.57215,11.6968,6.42543
0,141,1.28897e+07,7412.77,2088.88,3.95438e+07,7.518e+06,3130.5,3221.67,6.75588e+07,15.7005,6.59548,15.3857,10.6252
0,142,1.28904e+07,7446.42,2095.11,3.95445e+07,7.51911e+06,3144.78,3231.12,6.75601e+07,15.7742,6.61629,19.6258,6.67005
0,143,1.28911e+07,7477.8,2100.49,3.95453e+07,7.52022e+06,3158.11,3239.28,6.75614e+07,15.8434,6.63447,17.0187,4.87203
0,144,1.28917e+07,7506.75,2104.99,3.95462e+07,7.52133e+06,3170.43,3246.1,6.75629e+07,15.9076,6.64993,9.16506,2.70186
0,145,1.28922e+07,7533.11,2108.61,3.9547e+07,7.52244e+06,3181.66,3251.58,6.75644e+07,15.9665,6.66263,17.0583,7.49057
0,146,1.28927e+07,7556.8,2111.35,3.95479e+07,7.52355e+06,3191.78,3255.72,6.7566e+07,16.0198,6.67257,14.7063,2.61818
0,147,1.28931e+07,7577.75,2113.24,3.95489e+07,7.52465e+06,3200.76,3258.56,6.75676e+07,16.0673,6.67979,15.9921,5.2178
0,148,1.28934e+07,7595.98,2114.3,3.95499e+07,7.52574e+06,3208.59,3260.14,6.75693e+07,16.1091,6.68435,13.5545,8.18784
0,149,1.28938e+07,7611.53,2114.57,3.95509e+07,7.52683e+06,3215.3,3260.51,6.75711e+07,16.1452,6.68639,22.6849,8.12438
0,150,1.2894e+07,7624.49,2114.11,3.95519e+07,7.52791e+06,3220.92,3259.78,6.75729e+07,16.1756,6.68603,10.4147,0
0,151,1.28943e+07,7634.99,2112.99,3.9553e+07,7.52899e+06,3225.5,3258.02,6.75747e+07,16.2007,6.68348,11.4952,8.55796
0,152,1.28945e+07,7643.22,2111.26,3.9554e+07,7.53005e+06,3229.13,3255.35,6.75766e+07,16.2208,6.67894,15.8568,7.40729
0,153,1.28947e+07,7649.38,2109.03,3.95551e+07,7.53111e+06,3231.89,3251.9,6.75785e+07,16.2363,6.67264,13.1343,9.03301
0,154,1.28949e+07,7653.73,2106.36,3.95562e+07,7.53215e+06,3233.88,3247.78,6.75804e+07,16.2476,6.66486,17.8314,3.53995
0,155,1.28951e+07,7656.54,2103.35,3.95574e+07,7.53318e+06,3235.22,3243.13,6.75823e+07,16.2554,6.65585,14.7422,8.25602
0,156,1.28953e+07,7658.1,2100.08,3.95585e+07,7.53421e+06,3236.04,3238.11,6.75843e+07,16.2602,6.64591,18.5599,7.56564
0,157,1.28955e+07,7658.74,2096.67,3.95596e+07,7.53522e+06,3236.46,3232.85,6.75862e+07,16.2627,6.63533,13.972,5.74199
0,158,1.28957e+07,7658.77,2093.19,3.95608e+07,7.53623e+06,3236.62,3227.49,6.75882e+07,16.2636,6.62441,13.8721,7.5742
0,159,1.28959e+07,7658.53,2089.74,3.9562e+07,7.53722e+06,3236.67,3222.18,6.75901e+07,16.2635,6.61344,17.8246,8.13461
0,160,1.28961e+07,7658.36,2086.4,3.95632e+07,7.5382e+06,3236.74,3217.05,6.75921e+07,16.2633,6.60271,22.0857,11.0814
0,161,1.28963e+07,7658.58,2083.28,3.95643e+07,7.53917e+06,3236.98,3212.24,6.75941e+07,16.2635,6.59248,17.2983,2.52283
0,162,1.28964e+07,7659.52,2080.43,3.95655e+07,7.54014e+06,3237.52,3207.86,6.7596e+07,16.2649,6.58303,16.4726,10.008
0,163,1.28966e+07,7661.47,2077.93,3.95667e+07,7.54109e+06,3238.49,3204.03,6.75979e+07,16.2681,6.57458,18.1647,4.54321
0,164,1.28968e+07,7664.71,2075.86,3.95679e+07,7.54204e+06,3240.01,3200.85,6.75999e+07,16.2738,6.56736,17.8066,3.13875
0,165,1.28969e+07,7669.52,2074.26,3.95692e+07,7.54297e+06,3242.18,3198.41,6.76018e+07,16.2825,6.56157,13.4812,10.7841
0,166,1.28971e+07,7676.12,2073.19,3.95704e+07,7.5439e+06,3245.12,3196.78,6.76037e+07,16.2948,6.55736,15.4151,10.4392
0,167,1.28972e+07,7684.72,2072.68,3.95716e+07,7.54482e+06,3248.9,3196.02,6.76056e+07,16.3111,6.55488,19.6498,9.72615
0,168,1.28972e+07,7695.48,2072.76,3.95729e+07,7.54574e+06,3253.6,3196.18,6.76075e+07,16.3319,6.55424,16.2527,9.923
0,169,1.28973e+07,7708.53,2073.44,3.95742e+07,7.54665e+06,3259.27,3197.29,6.76094e+07,16.3574,6.5555,15.7579,2.1744
0,170,1.28973e+07,7723.98,2074.74,3.95755e+07,7.54755e+06,3265.96,3199.35,6.76113e+07,16.3878,6.55871,13.3757,8.75283
0,171,1.28972e+07,7741.86,2076.66,3.95768e+07,7.54845e+06,3273.69,3202.38,6.76132e+07,16.4235,6.56388,13.0866,7.88227
0,172,1.28971e+07,7762.2,2079.17,3.95781e+07,7.54935e+06,3282.46,3206.34,6.76151e+07,16.4643,6.57098,23.7327,7.16214
0,173,1.28969e+07,7784.97,2082.26,3.95795e+07,7.55024e+06,3292.27,3211.2,6.7617e+07,16.5104,6.57996,14.326,4.11789
0,174,1.28967e+07,7810.09,2085.89,3.95809e+07,7.55113e+06,3303.08,3216.91,6.76189e+07,16.5615,6.59073,11.0358,3.31732
0,175,1.28964e+07,7837.45,2090.02,3.95823e+07,7.55201e+06,3314.85,3223.41,6.76207e+07,16.6176,6.60316,14.8637,6.11732
0,176,1.2896e+07,7866.9,2094.6,3.95838e+07,7.55289e+06,3327.52,3230.62,6.76226e+07,16.6782,6.61712,17.2065,9.52227
0,177,1.28956e+07,7898.24,2099.55,3.95852e+07,7.55377e+06,3341,3238.43,6.76245e+07,16.7432,6.6324,13.6341,4.12194
0,178,1.2895e+07,7931.24,2104.82,3.95868e+07,7.55465e+06,3355.19,3246.76,6.76263e+07,16.8119,6.64883,17.6569,7.81058
0,179,1.28944e+07,7965.63,2110.33,3.95883e+07,7.55552e+06,3369.99,3255.48,6.76282e+07,16.8839,6.66616,6.30445,0
0,180,1.28936e+07,8001.1,2116,3.959e+07,7.5564e+06,3385.26,3264.46,6.76301e+07,16.9585,6.68414,11.4103,8.61495
