time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,30724.1,30724.1,30724.1,6227.53,6227.53,6227.53,3900.39,3900.39,3900.39,95216.3,95216.3,95216.3,45202.6,45202.6,45202.6,704259,704259,704259,490088,490088,490088,1.2562e+08,1.2562e+08,1.2562e+08,333.242,333.242,333.242,286.448,286.448,286.448
35,30743.4,30743.4,30743.4,6220.98,6220.98,6220.98,3897.61,3897.61,3897.61,95050.1,95050.1,95050.1,45167.6,45167.6,45167.6,703521,703521,703521,489589,489589,489589,1.2563e+08,1.2563e+08,1.2563e+08,332.943,332.943,332.943,286.204,286.204,286.204
36,30772.4,30772.4,30772.4,6214.71,6214.71,6214.71,3894.87,3894.87,3894.87,94915.9,94915.9,94915.9,45146,45146,45146,702587,702587,702587,488937,488937,488937,1.2564e+08,1.2564e+08,1.2564e+08,332.547,332.547,332.547,285.868,285.868,285.868
37,30810.6,30810.6,30810.6,6208.79,6208.79,6208.79,3892.2,3892.2,3892.2,94813.5,94813.5,94813.5,45137.5,45137.5,45137.5,701477,701477,701477,488150,488150,488150,1.25651e+08,1.25651e+08,1.25651e+08,332.064,332.064,332.064,285.449,285.449,285.449
38,30856.8,30856.8,30856.8,6203.24,6203.24,6203.24,3889.63,3889.63,3889.63,94742.3,94742.3,94742.3,45141.8,45141.8,45141.8,700213,700213,700213,487246,487246,487246,1.25661e+08,1.25661e+08,1.25661e+08,331.504,331.504,331.504,284.956,284.956,284.956
39,30910.2,30910.2,30910.2,6198.11,6198.11,6198.11,3887.2,3887.2,3887.2,94701.5,94701.5,94701.5,45158.4,45158.4,45158.4,698820,698820,698820,486244,486244,486244,1.25672e+08,1.25672e+08,1.25672e+08,330.877,330.877,330.877,284.401,284.401,284.401
40,30969.7,30969.7,30969.7,6193.43,6193.43,6193.43,3884.94,3884.94,3884.94,94689.6,94689.6,94689.6,45186.5,45186.5,45186.5,697323,697323,697323,485164,485164,485164,1.25683e+08,1.25683e+08,1.25683e+08,330.197,330.197,330.197,283.795,283.795,283.795
41,31034.1,31034.1,31034.1,6189.22,6189.22,6189.22,3882.88,3882.88,3882.88,94705.1,94705.1,94705.1,45225.3,45225.3,45225.3,695750,695750,695750,484026,484026,484026,1.25694e+08,1.25694e+08,1.25694e+08,329.474,329.474,329.474,283.15,283.15,283.15
42,31102.3,31102.3,31102.3,6185.51,6185.51,6185.51,3881.03,3881.03,3881.03,94746.1,94746.1,94746.1,45273.9,45273.9,45273.9,694127,694127,694127,482851,482851,482851,1.25705e+08,1.25705e+08,1.25705e+08,328.722,328.722,328.722,282.478,282.478,282.478
43,31173.1,31173.1,31173.1,6182.33,6182.33,6182.33,3879.43,3879.43,3879.43,94810.3,94810.3,94810.3,45331.2,45331.2,45331.2,692483,692483,692483,481661,481661,481661,1.25716e+08,1.25716e+08,1.25716e+08,327.953,327.953,327.953,281.791,281.791,281.791
44,31245.2,31245.2,31245.2,6179.67,6179.67,6179.67,3878.08,3878.08,3878.08,94895.4,94895.4,94895.4,45396.1,45396.1,45396.1,690844,690844,690844,480477,480477,480477,1.25727e+08,1.25727e+08,1.25727e+08,327.181,327.181,327.181,281.1,281.1,281.1
45,31317.3,31317.3,31317.3,6177.55,6177.55,6177.55,3877,3877,3877,94998.7,94998.7,94998.7,45467.3,45467.3,45467.3,689237,689237,689237,479317,479317,479317,1.25738e+08,1.25738e+08,1.25738e+08,326.418,326.418,326.418,280.419,280.419,280.419
46,31388.2,31388.2,31388.2,6175.97,6175.97,6175.97,3876.2,3876.2,3876.2,95117.5,95117.5,95117.5,45543.6,45543.6,45543.6,687688,687688,687688,478202,478202,478202,1.25749e+08,1.25749e+08,1.25749e+08,325.676,325.676,325.676,279.758,279.758,279.758
47,31456.7,31456.7,31456.7,6174.93,6174.93,6174.93,3875.69,3875.69,3875.69,95248.8,95248.8,95248.8,45623.5,45623.5,45623.5,686222,686222,686222,477149,477149,477149,1.25759e+08,1.25759e+08,1.25759e+08,324.968,324.968,324.968,279.129,279.129,279.129
48,31521.5,31521.5,31521.5,6174.4,6174.4,6174.4,3875.46,3875.46,3875.46,95389.6,95389.6,95389.6,45705.7,45705.7,45705.7,684862,684862,684862,476176,476176,476176,1.25769e+08,1.25769e+08,1.25769e+08,324.304,324.304,324.304,278.541,278.541,278.541
49,31581.7,31581.7,31581.7,6174.39,6174.39,6174.39,3875.51,3875.51,3875.51,95536.9,95536.9,95536.9,45788.8,45788.8,45788.8,683629,683629,683629,475299,475299,475299,1.25779e+08,1.25779e+08,1.25779e+08,323.696,323.696,323.696,278.004,278.004,278.004
50,31636,31636,31636,6174.85,6174.85,6174.85,3875.82,3875.82,3875.82,95687.6,95687.6,95687.6,45871.3,45871.3,45871.3,682542,682542,682542,474530,474530,474530,1.25789e+08,1.25789e+08,1.25789e+08,323.151,323.151,323.151,277.526,277.526,277.526
51,31683.6,31683.6,31683.6,6175.76,6175.76,6175.76,3876.4,3876.4,3876.4,95838.6,95838.6,95838.6,45951.8,45951.8,45951.8,681619,681619,681619,473883,473883,473883,1.25798e+08,1.25798e+08,1.25798e+08,322.68,322.68,322.68,277.116,277.116,277.116
52,31723.6,31723.6,31723.6,6177.1,6177.1,6177.1,3877.21,3877.21,3877.21,95986.8,95986.8,95986.8,46029,46029,46029,680874,680874,680874,473367,473367,473367,1.25807e+08,1.25807e+08,1.25807e+08,322.289,322.289,322.289,276.778,276.778,276.778
53,31755.2,31755.2,31755.2,6178.81,6178.81,6178.81,3878.24,3878.24,3878.24,96129.3,96129.3,96129.3,46101.4,46101.4,46101.4,680318,680318,680318,472990,472990,472990,1.25815e+08,1.25815e+08,1.25815e+08,321.984,321.984,321.984,276.52,276.52,276.52
54,31777.9,31777.9,31777.9,6180.85,6180.85,6180.85,3879.47,3879.47,3879.47,96263.4,96263.4,96263.4,46167.9,46167.9,46167.9,679961,679961,679961,472759,472759,472759,1.25823e+08,1.25823e+08,1.25823e+08,321.77,321.77,321.77,276.344,276.344,276.344
55,31791,31791,31791,6183.17,6183.17,6183.17,3880.85,3880.85,3880.85,96386.3,96386.3,96386.3,46227.3,46227.3,46227.3,679808,679808,679808,472678,472678,472678,1.25831e+08,1.25831e+08,1.25831e+08,321.652,321.652,321.652,276.255,276.255,276.255
56,31794.5,31794.5,31794.5,6185.72,6185.72,6185.72,3882.36,3882.36,3882.36,96495.6,96495.6,96495.6,46278.4,46278.4,46278.4,679864,679864,679864,472748,472748,472748,1.25838e+08,1.25838e+08,1.25838e+08,321.63,321.63,321.63,276.252,276.252,276.252
57,31788,31788,31788,6188.43,6188.43,6188.43,3883.97,3883.97,3883.97,96589,96589,96589,46320.3,46320.3,46320.3,680127,680127,680127,472969,472969,472969,1.25845e+08,1.25845e+08,1.25845e+08,321.706,321.706,321.706,276.337,276.337,276.337
58,31771.5,31771.5,31771.5,6191.26,6191.26,6191.26,3885.64,3885.64,3885.64,96664.7,96664.7,96664.7,46352.1,46352.1,46352.1,680597,680597,680597,473338,473338,473338,1.25851e+08,1.25851e+08,1.25851e+08,321.88,321.88,321.88,276.51,276.51,276.51
59,31745.3,31745.3,31745.3,6194.14,6194.14,6194.14,3887.33,3887.33,3887.33,96720.8,96720.8,96720.8,46373.3,46373.3,46373.3,681266,681266,681266,473851,473851,473851,1.25857e+08,1.25857e+08,1.25857e+08,322.148,322.148,322.148,276.766,276.766,276.766
60,31709.6,31709.6,31709.6,6197.01,6197.01,6197.01,3889,3889,3889,96756.1,96756.1,96756.1,46383.2,46383.2,46383.2,682127,682127,682127,474500,474500,474500,1.25863e+08,1.25863e+08,1.25863e+08,322.509,322.509,322.509,277.104,277.104,277.104
61,31664.9,31664.9,31664.9,6199.8,6199.8,6199.8,3890.62,3890.62,3890.62,96769.6,96769.6,96769.6,46381.5,46381.5,46381.5,683169,683169,683169,475277,475277,475277,1.25868e+08,1.25868e+08,1.25868e+08,322.956,322.956,322.956,277.519,277.519,277.519
62,31611.8,31611.8,31611.8,6202.47,6202.47,6202.47,3892.14,3892.14,3892.14,96760.5,96760.5,96760.5,46368,46368,46368,684376,684376,684376,476170,476170,476170,1.25873e+08,1.25873e+08,1.25873e+08,323.486,323.486,323.486,278.005,278.005,278.005
63,31551.1,31551.1,31551.1,6204.94,6204.94,6204.94,3893.53,3893.53,3893.53,96728.6,96728.6,96728.6,46342.8,46342.8,46342.8,685734,685734,685734,477168,477168,477168,1.25878e+08,1.25878e+08,1.25878e+08,324.089,324.089,324.089,278.554,278.554,278.554
64,31483.5,31483.5,31483.5,6207.17,6207.17,6207.17,3894.75,3894.75,3894.75,96674,96674,96674,46305.9,46305.9,46305.9,687223,687223,687223,478256,478256,478256,1.25882e+08,1.25882e+08,1.25882e+08,324.758,324.758,324.758,279.16,279.16,279.16
65,31410.1,31410.1,31410.1,6209.11,6209.11,6209.11,3895.78,3895.78,3895.78,96597,96597,96597,46257.8,46257.8,46257.8,688824,688824,688824,479419,479419,479419,1.25887e+08,1.25887e+08,1.25887e+08,325.484,325.484,325.484,279.814,279.814,279.814
66,31332,31332,31332,6210.71,6210.71,6210.71,3896.58,3896.58,3896.58,96498.6,96498.6,96498.6,46199.1,46199.1,46199.1,690512,690512,690512,480639,480639,480639,1.2589e+08,1.2589e+08,1.2589e+08,326.257,326.257,326.257,280.506,280.506,280.506
67,31250.1,31250.1,31250.1,6211.94,6211.94,6211.94,3897.12,3897.12,3897.12,96380,96380,96380,46130.4,46130.4,46130.4,692266,692266,692266,481899,481899,481899,1.25894e+08,1.25894e+08,1.25894e+08,327.066,327.066,327.066,281.226,281.226,281.226
68,31165.8,31165.8,31165.8,6212.76,6212.76,6212.76,3897.4,3897.4,3897.4,96242.5,96242.5,96242.5,46052.6,46052.6,46052.6,694059,694059,694059,483180,483180,483180,1.25898e+08,1.25898e+08,1.25898e+08,327.898,327.898,327.898,281.964,281.964,281.964
69,31080.2,31080.2,31080.2,6213.15,6213.15,6213.15,3897.38,3897.38,3897.38,96088.2,96088.2,96088.2,45966.7,45966.7,45966.7,695866,695866,695866,484464,484464,484464,1.25901e+08,1.25901e+08,1.25901e+08,328.744,328.744,328.744,282.708,282.708,282.708
70,30994.5,30994.5,30994.5,6213.08,6213.08,6213.08,3897.06,3897.06,3897.06,95919.1,95919.1,95919.1,45873.9,45873.9,45873.9,697661,697661,697661,485730,485730,485730,1.25905e+08,1.25905e+08,1.25905e+08,329.589,329.589,329.589,283.448,283.448,283.448
71,30909.9,30909.9,30909.9,6212.56,6212.56,6212.56,3896.42,3896.42,3896.42,95737.6,95737.6,95737.6,45775.4,45775.4,45775.4,699417,699417,699417,486960,486960,486960,1.25908e+08,1.25908e+08,1.25908e+08,330.423,330.423,330.423,284.172,284.172,284.172
72,30827.7,30827.7,30827.7,6211.56,6211.56,6211.56,3895.48,3895.48,3895.48,95546.3,95546.3,95546.3,45672.6,45672.6,45672.6,701109,701109,701109,488135,488135,488135,1.25912e+08,1.25912e+08,1.25912e+08,331.232,331.232,331.232,284.869,284.869,284.869
73,30748.9,30748.9,30748.9,6210.11,6210.11,6210.11,3894.22,3894.22,3894.22,95347.9,95347.9,95347.9,45566.9,45566.9,45566.9,702711,702711,702711,489236,489236,489236,1.25915e+08,1.25915e+08,1.25915e+08,332.004,332.004,332.004,285.529,285.529,285.529
74,30674.6,30674.6,30674.6,6208.2,6208.2,6208.2,3892.65,3892.65,3892.65,95145.3,95145.3,95145.3,45459.8,45459.8,45459.8,704200,704200,704200,490247,490247,490247,1.25919e+08,1.25919e+08,1.25919e+08,332.729,332.729,332.729,286.141,286.141,286.141
75,30605.8,30605.8,30605.8,6205.85,6205.85,6205.85,3890.79,3890.79,3890.79,94941.5,94941.5,94941.5,45352.6,45352.6,45352.6,705552,705552,705552,491151,491151,491151,1.25922e+08,1.25922e+08,1.25922e+08,333.395,333.395,333.395,286.696,286.696,286.696
76,30543.5,30543.5,30543.5,6203.09,6203.09,6203.09,3888.64,3888.64,3888.64,94739.3,94739.3,94739.3,45247,45247,45247,706748,706748,706748,491934,491934,491934,1.25926e+08,1.25926e+08,1.25926e+08,333.992,333.992,333.992,287.185,287.185,287.185
77,30488.5,30488.5,30488.5,6199.94,6199.94,6199.94,3886.23,3886.23,3886.23,94541.7,94541.7,94541.7,45144.2,45144.2,45144.2,707769,707769,707769,492584,492584,492584,1.2593e+08,1.2593e+08,1.2593e+08,334.511,334.511,334.511,287.599,287.599,287.599
78,30441.4,30441.4,30441.4,6196.45,6196.45,6196.45,3883.58,3883.58,3883.58,94351.5,94351.5,94351.5,45045.7,45045.7,45045.7,708600,708600,708600,493090,493090,493090,1.25934e+08,1.25934e+08,1.25934e+08,334.944,334.944,334.944,287.933,287.933,287.933
79,30403,30403,30403,6192.64,6192.64,6192.64,3880.71,3880.71,3880.71,94171.5,94171.5,94171.5,44952.9,44952.9,44952.9,709227,709227,709227,493443,493443,493443,1.25939e+08,1.25939e+08,1.25939e+08,335.284,335.284,335.284,288.181,288.181,288.181
80,30373.5,30373.5,30373.5,6188.57,6188.57,6188.57,3877.65,3877.65,3877.65,94004.2,94004.2,94004.2,44866.8,44866.8,44866.8,709640,709640,709640,493637,493637,493637,1.25943e+08,1.25943e+08,1.25943e+08,335.527,335.527,335.527,288.338,288.338,288.338
81,30353.5,30353.5,30353.5,6184.26,6184.26,6184.26,3874.43,3874.43,3874.43,93852,93852,93852,44788.6,44788.6,44788.6,709834,709834,709834,493668,493668,493668,1.25948e+08,1.25948e+08,1.25948e+08,335.667,335.667,335.667,288.402,288.402,288.402
82,30343,30343,30343,6179.79,6179.79,6179.79,3871.08,3871.08,3871.08,93716.9,93716.9,93716.9,44719.3,44719.3,44719.3,709805,709805,709805,493536,493536,493536,1.25953e+08,1.25953e+08,1.25953e+08,335.704,335.704,335.704,288.37,288.37,288.37
83,30342.3,30342.3,30342.3,6175.18,6175.18,6175.18,3867.63,3867.63,3867.63,93600.9,93600.9,93600.9,44659.8,44659.8,44659.8,709552,709552,709552,493241,493241,493241,1.25958e+08,1.25958e+08,1.25958e+08,335.635,335.635,335.635,288.245,288.245,288.245
84,30351.2,30351.2,30351.2,6170.5,6170.5,6170.5,3864.13,3864.13,3864.13,93505.4,93505.4,93505.4,44610.6,44610.6,44610.6,709079,709079,709079,492787,492787,492787,1.25964e+08,1.25964e+08,1.25964e+08,335.463,335.463,335.463,288.025,288.025,288.025
85,30369.5,30369.5,30369.5,6165.79,6165.79,6165.79,3860.6,3860.6,3860.6,93431.8,93431.8,93431.8,44572.5,44572.5,44572.5,708394,708394,708394,492180,492180,492180,1.25969e+08,1.25969e+08,1.25969e+08,335.189,335.189,335.189,287.715,287.715,287.715
86,30397.1,30397.1,30397.1,6161.11,6161.11,6161.11,3857.07,3857.07,3857.07,93381,93381,93381,44545.6,44545.6,44545.6,707506,707506,707506,491429,491429,491429,1.25975e+08,1.25975e+08,1.25975e+08,334.817,334.817,334.817,287.319,287.319,287.319
87,30433.4,30433.4,30433.4,6156.5,6156.5,6156.5,3853.59,3853.59,3853.59,93353.6,93353.6,93353.6,44530.4,44530.4,44530.4,706428,706428,706428,490545,490545,490545,1.25981e+08,1.25981e+08,1.25981e+08,334.354,334.354,334.354,286.843,286.843,286.843
88,30477.9,30477.9,30477.9,6152.02,6152.02,6152.02,3850.18,3850.18,3850.18,93349.8,93349.8,93349.8,44526.7,44526.7,44526.7,705176,705176,705176,489539,489539,489539,1.25987e+08,1.25987e+08,1.25987e+08,333.805,333.805,333.805,286.292,286.292,286.292
89,30529.9,30529.9,30529.9,6147.71,6147.71,6147.71,3846.89,3846.89,3846.89,93369.6,93369.6,93369.6,44534.6,44534.6,44534.6,703769,703769,703769,488426,488426,488426,1.25994e+08,1.25994e+08,1.25994e+08,333.179,333.179,333.179,285.675,285.675,285.675
90,30588.7,30588.7,30588.7,6143.61,6143.61,6143.61,3843.73,3843.73,3843.73,93412.7,93412.7,93412.7,44553.7,44553.7,44553.7,702226,702226,702226,487221,487221,487221,1.26e+08,1.26e+08,1.26e+08,332.484,332.484,332.484,285.001,285.001,285.001
91,30653.4,30653.4,30653.4,6139.77,6139.77,6139.77,3840.74,3840.74,3840.74,93478.2,93478.2,93478.2,44583.6,44583.6,44583.6,700571,700571,700571,485943,485943,485943,1.26006e+08,1.26006e+08,1.26006e+08,331.732,331.732,331.732,284.279,284.279,284.279
92,30723.1,30723.1,30723.1,6136.23,6136.23,6136.23,3837.95,3837.95,3837.95,93565.2,93565.2,93565.2,44623.8,44623.8,44623.8,698828,698828,698828,484609,484609,484609,1.26013e+08,1.26013e+08,1.26013e+08,330.933,330.933,330.933,283.519,283.519,283.519
93,30796.8,30796.8,30796.8,6133.02,6133.02,6133.02,3835.38,3835.38,3835.38,93672.4,93672.4,93672.4,44673.6,44673.6,44673.6,697021,697021,697021,483237,483237,483237,1.26019e+08,1.26019e+08,1.26019e+08,330.098,330.098,330.098,282.732,282.732,282.732
