index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.42314e+06,4173.54,6721.23,2.48712e+06,5.00806e+06,21696.4,27331.5,1.16904e+08,13.7079,14.4956,14.21,21.6199
0,22,2.42283e+06,4207.97,6773.1,2.48748e+06,5.00826e+06,21878.2,27546.4,1.16912e+08,13.8209,14.6073,19.0362,8.24573
0,23,2.42232e+06,4243.29,6826.55,2.48784e+06,5.00846e+06,22066.2,27769.5,1.1692e+08,13.9379,14.7234,7.52267,14.235
0,24,2.42163e+06,4279.36,6881.32,2.48821e+06,5.00865e+06,22259.6,27999.6,1.16929e+08,14.0584,14.8434,17.6041,22.3594
0,25,2.42074e+06,4315.97,6937.08,2.48859e+06,5.00884e+06,22457.6,28235.8,1.16937e+08,14.1819,14.9667,18.1981,14.9123
0,26,2.41966e+06,4352.93,6993.51,2.48897e+06,5.00903e+06,22659.1,28476.6,1.16946e+08,14.3078,15.0926,15.3268,19.1359
0,27,2.41837e+06,4389.99,7050.22,2.48936e+06,5.00921e+06,22862.9,28720.5,1.16955e+08,14.4353,15.2204,19.3569,17.1832
0,28,2.4169e+06,4426.9,7106.79,2.48975e+06,5.00938e+06,23067.7,28966,1.16964e+08,14.5638,15.3493,14.2712,17.0231
0,29,2.41523e+06,4463.4,7162.8,2.49014e+06,5.00955e+06,23272.3,29211.2,1.16973e+08,14.6923,15.4782,22.6325,16.5673
0,30,2.41337e+06,4499.19,7217.77,2.49054e+06,5.00971e+06,23475,29454.3,1.16983e+08,14.82,15.6064,15.1888,15.2096
0,31,2.41132e+06,4533.99,7271.22,2.49094e+06,5.00986e+06,23674.5,29693.4,1.16992e+08,14.9458,15.7326,11.4581,18.8706
0,32,2.4091e+06,4567.48,7322.67,2.49134e+06,5.01001e+06,23868.9,29926.3,1.17002e+08,15.0688,15.856,5.3679,17.4686
0,33,2.40671e+06,4599.37,7371.62,2.49173e+06,5.01014e+06,24056.8,30151,1.17012e+08,15.188,15.9753,15.2898,12.2028
0,34,2.40416e+06,4629.35,7417.57,2.49213e+06,5.01026e+06,24236.4,30365.4,1.17022e+08,15.3023,16.0895,19.089,10.0183
0,35,2.40147e+06,4657.11,7460.05,2.49253e+06,5.01037e+06,24406.1,30567.5,1.17033e+08,15.4107,16.1974,19.5127,18.044
0,36,2.39865e+06,4682.39,7498.59,2.49292e+06,5.01046e+06,24564.3,30755.1,1.17043e+08,15.5121,16.2981,14.7574,12.3598
0,37,2.39571e+06,4704.9,7532.76,2.49331e+06,5.01055e+06,24709.4,30926.4,1.17054e+08,15.6056,16.3904,21.0845,16.3448
0,38,2.39267e+06,4724.4,7562.16,2.4937e+06,5.01061e+06,24840,31079.6,1.17065e+08,15.6902,16.4734,15.0661,19.602
0,39,2.38954e+06,4740.68,7586.43,2.49408e+06,5.01066e+06,24954.7,31212.9,1.17075e+08,15.765,16.5461,13.2648,16.0801
0,40,2.38635e+06,4753.54,7605.28,2.49445e+06,5.0107e+06,25052.4,31324.9,1.17086e+08,15.8293,16.6078,14.7167,12.9314
0,41,2.38312e+06,4762.84,7618.46,2.49482e+06,5.01071e+06,25131.9,31414.3,1.17098e+08,15.8824,16.6577,10.7887,14.8976
0,42,2.37986e+06,4768.45,7625.78,2.49518e+06,5.01071e+06,25192.5,31480.1,1.17109e+08,15.9237,16.6953,18.9404,18.2424
0,43,2.3766e+06,4770.31,7627.14,2.49553e+06,5.01069e+06,25233.4,31521.5,1.1712e+08,15.9527,16.7201,20.7351,16.6917
0,44,2.37335e+06,4768.37,7622.47,2.49588e+06,5.01065e+06,25254.3,31538,1.17131e+08,15.9691,16.7318,14.3643,16.2853
0,45,2.37013e+06,4762.67,7611.81,2.49621e+06,5.01059e+06,25255,31529.5,1.17142e+08,15.9729,16.7302,18.4842,22.7054
0,46,2.36698e+06,4753.24,7595.24,2.49654e+06,5.01052e+06,25235.5,31496,1.17153e+08,15.9638,16.7154,18.1117,17.0455
0,47,2.36389e+06,4740.19,7572.93,2.49685e+06,5.01042e+06,25196,31437.9,1.17165e+08,15.9421,16.6875,8.78075,19.4848
0,48,2.3609e+06,4723.66,7545.11,2.49716e+06,5.0103e+06,25137.1,31355.9,1.17176e+08,15.908,16.6468,21.1124,10.7684
0,49,2.35803e+06,4703.81,7512.06,2.49746e+06,5.01017e+06,25059.4,31250.9,1.17187e+08,15.862,16.5938,17.08,17.4549
0,50,2.35528e+06,4680.87,7474.12,2.49774e+06,5.01001e+06,24963.9,31124.2,1.17198e+08,15.8045,16.5291,17.4629,13.9602
0,51,2.35267e+06,4655.06,7431.7,2.49802e+06,5.00984e+06,24851.7,30977,1.17208e+08,15.7362,16.4533,16.8437,17.3765
0,52,2.35021e+06,4626.66,7385.21,2.49828e+06,5.00965e+06,24723.9,30811.2,1.17219e+08,15.6578,16.3674,8.99023,18.9431
0,53,2.34793e+06,4595.95,7335.14,2.49853e+06,5.00944e+06,24582,30628.4,1.17229e+08,15.5703,16.2722,15.4451,24.2813
0,54,2.34582e+06,4563.23,7281.98,2.49878e+06,5.00922e+06,24427.6,30430.7,1.1724e+08,15.4745,16.1687,15.8391,16.1289
0,55,2.34391e+06,4528.82,7226.23,2.49901e+06,5.00898e+06,24262.2,30220,1.1725e+08,15.3715,16.0581,12.0676,16.4327
0,56,2.34218e+06,4493.05,7168.43,2.49923e+06,5.00873e+06,24087.4,29998.5,1.17259e+08,15.2622,15.9414,16.0651,17.7584
0,57,2.34065e+06,4456.22,7109.09,2.49945e+06,5.00847e+06,23905,29768.4,1.17269e+08,15.1478,15.8198,18.1242,16.8023
0,58,2.33933e+06,4418.66,7048.73,2.49965e+06,5.00819e+06,23716.6,29531.7,1.17278e+08,15.0293,15.6944,13.83,11.9441
0,59,2.33821e+06,4380.68,6987.87,2.49985e+06,5.00791e+06,23524,29290.7,1.17287e+08,14.9078,15.5664,7.9963,17.3541
0,60,2.33729e+06,4342.58,6926.98,2.50003e+06,5.00762e+06,23328.8,29047.4,1.17296e+08,14.7843,15.4368,14.6376,12.706
0,61,2.33657e+06,4304.65,6866.55,2.50021e+06,5.00731e+06,23132.6,28803.9,1.17304e+08,14.6599,15.3068,15.0959,18.57
0,62,2.33606e+06,4267.16,6807,2.50038e+06,5.00701e+06,22936.9,28562,1.17313e+08,14.5355,15.1773,15.1421,15.233
0,63,2.33573e+06,4230.36,6748.74,2.50054e+06,5.00669e+06,22743,28323.5,1.17321e+08,14.412,15.0495,7.54928,12.9851
0,64,2.3356e+06,4194.47,6692.14,2.50069e+06,5.00638e+06,22552.5,28090.1,1.17328e+08,14.2903,14.9241,20.0174,13.7757
0,65,2.33565e+06,4159.7,6637.55,2.50084e+06,5.00606e+06,22366.3,27863.4,1.17336e+08,14.1713,14.8019,8.81895,15.8292
0,66,2.33587e+06,4126.24,6585.25,2.50098e+06,5.00574e+06,22185.7,27644.5,1.17343e+08,14.0555,14.6838,12.4843,14.4736
0,67,2.33626e+06,4094.24,6535.51,2.50111e+06,5.00542e+06,22011.5,27434.9,1.17349e+08,13.9437,14.5704,10.7594,17.0074
0,68,2.3368e+06,4063.83,6488.54,2.50124e+06,5.0051e+06,21844.7,27235.4,1.17356e+08,13.8363,14.4623,12.605,10.3126
0,69,2.3375e+06,4035.13,6444.52,2.50136e+06,5.00478e+06,21685.8,27046.9,1.17362e+08,13.7339,14.36,11.4401,15.6114
0,70,2.33832e+06,4008.21,6403.58,2.50148e+06,5.00447e+06,21535.4,26870.2,1.17368e+08,13.6368,14.2638,13.1963,15.147
0,71,2.33928e+06,3983.13,6365.83,2.50159e+06,5.00416e+06,21393.9,26705.7,1.17374e+08,13.5453,14.174,9.38758,14.6329
0,72,2.34035e+06,3959.93,6331.33,2.50169e+06,5.00386e+06,21261.7,26553.9,1.17379e+08,13.4596,14.091,9.54253,20.2518
0,73,2.34152e+06,3938.63,6300.1,2.50179e+06,5.00356e+06,21138.9,26414.8,1.17384e+08,13.38,14.0148,13.7776,8.87023
0,74,2.34278e+06,3919.21,6272.13,2.50188e+06,5.00328e+06,21025.5,26288.6,1.17389e+08,13.3063,13.9455,20.8562,14.3366
0,75,2.34413e+06,3901.65,6247.38,2.50197e+06,5.003e+06,20921.5,26175.2,1.17394e+08,13.2386,13.883,16.3953,14.8159
0,76,2.34555e+06,3885.9,6225.77,2.50206e+06,5.00274e+06,20826.7,26074.4,1.17398e+08,13.1769,13.8274,15.2956,9.43647
0,77,2.34703e+06,3871.89,6207.21,2.50214e+06,5.00248e+06,20740.8,25985.7,1.17402e+08,13.1209,13.7783,14.7089,13.4316
0,78,2.34856e+06,3859.55,6191.56,2.50222e+06,5.00224e+06,20663.5,25908.8,1.17406e+08,13.0705,13.7357,13.7177,10.3523
0,79,2.35014e+06,3848.78,6178.67,2.50229e+06,5.00201e+06,20594.3,25843.1,1.1741e+08,13.0254,13.6991,15.3059,7.97652
0,80,2.35175e+06,3839.46,6168.37,2.50236e+06,5.0018e+06,20532.7,25787.9,1.17414e+08,12.9853,13.6684,13.6812,18.5635
0,81,2.35339e+06,3831.49,6160.47,2.50242e+06,5.0016e+06,20478.1,25742.4,1.17417e+08,12.9498,13.643,9.17786,17.0772
0,82,2.35504e+06,3824.73,6154.76,2.50248e+06,5.00142e+06,20429.8,25705.9,1.1742e+08,12.9186,13.6226,13.7911,13.6937
0,83,2.35671e+06,3819.05,6151.01,2.50254e+06,5.00126e+06,20387.3,25677.5,1.17423e+08,12.8912,13.6068,9.89024,18.9729
0,84,2.35839e+06,3814.3,6148.99,2.50259e+06,5.00111e+06,20349.7,25656.1,1.17426e+08,12.8671,13.5949,11.3909,16.4752
0,85,2.36007e+06,3810.35,6148.47,2.50264e+06,5.00099e+06,20316.4,25641,1.17429e+08,12.846,13.5867,10.0449,13.4224
0,86,2.36174e+06,3807.04,6149.22,2.50268e+06,5.00088e+06,20286.6,25631,1.17431e+08,12.8273,13.5814,7.31864,19.6056
0,87,2.36341e+06,3804.24,6150.98,2.50272e+06,5.00079e+06,20259.5,25625.3,1.17434e+08,12.8106,13.5786,14.8068,8.73611
0,88,2.36508e+06,3801.81,6153.53,2.50276e+06,5.00073e+06,20234.5,25622.9,1.17436e+08,12.7954,13.5779,10.3981,15.3804
0,89,2.36673e+06,3799.61,6156.65,2.50279e+06,5.00068e+06,20210.9,25622.9,1.17438e+08,12.7812,13.5786,10.7824,11.6408
0,90,2.36838e+06,3797.52,6160.11,2.50282e+06,5.00066e+06,20187.9,25624.3,1.1744e+08,12.7677,13.5803,18.5878,13.1917
0,91,2.37001e+06,3795.43,6163.73,2.50284e+06,5.00066e+06,20165,25626.4,1.17442e+08,12.7544,13.5826,11.9292,20.8724
0,92,2.37163e+06,3793.22,6167.31,2.50286e+06,5.00068e+06,20141.6,25628.4,1.17444e+08,12.741,13.5851,11.9093,12.5539
0,93,2.37325e+06,3790.82,6170.71,2.50287e+06,5.00072e+06,20117.3,25629.7,1.17446e+08,12.7271,13.5873,16.5254,18.7789
0,94,2.37485e+06,3788.14,6173.78,2.50288e+06,5.00079e+06,20091.7,25629.6,1.17448e+08,12.7125,13.5889,12.6794,15.9614
0,95,2.37645e+06,3785.14,6176.42,2.50288e+06,5.00088e+06,20064.4,25627.7,1.1745e+08,12.6969,13.5898,13.41,11.6871
0,96,2.37804e+06,3781.76,6178.54,2.50288e+06,5.00099e+06,20035.2,25623.7,1.17451e+08,12.6802,13.5895,10.5624,10.0296
0,97,2.37963e+06,3777.99,6180.09,2.50287e+06,5.00112e+06,20004.1,25617.3,1.17453e+08,12.6623,13.5881,10.7308,17.313
0,98,2.38122e+06,3773.82,6181.05,2.50286e+06,5.00128e+06,19970.8,25608.4,1.17454e+08,12.643,13.5854,11.3457,19.875
0,99,2.38281e+06,3769.27,6181.41,2.50284e+06,5.00146e+06,19935.6,25597.1,1.17455e+08,12.6225,13.5813,13.5086,8.87345
0,100,2.3844e+06,3764.36,6181.23,2.50281e+06,5.00167e+06,19898.6,25583.4,1.17457e+08,12.6008,13.576,8.82046,15.1496
0,101,2.386e+06,3759.15,6180.57,2.50279e+06,5.00189e+06,19860,25567.7,1.17458e+08,12.578,13.5695,7.7854,7.2367
0,102,2.3876e+06,3753.7,6179.5,2.50275e+06,5.00214e+06,19820.2,25550.2,1.17459e+08,12.5542,13.562,12.9353,13.9316
0,103,2.38921e+06,3748.09,6178.17,2.50271e+06,5.00241e+06,19779.5,25531.5,1.1746e+08,12.5299,13.5538,15.4906,17.6543
0,104,2.39082e+06,3742.42,6176.69,2.50266e+06,5.0027e+06,19738.5,25512.2,1.17461e+08,12.5051,13.545,14.1572,20.2947
0,105,2.39245e+06,3736.79,6175.25,2.50261e+06,5.00301e+06,19697.8,25493,1.17462e+08,12.4803,13.5362,12.5179,13.5362
0,106,2.39407e+06,3731.31,6174.02,2.50255e+06,5.00334e+06,19657.9,25474.5,1.17463e+08,12.4559,13.5275,10.5456,13.3298
0,107,2.39571e+06,3726.12,6173.19,2.50249e+06,5.0037e+06,19619.5,25457.6,1.17464e+08,12.4322,13.5195,10.756,10.3876
0,108,2.39734e+06,3721.34,6172.97,2.50242e+06,5.00407e+06,19583.3,25443.2,1.17465e+08,12.4097,13.5125,15.5242,13.9415
0,109,2.39897e+06,3717.1,6173.58,2.50235e+06,5.00447e+06,19550,25432.1,1.17466e+08,12.3887,13.5071,15.0759,14.3344
0,110,2.4006e+06,3713.55,6175.23,2.50227e+06,5.00488e+06,19520.4,25425.4,1.17466e+08,12.3699,13.5037,10.239,11.2228
0,111,2.40223e+06,3710.81,6178.14,2.50218e+06,5.00532e+06,19495.2,25423.9,1.17467e+08,12.3536,13.5029,12.7,12.5169
0,112,2.40384e+06,3709.03,6182.53,2.50209e+06,5.00577e+06,19475.1,25428.5,1.17468e+08,12.3403,13.5051,12.5482,15.4304
0,113,2.40543e+06,3708.32,6188.61,2.50199e+06,5.00624e+06,19460.9,25440.1,1.17468e+08,12.3305,13.5108,13.0046,11.5935
0,114,2.40699e+06,3708.82,6196.58,2.50189e+06,5.00673e+06,19453.1,25459.7,1.17469e+08,12.3245,13.5204,12.1678,14.6782
0,115,2.40852e+06,3710.62,6206.62,2.50178e+06,5.00724e+06,19452.4,25487.9,1.1747e+08,12.3229,13.5344,11.776,9.55648
0,116,2.41001e+06,3713.85,6218.9,2.50167e+06,5.00777e+06,19459.5,25525.6,1.17471e+08,12.3259,13.5532,12.529,13.8463
0,117,2.41146e+06,3718.59,6233.57,2.50155e+06,5.00832e+06,19474.8,25573.4,1.17471e+08,12.3339,13.5772,15.0469,11.9129
0,118,2.41284e+06,3724.92,6250.76,2.50143e+06,5.00888e+06,19498.8,25631.9,1.17472e+08,12.3473,13.6067,14.4174,13.1285
0,119,2.41417e+06,3732.9,6270.58,2.5013e+06,5.00946e+06,19531.9,25701.5,1.17473e+08,12.3663,13.642,11.7599,13.993
0,120,2.41541e+06,3742.58,6293.09,2.50117e+06,5.01006e+06,19574.4,25782.7,1.17474e+08,12.3911,13.6832,12.7398,14.3515
0,121,2.41658e+06,3754,6318.35,2.50104e+06,5.01068e+06,19626.5,25875.8,1.17475e+08,12.4219,13.7307,14.0375,12.2396
0,122,2.41765e+06,3767.16,6346.37,2.50089e+06,5.01132e+06,19688.4,25980.7,1.17476e+08,12.4587,13.7843,13.2298,19.0422
0,123,2.41861e+06,3782.06,6377.12,2.50075e+06,5.01197e+06,19760,26097.6,1.17477e+08,12.5017,13.8443,15.6612,20.6734
0,124,2.41947e+06,3798.67,6410.56,2.5006e+06,5.01264e+06,19841.3,26226.3,1.17478e+08,12.5508,13.9105,12.7643,9.91607
0,125,2.42021e+06,3816.95,6446.6,2.50045e+06,5.01333e+06,19932.2,26366.4,1.1748e+08,12.6059,13.9828,15.9031,15.7491
0,126,2.42081e+06,3836.82,6485.1,2.50029e+06,5.01403e+06,20032.3,26517.7,1.17481e+08,12.6668,14.061,13.9692,16.1004
0,127,2.42128e+06,3858.21,6525.91,2.50013e+06,5.01474e+06,20141.2,26679.4,1.17483e+08,12.7334,14.1448,11.8407,6.61783
0,128,2.42161e+06,3881,6568.82,2.49996e+06,5.01548e+06,20258.5,26850.8,1.17485e+08,12.8054,14.2339,1.82033,12.9615
0,129,2.42179e+06,3905.06,6613.59,2.4998e+06,5.01622e+06,20383.5,27031.1,1.17487e+08,12.8823,14.3278,11.0184,9.90166
0,130,2.42181e+06,3930.24,6659.96,2.49962e+06,5.01698e+06,20515.5,27219.1,1.17489e+08,12.9638,14.4261,11.0815,12.5615
0,131,2.42167e+06,3956.38,6707.61,2.49945e+06,5.01776e+06,20653.7,27413.8,1.17492e+08,13.0494,14.528,15.1759,4.94329
0,132,2.42136e+06,3983.27,6756.19,2.49927e+06,5.01854e+06,20797.2,27613.7,1.17494e+08,13.1385,14.6329,12.2017,15.2147
0,133,2.42089e+06,4010.73,6805.34,2.49909e+06,5.01933e+06,20944.9,27817.4,1.17497e+08,13.2305,14.7401,13.8914,12.068
0,134,2.42025e+06,4038.53,6854.67,2.49891e+06,5.02014e+06,21095.7,28023.4,1.175e+08,13.3247,14.8487,14.368,9.74386
0,135,2.41945e+06,4066.43,6903.75,2.49872e+06,5.02095e+06,21248.5,28229.9,1.17504e+08,13.4203,14.9579,15.793,14.5469
0,136,2.41848e+06,4094.21,6952.14,2.49853e+06,5.02177e+06,21402,28435.2,1.17507e+08,13.5167,15.0668,14.3522,19.1949
0,137,2.41735e+06,4121.6,6999.4,2.49834e+06,5.02259e+06,21555,28637.5,1.17511e+08,13.613,15.1744,13.3155,12.7919
0,138,2.41606e+06,4148.37,7045.07,2.49815e+06,5.02341e+06,21706,28834.9,1.17515e+08,13.7083,15.2798,13.973,13.1787
0,139,2.41462e+06,4174.24,7088.7,2.49796e+06,5.02424e+06,21853.9,29025.5,1.17519e+08,13.8019,15.3818,18.1416,18.4604
0,140,2.41304e+06,4198.99,7129.84,2.49777e+06,5.02506e+06,21997.1,29207.5,1.17524e+08,13.8928,15.4796,12.8199,16.1863
0,141,2.41132e+06,4222.36,7168.07,2.49758e+06,5.02588e+06,22134.4,29379,1.17528e+08,13.9803,15.5722,14.8229,19.5103
0,142,2.40947e+06,4244.13,7202.97,2.49738e+06,5.0267e+06,22264.5,29538.3,1.17533e+08,14.0636,15.6586,14.3768,14.7989
0,143,2.40752e+06,4264.08,7234.17,2.49719e+06,5.0275e+06,22386.3,29683.8,1.17538e+08,14.1417,15.7379,7.59751,17.4935
0,144,2.40546e+06,4282.02,7261.31,2.497e+06,5.0283e+06,22498.5,29813.8,1.17543e+08,14.2141,15.8092,12.7827,14.2014
0,145,2.40332e+06,4297.76,7284.1,2.49681e+06,5.02908e+06,22600.1,29926.9,1.17549e+08,14.28,15.8719,15.3091,8.1773
0,146,2.40111e+06,4311.17,7302.29,2.49662e+06,5.02985e+06,22690.2,30022.1,1.17554e+08,14.3388,15.9252,15.7868,17.2443
0,147,2.39884e+06,4322.13,7315.66,2.49644e+06,5.03059e+06,22768.1,30098.3,1.1756e+08,14.39,15.9686,12.7293,15.9406
0,148,2.39653e+06,4330.53,7324.08,2.49625e+06,5.03132e+06,22833,30154.8,1.17566e+08,14.4331,16.0017,11.4121,17.6958
0,149,2.39419e+06,4336.33,7327.47,2.49608e+06,5.03203e+06,22884.5,30190.9,1.17572e+08,14.4679,16.024,13.5775,17.7626
0,150,2.39184e+06,4339.5,7325.79,2.4959e+06,5.03271e+06,22922.4,30206.4,1.17578e+08,14.4941,16.0354,9.00542,19.5902
0,151,2.3895e+06,4340.04,7319.08,2.49574e+06,5.03336e+06,22946.5,30201.2,1.17584e+08,14.5116,16.0358,20.3392,14.9022
0,152,2.38718e+06,4338.01,7307.45,2.49557e+06,5.03399e+06,22956.7,30175.6,1.1759e+08,14.5203,16.0253,21.7917,13.2026
0,153,2.3849e+06,4333.46,7291.03,2.49542e+06,5.03458e+06,22953.4,30129.9,1.17596e+08,14.5204,16.004,13.9784,14.7505
0,154,2.38267e+06,4326.51,7270.06,2.49527e+06,5.03514e+06,22937,30065,1.17602e+08,14.512,15.9724,10.2799,13.5619
0,155,2.3805e+06,4317.29,7244.77,2.49512e+06,5.03567e+06,22907.9,29981.6,1.17609e+08,14.4956,15.9308,14.7369,16.9007
0,156,2.37841e+06,4305.94,7215.49,2.49499e+06,5.03617e+06,22866.8,29881,1.17615e+08,14.4714,15.8797,15.2522,14.9071
0,157,2.37641e+06,4292.66,7182.55,2.49487e+06,5.03662e+06,22814.7,29764.3,1.17621e+08,14.44,15.8199,17.2219,17.3943
0,158,2.37451e+06,4277.64,7146.33,2.49475e+06,5.03705e+06,22752.4,29633,1.17627e+08,14.402,15.7521,18.276,13.1022
0,159,2.37271e+06,4261.1,7107.24,2.49464e+06,5.03743e+06,22680.9,29488.7,1.17633e+08,14.358,15.6771,15.2292,15.0747
0,160,2.37103e+06,4243.25,7065.69,2.49454e+06,5.03778e+06,22601.4,29333,1.17639e+08,14.3086,15.5957,18.3658,18.4143
0,161,2.36947e+06,4224.33,7022.12,2.49446e+06,5.03809e+06,22515.1,29167.7,1.17645e+08,14.2546,15.5088,12.6386,14.2256
0,162,2.36804e+06,4204.57,6976.97,2.49438e+06,5.03836e+06,22423.1,28994.6,1.17651e+08,14.1968,15.4175,12.1848,15.5355
0,163,2.36674e+06,4184.22,6930.68,2.49432e+06,5.03859e+06,22326.7,28815.4,1.17657e+08,14.136,15.3226,13.5245,15.3565
0,164,2.36557e+06,4163.51,6883.68,2.49427e+06,5.03879e+06,22227.2,28632,1.17662e+08,14.0729,15.2251,15.9687,16.6154
0,165,2.36453e+06,4142.66,6836.37,2.49422e+06,5.03895e+06,22125.7,28445.9,1.17668e+08,14.0083,15.126,15.6183,17.858
0,166,2.36362e+06,4121.89,6789.16,2.4942e+06,5.03907e+06,22023.4,28259,1.17673e+08,13.9429,15.026,16.9599,12.0915
0,167,2.36285e+06,4101.41,6742.43,2.49418e+06,5.03916e+06,21921.4,28072.8,1.17678e+08,13.8776,14.9262,12.9072,11.2367
0,168,2.3622e+06,4081.41,6696.51,2.49418e+06,5.03921e+06,21820.9,27888.8,1.17684e+08,13.8129,14.8272,14.0568,14.1706
0,169,2.36167e+06,4062.06,6651.72,2.49418e+06,5.03923e+06,21722.7,27708.4,1.17689e+08,13.7495,14.7299,15.4795,13.4974
0,170,2.36126e+06,4043.52,6608.36,2.49421e+06,5.03921e+06,21627.8,27532.7,1.17693e+08,13.688,14.6349,7.0677,18.9786
0,171,2.36097e+06,4025.93,6566.66,2.49424e+06,5.03917e+06,21537,27363,1.17698e+08,13.629,14.5429,9.90051,9.93426
0,172,2.36078e+06,4009.4,6526.85,2.49429e+06,5.03909e+06,21450.9,27200.2,1.17703e+08,13.5728,14.4544,14.142,12.6484
0,173,2.36069e+06,3994.04,6489.09,2.49435e+06,5.03898e+06,21370.2,27045,1.17707e+08,13.5199,14.3699,12.1729,13.9712
0,174,2.3607e+06,3979.92,6453.53,2.49442e+06,5.03884e+06,21295.3,26898.2,1.17711e+08,13.4707,14.2897,17.2083,14.2702
0,175,2.36079e+06,3967.09,6420.27,2.49451e+06,5.03867e+06,21226.6,26760.2,1.17716e+08,13.4253,14.2141,20.2701,11.6853
0,176,2.36095e+06,3955.59,6389.37,2.49461e+06,5.03847e+06,21164.2,26631.5,1.1772e+08,13.3839,14.1434,19.5988,12.5274
0,177,2.36119e+06,3945.42,6360.88,2.49473e+06,5.03825e+06,21108.5,26512.1,1.17724e+08,13.3467,14.0777,13.2497,17.192
0,178,2.36149e+06,3936.58,6334.77,2.49485e+06,5.03801e+06,21059.3,26402.2,1.17727e+08,13.3138,14.0171,8.49211,16.1822
0,179,2.36184e+06,3929.04,6311.02,2.49499e+06,5.03774e+06,21016.5,26301.7,1.17731e+08,13.2849,13.9615,11.4323,16.6653
0,180,2.36224e+06,3922.76,6289.56,2.49515e+06,5.03744e+06,20980.1,26210.4,1.17735e+08,13.2602,13.9108,17.0637,8.19907
0,181,2.36267e+06,3917.66,6270.29,2.49532e+06,5.03713e+06,20949.6,26127.8,1.17738e+08,13.2394,13.865,15.1094,9.18635
