index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,839279,3319.3,4103.67,1.61223e+06,2.21751e+06,18863.7,21094.3,1.21992e+08,0,0,0,0
0,1,842374,3343.21,4131,1.61223e+06,2.21746e+06,18841.8,21054.6,1.21989e+08,33.6403,16.081,33.6403,13.9246
0,2,845385,3357.35,4145.61,1.61228e+06,2.21746e+06,18859.9,21063.4,1.21995e+08,33.6664,16.0847,33.6664,13.6223
0,3,848288,3375.06,4164.86,1.61235e+06,2.21749e+06,18903.8,21102.5,1.22e+08,33.7375,16.1108,33.7375,18.0873
0,4,851057,3396.91,4189.46,1.61246e+06,2.21755e+06,18972.7,21170.8,1.22006e+08,33.8531,16.1591,33.8531,12.9665
0,5,853669,3422.75,4219.21,1.6126e+06,2.21763e+06,19066.3,21267.8,1.22011e+08,34.0126,16.2292,34.0126,14.0565
0,6,856100,3452.44,4253.92,1.61277e+06,2.21775e+06,19184.3,21392.8,1.22017e+08,34.2152,16.3207,34.2152,16.0435
0,7,858329,3485.81,4293.37,1.61297e+06,2.21788e+06,19325.8,21545,1.22023e+08,34.4599,16.4329,34.4599,17.8531
0,8,860335,3522.66,4337.29,1.61319e+06,2.21804e+06,19490.1,21723.3,1.22029e+08,34.7453,16.5651,34.7453,17.288
0,9,862099,3562.74,4385.34,1.61343e+06,2.21822e+06,19676.3,21926.7,1.22035e+08,35.0696,16.7164,35.0696,15.0638
0,10,863605,3605.76,4437.16,1.6137e+06,2.21842e+06,19883.1,22153.5,1.22041e+08,35.4307,16.8857,35.4307,18.2887
0,11,864836,3651.4,4492.33,1.61398e+06,2.21865e+06,20109,22402.1,1.22047e+08,35.8263,17.0718,35.8263,18.4807
0,12,865779,3699.27,4550.36,1.61428e+06,2.21888e+06,20352.4,22670.5,1.22054e+08,36.2534,17.2731,36.2534,21.1773
0,13,866426,3748.95,4610.72,1.61459e+06,2.21914e+06,20611.4,22956.3,1.22061e+08,36.7087,17.4879,36.7087,18.8007
0,14,866767,3799.98,4672.8,1.61492e+06,2.2194e+06,20883.7,23257.1,1.22068e+08,37.1883,17.7145,37.1883,20.1303
0,15,866799,3851.84,4735.96,1.61525e+06,2.21967e+06,21166.9,23570,1.22075e+08,37.6879,17.9505,35.1727,21.1564
0,16,866521,3903.97,4799.5,1.61559e+06,2.21994e+06,21458.1,23891.7,1.22083e+08,38.2028,18.1937,45.3969,15.1429
0,17,865935,3955.8,4862.67,1.61593e+06,2.22021e+06,21754.6,24218.8,1.22091e+08,38.7277,18.4415,38.7606,16.8131
0,18,865048,4006.69,4924.7,1.61628e+06,2.22048e+06,22052.8,24547.7,1.22099e+08,39.2571,18.6912,38.2035,17.4014
0,19,863869,4056.01,4984.78,1.61661e+06,2.22074e+06,22349.6,24874.4,1.22108e+08,39.7848,18.9397,39.7796,16.1635
0,20,862413,4103.11,5042.09,1.61695e+06,2.22099e+06,22641.1,25194.8,1.22116e+08,40.3046,19.184,34.8326,26.2292
0,21,860697,4147.35,5095.84,1.61727e+06,2.22122e+06,22923.8,25504.7,1.22126e+08,40.8098,19.4209,46.0172,12.9266
0,22,858744,4188.1,5145.24,1.61757e+06,2.22143e+06,23193.8,25799.9,1.22135e+08,41.294,19.6472,49.6048,21.5053
0,23,856578,4224.76,5189.55,1.61786e+06,2.22162e+06,23447.4,26076.2,1.22145e+08,41.7503,19.8598,56.11,20.9134
0,24,854226,4256.79,5228.09,1.61813e+06,2.22177e+06,23681,26329.5,1.22155e+08,42.1723,20.0556,36.701,28.4737
0,25,851722,4283.7,5260.26,1.61838e+06,2.2219e+06,23891.1,26556,1.22165e+08,42.5539,20.2315,46.9712,19.3261
0,26,849097,4305.06,5285.54,1.6186e+06,2.22198e+06,24074.4,26752.2,1.22176e+08,42.8892,20.385,48.8805,32.9348
