index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70232e+06,5646.96,3299.64,4.87754e+06,2.31592e+06,20122.6,15687.6,1.17768e+08,0,0,0,0
0,1,1.70425e+06,5693.76,3330.1,4.87772e+06,2.31599e+06,20149.2,15736.2,1.17766e+08,29.7779,19.5879,29.7779,20.454
0,2,1.70608e+06,5715.97,3347.73,4.87793e+06,2.3161e+06,20206.7,15801.6,1.17772e+08,29.8664,19.6715,29.8664,19.2926
0,3,1.70782e+06,5737.97,3365.2,4.87814e+06,2.31623e+06,20269.9,15870.8,1.17778e+08,29.9615,19.7588,28.5187,17.5911
0,4,1.70945e+06,5761.14,3383.24,4.87835e+06,2.31637e+06,20338.1,15943.3,1.17785e+08,30.0634,19.85,30.0634,22.3454
0,5,1.71097e+06,5785.54,3401.89,4.87856e+06,2.31654e+06,20411.5,16019.4,1.17792e+08,30.1725,19.9453,30.1725,19.457
0,6,1.71238e+06,5811.26,3421.2,4.87877e+06,2.31672e+06,20490.5,16099.4,1.17798e+08,30.2893,20.0452,30.2893,20.0452
0,7,1.71368e+06,5838.38,3441.21,4.87898e+06,2.31692e+06,20575.4,16183.5,1.17805e+08,30.4143,20.1498,30.4143,20.1498
0,8,1.71485e+06,5867,3461.99,4.87919e+06,2.31713e+06,20666.6,16272,1.17812e+08,30.548,20.2597,30.548,20.33
0,9,1.7159e+06,5897.19,3483.59,4.8794e+06,2.31736e+06,20764.3,16365.3,1.17819e+08,30.6909,20.3751,30.6909,18.9069
0,10,1.71682e+06,5929.03,3506.04,4.8796e+06,2.31761e+06,20869,16463.6,1.17826e+08,30.8434,20.4963,30.8434,17.1864
0,11,1.7176e+06,5962.58,3529.39,4.8798e+06,2.31787e+06,20980.9,16567.1,1.17833e+08,31.006,20.6237,31.006,23.9439
0,12,1.71824e+06,5997.89,3553.67,4.88e+06,2.31814e+06,21100.1,16676.1,1.1784e+08,31.1791,20.7576,31.1791,19.1057
0,13,1.71872e+06,6034.97,3578.9,4.8802e+06,2.31843e+06,21227,16790.6,1.17848e+08,31.3629,20.8981,31.3629,23.6819
