time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.11644e+06,1.11644e+06,1.11644e+06,3960.64,3960.64,3960.64,4235.45,4235.45,4235.45,1.66135e+06,1.66135e+06,1.66135e+06,1.86754e+06,1.86754e+06,1.86754e+06,15983.3,15983.3,15983.3,16490.6,16490.6,16490.6,1.22022e+08,1.22022e+08,1.22022e+08,0,0,0,0,0,0
1,1.11953e+06,1.11953e+06,1.11953e+06,3999.18,3999.18,3999.18,4273.66,4273.66,4273.66,1.66137e+06,1.66137e+06,1.66137e+06,1.86754e+06,1.86754e+06,1.86754e+06,16017.1,16017.1,16017.1,16525.4,16525.4,16525.4,1.22019e+08,1.22019e+08,1.22019e+08,5.06064,5.06064,5.06064,19.4564,19.4564,19.4564
2,1.12249e+06,1.12249e+06,1.12249e+06,4027.89,4027.89,4027.89,4303.68,4303.68,4303.68,1.66144e+06,1.66144e+06,1.66144e+06,1.86758e+06,1.86758e+06,1.86758e+06,16086.8,16086.8,16086.8,16595.9,16595.9,16595.9,1.22025e+08,1.22025e+08,1.22025e+08,5.08231,5.08231,5.08231,19.5379,19.5379,19.5379
3,1.12528e+06,1.12528e+06,1.12528e+06,4060.22,4060.22,4060.22,4337.79,4337.79,4337.79,1.66152e+06,1.66152e+06,1.66152e+06,1.86764e+06,1.86764e+06,1.86764e+06,16177.9,16177.9,16177.9,16688.6,16688.6,16688.6,1.2203e+08,1.2203e+08,1.2203e+08,5.11042,5.11042,5.11042,19.6445,19.6445,19.6445
4,1.12789e+06,1.12789e+06,1.12789e+06,4097.02,4097.02,4097.02,4376.74,4376.74,4376.74,1.66162e+06,1.66162e+06,1.66162e+06,1.86772e+06,1.86772e+06,1.86772e+06,16288.9,16288.9,16288.9,16802.1,16802.1,16802.1,1.22036e+08,1.22036e+08,1.22036e+08,5.14478,5.14478,5.14478,19.7754,19.7754,19.7754
5,1.13029e+06,1.13029e+06,1.13029e+06,4138.09,4138.09,4138.09,4420.29,4420.29,4420.29,1.66175e+06,1.66175e+06,1.66175e+06,1.86782e+06,1.86782e+06,1.86782e+06,16419.2,16419.2,16419.2,16935.6,16935.6,16935.6,1.22041e+08,1.22041e+08,1.22041e+08,5.18522,5.18522,5.18522,19.9299,19.9299,19.9299
6,1.13247e+06,1.13247e+06,1.13247e+06,4183.2,4183.2,4183.2,4468.18,4468.18,4468.18,1.6619e+06,1.6619e+06,1.6619e+06,1.86795e+06,1.86795e+06,1.86795e+06,16567.9,16567.9,16567.9,17088.3,17088.3,17088.3,1.22047e+08,1.22047e+08,1.22047e+08,5.2315,5.2315,5.2315,20.107,20.107,20.107
7,1.13439e+06,1.13439e+06,1.13439e+06,4232.06,4232.06,4232.06,4520.07,4520.07,4520.07,1.66206e+06,1.66206e+06,1.66206e+06,1.86809e+06,1.86809e+06,1.86809e+06,16734.3,16734.3,16734.3,17259.1,17259.1,17259.1,1.22053e+08,1.22053e+08,1.22053e+08,5.28334,5.28334,5.28334,20.3054,20.3054,20.3054
8,1.13606e+06,1.13606e+06,1.13606e+06,4284.32,4284.32,4284.32,4575.59,4575.59,4575.59,1.66224e+06,1.66224e+06,1.66224e+06,1.86825e+06,1.86825e+06,1.86825e+06,16917.2,16917.2,16917.2,17446.9,17446.9,17446.9,1.2206e+08,1.2206e+08,1.2206e+08,5.34042,5.34042,5.34042,20.5239,20.5239,20.5239
9,1.13745e+06,1.13745e+06,1.13745e+06,4339.62,4339.62,4339.62,4634.31,4634.31,4634.31,1.66244e+06,1.66244e+06,1.66244e+06,1.86842e+06,1.86842e+06,1.86842e+06,17115.4,17115.4,17115.4,17650.3,17650.3,17650.3,1.22066e+08,1.22066e+08,1.22066e+08,5.40235,5.40235,5.40235,20.7609,20.7609,20.7609
