index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.67533e+06,4481.01,4189.32,6.62411e+06,6.0007e+06,5975.77,5986.71,1.12388e+08,0,0,0,0
0,1,1.67801e+06,4545.4,4251.73,6.62433e+06,6.00091e+06,6035.96,6047.39,1.12384e+08,11.8174,10.4505,14.2812,10.9715
0,2,1.68044e+06,4603.08,4306.05,6.62459e+06,6.00116e+06,6104.29,6116.16,1.1239e+08,11.9584,10.5764,10.7886,17.7022
0,3,1.6826e+06,4660.06,4359.16,6.62489e+06,6.00143e+06,6173.07,6184.68,1.12396e+08,12.0999,10.7013,13.5467,7.51966
0,4,1.68451e+06,4716.34,4411.15,6.62521e+06,6.00173e+06,6241.6,6252.31,1.12401e+08,12.2407,10.8245,11.4646,10.1064
0,5,1.68617e+06,4771.57,4461.76,6.62556e+06,6.00205e+06,6309.44,6318.7,1.12408e+08,12.3801,10.9453,13.0215,11.0727
0,6,1.68759e+06,4825.46,4510.79,6.62593e+06,6.0024e+06,6376.19,6383.55,1.12414e+08,12.517,11.0632,12.3513,8.59793
0,7,1.68877e+06,4877.75,4558.02,6.62634e+06,6.00276e+06,6441.5,6446.56,1.1242e+08,12.6509,11.1777,12.4235,12.4356
0,8,1.68973e+06,4928.18,4603.29,6.62677e+06,6.00313e+06,6505.05,6507.5,1.12427e+08,12.781,11.2882,14.6503,10.727
0,9,1.69047e+06,4976.55,4646.44,6.62723e+06,6.00352e+06,6566.55,6566.13,1.12434e+08,12.9068,11.3944,16.0849,11.8331
0,10,1.69101e+06,5022.67,4687.34,6.6277e+06,6.00393e+06,6625.73,6622.26,1.12441e+08,13.0277,11.4959,13.5092,16.0947
0,11,1.69135e+06,5066.36,4725.88,6.62821e+06,6.00434e+06,6682.35,6675.69,1.12448e+08,13.1433,11.5924,10.9823,7.33192
0,12,1.69151e+06,5107.48,4761.94,6.62873e+06,6.00476e+06,6736.2,6726.28,1.12456e+08,13.253,11.6835,11.7799,14.6534
0,13,1.6915e+06,5145.9,4795.46,6.62927e+06,6.00519e+06,6787.07,6773.88,1.12463e+08,13.3565,11.7692,15.0549,15.4749
0,14,1.69133e+06,5181.51,4826.37,6.62982e+06,6.00563e+06,6834.8,6818.37,1.12471e+08,13.4535,11.8491,13.2184,11.243
0,15,1.69102e+06,5214.23,4854.61,6.63039e+06,6.00607e+06,6879.24,6859.63,1.12479e+08,13.5437,11.9231,17.2043,6.03792
0,16,1.69058e+06,5243.98,4880.16,6.63098e+06,6.00651e+06,6920.26,6897.58,1.12487e+08,13.6268,11.991,9.17207,13.4351
0,17,1.69003e+06,5270.72,4902.99,6.63157e+06,6.00695e+06,6957.74,6932.15,1.12495e+08,13.7026,12.0527,13.8265,10.1332
0,18,1.68936e+06,5294.4,4923.08,6.63218e+06,6.00739e+06,6991.59,6963.27,1.12503e+08,13.771,12.1081,5.914,13.7353
0,19,1.68861e+06,5315.01,4940.45,6.63279e+06,6.00783e+06,7021.74,6990.9,1.12512e+08,13.8319,12.1572,11.5607,6.76348
0,20,1.68779e+06,5332.54,4955.11,6.63341e+06,6.00827e+06,7048.15,7015.01,1.1252e+08,13.8851,12.2,14.3845,5.45156
0,21,1.68689e+06,5347.01,4967.09,6.63403e+06,6.00871e+06,7070.77,7035.59,1.12528e+08,13.9306,12.2364,14.0327,15.8928
0,22,1.68595e+06,5358.45,4976.42,6.63466e+06,6.00914e+06,7089.59,7052.65,1.12537e+08,13.9684,12.2665,14.4903,17.3781
0,23,1.68497e+06,5366.91,4983.16,6.63528e+06,6.00956e+06,7104.63,7066.21,1.12546e+08,13.9986,12.2903,19.5475,8.30538
0,24,1.68397e+06,5372.44,4987.38,6.63591e+06,6.00999e+06,7115.91,7076.31,1.12554e+08,14.0212,12.308,12.3211,7.44232
0,25,1.68295e+06,5375.12,4989.15,6.63653e+06,6.0104e+06,7123.5,7083.01,1.12563e+08,14.0364,12.3196,13.7242,10.2971
0,26,1.68194e+06,5375.05,4988.56,6.63715e+06,6.01081e+06,7127.45,7086.38,1.12572e+08,14.0444,12.3253,14.2942,12.3251
0,27,1.68093e+06,5372.33,4985.71,6.63776e+06,6.01122e+06,7127.88,7086.52,1.1258e+08,14.0453,12.3253,14.6163,14.9615
