index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13881e+07,4868.05,4476.29,1.75946e+07,1.60156e+07,5068.56,4986.32,8.16907e+07,0,0,0,0
0,1,1.13913e+07,4925,4529.71,1.75954e+07,1.60162e+07,5096.94,5015.11,8.1686e+07,11.1508,6.14234,10.7871,5.54269
0,2,1.13943e+07,4970.43,4571.92,1.75962e+07,1.60169e+07,5141.49,5059.39,8.169e+07,11.2488,6.1969,16.4377,10.6698
0,3,1.13971e+07,5017.19,4615.23,1.7597e+07,1.60177e+07,5189.05,5106.5,8.16942e+07,11.3518,6.25406,16.2484,3.88327
0,4,1.13998e+07,5066.16,4660.48,1.75978e+07,1.60184e+07,5239.01,5155.86,8.16985e+07,11.4597,6.31385,4.17951,7.83112
0,5,1.14022e+07,5117.44,4707.75,1.75987e+07,1.60192e+07,5291.4,5207.52,8.17029e+07,11.5729,6.37639,15.6643,3.33923
0,6,1.14044e+07,5171.07,4757.09,1.75996e+07,1.602e+07,5346.29,5261.52,8.17074e+07,11.6914,6.44175,14.3247,8.52066
0,7,1.14065e+07,5227.09,4808.52,1.76005e+07,1.60209e+07,5403.72,5317.9,8.1712e+07,11.8155,6.50999,14.4575,4.01236
0,8,1.14083e+07,5285.5,4862.03,1.76015e+07,1.60218e+07,5463.68,5376.66,8.17168e+07,11.945,6.58111,10.7874,7.2738
0,9,1.14099e+07,5346.28,4917.61,1.76025e+07,1.60227e+07,5526.17,5437.78,8.17217e+07,12.08,6.65511,12.9051,6.31393
0,10,1.14112e+07,5409.38,4975.2,1.76036e+07,1.60237e+07,5591.13,5501.2,8.17268e+07,12.2204,6.73194,12.7661,8.609
0,11,1.14123e+07,5474.71,5034.72,1.76047e+07,1.60247e+07,5658.49,5566.84,8.17321e+07,12.3661,6.8115,11.0254,9.22176
0,12,1.14132e+07,5542.16,5096.06,1.76058e+07,1.60257e+07,5728.13,5634.59,8.17375e+07,12.5169,6.89368,16.1918,3.78202
0,13,1.14137e+07,5611.59,5159.08,1.7607e+07,1.60268e+07,5799.91,5704.31,8.1743e+07,12.6724,6.97831,10.5093,5.56093
0,14,1.14141e+07,5682.81,5223.63,1.76083e+07,1.60279e+07,5873.66,5775.81,8.17488e+07,12.8323,7.0652,9.3047,2.95675
0,15,1.14141e+07,5755.63,5289.5,1.76096e+07,1.60291e+07,5949.17,5848.89,8.17547e+07,12.9963,7.15409,13.0336,9.3058
0,16,1.14139e+07,5829.8,5356.47,1.76109e+07,1.60303e+07,6026.18,5923.31,8.17608e+07,13.1636,7.24471,8.67793,7.77055
0,17,1.14134e+07,5905.05,5424.29,1.76123e+07,1.60315e+07,6104.44,5998.79,8.1767e+07,13.3339,7.33674,20.2187,6.32181
0,18,1.14127e+07,5981.08,5492.68,1.76137e+07,1.60328e+07,6183.64,6075.04,8.17735e+07,13.5065,7.42983,15.1427,5.3443
0,19,1.14116e+07,6057.57,5561.35,1.76152e+07,1.60341e+07,6263.45,6151.73,8.17801e+07,13.6806,7.52359,12.3733,5.77882
0,20,1.14103e+07,6134.17,5629.98,1.76168e+07,1.60355e+07,6343.51,6228.52,8.17869e+07,13.8555,7.6176,2.44743,13.127
0,21,1.14086e+07,6210.51,5698.23,1.76184e+07,1.60369e+07,6423.44,6305.03,8.1794e+07,14.0305,7.71141,13.6574,8.89316
0,22,1.14067e+07,6286.2,5765.74,1.762e+07,1.60383e+07,6502.84,6380.87,8.18012e+07,14.2045,7.80455,19.6563,8.56515
0,23,1.14046e+07,6360.84,5832.15,1.76217e+07,1.60398e+07,6581.32,6455.66,8.18085e+07,14.3768,7.89656,14.7291,7.77993
0,24,1.14021e+07,6434.04,5897.1,1.76235e+07,1.60414e+07,6658.45,6528.98,8.18161e+07,14.5464,7.98691,13.4295,8.20571
0,25,1.13994e+07,6505.37,5960.23,1.76253e+07,1.60429e+07,6733.81,6600.43,8.18239e+07,14.7124,8.07513,10.944,11.2363
0,26,1.13965e+07,6574.45,6021.16,1.76271e+07,1.60445e+07,6806.98,6669.62,8.18318e+07,14.8739,8.16072,13.8511,5.64702
0,27,1.13933e+07,6640.88,6079.56,1.7629e+07,1.60462e+07,6877.56,6736.14,8.18399e+07,15.03,8.24317,16.3862,10.4506
