time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,741803,741803,741803,3282.58,3282.58,3282.58,4144.89,4144.89,4144.89,589397,589397,589397,913047,913047,913047,24136.5,24136.5,24136.5,28311.2,28311.2,28311.2,1.24483e+08,1.24483e+08,1.24483e+08,41.1897,41.1897,41.1897,35.9427,35.9427,35.9427
11,742142,742142,742142,3346.29,3346.29,3346.29,4227.4,4227.4,4227.4,589722,589722,589722,913381,913381,913381,24591.5,24591.5,24591.5,28859.5,28859.5,28859.5,1.24489e+08,1.24489e+08,1.24489e+08,41.9566,41.9566,41.9566,36.63,36.63,36.63
12,742035,742035,742035,3410.83,3410.83,3410.83,4311.15,4311.15,4311.15,590046,590046,590046,913728,913728,913728,25066.8,25066.8,25066.8,29432.5,29432.5,29432.5,1.24496e+08,1.24496e+08,1.24496e+08,42.7597,42.7597,42.7597,37.3503,37.3503,37.3503
13,741483,741483,741483,3475.36,3475.36,3475.36,4395.01,4395.01,4395.01,590365,590365,590365,914082,914082,914082,25557.1,25557.1,25557.1,30023.7,30023.7,30023.7,1.24503e+08,1.24503e+08,1.24503e+08,43.5903,43.5903,43.5903,38.0954,38.0954,38.0954
14,740490,740490,740490,3538.98,3538.98,3538.98,4477.77,4477.77,4477.77,590672,590672,590672,914435,914435,914435,26056.5,26056.5,26056.5,30625.5,30625.5,30625.5,1.24511e+08,1.24511e+08,1.24511e+08,44.4385,44.4385,44.4385,38.8561,38.8561,38.8561
15,739069,739069,739069,3600.74,3600.74,3600.74,4558.17,4558.17,4558.17,590961,590961,590961,914782,914782,914782,26558.6,26558.6,26558.6,31229.9,31229.9,31229.9,1.2452e+08,1.2452e+08,1.2452e+08,45.2936,45.2936,45.2936,39.6224,39.6224,39.6224
16,737238,737238,737238,3659.68,3659.68,3659.68,4634.88,4634.88,4634.88,591228,591228,591228,915113,915113,915113,27056.4,27056.4,27056.4,31828.2,31828.2,31828.2,1.24528e+08,1.24528e+08,1.24528e+08,46.144,46.144,46.144,40.3834,40.3834,40.3834
17,735023,735023,735023,3714.82,3714.82,3714.82,4706.6,4706.6,4706.6,591467,591467,591467,915421,915421,915421,27542.6,27542.6,27542.6,32411.5,32411.5,32411.5,1.24537e+08,1.24537e+08,1.24537e+08,46.9773,46.9773,46.9773,41.1278,41.1278,41.1278
18,732457,732457,732457,3765.22,3765.22,3765.22,4772.07,4772.07,4772.07,591673,591673,591673,915697,915697,915697,28009.7,28009.7,28009.7,32970.2,32970.2,32970.2,1.24547e+08,1.24547e+08,1.24547e+08,47.781,47.781,47.781,41.8437,41.8437,41.8437
19,729577,729577,729577,3809.99,3809.99,3809.99,4830.08,4830.08,4830.08,591841,591841,591841,915935,915935,915935,28450.1,28450.1,28450.1,33495.1,33495.1,33495.1,1.24557e+08,1.24557e+08,1.24557e+08,48.5421,48.5421,48.5421,42.5194,42.5194,42.5194
20,726429,726429,726429,3848.31,3848.31,3848.31,4879.56,4879.56,4879.56,591968,591968,591968,916126,916126,916126,28856.5,28856.5,28856.5,33977.1,33977.1,33977.1,1.24568e+08,1.24568e+08,1.24568e+08,49.248,49.248,49.248,43.1431,43.1431,43.1431
21,723062,723062,723062,3879.5,3879.5,3879.5,4919.58,4919.58,4919.58,592050,592050,592050,916264,916264,916264,29221.5,29221.5,29221.5,34407.4,34407.4,34407.4,1.24579e+08,1.24579e+08,1.24579e+08,49.8863,49.8863,49.8863,43.7039,43.7039,43.7039
22,719527,719527,719527,3903,3903,3903,4949.4,4949.4,4949.4,592085,592085,592085,916343,916343,916343,29538.8,29538.8,29538.8,34778.2,34778.2,34778.2,1.2459e+08,1.2459e+08,1.2459e+08,50.4458,50.4458,50.4458,44.1914,44.1914,44.1914
23,715882,715882,715882,3918.39,3918.39,3918.39,4968.5,4968.5,4968.5,592072,592072,592072,916358,916358,916358,29802.5,29802.5,29802.5,35082.8,35082.8,35082.8,1.24602e+08,1.24602e+08,1.24602e+08,50.9164,50.9164,50.9164,44.5969,44.5969,44.5969
24,712185,712185,712185,3925.45,3925.45,3925.45,4976.6,4976.6,4976.6,592011,592011,592011,916306,916306,916306,30007.8,30007.8,30007.8,35315.4,35315.4,35315.4,1.24614e+08,1.24614e+08,1.24614e+08,51.2895,51.2895,51.2895,44.9128,44.9128,44.9128
25,708492,708492,708492,3924.12,3924.12,3924.12,4973.64,4973.64,4973.64,591902,591902,591902,916185,916185,916185,30151.1,30151.1,30151.1,35472.1,35472.1,35472.1,1.24626e+08,1.24626e+08,1.24626e+08,51.5584,51.5584,51.5584,45.1335,45.1335,45.1335
26,704862,704862,704862,3914.51,3914.51,3914.51,4959.84,4959.84,4959.84,591749,591749,591749,915996,915996,915996,30229.8,30229.8,30229.8,35550.3,35550.3,35550.3,1.24639e+08,1.24639e+08,1.24639e+08,51.7186,51.7186,51.7186,45.2556,45.2556,45.2556
27,701349,701349,701349,3896.92,3896.92,3896.92,4935.62,4935.62,4935.62,591552,591552,591552,915740,915740,915740,30242.9,30242.9,30242.9,35549.4,35549.4,35549.4,1.24651e+08,1.24651e+08,1.24651e+08,51.7676,51.7676,51.7676,45.2775,45.2775,45.2775
28,698005,698005,698005,3871.8,3871.8,3871.8,4901.61,4901.61,4901.61,591316,591316,591316,915420,915420,915420,30190.8,30190.8,30190.8,35470.1,35470.1,35470.1,1.24664e+08,1.24664e+08,1.24664e+08,51.7055,51.7055,51.7055,45.1999,45.1999,45.1999
29,694878,694878,694878,3839.72,3839.72,3839.72,4858.66,4858.66,4858.66,591046,591046,591046,915040,915040,915040,30075,30075,30075,35315.2,35315.2,35315.2,1.24677e+08,1.24677e+08,1.24677e+08,51.5345,51.5345,51.5345,45.0256,45.0256,45.0256
30,692011,692011,692011,3801.4,3801.4,3801.4,4807.72,4807.72,4807.72,590746,590746,590746,914607,914607,914607,29898.5,29898.5,29898.5,35088.6,35088.6,35088.6,1.2469e+08,1.2469e+08,1.2469e+08,51.259,51.259,51.259,44.7593,44.7593,44.7593
31,689441,689441,689441,3757.61,3757.61,3757.61,4749.88,4749.88,4749.88,590421,590421,590421,914127,914127,914127,29665.3,29665.3,29665.3,34795.8,34795.8,34795.8,1.24703e+08,1.24703e+08,1.24703e+08,50.8855,50.8855,50.8855,44.4075,44.4075,44.4075
32,687200,687200,687200,3709.22,3709.22,3709.22,4686.31,4686.31,4686.31,590078,590078,590078,913608,913608,913608,29380.4,29380.4,29380.4,34443.5,34443.5,34443.5,1.24715e+08,1.24715e+08,1.24715e+08,50.4222,50.4222,50.4222,43.9784,43.9784,43.9784
33,685312,685312,685312,3657.1,3657.1,3657.1,4618.21,4618.21,4618.21,589721,589721,589721,913059,913059,913059,29049.8,29049.8,29049.8,34039,34039,34039,1.24727e+08,1.24727e+08,1.24727e+08,49.8786,49.8786,49.8786,43.4809,43.4809,43.4809
34,683795,683795,683795,3602.17,3602.17,3602.17,4546.79,4546.79,4546.79,589357,589357,589357,912487,912487,912487,28679.8,28679.8,28679.8,33590.4,33590.4,33590.4,1.24739e+08,1.24739e+08,1.24739e+08,49.2654,49.2654,49.2654,42.9253,42.9253,42.9253
35,682664,682664,682664,3545.31,3545.31,3545.31,4473.23,4473.23,4473.23,588990,588990,588990,911901,911901,911901,28277.3,28277.3,28277.3,33106.4,33106.4,33106.4,1.24751e+08,1.24751e+08,1.24751e+08,48.5941,48.5941,48.5941,42.3221,42.3221,42.3221
36,681923,681923,681923,3487.38,3487.38,3487.38,4398.66,4398.66,4398.66,588626,588626,588626,911311,911311,911311,27849.4,27849.4,27849.4,32595.4,32595.4,32595.4,1.24762e+08,1.24762e+08,1.24762e+08,47.8767,47.8767,47.8767,41.6822,41.6822,41.6822
37,681575,681575,681575,3429.21,3429.21,3429.21,4324.18,4324.18,4324.18,588268,588268,588268,910725,910725,910725,27403.1,27403.1,27403.1,32066.1,32066.1,32066.1,1.24773e+08,1.24773e+08,1.24773e+08,47.1251,47.1251,47.1251,41.0166,41.0166,41.0166
38,681614,681614,681614,3371.56,3371.56,3371.56,4250.76,4250.76,4250.76,587921,587921,587921,910149,910149,910149,26945.5,26945.5,26945.5,31526.9,31526.9,31526.9,1.24784e+08,1.24784e+08,1.24784e+08,46.3512,46.3512,46.3512,40.3359,40.3359,40.3359
39,682031,682031,682031,3315.13,3315.13,3315.13,4179.31,4179.31,4179.31,587589,587589,587589,909591,909591,909591,26483.2,26483.2,26483.2,30985.5,30985.5,30985.5,1.24794e+08,1.24794e+08,1.24794e+08,45.5665,45.5665,45.5665,39.6502,39.6502,39.6502
40,682813,682813,682813,3260.57,3260.57,3260.57,4110.65,4110.65,4110.65,587274,587274,587274,909058,909058,909058,26022.5,26022.5,26022.5,30449.5,30449.5,30449.5,1.24804e+08,1.24804e+08,1.24804e+08,44.782,44.782,44.782,38.969,38.969,38.969
41,683941,683941,683941,3208.43,3208.43,3208.43,4045.5,4045.5,4045.5,586978,586978,586978,908556,908556,908556,25569.4,25569.4,25569.4,29925.7,29925.7,29925.7,1.24813e+08,1.24813e+08,1.24813e+08,44.0076,44.0076,44.0076,38.3013,38.3013,38.3013
42,685397,685397,685397,3159.23,3159.23,3159.23,3984.48,3984.48,3984.48,586704,586704,586704,908089,908089,908089,25129.1,25129.1,25129.1,29420.3,29420.3,29420.3,1.24822e+08,1.24822e+08,1.24822e+08,43.2529,43.2529,43.2529,37.6549,37.6549,37.6549
43,687154,687154,687154,3113.4,3113.4,3113.4,3928.15,3928.15,3928.15,586453,586453,586453,907662,907662,907662,24706.4,24706.4,24706.4,28938.7,28938.7,28938.7,1.2483e+08,1.2483e+08,1.2483e+08,42.5261,42.5261,42.5261,37.0371,37.0371,37.0371
44,689188,689188,689188,3071.31,3071.31,3071.31,3876.95,3876.95,3876.95,586227,586227,586227,907278,907278,907278,24305.8,24305.8,24305.8,28485.8,28485.8,28485.8,1.24838e+08,1.24838e+08,1.24838e+08,41.8349,41.8349,41.8349,36.4542,36.4542,36.4542
45,691469,691469,691469,3033.28,3033.28,3033.28,3831.27,3831.27,3831.27,586025,586025,586025,906941,906941,906941,23930.8,23930.8,23930.8,28065.8,28065.8,28065.8,1.24845e+08,1.24845e+08,1.24845e+08,41.1858,41.1858,41.1858,35.9118,35.9118,35.9118
46,693968,693968,693968,2999.59,2999.59,2999.59,3791.43,3791.43,3791.43,585848,585848,585848,906654,906654,906654,23584.8,23584.8,23584.8,27682.3,27682.3,27682.3,1.24852e+08,1.24852e+08,1.24852e+08,40.5845,40.5845,40.5845,35.4146,35.4146,35.4146
47,696653,696653,696653,2970.43,2970.43,2970.43,3757.68,3757.68,3757.68,585696,585696,585696,906417,906417,906417,23270.4,23270.4,23270.4,27338.3,27338.3,27338.3,1.24859e+08,1.24859e+08,1.24859e+08,40.036,40.036,40.036,34.9666,34.9666,34.9666
48,699490,699490,699490,2945.98,2945.98,2945.98,3730.22,3730.22,3730.22,585570,585570,585570,906233,906233,906233,22990,22990,22990,27036.2,27036.2,27036.2,1.24865e+08,1.24865e+08,1.24865e+08,39.5442,39.5442,39.5442,34.571,34.571,34.571
49,702448,702448,702448,2926.37,2926.37,2926.37,3709.19,3709.19,3709.19,585468,585468,585468,906102,906102,906102,22745.5,22745.5,22745.5,26778,26778,26778,1.24871e+08,1.24871e+08,1.24871e+08,39.1127,39.1127,39.1127,34.2306,34.2306,34.2306
50,705491,705491,705491,2911.7,2911.7,2911.7,3694.68,3694.68,3694.68,585390,585390,585390,906026,906026,906026,22538.2,22538.2,22538.2,26565.4,26565.4,26565.4,1.24876e+08,1.24876e+08,1.24876e+08,38.744,38.744,38.744,33.9475,33.9475,33.9475
51,708585,708585,708585,2902.02,2902.02,2902.02,3686.75,3686.75,3686.75,585335,585335,585335,906004,906004,906004,22369.3,22369.3,22369.3,26399.3,26399.3,26399.3,1.24881e+08,1.24881e+08,1.24881e+08,38.4403,38.4403,38.4403,33.7232,33.7232,33.7232
52,711696,711696,711696,2897.37,2897.37,2897.37,3685.42,3685.42,3685.42,585302,585302,585302,906037,906037,906037,22239.7,22239.7,22239.7,26280.6,26280.6,26280.6,1.24886e+08,1.24886e+08,1.24886e+08,38.2031,38.2031,38.2031,33.5588,33.5588,33.5588
53,714789,714789,714789,2897.72,2897.72,2897.72,3690.64,3690.64,3690.64,585291,585291,585291,906123,906123,906123,22149.8,22149.8,22149.8,26209.7,26209.7,26209.7,1.24891e+08,1.24891e+08,1.24891e+08,38.0334,38.0334,38.0334,33.455,33.455,33.455
54,717829,717829,717829,2903.06,2903.06,2903.06,3702.35,3702.35,3702.35,585300,585300,585300,906264,906264,906264,22100,22100,22100,26186.6,26186.6,26186.6,1.24896e+08,1.24896e+08,1.24896e+08,37.9318,37.9318,37.9318,33.4119,33.4119,33.4119
55,720784,720784,720784,2913.3,2913.3,2913.3,3720.42,3720.42,3720.42,585328,585328,585328,906457,906457,906457,22090.1,22090.1,22090.1,26211.2,26211.2,26211.2,1.249e+08,1.249e+08,1.249e+08,37.8985,37.8985,37.8985,33.4295,33.4295,33.4295
56,723620,723620,723620,2928.34,2928.34,2928.34,3744.68,3744.68,3744.68,585375,585375,585375,906702,906702,906702,22120,22120,22120,26282.8,26282.8,26282.8,1.24904e+08,1.24904e+08,1.24904e+08,37.9329,37.9329,37.9329,33.507,33.507,33.507
57,726306,726306,726306,2948.05,2948.05,2948.05,3774.93,3774.93,3774.93,585437,585437,585437,906996,906996,906996,22189.2,22189.2,22189.2,26400.6,26400.6,26400.6,1.24909e+08,1.24909e+08,1.24909e+08,38.0344,38.0344,38.0344,33.6434,33.6434,33.6434
58,728811,728811,728811,2972.26,2972.26,2972.26,3810.89,3810.89,3810.89,585515,585515,585515,907339,907339,907339,22296.7,22296.7,22296.7,26563.2,26563.2,26563.2,1.24913e+08,1.24913e+08,1.24913e+08,38.2018,38.2018,38.2018,33.8373,33.8373,33.8373
59,731106,731106,731106,3000.73,3000.73,3000.73,3852.22,3852.22,3852.22,585607,585607,585607,907727,907727,907727,22441.6,22441.6,22441.6,26769.2,26769.2,26769.2,1.24917e+08,1.24917e+08,1.24917e+08,38.4332,38.4332,38.4332,34.0867,34.0867,34.0867
60,733164,733164,733164,3033.2,3033.2,3033.2,3898.53,3898.53,3898.53,585711,585711,585711,908158,908158,908158,22622.5,22622.5,22622.5,27016.4,27016.4,27016.4,1.24921e+08,1.24921e+08,1.24921e+08,38.7266,38.7266,38.7266,34.3892,34.3892,34.3892
61,734961,734961,734961,3069.37,3069.37,3069.37,3949.36,3949.36,3949.36,585826,585826,585826,908628,908628,908628,22837.7,22837.7,22837.7,27302.4,27302.4,27302.4,1.24925e+08,1.24925e+08,1.24925e+08,39.0791,39.0791,39.0791,34.7418,34.7418,34.7418
62,736474,736474,736474,3108.88,3108.88,3108.88,4004.16,4004.16,4004.16,585950,585950,585950,909134,909134,909134,23085.2,23085.2,23085.2,27624.4,27624.4,27624.4,1.24929e+08,1.24929e+08,1.24929e+08,39.4875,39.4875,39.4875,35.141,35.141,35.141
63,737686,737686,737686,3151.3,3151.3,3151.3,4062.31,4062.31,4062.31,586081,586081,586081,909671,909671,909671,23362.5,23362.5,23362.5,27978.9,27978.9,27978.9,1.24934e+08,1.24934e+08,1.24934e+08,39.9477,39.9477,39.9477,35.5827,35.5827,35.5827
64,738579,738579,738579,3196.16,3196.16,3196.16,4123.13,4123.13,4123.13,586217,586217,586217,910234,910234,910234,23666.9,23666.9,23666.9,28362.1,28362.1,28362.1,1.24938e+08,1.24938e+08,1.24938e+08,40.4553,40.4553,40.4553,36.0619,36.0619,36.0619
65,739142,739142,739142,3242.94,3242.94,3242.94,4185.86,4185.86,4185.86,586356,586356,586356,910818,910818,910818,23995.1,23995.1,23995.1,28769.5,28769.5,28769.5,1.24943e+08,1.24943e+08,1.24943e+08,41.0048,41.0048,41.0048,36.5734,36.5734,36.5734
66,739368,739368,739368,3291.07,3291.07,3291.07,4249.66,4249.66,4249.66,586498,586498,586498,911416,911416,911416,24343.6,24343.6,24343.6,29196.2,29196.2,29196.2,1.24947e+08,1.24947e+08,1.24947e+08,41.5902,41.5902,41.5902,37.1108,37.1108,37.1108
67,739254,739254,739254,3339.92,3339.92,3339.92,4313.63,4313.63,4313.63,586638,586638,586638,912021,912021,912021,24708.3,24708.3,24708.3,29636.9,29636.9,29636.9,1.24952e+08,1.24952e+08,1.24952e+08,42.205,42.205,42.205,37.6676,37.6676,37.6676
68,738801,738801,738801,3388.84,3388.84,3388.84,4376.85,4376.85,4376.85,586777,586777,586777,912626,912626,912626,25084.8,25084.8,25084.8,30085.5,30085.5,30085.5,1.24958e+08,1.24958e+08,1.24958e+08,42.8416,42.8416,42.8416,38.2364,38.2364,38.2364
69,738016,738016,738016,3437.12,3437.12,3437.12,4438.33,4438.33,4438.33,586911,586911,586911,913224,913224,913224,25468.2,25468.2,25468.2,30535.8,30535.8,30535.8,1.24963e+08,1.24963e+08,1.24963e+08,43.492,43.492,43.492,38.8092,38.8092,38.8092
70,736910,736910,736910,3484.05,3484.05,3484.05,4497.08,4497.08,4497.08,587039,587039,587039,913805,913805,913805,25853.5,25853.5,25853.5,30981.2,30981.2,30981.2,1.24969e+08,1.24969e+08,1.24969e+08,44.1475,44.1475,44.1475,39.3778,39.3778,39.3778
71,735500,735500,735500,3528.91,3528.91,3528.91,4552.14,4552.14,4552.14,587159,587159,587159,914361,914361,914361,26235.1,26235.1,26235.1,31414.9,31414.9,31414.9,1.24974e+08,1.24974e+08,1.24974e+08,44.7991,44.7991,44.7991,39.9335,39.9335,39.9335
72,733809,733809,733809,3571,3571,3571,4602.55,4602.55,4602.55,587270,587270,587270,914884,914884,914884,26607.5,26607.5,26607.5,31830,31830,31830,1.24981e+08,1.24981e+08,1.24981e+08,45.4374,45.4374,45.4374,40.4676,40.4676,40.4676
73,731862,731862,731862,3609.63,3609.63,3609.63,4647.43,4647.43,4647.43,587369,587369,587369,915366,915366,915366,26965,26965,26965,32219.7,32219.7,32219.7,1.24987e+08,1.24987e+08,1.24987e+08,46.0526,46.0526,46.0526,40.9713,40.9713,40.9713
74,729690,729690,729690,3644.17,3644.17,3644.17,4685.99,4685.99,4685.99,587457,587457,587457,915799,915799,915799,27302.1,27302.1,27302.1,32577.4,32577.4,32577.4,1.24993e+08,1.24993e+08,1.24993e+08,46.6354,46.6354,46.6354,41.4364,41.4364,41.4364
75,727328,727328,727328,3674.04,3674.04,3674.04,4717.54,4717.54,4717.54,587533,587533,587533,916176,916176,916176,27613.3,27613.3,27613.3,32897,32897,32897,1.25e+08,1.25e+08,1.25e+08,47.1763,47.1763,47.1763,41.8547,41.8547,41.8547
76,724812,724812,724812,3698.76,3698.76,3698.76,4741.53,4741.53,4741.53,587595,587595,587595,916490,916490,916490,27893.5,27893.5,27893.5,33172.9,33172.9,33172.9,1.25007e+08,1.25007e+08,1.25007e+08,47.6666,47.6666,47.6666,42.2191,42.2191,42.2191
77,722184,722184,722184,3717.92,3717.92,3717.92,4757.56,4757.56,4757.56,587643,587643,587643,916736,916736,916736,28138,28138,28138,33400.2,33400.2,33400.2,1.25014e+08,1.25014e+08,1.25014e+08,48.0982,48.0982,48.0982,42.5231,42.5231,42.5231
78,719485,719485,719485,3731.24,3731.24,3731.24,4765.38,4765.38,4765.38,587678,587678,587678,916909,916909,916909,28342.8,28342.8,28342.8,33575.2,33575.2,33575.2,1.25022e+08,1.25022e+08,1.25022e+08,48.4639,48.4639,48.4639,42.7617,42.7617,42.7617
79,716758,716758,716758,3738.55,3738.55,3738.55,4764.93,4764.93,4764.93,587700,587700,587700,917007,917007,917007,28504.5,28504.5,28504.5,33694.9,33694.9,33694.9,1.25029e+08,1.25029e+08,1.25029e+08,48.7578,48.7578,48.7578,42.9307,42.9307,42.9307
80,714045,714045,714045,3739.79,3739.79,3739.79,4756.32,4756.32,4756.32,587710,587710,587710,917029,917029,917029,28620.7,28620.7,28620.7,33757.6,33757.6,33757.6,1.25036e+08,1.25036e+08,1.25036e+08,48.9751,48.9751,48.9751,43.0276,43.0276,43.0276
81,711387,711387,711387,3735.02,3735.02,3735.02,4739.81,4739.81,4739.81,587709,587709,587709,916975,916975,916975,28689.6,28689.6,28689.6,33762.6,33762.6,33762.6,1.25044e+08,1.25044e+08,1.25044e+08,49.1128,49.1128,49.1128,43.0514,43.0514,43.0514
82,708825,708825,708825,3724.44,3724.44,3724.44,4715.83,4715.83,4715.83,587699,587699,587699,916846,916846,916846,28710.5,28710.5,28710.5,33710.6,33710.6,33710.6,1.25051e+08,1.25051e+08,1.25051e+08,49.1693,49.1693,49.1693,43.0024,43.0024,43.0024
83,706396,706396,706396,3708.33,3708.33,3708.33,4684.95,4684.95,4684.95,587680,587680,587680,916646,916646,916646,28683.7,28683.7,28683.7,33603.3,33603.3,33603.3,1.25058e+08,1.25058e+08,1.25058e+08,49.1445,49.1445,49.1445,42.8824,42.8824,42.8824
84,704133,704133,704133,3687.08,3687.08,3687.08,4647.83,4647.83,4647.83,587654,587654,587654,916379,916379,916379,28610.4,28610.4,28610.4,33443.3,33443.3,33443.3,1.25066e+08,1.25066e+08,1.25066e+08,49.04,49.04,49.04,42.6946,42.6946,42.6946
85,702067,702067,702067,3661.16,3661.16,3661.16,4605.26,4605.26,4605.26,587624,587624,587624,916050,916050,916050,28492.6,28492.6,28492.6,33234.6,33234.6,33234.6,1.25073e+08,1.25073e+08,1.25073e+08,48.859,48.859,48.859,42.4436,42.4436,42.4436
86,700225,700225,700225,3631.12,3631.12,3631.12,4558.07,4558.07,4558.07,587591,587591,587591,915667,915667,915667,28333.1,28333.1,28333.1,32981.6,32981.6,32981.6,1.25079e+08,1.25079e+08,1.25079e+08,48.6059,48.6059,48.6059,42.1348,42.1348,42.1348
87,698629,698629,698629,3597.54,3597.54,3597.54,4507.14,4507.14,4507.14,587557,587557,587557,915235,915235,915235,28135.6,28135.6,28135.6,32689.6,32689.6,32689.6,1.25086e+08,1.25086e+08,1.25086e+08,48.2866,48.2866,48.2866,41.7747,41.7747,41.7747
88,697296,697296,697296,3561.06,3561.06,3561.06,4453.39,4453.39,4453.39,587523,587523,587523,914764,914764,914764,27904.1,27904.1,27904.1,32364.3,32364.3,32364.3,1.25093e+08,1.25093e+08,1.25093e+08,47.9077,47.9077,47.9077,41.3706,41.3706,41.3706
89,696238,696238,696238,3522.31,3522.31,3522.31,4397.71,4397.71,4397.71,587492,587492,587492,914261,914261,914261,27643.3,27643.3,27643.3,32011.8,32011.8,32011.8,1.25099e+08,1.25099e+08,1.25099e+08,47.4768,47.4768,47.4768,40.9299,40.9299,40.9299
90,695465,695465,695465,3481.94,3481.94,3481.94,4341,4341,4341,587464,587464,587464,913736,913736,913736,27358.2,27358.2,27358.2,31638.4,31638.4,31638.4,1.25105e+08,1.25105e+08,1.25105e+08,47.0023,47.0023,47.0023,40.4607,40.4607,40.4607
91,694979,694979,694979,3440.6,3440.6,3440.6,4284.11,4284.11,4284.11,587441,587441,587441,913195,913195,913195,27053.7,27053.7,27053.7,31250.5,31250.5,31250.5,1.2511e+08,1.2511e+08,1.2511e+08,46.4927,46.4927,46.4927,39.9711,39.9711,39.9711
92,694781,694781,694781,3398.9,3398.9,3398.9,4227.84,4227.84,4227.84,587425,587425,587425,912647,912647,912647,26735.1,26735.1,26735.1,30854.2,30854.2,30854.2,1.25115e+08,1.25115e+08,1.25115e+08,45.9567,45.9567,45.9567,39.4689,39.4689,39.4689
