time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
46,589.865,589.865,589.865,46.4985,46.4985,46.4985,137348,137348,137348,3.89319,3.89319,3.89319,116227,116227,116227,372157,372157,372157,6.26056e+07,6.26056e+07,6.26056e+07,6.38646e+07,6.38646e+07,6.38646e+07,539.648,539.648,539.648,83847.4,83847.4,83847.4
47,589.919,589.919,589.919,46.4975,46.4975,46.4975,137203,137203,137203,3.89401,3.89401,3.89401,116124,116124,116124,372187,372187,372187,6.26035e+07,6.26035e+07,6.26035e+07,6.38751e+07,6.38751e+07,6.38751e+07,539.706,539.706,539.706,83844,83844,83844
48,589.899,589.899,589.899,46.4941,46.4941,46.4941,137069,137069,137069,3.89428,3.89428,3.89428,116028,116028,116028,372200,372200,372200,6.26019e+07,6.26019e+07,6.26019e+07,6.38849e+07,6.38849e+07,6.38849e+07,539.737,539.737,539.737,83841.4,83841.4,83841.4
49,589.929,589.929,589.929,46.4878,46.4878,46.4878,136945,136945,136945,3.8945,3.8945,3.8945,115939,115939,115939,372196,372196,372196,6.2601e+07,6.2601e+07,6.2601e+07,6.38941e+07,6.38941e+07,6.38941e+07,539.743,539.743,539.743,83839.6,83839.6,83839.6
50,589.881,589.881,589.881,46.4796,46.4796,46.4796,136832,136832,136832,3.89419,3.89419,3.89419,115857,115857,115857,372179,372179,372179,6.26009e+07,6.26009e+07,6.26009e+07,6.39024e+07,6.39024e+07,6.39024e+07,539.728,539.728,539.728,83838.7,83838.7,83838.7
51,589.881,589.881,589.881,46.4688,46.4688,46.4688,136729,136729,136729,3.89383,3.89383,3.89383,115781,115781,115781,372150,372150,372150,6.26015e+07,6.26015e+07,6.26015e+07,6.391e+07,6.391e+07,6.391e+07,539.694,539.694,539.694,83838.8,83838.8,83838.8
52,589.801,589.801,589.801,46.4565,46.4565,46.4565,136636,136636,136636,3.89297,3.89297,3.89297,115710,115710,115710,372111,372111,372111,6.26029e+07,6.26029e+07,6.26029e+07,6.39166e+07,6.39166e+07,6.39166e+07,539.645,539.645,539.645,83840,83840,83840
53,589.767,589.767,589.767,46.442,46.442,46.442,136553,136553,136553,3.89209,3.89209,3.89209,115644,115644,115644,372064,372064,372064,6.26051e+07,6.26051e+07,6.26051e+07,6.39223e+07,6.39223e+07,6.39223e+07,539.582,539.582,539.582,83842.3,83842.3,83842.3
54,589.652,589.652,589.652,46.4263,46.4263,46.4263,136478,136478,136478,3.89072,3.89072,3.89072,115583,115583,115583,372010,372010,372010,6.26083e+07,6.26083e+07,6.26083e+07,6.3927e+07,6.3927e+07,6.3927e+07,539.508,539.508,539.508,83845.9,83845.9,83845.9
55,589.583,589.583,589.583,46.4088,46.4088,46.4088,136412,136412,136412,3.88935,3.88935,3.88935,115527,115527,115527,371950,371950,371950,6.26123e+07,6.26123e+07,6.26123e+07,6.39308e+07,6.39308e+07,6.39308e+07,539.426,539.426,539.426,83850.6,83850.6,83850.6
56,589.433,589.433,589.433,46.3903,46.3903,46.3903,136354,136354,136354,3.88752,3.88752,3.88752,115474,115474,115474,371885,371885,371885,6.26172e+07,6.26172e+07,6.26172e+07,6.39336e+07,6.39336e+07,6.39336e+07,539.335,539.335,539.335,83856.5,83856.5,83856.5
57,589.329,589.329,589.329,46.3702,46.3702,46.3702,136304,136304,136304,3.88571,3.88571,3.88571,115424,115424,115424,371817,371817,371817,6.2623e+07,6.2623e+07,6.2623e+07,6.39354e+07,6.39354e+07,6.39354e+07,539.238,539.238,539.238,83863.6,83863.6,83863.6
58,589.144,589.144,589.144,46.3495,46.3495,46.3495,136261,136261,136261,3.88347,3.88347,3.88347,115378,115378,115378,371746,371746,371746,6.26297e+07,6.26297e+07,6.26297e+07,6.39364e+07,6.39364e+07,6.39364e+07,539.137,539.137,539.137,83871.8,83871.8,83871.8
59,589.006,589.006,589.006,46.3274,46.3274,46.3274,136225,136225,136225,3.88128,3.88128,3.88128,115335,115335,115335,371672,371672,371672,6.26371e+07,6.26371e+07,6.26371e+07,6.39364e+07,6.39364e+07,6.39364e+07,539.032,539.032,539.032,83881.2,83881.2,83881.2
60,588.791,588.791,588.791,46.3048,46.3048,46.3048,136195,136195,136195,3.87869,3.87869,3.87869,115294,115294,115294,371596,371596,371596,6.26453e+07,6.26453e+07,6.26453e+07,6.39356e+07,6.39356e+07,6.39356e+07,538.923,538.923,538.923,83891.5,83891.5,83891.5
61,588.624,588.624,588.624,46.2811,46.2811,46.2811,136171,136171,136171,3.87618,3.87618,3.87618,115255,115255,115255,371519,371519,371519,6.26541e+07,6.26541e+07,6.26541e+07,6.3934e+07,6.3934e+07,6.3934e+07,538.813,538.813,538.813,83902.9,83902.9,83902.9
62,588.383,588.383,588.383,46.257,46.257,46.257,136152,136152,136152,3.87331,3.87331,3.87331,115219,115219,115219,371441,371441,371441,6.26635e+07,6.26635e+07,6.26635e+07,6.39317e+07,6.39317e+07,6.39317e+07,538.7,538.7,538.7,83915.1,83915.1,83915.1
63,588.192,588.192,588.192,46.232,46.232,46.232,136138,136138,136138,3.87055,3.87055,3.87055,115185,115185,115185,371361,371361,371361,6.26735e+07,6.26735e+07,6.26735e+07,6.39288e+07,6.39288e+07,6.39288e+07,538.585,538.585,538.585,83928,83928,83928
64,587.931,587.931,587.931,46.2068,46.2068,46.2068,136128,136128,136128,3.86746,3.86746,3.86746,115153,115153,115153,371280,371280,371280,6.26839e+07,6.26839e+07,6.26839e+07,6.39254e+07,6.39254e+07,6.39254e+07,538.468,538.468,538.468,83941.6,83941.6,83941.6
65,587.725,587.725,587.725,46.1808,46.1808,46.1808,136122,136122,136122,3.86452,3.86452,3.86452,115123,115123,115123,371197,371197,371197,6.26945e+07,6.26945e+07,6.26945e+07,6.39215e+07,6.39215e+07,6.39215e+07,538.35,538.35,538.35,83955.6,83955.6,83955.6
66,587.452,587.452,587.452,46.1548,46.1548,46.1548,136119,136119,136119,3.86129,3.86129,3.86129,115096,115096,115096,371114,371114,371114,6.27054e+07,6.27054e+07,6.27054e+07,6.39174e+07,6.39174e+07,6.39174e+07,538.23,538.23,538.23,83970.1,83970.1,83970.1
67,587.236,587.236,587.236,46.128,46.128,46.128,136119,136119,136119,3.85823,3.85823,3.85823,115070,115070,115070,371028,371028,371028,6.27164e+07,6.27164e+07,6.27164e+07,6.3913e+07,6.3913e+07,6.3913e+07,538.107,538.107,538.107,83984.7,83984.7,83984.7
68,586.959,586.959,586.959,46.1013,46.1013,46.1013,136122,136122,136122,3.85493,3.85493,3.85493,115046,115046,115046,370941,370941,370941,6.27274e+07,6.27274e+07,6.27274e+07,6.39085e+07,6.39085e+07,6.39085e+07,537.982,537.982,537.982,83999.4,83999.4,83999.4
69,586.742,586.742,586.742,46.074,46.074,46.074,136126,136126,136126,3.85184,3.85184,3.85184,115024,115024,115024,370852,370852,370852,6.27383e+07,6.27383e+07,6.27383e+07,6.39041e+07,6.39041e+07,6.39041e+07,537.854,537.854,537.854,84014,84014,84014
70,586.469,586.469,586.469,46.0468,46.0468,46.0468,136133,136133,136133,3.84854,3.84854,3.84854,115005,115005,115005,370760,370760,370760,6.27489e+07,6.27489e+07,6.27489e+07,6.38997e+07,6.38997e+07,6.38997e+07,537.723,537.723,537.723,84028.4,84028.4,84028.4
71,586.259,586.259,586.259,46.0192,46.0192,46.0192,136141,136141,136141,3.84549,3.84549,3.84549,114987,114987,114987,370666,370666,370666,6.27592e+07,6.27592e+07,6.27592e+07,6.38956e+07,6.38956e+07,6.38956e+07,537.588,537.588,537.588,84042.3,84042.3,84042.3
72,585.998,585.998,585.998,45.9918,45.9918,45.9918,136150,136150,136150,3.84225,3.84225,3.84225,114973,114973,114973,370569,370569,370569,6.2769e+07,6.2769e+07,6.2769e+07,6.38918e+07,6.38918e+07,6.38918e+07,537.449,537.449,537.449,84055.8,84055.8,84055.8
73,585.803,585.803,585.803,45.964,45.964,45.964,136160,136160,136160,3.83929,3.83929,3.83929,114960,114960,114960,370469,370469,370469,6.27783e+07,6.27783e+07,6.27783e+07,6.38884e+07,6.38884e+07,6.38884e+07,537.306,537.306,537.306,84068.6,84068.6,84068.6
74,585.561,585.561,585.561,45.9365,45.9365,45.9365,136170,136170,136170,3.83619,3.83619,3.83619,114951,114951,114951,370365,370365,370365,6.27869e+07,6.27869e+07,6.27869e+07,6.38856e+07,6.38856e+07,6.38856e+07,537.159,537.159,537.159,84080.6,84080.6,84080.6
75,585.387,585.387,585.387,45.9087,45.9087,45.9087,136181,136181,136181,3.83338,3.83338,3.83338,114943,114943,114943,370259,370259,370259,6.27948e+07,6.27948e+07,6.27948e+07,6.38833e+07,6.38833e+07,6.38833e+07,537.006,537.006,537.006,84091.7,84091.7,84091.7
76,585.169,585.169,585.169,45.8813,45.8813,45.8813,136191,136191,136191,3.83046,3.83046,3.83046,114939,114939,114939,370148,370148,370148,6.28019e+07,6.28019e+07,6.28019e+07,6.38817e+07,6.38817e+07,6.38817e+07,536.849,536.849,536.849,84101.7,84101.7,84101.7
77,585.022,585.022,585.022,45.8536,45.8536,45.8536,136202,136202,136202,3.82785,3.82785,3.82785,114938,114938,114938,370034,370034,370034,6.28082e+07,6.28082e+07,6.28082e+07,6.38808e+07,6.38808e+07,6.38808e+07,536.686,536.686,536.686,84110.7,84110.7,84110.7
78,584.833,584.833,584.833,45.8264,45.8264,45.8264,136213,136213,136213,3.82515,3.82515,3.82515,114939,114939,114939,369916,369916,369916,6.28136e+07,6.28136e+07,6.28136e+07,6.38807e+07,6.38807e+07,6.38807e+07,536.518,536.518,536.518,84118.5,84118.5,84118.5
79,584.716,584.716,584.716,45.7991,45.7991,45.7991,136223,136223,136223,3.82278,3.82278,3.82278,114943,114943,114943,369795,369795,369795,6.28179e+07,6.28179e+07,6.28179e+07,6.38815e+07,6.38815e+07,6.38815e+07,536.345,536.345,536.345,84125,84125,84125
80,584.558,584.558,584.558,45.7723,45.7723,45.7723,136232,136232,136232,3.82033,3.82033,3.82033,114950,114950,114950,369671,369671,369671,6.28214e+07,6.28214e+07,6.28214e+07,6.3883e+07,6.3883e+07,6.3883e+07,536.167,536.167,536.167,84130.3,84130.3,84130.3
81,584.472,584.472,584.472,45.7454,45.7454,45.7454,136241,136241,136241,3.81822,3.81822,3.81822,114960,114960,114960,369543,369543,369543,6.28238e+07,6.28238e+07,6.28238e+07,6.38854e+07,6.38854e+07,6.38854e+07,535.984,535.984,535.984,84134.2,84134.2,84134.2
82,584.346,584.346,584.346,45.7192,45.7192,45.7192,136250,136250,136250,3.81604,3.81604,3.81604,114973,114973,114973,369413,369413,369413,6.28252e+07,6.28252e+07,6.28252e+07,6.38887e+07,6.38887e+07,6.38887e+07,535.797,535.797,535.797,84136.8,84136.8,84136.8
83,584.291,584.291,584.291,45.6929,45.6929,45.6929,136258,136258,136258,3.81419,3.81419,3.81419,114988,114988,114988,369280,369280,369280,6.28257e+07,6.28257e+07,6.28257e+07,6.38928e+07,6.38928e+07,6.38928e+07,535.606,535.606,535.606,84138.1,84138.1,84138.1
84,584.195,584.195,584.195,45.6672,45.6672,45.6672,136265,136265,136265,3.81228,3.81228,3.81228,115006,115006,115006,369145,369145,369145,6.28253e+07,6.28253e+07,6.28253e+07,6.38978e+07,6.38978e+07,6.38978e+07,535.411,535.411,535.411,84138.1,84138.1,84138.1
85,584.17,584.17,584.17,45.6416,45.6416,45.6416,136272,136272,136272,3.81069,3.81069,3.81069,115027,115027,115027,369008,369008,369008,6.28239e+07,6.28239e+07,6.28239e+07,6.39035e+07,6.39035e+07,6.39035e+07,535.214,535.214,535.214,84136.9,84136.9,84136.9
86,584.101,584.101,584.101,45.6167,45.6167,45.6167,136277,136277,136277,3.80903,3.80903,3.80903,115049,115049,115049,368871,368871,368871,6.28217e+07,6.28217e+07,6.28217e+07,6.39099e+07,6.39099e+07,6.39099e+07,535.016,535.016,535.016,84134.5,84134.5,84134.5
87,584.101,584.101,584.101,45.5919,45.5919,45.5919,136283,136283,136283,3.80769,3.80769,3.80769,115074,115074,115074,368733,368733,368733,6.28187e+07,6.28187e+07,6.28187e+07,6.39171e+07,6.39171e+07,6.39171e+07,534.815,534.815,534.815,84131,84131,84131
88,584.054,584.054,584.054,45.5678,45.5678,45.5678,136287,136287,136287,3.80626,3.80626,3.80626,115101,115101,115101,368594,368594,368594,6.2815e+07,6.2815e+07,6.2815e+07,6.39248e+07,6.39248e+07,6.39248e+07,534.615,534.615,534.615,84126.6,84126.6,84126.6
89,584.074,584.074,584.074,45.5438,45.5438,45.5438,136292,136292,136292,3.80513,3.80513,3.80513,115129,115129,115129,368457,368457,368457,6.28107e+07,6.28107e+07,6.28107e+07,6.3933e+07,6.3933e+07,6.3933e+07,534.415,534.415,534.415,84121.2,84121.2,84121.2
90,584.042,584.042,584.042,45.5206,45.5206,45.5206,136295,136295,136295,3.80389,3.80389,3.80389,115159,115159,115159,368321,368321,368321,6.28059e+07,6.28059e+07,6.28059e+07,6.39417e+07,6.39417e+07,6.39417e+07,534.217,534.217,534.217,84115.1,84115.1,84115.1
