index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.86169e+06,3234.3,3452.85,9.65268e+06,1.07611e+07,2967.41,2864.37,1.0342e+08,0,0,0,0
0,1,2.86356e+06,3268.81,3488.55,9.65312e+06,1.07616e+07,2995.91,2889.32,1.03418e+08,4.67103,8.75934,3.93712,12.8507
0,2,2.8652e+06,3305.18,3525.46,9.65358e+06,1.07621e+07,3027.66,2918.43,1.03424e+08,4.72028,8.84695,4.14466,8.04436
0,3,2.86661e+06,3343.51,3564.59,9.65406e+06,1.07626e+07,3061.41,2949.5,1.0343e+08,4.77284,8.941,6.71896,9.43143
0,4,2.86776e+06,3383.59,3605.65,9.65458e+06,1.07632e+07,3096.99,2982.41,1.03436e+08,4.82824,9.04056,4.77133,6.12218
0,5,2.86865e+06,3425.12,3648.32,9.65513e+06,1.07638e+07,3134.15,3016.89,1.03442e+08,4.88611,9.1449,6.59609,13.6955
0,6,2.86927e+06,3467.8,3692.24,9.6557e+06,1.07644e+07,3172.62,3052.66,1.03449e+08,4.94604,9.25319,4.64448,10.0344
0,7,2.86962e+06,3511.28,3737.03,9.6563e+06,1.0765e+07,3212.12,3089.43,1.03456e+08,5.00759,9.36454,4.47889,11.801
0,8,2.86969e+06,3555.21,3782.3,9.65693e+06,1.07657e+07,3252.32,3126.89,1.03463e+08,5.07025,9.47799,5.06895,6.23945
0,9,2.86948e+06,3599.21,3827.61,9.65759e+06,1.07663e+07,3292.9,3164.68,1.03471e+08,5.13352,9.59251,6.08235,7.74403
0,10,2.86899e+06,3642.87,3872.51,9.65828e+06,1.0767e+07,3333.5,3202.45,1.03478e+08,5.19683,9.707,3.475,11.7582
0,11,2.86824e+06,3685.77,3916.54,9.65899e+06,1.07677e+07,3373.73,3239.81,1.03486e+08,5.25961,9.82031,4.74495,8.69812
0,12,2.86722e+06,3727.48,3959.2,9.65973e+06,1.07685e+07,3413.2,3276.37,1.03494e+08,5.32123,9.93123,5.69016,6.17144
0,13,2.86594e+06,3767.55,4000.01,9.6605e+06,1.07692e+07,3451.51,3311.71,1.03503e+08,5.38107,10.0385,9.90835,13.3446
0,14,2.86443e+06,3805.53,4038.46,9.66129e+06,1.077e+07,3488.23,3345.41,1.03511e+08,5.43848,10.141,4.24775,14.2794
0,15,2.86269e+06,3840.98,4074.08,9.66209e+06,1.07708e+07,3522.94,3377.07,1.0352e+08,5.49282,10.2373,7.0897,9.14229
0,16,2.86075e+06,3873.47,4106.39,9.66292e+06,1.07716e+07,3555.24,3406.27,1.03529e+08,5.54344,10.3263,6.87692,17.4273
0,17,2.85862e+06,3902.59,4134.94,9.66377e+06,1.07723e+07,3584.71,3432.62,1.03538e+08,5.58973,10.4067,5.11448,12.7672
0,18,2.85633e+06,3927.95,4159.31,9.66463e+06,1.07731e+07,3610.99,3455.73,1.03547e+08,5.63108,10.4774,8.76034,8.9356
0,19,2.85391e+06,3949.21,4179.13,9.66551e+06,1.07739e+07,3633.7,3475.28,1.03556e+08,5.66695,10.5374,6.48951,10.5407
0,20,2.85138e+06,3966.07,4194.1,9.6664e+06,1.07747e+07,3652.54,3490.95,1.03566e+08,5.69684,10.5858,8.97877,5.12255
0,21,2.84878e+06,3978.27,4203.94,9.6673e+06,1.07755e+07,3667.23,3502.48,1.03576e+08,5.72032,10.6218,9.91643,8.60787
0,22,2.84613e+06,3985.63,4208.48,9.6682e+06,1.07763e+07,3677.54,3509.68,1.03585e+08,5.73703,10.6446,6.55025,12.1331
0,23,2.84347e+06,3988.02,4207.59,9.66911e+06,1.07771e+07,3683.3,3512.39,1.03595e+08,5.74673,10.654,8.09151,18.0061
0,24,2.84083e+06,3985.39,4201.24,9.67002e+06,1.07778e+07,3684.42,3510.54,1.03605e+08,5.74922,10.6496,12.1721,4.41082
0,25,2.83824e+06,3977.74,4189.48,9.67094e+06,1.07785e+07,3680.84,3504.1,1.03614e+08,5.74444,10.6314,5.89843,15.9367
0,26,2.83574e+06,3965.17,4172.41,9.67184e+06,1.07792e+07,3672.59,3493.12,1.03624e+08,5.73243,10.5995,2.40336,8.34962
0,27,2.83335e+06,3947.83,4150.25,9.67275e+06,1.07799e+07,3659.76,3477.72,1.03633e+08,5.7133,10.5541,11.7426,10.9782
0,28,2.8311e+06,3925.92,4123.25,9.67364e+06,1.07806e+07,3642.51,3458.09,1.03643e+08,5.68729,10.496,6.82178,9.86969
0,29,2.82902e+06,3899.74,4091.74,9.67453e+06,1.07812e+07,3621.04,3434.45,1.03652e+08,5.65473,10.4257,8.11536,7.73938
0,30,2.82713e+06,3869.61,4056.13,9.6754e+06,1.07817e+07,3595.64,3407.09,1.03662e+08,5.61602,10.3441,6.06291,9.80037
0,31,2.82547e+06,3835.91,4016.85,9.67626e+06,1.07823e+07,3566.61,3376.37,1.03671e+08,5.57167,10.2522,10.3523,6.38312
0,32,2.82404e+06,3799.07,3974.38,9.6771e+06,1.07828e+07,3534.34,3342.66,1.0368e+08,5.52221,10.1513,5.20872,5.4737
0,33,2.82286e+06,3759.53,3929.24,9.67793e+06,1.07833e+07,3499.2,3306.37,1.03688e+08,5.46828,10.0424,3.60893,12.963
0,34,2.82196e+06,3717.76,3881.95,9.67874e+06,1.07837e+07,3461.64,3267.94,1.03697e+08,5.41051,9.92694,4.49048,9.54317
0,35,2.82133e+06,3674.25,3833.05,9.67954e+06,1.07841e+07,3422.09,3227.81,1.03705e+08,5.3496,9.80624,2.84953,8.45136
0,36,2.82099e+06,3629.48,3783.08,9.68031e+06,1.07845e+07,3381.02,3186.45,1.03713e+08,5.28625,9.68168,3.94328,10.6015
0,37,2.82095e+06,3583.95,3732.6,9.68106e+06,1.07849e+07,3338.87,3144.32,1.03721e+08,5.22117,9.55464,6.7742,12.4357
0,38,2.82119e+06,3538.12,3682.1,9.68179e+06,1.07852e+07,3296.11,3101.86,1.03728e+08,5.15506,9.42647,6.63976,5.2375
0,39,2.82172e+06,3492.48,3632.12,9.68251e+06,1.07854e+07,3253.19,3059.51,1.03735e+08,5.08862,9.29851,2.83533,10.7278
0,40,2.82255e+06,3447.45,3583.12,9.6832e+06,1.07857e+07,3210.53,3017.69,1.03742e+08,5.02252,9.17203,6.26677,8.74952
0,41,2.82364e+06,3403.48,3535.56,9.68387e+06,1.07859e+07,3168.56,2976.82,1.03749e+08,4.95741,9.04825,4.11224,10.9416
0,42,2.82501e+06,3360.96,3489.87,9.68451e+06,1.07861e+07,3127.67,2937.27,1.03755e+08,4.8939,8.92832,1.80315,4.31231
0,43,2.82664e+06,3320.26,3446.44,9.68514e+06,1.07863e+07,3088.23,2899.39,1.03761e+08,4.83257,8.81331,6.16866,5.62287
0,44,2.82851e+06,3281.73,3405.65,9.68575e+06,1.07864e+07,3050.58,2863.52,1.03767e+08,4.77395,8.70423,3.35241,14.7124
0,45,2.8306e+06,3245.69,3367.83,9.68635e+06,1.07866e+07,3015.06,2829.95,1.03772e+08,4.71855,8.602,7.32491,10.0291
0,46,2.8329e+06,3212.44,3333.28,9.68692e+06,1.07867e+07,2981.94,2798.97,1.03778e+08,4.66683,8.50745,3.35609,12.7584
0,47,2.83539e+06,3182.24,3302.29,9.68748e+06,1.07868e+07,2951.51,2770.83,1.03783e+08,4.61922,8.42138,3.75034,6.7109
0,48,2.83805e+06,3155.33,3275.1,9.68802e+06,1.07869e+07,2924.01,2745.75,1.03788e+08,4.57608,8.34446,4.57737,10.4022
0,49,2.84084e+06,3131.93,3251.94,9.68855e+06,1.0787e+07,2899.66,2723.96,1.03792e+08,4.53777,8.27733,2.7633,8.75
0,50,2.84376e+06,3112.24,3233.01,9.68907e+06,1.07871e+07,2878.65,2705.62,1.03797e+08,4.50461,8.22055,2.23216,8.41279
0,51,2.84677e+06,3096.42,3218.5,9.68957e+06,1.07872e+07,2861.17,2690.91,1.03801e+08,4.47686,8.17463,6.86649,5.29735
0,52,2.84984e+06,3084.63,3208.55,9.69007e+06,1.07873e+07,2847.36,2679.98,1.03806e+08,4.45477,8.14002,3.32998,3.50787
0,53,2.85296e+06,3076.99,3203.3,9.69055e+06,1.07874e+07,2837.37,2672.94,1.0381e+08,4.43855,8.1171,5.6874,7.9105
0,54,2.85609e+06,3073.61,3202.87,9.69104e+06,1.07875e+07,2831.31,2669.91,1.03814e+08,4.42839,8.10622,3.70179,8.82051
0,55,2.8592e+06,3074.58,3207.36,9.69151e+06,1.07876e+07,2829.27,2670.99,1.03818e+08,4.42444,8.10765,6.62338,8.85009
0,56,2.86226e+06,3079.96,3216.82,9.69199e+06,1.07878e+07,2831.32,2676.24,1.03821e+08,4.42682,8.12163,9.58251,14.2604
0,57,2.86525e+06,3089.78,3231.32,9.69246e+06,1.07879e+07,2837.53,2685.72,1.03825e+08,4.43561,8.14832,7.95863,7.7424
0,58,2.86814e+06,3104.08,3250.87,9.69293e+06,1.07881e+07,2847.92,2699.46,1.03829e+08,4.45086,8.18784,6.71342,8.36326
0,59,2.8709e+06,3122.83,3275.47,9.69341e+06,1.07883e+07,2862.49,2717.48,1.03833e+08,4.4726,8.24023,5.88238,5.96708
0,60,2.87349e+06,3145.98,3305.07,9.69389e+06,1.07886e+07,2881.23,2739.75,1.03836e+08,4.50079,8.30544,1.80813,9.04172
0,61,2.87589e+06,3173.46,3339.6,9.69437e+06,1.07889e+07,2904.07,2766.23,1.0384e+08,4.53536,8.38335,7.21221,4.97824
0,62,2.87808e+06,3205.15,3378.92,9.69486e+06,1.07892e+07,2930.95,2796.84,1.03844e+08,4.57618,8.47373,6.09543,13.6815
0,63,2.88002e+06,3240.88,3422.87,9.69536e+06,1.07896e+07,2961.72,2831.46,1.03848e+08,4.62306,8.57623,3.39877,6.99433
0,64,2.88169e+06,3280.44,3471.22,9.69586e+06,1.079e+07,2996.22,2869.91,1.03852e+08,4.67576,8.69039,4.80859,7.38242
0,65,2.88307e+06,3323.55,3523.66,9.69638e+06,1.07905e+07,3034.23,2912,1.03856e+08,4.73394,8.81558,6.59997,5.37507
