time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,436404,436404,436404,3911.52,3911.52,3911.52,7585.1,7585.1,7585.1,552350,552350,552350,1.48067e+06,1.48067e+06,1.48067e+06,49249.1,49249.1,49249.1,75166.1,75166.1,75166.1,1.24373e+08,1.24373e+08,1.24373e+08,22.2844,22.2844,22.2844,76.0374,76.0374,76.0374
33,436314,436314,436314,3909.64,3909.64,3909.64,7580.97,7580.97,7580.97,552726,552726,552726,1.48123e+06,1.48123e+06,1.48123e+06,49236.1,49236.1,49236.1,75137.1,75137.1,75137.1,1.24381e+08,1.24381e+08,1.24381e+08,22.28,22.28,22.28,76.0127,76.0127,76.0127
34,436237,436237,436237,3907.26,3907.26,3907.26,7575.94,7575.94,7575.94,553096,553096,553096,1.48178e+06,1.48178e+06,1.48178e+06,49215.5,49215.5,49215.5,75097.8,75097.8,75097.8,1.24388e+08,1.24388e+08,1.24388e+08,22.272,22.272,22.272,75.977,75.977,75.977
35,436177,436177,436177,3904.47,3904.47,3904.47,7570.19,7570.19,7570.19,553461,553461,553461,1.48233e+06,1.48233e+06,1.48233e+06,49188.2,49188.2,49188.2,75049.2,75049.2,75049.2,1.24396e+08,1.24396e+08,1.24396e+08,22.2609,22.2609,22.2609,75.9315,75.9315,75.9315
36,436135,436135,436135,3901.35,3901.35,3901.35,7563.87,7563.87,7563.87,553819,553819,553819,1.48286e+06,1.48286e+06,1.48286e+06,49155.1,49155.1,49155.1,74992.9,74992.9,74992.9,1.24404e+08,1.24404e+08,1.24404e+08,22.2469,22.2469,22.2469,75.8777,75.8777,75.8777
37,436111,436111,436111,3897.99,3897.99,3897.99,7557.13,7557.13,7557.13,554172,554172,554172,1.48339e+06,1.48339e+06,1.48339e+06,49117,49117,49117,74930.1,74930.1,74930.1,1.24412e+08,1.24412e+08,1.24412e+08,22.2306,22.2306,22.2306,75.8168,75.8168,75.8168
38,436107,436107,436107,3894.47,3894.47,3894.47,7550.13,7550.13,7550.13,554519,554519,554519,1.48391e+06,1.48391e+06,1.48391e+06,49075.1,49075.1,49075.1,74862.3,74862.3,74862.3,1.2442e+08,1.2442e+08,1.2442e+08,22.2124,22.2124,22.2124,75.7504,75.7504,75.7504
39,436123,436123,436123,3890.87,3890.87,3890.87,7543.03,7543.03,7543.03,554861,554861,554861,1.48443e+06,1.48443e+06,1.48443e+06,49030.3,49030.3,49030.3,74790.9,74790.9,74790.9,1.24428e+08,1.24428e+08,1.24428e+08,22.1927,22.1927,22.1927,75.6799,75.6799,75.6799
40,436158,436158,436158,3887.28,3887.28,3887.28,7535.98,7535.98,7535.98,555198,555198,555198,1.48494e+06,1.48494e+06,1.48494e+06,48983.7,48983.7,48983.7,74717.5,74717.5,74717.5,1.24435e+08,1.24435e+08,1.24435e+08,22.172,22.172,22.172,75.6068,75.6068,75.6068
41,436211,436211,436211,3883.78,3883.78,3883.78,7529.1,7529.1,7529.1,555531,555531,555531,1.48544e+06,1.48544e+06,1.48544e+06,48936.3,48936.3,48936.3,74643.5,74643.5,74643.5,1.24443e+08,1.24443e+08,1.24443e+08,22.1507,22.1507,22.1507,75.5325,75.5325,75.5325
42,436282,436282,436282,3880.43,3880.43,3880.43,7522.54,7522.54,7522.54,555859,555859,555859,1.48595e+06,1.48595e+06,1.48595e+06,48889,48889,48889,74570.4,74570.4,74570.4,1.24451e+08,1.24451e+08,1.24451e+08,22.1294,22.1294,22.1294,75.4586,75.4586,75.4586
43,436369,436369,436369,3877.3,3877.3,3877.3,7516.43,7516.43,7516.43,556184,556184,556184,1.48644e+06,1.48644e+06,1.48644e+06,48842.9,48842.9,48842.9,74499.4,74499.4,74499.4,1.24458e+08,1.24458e+08,1.24458e+08,22.1085,22.1085,22.1085,75.3865,75.3865,75.3865
44,436470,436470,436470,3874.46,3874.46,3874.46,7510.86,7510.86,7510.86,556505,556505,556505,1.48694e+06,1.48694e+06,1.48694e+06,48798.9,48798.9,48798.9,74432,74432,74432,1.24466e+08,1.24466e+08,1.24466e+08,22.0883,22.0883,22.0883,75.3174,75.3174,75.3174
45,436583,436583,436583,3871.96,3871.96,3871.96,7505.94,7505.94,7505.94,556822,556822,556822,1.48744e+06,1.48744e+06,1.48744e+06,48757.9,48757.9,48757.9,74369.4,74369.4,74369.4,1.24473e+08,1.24473e+08,1.24473e+08,22.0693,22.0693,22.0693,75.2528,75.2528,75.2528
46,436706,436706,436706,3869.85,3869.85,3869.85,7501.76,7501.76,7501.76,557137,557137,557137,1.48793e+06,1.48793e+06,1.48793e+06,48720.8,48720.8,48720.8,74312.7,74312.7,74312.7,1.2448e+08,1.2448e+08,1.2448e+08,22.052,22.052,22.052,75.1937,75.1937,75.1937
47,436836,436836,436836,3868.16,3868.16,3868.16,7498.38,7498.38,7498.38,557448,557448,557448,1.48842e+06,1.48842e+06,1.48842e+06,48688.3,48688.3,48688.3,74262.9,74262.9,74262.9,1.24488e+08,1.24488e+08,1.24488e+08,22.0365,22.0365,22.0365,75.1413,75.1413,75.1413
48,436971,436971,436971,3866.93,3866.93,3866.93,7495.88,7495.88,7495.88,557757,557757,557757,1.48891e+06,1.48891e+06,1.48891e+06,48661,48661,48661,74221,74221,74221,1.24495e+08,1.24495e+08,1.24495e+08,22.0234,22.0234,22.0234,75.0964,75.0964,75.0964
49,437107,437107,437107,3866.19,3866.19,3866.19,7494.29,7494.29,7494.29,558063,558063,558063,1.48939e+06,1.48939e+06,1.48939e+06,48639.5,48639.5,48639.5,74187.8,74187.8,74187.8,1.24502e+08,1.24502e+08,1.24502e+08,22.0127,22.0127,22.0127,75.06,75.06,75.06
50,437241,437241,437241,3865.95,3865.95,3865.95,7493.63,7493.63,7493.63,558366,558366,558366,1.48988e+06,1.48988e+06,1.48988e+06,48624.4,48624.4,48624.4,74163.9,74163.9,74163.9,1.24509e+08,1.24509e+08,1.24509e+08,22.0048,22.0048,22.0048,75.0326,75.0326,75.0326
51,437372,437372,437372,3866.22,3866.22,3866.22,7493.93,7493.93,7493.93,558667,558667,558667,1.49037e+06,1.49037e+06,1.49037e+06,48616,48616,48616,74149.7,74149.7,74149.7,1.24516e+08,1.24516e+08,1.24516e+08,21.9999,21.9999,21.9999,75.0149,75.0149,75.0149
52,437495,437495,437495,3867,3867,3867,7495.17,7495.17,7495.17,558966,558966,558966,1.49085e+06,1.49085e+06,1.49085e+06,48614.6,48614.6,48614.6,74145.7,74145.7,74145.7,1.24523e+08,1.24523e+08,1.24523e+08,21.9981,21.9981,21.9981,75.0073,75.0073,75.0073
53,437609,437609,437609,3868.28,3868.28,3868.28,7497.35,7497.35,7497.35,559262,559262,559262,1.49133e+06,1.49133e+06,1.49133e+06,48620.3,48620.3,48620.3,74152,74152,74152,1.2453e+08,1.2453e+08,1.2453e+08,21.9994,21.9994,21.9994,75.0099,75.0099,75.0099
54,437710,437710,437710,3870.05,3870.05,3870.05,7500.43,7500.43,7500.43,559556,559556,559556,1.49181e+06,1.49181e+06,1.49181e+06,48633.3,48633.3,48633.3,74168.6,74168.6,74168.6,1.24537e+08,1.24537e+08,1.24537e+08,22.0039,22.0039,22.0039,75.0228,75.0228,75.0228
55,437796,437796,437796,3872.27,3872.27,3872.27,7504.37,7504.37,7504.37,559847,559847,559847,1.49229e+06,1.49229e+06,1.49229e+06,48653.4,48653.4,48653.4,74195.5,74195.5,74195.5,1.24544e+08,1.24544e+08,1.24544e+08,22.0117,22.0117,22.0117,75.0461,75.0461,75.0461
56,437864,437864,437864,3874.93,3874.93,3874.93,7509.1,7509.1,7509.1,560136,560136,560136,1.49276e+06,1.49276e+06,1.49276e+06,48680.5,48680.5,48680.5,74232.3,74232.3,74232.3,1.2455e+08,1.2455e+08,1.2455e+08,22.0227,22.0227,22.0227,75.0793,75.0793,75.0793
57,437913,437913,437913,3877.97,3877.97,3877.97,7514.55,7514.55,7514.55,560422,560422,560422,1.49323e+06,1.49323e+06,1.49323e+06,48714.5,48714.5,48714.5,74278.6,74278.6,74278.6,1.24557e+08,1.24557e+08,1.24557e+08,22.0367,22.0367,22.0367,75.1222,75.1222,75.1222
58,437940,437940,437940,3881.37,3881.37,3881.37,7520.65,7520.65,7520.65,560705,560705,560705,1.4937e+06,1.4937e+06,1.4937e+06,48754.8,48754.8,48754.8,74333.9,74333.9,74333.9,1.24563e+08,1.24563e+08,1.24563e+08,22.0536,22.0536,22.0536,75.1743,75.1743,75.1743
59,437945,437945,437945,3885.06,3885.06,3885.06,7527.29,7527.29,7527.29,560985,560985,560985,1.49416e+06,1.49416e+06,1.49416e+06,48801,48801,48801,74397.4,74397.4,74397.4,1.2457e+08,1.2457e+08,1.2457e+08,22.0732,22.0732,22.0732,75.2348,75.2348,75.2348
60,437925,437925,437925,3889,3889,3889,7534.38,7534.38,7534.38,561261,561261,561261,1.49461e+06,1.49461e+06,1.49461e+06,48852.7,48852.7,48852.7,74468.4,74468.4,74468.4,1.24576e+08,1.24576e+08,1.24576e+08,22.0954,22.0954,22.0954,75.303,75.303,75.303
61,437880,437880,437880,3893.12,3893.12,3893.12,7541.81,7541.81,7541.81,561534,561534,561534,1.49506e+06,1.49506e+06,1.49506e+06,48909.2,48909.2,48909.2,74546,74546,74546,1.24582e+08,1.24582e+08,1.24582e+08,22.1198,22.1198,22.1198,75.3779,75.3779,75.3779
62,437810,437810,437810,3897.37,3897.37,3897.37,7549.46,7549.46,7549.46,561803,561803,561803,1.4955e+06,1.4955e+06,1.4955e+06,48969.7,48969.7,48969.7,74628.9,74628.9,74628.9,1.24589e+08,1.24589e+08,1.24589e+08,22.1461,22.1461,22.1461,75.4587,75.4587,75.4587
63,437714,437714,437714,3901.68,3901.68,3901.68,7557.22,7557.22,7557.22,562067,562067,562067,1.49594e+06,1.49594e+06,1.49594e+06,49033.5,49033.5,49033.5,74716.3,74716.3,74716.3,1.24595e+08,1.24595e+08,1.24595e+08,22.1739,22.1739,22.1739,75.5441,75.5441,75.5441
64,437593,437593,437593,3905.97,3905.97,3905.97,7564.95,7564.95,7564.95,562327,562327,562327,1.49636e+06,1.49636e+06,1.49636e+06,49099.8,49099.8,49099.8,74806.8,74806.8,74806.8,1.24601e+08,1.24601e+08,1.24601e+08,22.203,22.203,22.203,75.633,75.633,75.633
65,437447,437447,437447,3910.2,3910.2,3910.2,7572.55,7572.55,7572.55,562583,562583,562583,1.49678e+06,1.49678e+06,1.49678e+06,49167.7,49167.7,49167.7,74899.2,74899.2,74899.2,1.24607e+08,1.24607e+08,1.24607e+08,22.233,22.233,22.233,75.7242,75.7242,75.7242
66,437277,437277,437277,3914.29,3914.29,3914.29,7579.88,7579.88,7579.88,562833,562833,562833,1.49718e+06,1.49718e+06,1.49718e+06,49236.3,49236.3,49236.3,74992.2,74992.2,74992.2,1.24613e+08,1.24613e+08,1.24613e+08,22.2634,22.2634,22.2634,75.8163,75.8163,75.8163
67,437084,437084,437084,3918.17,3918.17,3918.17,7586.83,7586.83,7586.83,563077,563077,563077,1.49758e+06,1.49758e+06,1.49758e+06,49304.7,49304.7,49304.7,75084.6,75084.6,75084.6,1.24619e+08,1.24619e+08,1.24619e+08,22.2938,22.2938,22.2938,75.9082,75.9082,75.9082
68,436870,436870,436870,3921.79,3921.79,3921.79,7593.29,7593.29,7593.29,563316,563316,563316,1.49796e+06,1.49796e+06,1.49796e+06,49372,49372,49372,75174.9,75174.9,75174.9,1.24624e+08,1.24624e+08,1.24624e+08,22.3238,22.3238,22.3238,75.9984,75.9984,75.9984
69,436638,436638,436638,3925.09,3925.09,3925.09,7599.14,7599.14,7599.14,563549,563549,563549,1.49834e+06,1.49834e+06,1.49834e+06,49437.2,49437.2,49437.2,75262,75262,75262,1.2463e+08,1.2463e+08,1.2463e+08,22.3531,22.3531,22.3531,76.0856,76.0856,76.0856
70,436389,436389,436389,3928,3928,3928,7604.3,7604.3,7604.3,563776,563776,563776,1.4987e+06,1.4987e+06,1.4987e+06,49499.6,49499.6,49499.6,75344.6,75344.6,75344.6,1.24636e+08,1.24636e+08,1.24636e+08,22.3812,22.3812,22.3812,76.1687,76.1687,76.1687
71,436125,436125,436125,3930.5,3930.5,3930.5,7608.66,7608.66,7608.66,563996,563996,563996,1.49905e+06,1.49905e+06,1.49905e+06,49558.1,49558.1,49558.1,75421.4,75421.4,75421.4,1.24642e+08,1.24642e+08,1.24642e+08,22.4077,22.4077,22.4077,76.2464,76.2464,76.2464
72,435850,435850,435850,3932.52,3932.52,3932.52,7612.15,7612.15,7612.15,564210,564210,564210,1.49938e+06,1.49938e+06,1.49938e+06,49612,49612,49612,75491.4,75491.4,75491.4,1.24647e+08,1.24647e+08,1.24647e+08,22.4322,22.4322,22.4322,76.3175,76.3175,76.3175
73,435567,435567,435567,3934.03,3934.03,3934.03,7614.71,7614.71,7614.71,564417,564417,564417,1.4997e+06,1.4997e+06,1.4997e+06,49660.6,49660.6,49660.6,75553.5,75553.5,75553.5,1.24652e+08,1.24652e+08,1.24652e+08,22.4545,22.4545,22.4545,76.3811,76.3811,76.3811
74,435278,435278,435278,3935.01,3935.01,3935.01,7616.28,7616.28,7616.28,564618,564618,564618,1.50001e+06,1.50001e+06,1.50001e+06,49703.1,49703.1,49703.1,75606.8,75606.8,75606.8,1.24658e+08,1.24658e+08,1.24658e+08,22.4741,22.4741,22.4741,76.4361,76.4361,76.4361
75,434986,434986,434986,3935.44,3935.44,3935.44,7616.83,7616.83,7616.83,564811,564811,564811,1.50031e+06,1.50031e+06,1.50031e+06,49739,49739,49739,75650.6,75650.6,75650.6,1.24663e+08,1.24663e+08,1.24663e+08,22.4909,22.4909,22.4909,76.4817,76.4817,76.4817
76,434695,434695,434695,3935.29,3935.29,3935.29,7616.33,7616.33,7616.33,564997,564997,564997,1.50059e+06,1.50059e+06,1.50059e+06,49767.9,49767.9,49767.9,75684.1,75684.1,75684.1,1.24668e+08,1.24668e+08,1.24668e+08,22.5045,22.5045,22.5045,76.5173,76.5173,76.5173
77,434408,434408,434408,3934.57,3934.57,3934.57,7614.77,7614.77,7614.77,565177,565177,565177,1.50086e+06,1.50086e+06,1.50086e+06,49789.2,49789.2,49789.2,75706.9,75706.9,75706.9,1.24673e+08,1.24673e+08,1.24673e+08,22.5148,22.5148,22.5148,76.5423,76.5423,76.5423
78,434128,434128,434128,3933.28,3933.28,3933.28,7612.17,7612.17,7612.17,565350,565350,565350,1.50112e+06,1.50112e+06,1.50112e+06,49802.7,49802.7,49802.7,75718.7,75718.7,75718.7,1.24678e+08,1.24678e+08,1.24678e+08,22.5217,22.5217,22.5217,76.5562,76.5562,76.5562
79,433858,433858,433858,3931.43,3931.43,3931.43,7608.54,7608.54,7608.54,565516,565516,565516,1.50137e+06,1.50137e+06,1.50137e+06,49808.2,49808.2,49808.2,75719.2,75719.2,75719.2,1.24683e+08,1.24683e+08,1.24683e+08,22.525,22.525,22.525,76.559,76.559,76.559
80,433600,433600,433600,3929.04,3929.04,3929.04,7603.94,7603.94,7603.94,565676,565676,565676,1.50161e+06,1.50161e+06,1.50161e+06,49805.7,49805.7,49805.7,75708.4,75708.4,75708.4,1.24688e+08,1.24688e+08,1.24688e+08,22.5248,22.5248,22.5248,76.5505,76.5505,76.5505
81,433358,433358,433358,3926.15,3926.15,3926.15,7598.4,7598.4,7598.4,565829,565829,565829,1.50183e+06,1.50183e+06,1.50183e+06,49795.3,49795.3,49795.3,75686.5,75686.5,75686.5,1.24693e+08,1.24693e+08,1.24693e+08,22.521,22.521,22.521,76.5308,76.5308,76.5308
82,433134,433134,433134,3922.78,3922.78,3922.78,7592,7592,7592,565976,565976,565976,1.50204e+06,1.50204e+06,1.50204e+06,49777.1,49777.1,49777.1,75653.8,75653.8,75653.8,1.24697e+08,1.24697e+08,1.24697e+08,22.5137,22.5137,22.5137,76.5002,76.5002,76.5002
83,432930,432930,432930,3918.98,3918.98,3918.98,7584.82,7584.82,7584.82,566118,566118,566118,1.50225e+06,1.50225e+06,1.50225e+06,49751.5,49751.5,49751.5,75610.8,75610.8,75610.8,1.24702e+08,1.24702e+08,1.24702e+08,22.503,22.503,22.503,76.4591,76.4591,76.4591
84,432747,432747,432747,3914.79,3914.79,3914.79,7576.95,7576.95,7576.95,566254,566254,566254,1.50245e+06,1.50245e+06,1.50245e+06,49718.8,49718.8,49718.8,75558.1,75558.1,75558.1,1.24706e+08,1.24706e+08,1.24706e+08,22.489,22.489,22.489,76.4082,76.4082,76.4082
