time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,5.58409e+06,5.58409e+06,5.58409e+06,3354.13,3354.13,3354.13,11140.9,11140.9,11140.9,1.21087e+07,1.21087e+07,1.21087e+07,3.65447e+07,3.65447e+07,3.65447e+07,3069.11,3069.11,3069.11,3302.13,3302.13,3302.13,7.27112e+07,7.27112e+07,7.27112e+07,9.23346,9.23346,9.23346,12.8904,12.8904,12.8904
32,5.58566e+06,5.58566e+06,5.58566e+06,3355.16,3355.16,3355.16,11144.6,11144.6,11144.6,1.21093e+07,1.21093e+07,1.21093e+07,3.65469e+07,3.65469e+07,3.65469e+07,3069.59,3069.59,3069.59,3302.91,3302.91,3302.91,7.27154e+07,7.27154e+07,7.27154e+07,9.23591,9.23591,9.23591,12.895,12.895,12.895
33,5.58722e+06,5.58722e+06,5.58722e+06,3355.97,3355.97,3355.97,11147.5,11147.5,11147.5,1.211e+07,1.211e+07,1.211e+07,3.65491e+07,3.65491e+07,3.65491e+07,3069.87,3069.87,3069.87,3303.43,3303.43,3303.43,7.27196e+07,7.27196e+07,7.27196e+07,9.23777,9.23777,9.23777,12.8986,12.8986,12.8986
34,5.58877e+06,5.58877e+06,5.58877e+06,3356.58,3356.58,3356.58,11149.4,11149.4,11149.4,1.21106e+07,1.21106e+07,1.21106e+07,3.65513e+07,3.65513e+07,3.65513e+07,3069.96,3069.96,3069.96,3303.68,3303.68,3303.68,7.27238e+07,7.27238e+07,7.27238e+07,9.23907,9.23907,9.23907,12.901,12.901,12.901
35,5.59031e+06,5.59031e+06,5.59031e+06,3357,3357,3357,11150.5,11150.5,11150.5,1.21113e+07,1.21113e+07,1.21113e+07,3.65535e+07,3.65535e+07,3.65535e+07,3069.89,3069.89,3069.89,3303.68,3303.68,3303.68,7.2728e+07,7.2728e+07,7.2728e+07,9.23982,9.23982,9.23982,12.9025,12.9025,12.9025
36,5.59185e+06,5.59185e+06,5.59185e+06,3357.24,3357.24,3357.24,11150.8,11150.8,11150.8,1.21119e+07,1.21119e+07,1.21119e+07,3.65557e+07,3.65557e+07,3.65557e+07,3069.65,3069.65,3069.65,3303.43,3303.43,3303.43,7.27322e+07,7.27322e+07,7.27322e+07,9.24006,9.24006,9.24006,12.903,12.903,12.903
37,5.59338e+06,5.59338e+06,5.59338e+06,3357.31,3357.31,3357.31,11150.3,11150.3,11150.3,1.21126e+07,1.21126e+07,1.21126e+07,3.6558e+07,3.6558e+07,3.6558e+07,3069.26,3069.26,3069.26,3302.97,3302.97,3302.97,7.27364e+07,7.27364e+07,7.27364e+07,9.23983,9.23983,9.23983,12.9026,12.9026,12.9026
38,5.59491e+06,5.59491e+06,5.59491e+06,3357.24,3357.24,3357.24,11149.2,11149.2,11149.2,1.21132e+07,1.21132e+07,1.21132e+07,3.65602e+07,3.65602e+07,3.65602e+07,3068.74,3068.74,3068.74,3302.31,3302.31,3302.31,7.27405e+07,7.27405e+07,7.27405e+07,9.23917,9.23917,9.23917,12.9014,12.9014,12.9014
39,5.59643e+06,5.59643e+06,5.59643e+06,3357.04,3357.04,3357.04,11147.5,11147.5,11147.5,1.21139e+07,1.21139e+07,1.21139e+07,3.65624e+07,3.65624e+07,3.65624e+07,3068.11,3068.11,3068.11,3301.48,3301.48,3301.48,7.27446e+07,7.27446e+07,7.27446e+07,9.23815,9.23815,9.23815,12.8994,12.8994,12.8994
40,5.59795e+06,5.59795e+06,5.59795e+06,3356.74,3356.74,3356.74,11145.2,11145.2,11145.2,1.21145e+07,1.21145e+07,1.21145e+07,3.65647e+07,3.65647e+07,3.65647e+07,3067.39,3067.39,3067.39,3300.51,3300.51,3300.51,7.27487e+07,7.27487e+07,7.27487e+07,9.23681,9.23681,9.23681,12.8968,12.8968,12.8968
41,5.59947e+06,5.59947e+06,5.59947e+06,3356.36,3356.36,3356.36,11142.6,11142.6,11142.6,1.21152e+07,1.21152e+07,1.21152e+07,3.65669e+07,3.65669e+07,3.65669e+07,3066.6,3066.6,3066.6,3299.41,3299.41,3299.41,7.27527e+07,7.27527e+07,7.27527e+07,9.23523,9.23523,9.23523,12.8937,12.8937,12.8937
42,5.60098e+06,5.60098e+06,5.60098e+06,3355.92,3355.92,3355.92,11139.7,11139.7,11139.7,1.21159e+07,1.21159e+07,1.21159e+07,3.65691e+07,3.65691e+07,3.65691e+07,3065.75,3065.75,3065.75,3298.23,3298.23,3298.23,7.27567e+07,7.27567e+07,7.27567e+07,9.23346,9.23346,9.23346,12.8903,12.8903,12.8903
43,5.6025e+06,5.6025e+06,5.6025e+06,3355.46,3355.46,3355.46,11136.6,11136.6,11136.6,1.21165e+07,1.21165e+07,1.21165e+07,3.65713e+07,3.65713e+07,3.65713e+07,3064.88,3064.88,3064.88,3297,3297,3297,7.27606e+07,7.27606e+07,7.27606e+07,9.23157,9.23157,9.23157,12.8865,12.8865,12.8865
44,5.60401e+06,5.60401e+06,5.60401e+06,3354.99,3354.99,3354.99,11133.5,11133.5,11133.5,1.21172e+07,1.21172e+07,1.21172e+07,3.65736e+07,3.65736e+07,3.65736e+07,3064,3064,3064,3295.75,3295.75,3295.75,7.27645e+07,7.27645e+07,7.27645e+07,9.22964,9.22964,9.22964,12.8826,12.8826,12.8826
45,5.60553e+06,5.60553e+06,5.60553e+06,3354.54,3354.54,3354.54,11130.4,11130.4,11130.4,1.21178e+07,1.21178e+07,1.21178e+07,3.65758e+07,3.65758e+07,3.65758e+07,3063.14,3063.14,3063.14,3294.5,3294.5,3294.5,7.27684e+07,7.27684e+07,7.27684e+07,9.22773,9.22773,9.22773,12.8787,12.8787,12.8787
46,5.60704e+06,5.60704e+06,5.60704e+06,3354.14,3354.14,3354.14,11127.4,11127.4,11127.4,1.21185e+07,1.21185e+07,1.21185e+07,3.6578e+07,3.6578e+07,3.6578e+07,3062.33,3062.33,3062.33,3293.3,3293.3,3293.3,7.27722e+07,7.27722e+07,7.27722e+07,9.22591,9.22591,9.22591,12.8749,12.8749,12.8749
47,5.60855e+06,5.60855e+06,5.60855e+06,3353.8,3353.8,3353.8,11124.7,11124.7,11124.7,1.21192e+07,1.21192e+07,1.21192e+07,3.65802e+07,3.65802e+07,3.65802e+07,3061.57,3061.57,3061.57,3292.18,3292.18,3292.18,7.2776e+07,7.2776e+07,7.2776e+07,9.22424,9.22424,9.22424,12.8713,12.8713,12.8713
48,5.61006e+06,5.61006e+06,5.61006e+06,3353.56,3353.56,3353.56,11122.3,11122.3,11122.3,1.21198e+07,1.21198e+07,1.21198e+07,3.65824e+07,3.65824e+07,3.65824e+07,3060.91,3060.91,3060.91,3291.16,3291.16,3291.16,7.27797e+07,7.27797e+07,7.27797e+07,9.2228,9.2228,9.2228,12.868,12.868,12.868
49,5.61156e+06,5.61156e+06,5.61156e+06,3353.43,3353.43,3353.43,11120.4,11120.4,11120.4,1.21205e+07,1.21205e+07,1.21205e+07,3.65846e+07,3.65846e+07,3.65846e+07,3060.34,3060.34,3060.34,3290.27,3290.27,3290.27,7.27833e+07,7.27833e+07,7.27833e+07,9.22164,9.22164,9.22164,12.8653,12.8653,12.8653
50,5.61306e+06,5.61306e+06,5.61306e+06,3353.43,3353.43,3353.43,11119.1,11119.1,11119.1,1.21211e+07,1.21211e+07,1.21211e+07,3.65869e+07,3.65869e+07,3.65869e+07,3059.9,3059.9,3059.9,3289.54,3289.54,3289.54,7.27869e+07,7.27869e+07,7.27869e+07,9.22082,9.22082,9.22082,12.8631,12.8631,12.8631
51,5.61455e+06,5.61455e+06,5.61455e+06,3353.58,3353.58,3353.58,11118.3,11118.3,11118.3,1.21218e+07,1.21218e+07,1.21218e+07,3.65891e+07,3.65891e+07,3.65891e+07,3059.59,3059.59,3059.59,3289,3289,3289,7.27905e+07,7.27905e+07,7.27905e+07,9.22038,9.22038,9.22038,12.8616,12.8616,12.8616
52,5.61604e+06,5.61604e+06,5.61604e+06,3353.9,3353.9,3353.9,11118.3,11118.3,11118.3,1.21225e+07,1.21225e+07,1.21225e+07,3.65913e+07,3.65913e+07,3.65913e+07,3059.43,3059.43,3059.43,3288.66,3288.66,3288.66,7.27939e+07,7.27939e+07,7.27939e+07,9.22039,9.22039,9.22039,12.8608,12.8608,12.8608
53,5.61752e+06,5.61752e+06,5.61752e+06,3354.4,3354.4,3354.4,11119,11119,11119,1.21231e+07,1.21231e+07,1.21231e+07,3.65935e+07,3.65935e+07,3.65935e+07,3059.44,3059.44,3059.44,3288.55,3288.55,3288.55,7.27973e+07,7.27973e+07,7.27973e+07,9.22086,9.22086,9.22086,12.8609,12.8609,12.8609
54,5.619e+06,5.619e+06,5.619e+06,3355.08,3355.08,3355.08,11120.5,11120.5,11120.5,1.21238e+07,1.21238e+07,1.21238e+07,3.65957e+07,3.65957e+07,3.65957e+07,3059.63,3059.63,3059.63,3288.67,3288.67,3288.67,7.28007e+07,7.28007e+07,7.28007e+07,9.22184,9.22184,9.22184,12.8619,12.8619,12.8619
55,5.62046e+06,5.62046e+06,5.62046e+06,3355.95,3355.95,3355.95,11122.8,11122.8,11122.8,1.21245e+07,1.21245e+07,1.21245e+07,3.65979e+07,3.65979e+07,3.65979e+07,3059.99,3059.99,3059.99,3289.05,3289.05,3289.05,7.28039e+07,7.28039e+07,7.28039e+07,9.22335,9.22335,9.22335,12.8638,12.8638,12.8638
56,5.62191e+06,5.62191e+06,5.62191e+06,3357.03,3357.03,3357.03,11126.1,11126.1,11126.1,1.21252e+07,1.21252e+07,1.21252e+07,3.66002e+07,3.66002e+07,3.66002e+07,3060.54,3060.54,3060.54,3289.68,3289.68,3289.68,7.28071e+07,7.28071e+07,7.28071e+07,9.22541,9.22541,9.22541,12.8668,12.8668,12.8668
57,5.62334e+06,5.62334e+06,5.62334e+06,3358.3,3358.3,3358.3,11130.2,11130.2,11130.2,1.21258e+07,1.21258e+07,1.21258e+07,3.66024e+07,3.66024e+07,3.66024e+07,3061.27,3061.27,3061.27,3290.57,3290.57,3290.57,7.28103e+07,7.28103e+07,7.28103e+07,9.22802,9.22802,9.22802,12.8707,12.8707,12.8707
58,5.62476e+06,5.62476e+06,5.62476e+06,3359.78,3359.78,3359.78,11135.2,11135.2,11135.2,1.21265e+07,1.21265e+07,1.21265e+07,3.66046e+07,3.66046e+07,3.66046e+07,3062.19,3062.19,3062.19,3291.73,3291.73,3291.73,7.28133e+07,7.28133e+07,7.28133e+07,9.23119,9.23119,9.23119,12.8757,12.8757,12.8757
59,5.62617e+06,5.62617e+06,5.62617e+06,3361.45,3361.45,3361.45,11141,11141,11141,1.21272e+07,1.21272e+07,1.21272e+07,3.66068e+07,3.66068e+07,3.66068e+07,3063.29,3063.29,3063.29,3293.15,3293.15,3293.15,7.28163e+07,7.28163e+07,7.28163e+07,9.2349,9.2349,9.2349,12.8817,12.8817,12.8817
60,5.62756e+06,5.62756e+06,5.62756e+06,3363.3,3363.3,3363.3,11147.7,11147.7,11147.7,1.21279e+07,1.21279e+07,1.21279e+07,3.66091e+07,3.66091e+07,3.66091e+07,3064.57,3064.57,3064.57,3294.83,3294.83,3294.83,7.28192e+07,7.28192e+07,7.28192e+07,9.23915,9.23915,9.23915,12.8887,12.8887,12.8887
61,5.62892e+06,5.62892e+06,5.62892e+06,3365.33,3365.33,3365.33,11155.3,11155.3,11155.3,1.21285e+07,1.21285e+07,1.21285e+07,3.66113e+07,3.66113e+07,3.66113e+07,3066.02,3066.02,3066.02,3296.74,3296.74,3296.74,7.2822e+07,7.2822e+07,7.2822e+07,9.2439,9.2439,9.2439,12.8967,12.8967,12.8967
62,5.63027e+06,5.63027e+06,5.63027e+06,3367.53,3367.53,3367.53,11163.6,11163.6,11163.6,1.21292e+07,1.21292e+07,1.21292e+07,3.66136e+07,3.66136e+07,3.66136e+07,3067.62,3067.62,3067.62,3298.89,3298.89,3298.89,7.28247e+07,7.28247e+07,7.28247e+07,9.24913,9.24913,9.24913,12.9055,12.9055,12.9055
63,5.6316e+06,5.6316e+06,5.6316e+06,3369.87,3369.87,3369.87,11172.6,11172.6,11172.6,1.21299e+07,1.21299e+07,1.21299e+07,3.66158e+07,3.66158e+07,3.66158e+07,3069.36,3069.36,3069.36,3301.24,3301.24,3301.24,7.28274e+07,7.28274e+07,7.28274e+07,9.2548,9.2548,9.2548,12.9153,12.9153,12.9153
64,5.6329e+06,5.6329e+06,5.6329e+06,3372.35,3372.35,3372.35,11182.2,11182.2,11182.2,1.21306e+07,1.21306e+07,1.21306e+07,3.66181e+07,3.66181e+07,3.66181e+07,3071.23,3071.23,3071.23,3303.79,3303.79,3303.79,7.28299e+07,7.28299e+07,7.28299e+07,9.26087,9.26087,9.26087,12.9258,12.9258,12.9258
65,5.63418e+06,5.63418e+06,5.63418e+06,3374.94,3374.94,3374.94,11192.4,11192.4,11192.4,1.21313e+07,1.21313e+07,1.21313e+07,3.66204e+07,3.66204e+07,3.66204e+07,3073.21,3073.21,3073.21,3306.5,3306.5,3306.5,7.28324e+07,7.28324e+07,7.28324e+07,9.26728,9.26728,9.26728,12.937,12.937,12.937
66,5.63543e+06,5.63543e+06,5.63543e+06,3377.61,3377.61,3377.61,11203,11203,11203,1.21319e+07,1.21319e+07,1.21319e+07,3.66227e+07,3.66227e+07,3.66227e+07,3075.28,3075.28,3075.28,3309.36,3309.36,3309.36,7.28348e+07,7.28348e+07,7.28348e+07,9.27398,9.27398,9.27398,12.9488,12.9488,12.9488
67,5.63666e+06,5.63666e+06,5.63666e+06,3380.36,3380.36,3380.36,11214.1,11214.1,11214.1,1.21326e+07,1.21326e+07,1.21326e+07,3.66249e+07,3.66249e+07,3.66249e+07,3077.42,3077.42,3077.42,3312.32,3312.32,3312.32,7.28371e+07,7.28371e+07,7.28371e+07,9.28092,9.28092,9.28092,12.9611,12.9611,12.9611
68,5.63786e+06,5.63786e+06,5.63786e+06,3383.15,3383.15,3383.15,11225.4,11225.4,11225.4,1.21333e+07,1.21333e+07,1.21333e+07,3.66272e+07,3.66272e+07,3.66272e+07,3079.61,3079.61,3079.61,3315.38,3315.38,3315.38,7.28393e+07,7.28393e+07,7.28393e+07,9.28802,9.28802,9.28802,12.9737,12.9737,12.9737
69,5.63904e+06,5.63904e+06,5.63904e+06,3385.96,3385.96,3385.96,11236.9,11236.9,11236.9,1.2134e+07,1.2134e+07,1.2134e+07,3.66295e+07,3.66295e+07,3.66295e+07,3081.83,3081.83,3081.83,3318.49,3318.49,3318.49,7.28413e+07,7.28413e+07,7.28413e+07,9.29522,9.29522,9.29522,12.9867,12.9867,12.9867
70,5.64019e+06,5.64019e+06,5.64019e+06,3388.77,3388.77,3388.77,11248.4,11248.4,11248.4,1.21347e+07,1.21347e+07,1.21347e+07,3.66319e+07,3.66319e+07,3.66319e+07,3084.05,3084.05,3084.05,3321.61,3321.61,3321.61,7.28433e+07,7.28433e+07,7.28433e+07,9.30245,9.30245,9.30245,12.9997,12.9997,12.9997
