index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.22108e+06,15606.9,1064.97,2.82982e+07,1.24514e+06,23868.2,7817.93,9.18957e+07,0,0,0,0
0,1,5.22412e+06,15733.6,1076.58,2.82992e+07,1.24519e+06,23845.7,7860.52,9.18914e+07,11.9018,10.0768,12.2467,6.5173
0,2,5.22708e+06,15788.6,1084.32,2.83004e+07,1.24526e+06,23914.2,7911.29,9.18957e+07,11.9361,10.1406,13.2508,7.75746
0,3,5.22994e+06,15846.8,1092.34,2.83015e+07,1.24533e+06,23998.3,7965.99,9.19002e+07,11.9761,10.2092,15.2579,9.61992
0,4,5.23271e+06,15912.9,1100.87,2.83026e+07,1.24542e+06,24094.4,8024.55,9.19047e+07,12.0219,10.2826,14.564,12.233
0,5,5.23537e+06,15986.8,1109.94,2.83037e+07,1.24552e+06,24202.5,8087.09,9.19093e+07,12.0738,10.361,12.9194,11.0114
0,6,5.23791e+06,16068.7,1119.54,2.83048e+07,1.24563e+06,24322.9,8153.68,9.1914e+07,12.1316,10.4446,13.8354,8.15241
0,7,5.24032e+06,16158.4,1129.69,2.83058e+07,1.24576e+06,24455.5,8224.34,9.19188e+07,12.1955,10.5333,15.8042,8.70564
0,8,5.24259e+06,16256,1140.38,2.83069e+07,1.2459e+06,24600.1,8299.08,9.19237e+07,12.2655,10.6274,6.28071,12.5326
0,9,5.24472e+06,16361.2,1151.6,2.83079e+07,1.24605e+06,24756.5,8377.83,9.19287e+07,12.3413,10.7266,8.63044,12.8479
0,10,5.24669e+06,16473.8,1163.34,2.8309e+07,1.24621e+06,24924.2,8460.51,9.19339e+07,12.4229,10.8308,11.615,16.0674
0,11,5.2485e+06,16593.3,1175.57,2.831e+07,1.24638e+06,25102.8,8546.96,9.19391e+07,12.51,10.9401,14.5779,14.3978
0,12,5.25014e+06,16719.3,1188.27,2.83111e+07,1.24657e+06,25291.5,8637.01,9.19446e+07,12.6023,11.054,9.90937,13.4491
0,13,5.2516e+06,16851.3,1201.39,2.83121e+07,1.24677e+06,25489.6,8730.41,9.19501e+07,12.6995,11.1724,14.1651,14.5529
0,14,5.25287e+06,16988.7,1214.91,2.83132e+07,1.24698e+06,25696.1,8826.9,9.19558e+07,12.801,11.2949,15.1909,14.0942
0,15,5.25396e+06,17130.7,1228.78,2.83142e+07,1.2472e+06,25910.1,8926.16,9.19617e+07,12.9064,11.4211,15.9797,14.9974
0,16,5.25485e+06,17276.7,1242.93,2.83153e+07,1.24744e+06,26130.4,9027.82,9.19677e+07,13.0152,11.5506,13.7883,12.4755
0,17,5.25554e+06,17425.8,1257.33,2.83164e+07,1.24769e+06,26355.8,9131.5,9.19739e+07,13.1268,11.6829,12.3642,12.5263
0,18,5.25603e+06,17577,1271.9,2.83175e+07,1.24796e+06,26584.9,9236.75,9.19803e+07,13.2405,11.8175,16.6655,12.2665
0,19,5.25632e+06,17729.6,1286.57,2.83186e+07,1.24823e+06,26816.3,9343.13,9.19868e+07,13.3556,11.9537,13.817,9.23903
0,20,5.2564e+06,17882.4,1301.3,2.83197e+07,1.24852e+06,27048.7,9450.15,9.19935e+07,13.4715,12.0911,12.9514,11.0403
0,21,5.25629e+06,18034.6,1315.99,2.83208e+07,1.24883e+06,27280.5,9557.31,9.20004e+07,13.5874,12.2289,11.9602,11.9959
0,22,5.25597e+06,18185.1,1330.58,2.83219e+07,1.24915e+06,27510.2,9664.09,9.20075e+07,13.7025,12.3665,16.3032,9.19274
0,23,5.25546e+06,18333,1345,2.8323e+07,1.24948e+06,27736.3,9769.98,9.20148e+07,13.8161,12.5032,18.4879,13.5137
0,24,5.25476e+06,18477.2,1359.18,2.83241e+07,1.24982e+06,27957.4,9874.47,9.20222e+07,13.9275,12.6384,3.58125,8.11661
0,25,5.25387e+06,18616.8,1373.04,2.83253e+07,1.25018e+06,28172,9977.05,9.20298e+07,14.0359,12.7714,1.25315,11.7734
0,26,5.25281e+06,18750.9,1386.52,2.83264e+07,1.25055e+06,28378.8,10077.2,9.20376e+07,14.1406,12.9016,19.2509,19.3961
0,27,5.25158e+06,18878.7,1399.57,2.83275e+07,1.25093e+06,28576.4,10174.5,9.20456e+07,14.2409,13.0283,16.677,12.0159
0,28,5.25018e+06,18999.4,1412.11,2.83287e+07,1.25132e+06,28763.7,10268.6,9.20538e+07,14.3363,13.1511,11.3951,15.5879
0,29,5.24864e+06,19112.3,1424.1,2.83298e+07,1.25173e+06,28939.7,10359,9.20621e+07,14.4262,13.2693,12.6332,9.4515
0,30,5.24696e+06,19216.9,1435.5,2.83309e+07,1.25215e+06,29103.4,10445.3,9.20706e+07,14.5102,13.3825,14.7773,8.22095
0,31,5.24514e+06,19312.7,1446.27,2.8332e+07,1.25258e+06,29254.3,10527.4,9.20792e+07,14.5877,13.4903,11.5482,15.8016
0,32,5.24321e+06,19399.4,1456.38,2.83331e+07,1.25302e+06,29391.7,10605,9.20879e+07,14.6586,13.5924,15.7701,10.3962
0,33,5.24118e+06,19476.7,1465.82,2.83342e+07,1.25348e+06,29515.2,10677.9,9.20968e+07,14.7226,13.6886,16.2717,13.9304
0,34,5.23905e+06,19544.6,1474.56,2.83353e+07,1.25394e+06,29624.7,10746,9.21058e+07,14.7796,13.7786,15.0614,15.3055
0,35,5.23684e+06,19603.1,1482.62,2.83363e+07,1.25442e+06,29720.2,10809.4,9.21149e+07,14.8295,13.8625,13.8533,22.0574
0,36,5.23456e+06,19652.3,1490.01,2.83373e+07,1.2549e+06,29801.9,10868,9.2124e+07,14.8723,13.9402,13.6969,18.7039
0,37,5.23222e+06,19692.5,1496.73,2.83383e+07,1.2554e+06,29870.3,10921.9,9.21333e+07,14.9084,14.0117,13.2499,19.3293
0,38,5.22983e+06,19724.2,1502.82,2.83392e+07,1.2559e+06,29925.8,10971.3,9.21426e+07,14.9378,14.0774,13.7698,12.3412
0,39,5.22741e+06,19747.8,1508.3,2.83401e+07,1.25642e+06,29969.2,11016.5,9.2152e+07,14.961,14.1375,11.4706,18.3004
0,40,5.22496e+06,19763.8,1513.24,2.8341e+07,1.25694e+06,30001.3,11057.7,9.21615e+07,14.9783,14.1922,16.6787,16.6745
0,41,5.22249e+06,19773.1,1517.66,2.83418e+07,1.25747e+06,30023.2,11095.3,9.21709e+07,14.9902,14.242,13.4023,20.8166
0,42,5.22001e+06,19776.3,1521.62,2.83426e+07,1.25801e+06,30036,11129.5,9.21804e+07,14.9972,14.2873,15.9993,19.0471
0,43,5.21752e+06,19774.2,1525.19,2.83433e+07,1.25856e+06,30040.8,11160.9,9.219e+07,15,14.3286,11.1117,21.8236
0,44,5.21504e+06,19767.6,1528.42,2.8344e+07,1.25912e+06,30038.8,11189.8,9.21995e+07,14.9991,14.3665,15.2813,10.4333
0,45,5.21256e+06,19757.5,1531.37,2.83446e+07,1.25968e+06,30031.5,11216.7,9.2209e+07,14.9951,14.4015,17.8089,17.1536
0,46,5.21009e+06,19744.6,1534.12,2.83452e+07,1.26026e+06,30020,11242.1,9.22185e+07,14.9887,14.4342,14.7146,14.2678
0,47,5.20763e+06,19729.9,1536.72,2.83457e+07,1.26084e+06,30005.7,11266.4,9.2228e+07,14.9807,14.4653,19.6647,13.63
0,48,5.20518e+06,19714.1,1539.23,2.83462e+07,1.26142e+06,29989.9,11290,9.22375e+07,14.9715,14.4953,17.9019,10.4571
0,49,5.20275e+06,19698.1,1541.73,2.83466e+07,1.26201e+06,29973.7,11313.5,9.2247e+07,14.9618,14.5247,11.9632,13.5859
0,50,5.20033e+06,19682.7,1544.25,2.83469e+07,1.26261e+06,29958.4,11337.2,9.22564e+07,14.9523,14.5542,18.911,10.1697
0,51,5.19792e+06,19668.5,1546.87,2.83472e+07,1.26322e+06,29944.9,11361.6,9.22658e+07,14.9435,14.5842,24.3452,10.4579
0,52,5.19551e+06,19656.2,1549.62,2.83475e+07,1.26384e+06,29934.3,11386.9,9.22752e+07,14.9358,14.6153,18.6491,14.0773
0,53,5.19312e+06,19646.3,1552.56,2.83477e+07,1.26446e+06,29927.4,11413.5,9.22846e+07,14.9298,14.6479,9.85178,13.1014
0,54,5.19073e+06,19639.3,1555.71,2.83478e+07,1.26508e+06,29925,11441.7,9.22939e+07,14.9258,14.6823,16.2987,12.1795
0,55,5.18833e+06,19635.6,1559.1,2.83479e+07,1.26572e+06,29927.5,11471.8,9.23031e+07,14.9242,14.7189,8.85808,15.7096
