time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,771720,771720,771720,3216.43,3216.43,3216.43,4674.11,4674.11,4674.11,918727,918727,918727,1.63085e+06,1.63085e+06,1.63085e+06,34145,34145,34145,43446.2,43446.2,43446.2,1.23302e+08,1.23302e+08,1.23302e+08,0,0,0,0,0,0
1,774153,774153,774153,3237.99,3237.99,3237.99,4701.62,4701.62,4701.62,918695,918695,918695,1.63081e+06,1.63081e+06,1.63081e+06,34091.8,34091.8,34091.8,43341,43341,43341,1.23299e+08,1.23299e+08,1.23299e+08,16.1557,16.1557,16.1557,56.5754,56.5754,56.5754
2,776541,776541,776541,3245.88,3245.88,3245.88,4708.53,4708.53,4708.53,918710,918710,918710,1.63082e+06,1.63082e+06,1.63082e+06,34073.9,34073.9,34073.9,43285.6,43285.6,43285.6,1.23306e+08,1.23306e+08,1.23306e+08,16.1467,16.1467,16.1467,56.5011,56.5011,56.5011
3,778872,778872,778872,3254.77,3254.77,3254.77,4717.02,4717.02,4717.02,918756,918756,918756,1.63085e+06,1.63085e+06,1.63085e+06,34077.2,34077.2,34077.2,43258.8,43258.8,43258.8,1.23312e+08,1.23312e+08,1.23312e+08,16.1471,16.1471,16.1471,56.4617,56.4617,56.4617
4,781136,781136,781136,3265.51,3265.51,3265.51,4728.35,4728.35,4728.35,918833,918833,918833,1.63091e+06,1.63091e+06,1.63091e+06,34102,34102,34102,43260.8,43260.8,43260.8,1.23318e+08,1.23318e+08,1.23318e+08,16.1574,16.1574,16.1574,56.4586,56.4586,56.4586
5,783319,783319,783319,3278.14,3278.14,3278.14,4742.59,4742.59,4742.59,918938,918938,918938,1.63099e+06,1.63099e+06,1.63099e+06,34149.3,34149.3,34149.3,43292.8,43292.8,43292.8,1.23325e+08,1.23325e+08,1.23325e+08,16.178,16.178,16.178,56.4935,56.4935,56.4935
6,785410,785410,785410,3292.72,3292.72,3292.72,4759.82,4759.82,4759.82,919069,919069,919069,1.6311e+06,1.6311e+06,1.6311e+06,34220,34220,34220,43355.9,43355.9,43355.9,1.23331e+08,1.23331e+08,1.23331e+08,16.2094,16.2094,16.2094,56.5679,56.5679,56.5679
7,787396,787396,787396,3309.29,3309.29,3309.29,4780.1,4780.1,4780.1,919227,919227,919227,1.63122e+06,1.63122e+06,1.63122e+06,34314.8,34314.8,34314.8,43451,43451,43451,1.23337e+08,1.23337e+08,1.23337e+08,16.2519,16.2519,16.2519,56.6829,56.6829,56.6829
8,789265,789265,789265,3327.88,3327.88,3327.88,4803.48,4803.48,4803.48,919409,919409,919409,1.63136e+06,1.63136e+06,1.63136e+06,34434.4,34434.4,34434.4,43578.8,43578.8,43578.8,1.23343e+08,1.23343e+08,1.23343e+08,16.3059,16.3059,16.3059,56.8397,56.8397,56.8397
9,791003,791003,791003,3348.5,3348.5,3348.5,4829.95,4829.95,4829.95,919613,919613,919613,1.63152e+06,1.63152e+06,1.63152e+06,34579.4,34579.4,34579.4,43739.9,43739.9,43739.9,1.23349e+08,1.23349e+08,1.23349e+08,16.3716,16.3716,16.3716,57.039,57.039,57.039
