index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,2.01081e+06,7348.63,3087.43,4.19018e+06,1.2013e+06,51728.5,30567.8,1.19535e+08,47.3994,50.2708,49.5392,52.8382
0,39,2.00929e+06,7369.31,3091.49,4.19077e+06,1.20138e+06,51904,30631,1.19544e+08,47.5698,50.3844,47.1528,62.6717
0,40,2.00773e+06,7385.77,3093.85,4.19137e+06,1.20145e+06,52050.9,30678.1,1.19553e+08,47.7144,50.4717,48.6739,44.3066
0,41,2.00614e+06,7397.94,3094.52,4.19199e+06,1.2015e+06,52168.2,30709.2,1.19562e+08,47.8321,50.5325,40.781,50.4022
0,42,2.00453e+06,7405.8,3093.55,4.19261e+06,1.20154e+06,52255.5,30724.2,1.19571e+08,47.9224,50.5666,47.7799,57.1001
0,43,2.00293e+06,7409.38,3090.97,4.19325e+06,1.20156e+06,52312.7,30723.4,1.19581e+08,47.9851,50.5746,44.8656,51.4464
0,44,2.00133e+06,7408.76,3086.87,4.19389e+06,1.20157e+06,52340.2,30707.5,1.1959e+08,48.0203,50.557,50.558,49.7881
0,45,1.99976e+06,7404.1,3081.34,4.19453e+06,1.20156e+06,52338.8,30677,1.19599e+08,48.0286,50.515,53.5343,53.5312
0,46,1.99823e+06,7395.59,3074.49,4.19517e+06,1.20155e+06,52309.4,30632.9,1.19608e+08,48.0108,50.4498,59.7789,45.0629
0,47,1.99674e+06,7383.47,3066.44,4.19581e+06,1.20152e+06,52253.6,30576.2,1.19617e+08,47.9682,50.3632,44.6109,44.1668
0,48,1.99531e+06,7368.02,3057.34,4.19645e+06,1.20148e+06,52173.1,30508.2,1.19626e+08,47.9021,50.257,41.5815,48.4629
0,49,1.99395e+06,7349.58,3047.34,4.19709e+06,1.20143e+06,52070,30430.2,1.19635e+08,47.8146,50.1333,53.8355,52.0661
0,50,1.99266e+06,7328.47,3036.58,4.19772e+06,1.20137e+06,51946.6,30343.7,1.19644e+08,47.7074,49.9945,48.8936,59.18
0,51,1.99145e+06,7305.1,3025.25,4.19835e+06,1.2013e+06,51805.5,30250.1,1.19653e+08,47.583,49.8431,48.1429,53.4461
0,52,1.99032e+06,7279.84,3013.5,4.19896e+06,1.20123e+06,51649.2,30151,1.19662e+08,47.4438,49.6816,41.0453,50.1561
0,53,1.98928e+06,7253.11,3001.49,4.19957e+06,1.20115e+06,51480.8,30048.2,1.19671e+08,47.2922,49.5126,48.0848,49.5126
0,54,1.98834e+06,7225.31,2989.41,4.20016e+06,1.20107e+06,51302.9,29943.1,1.19679e+08,47.1308,49.3388,50.3245,47.7188
0,55,1.98748e+06,7196.86,2977.4,4.20074e+06,1.20098e+06,51118.5,29837.4,1.19687e+08,46.9624,49.163,51.3348,48.2824
0,56,1.98672e+06,7168.16,2965.62,4.2013e+06,1.2009e+06,50930.5,29732.6,1.19695e+08,46.7895,48.9876,41.2176,46.7055
0,57,1.98605e+06,7139.6,2954.21,4.20185e+06,1.20081e+06,50741.7,29630.2,1.19703e+08,46.6148,48.8151,47.0849,50.9006
0,58,1.98547e+06,7111.56,2943.32,4.20239e+06,1.20072e+06,50554.7,29531.6,1.19711e+08,46.4409,48.648,46.3465,50.8135
0,59,1.98497e+06,7084.37,2933.07,4.2029e+06,1.20063e+06,50372.2,29438.2,1.19719e+08,46.27,48.4884,51.7256,49.2776
0,60,1.98455e+06,7058.36,2923.57,4.2034e+06,1.20054e+06,50196.5,29351,1.19727e+08,46.1045,48.3385,41.7369,51.3761
0,61,1.9842e+06,7033.83,2914.91,4.20388e+06,1.20046e+06,50029.9,29271.3,1.19734e+08,45.9464,48.2,47.1175,47.8312
0,62,1.98393e+06,7011.03,2907.18,4.20435e+06,1.20038e+06,49874.3,29199.9,1.19741e+08,45.7977,48.0746,41.7653,47.6959
0,63,1.98371e+06,6990.18,2900.45,4.20479e+06,1.2003e+06,49731.4,29137.5,1.19748e+08,45.6601,47.9637,42.7123,44.7487
0,64,1.98355e+06,6971.48,2894.77,4.20522e+06,1.20023e+06,49602.7,29084.9,1.19755e+08,45.5349,47.8683,48.2492,45.1526
0,65,1.98343e+06,6955.07,2890.17,4.20562e+06,1.20016e+06,49489.4,29042.4,1.19762e+08,45.4235,47.7895,49.5891,54.8904
0,66,1.98335e+06,6941.05,2886.68,4.20601e+06,1.2001e+06,49392.5,29010.5,1.19768e+08,45.3267,47.7278,39.666,41.2262
0,67,1.9833e+06,6929.5,2884.3,4.20638e+06,1.20004e+06,49312.5,28989.2,1.19774e+08,45.2453,47.6836,41.4963,54.3544
0,68,1.98327e+06,6920.44,2883.01,4.20674e+06,1.19999e+06,49249.9,28978.6,1.19781e+08,45.1797,47.657,43.9409,54.4052
0,69,1.98325e+06,6913.86,2882.79,4.20707e+06,1.19994e+06,49204.6,28978.4,1.19787e+08,45.13,47.6478,45.2331,57.4368
0,70,1.98324e+06,6909.72,2883.6,4.20739e+06,1.1999e+06,49176.5,28988.4,1.19793e+08,45.0963,47.6556,43.4375,48.8
0,71,1.98322e+06,6907.91,2885.37,4.2077e+06,1.19987e+06,49165.1,29008,1.19798e+08,45.0781,47.6798,43.92,32.1857
0,72,1.98319e+06,6908.32,2888.04,4.20798e+06,1.19984e+06,49169.7,29036.8,1.19804e+08,45.0748,47.7194,46.7918,41.2457
0,73,1.98314e+06,6910.79,2891.53,4.20825e+06,1.19982e+06,49189.2,29073.9,1.1981e+08,45.0857,47.7734,45.7088,45.4326
0,74,1.98307e+06,6915.12,2895.74,4.20851e+06,1.1998e+06,49222.4,29118.5,1.19815e+08,45.1098,47.8403,35.7239,45.5763
0,75,1.98297e+06,6921.11,2900.56,4.20875e+06,1.19979e+06,49267.9,29169.5,1.1982e+08,45.1456,47.9188,47.9407,51.565
0,76,1.98284e+06,6928.5,2905.89,4.20898e+06,1.19979e+06,49323.9,29226,1.19826e+08,45.1919,48.0069,31.233,47.9883
0,77,1.98267e+06,6937.02,2911.59,4.2092e+06,1.19979e+06,49388.6,29286.8,1.19831e+08,45.247,48.103,47.6794,47.7686
0,78,1.98247e+06,6946.39,2917.54,4.2094e+06,1.19979e+06,49460.1,29350.5,1.19836e+08,45.3091,48.2049,49.1539,49.6062
0,79,1.98222e+06,6956.31,2923.62,4.20959e+06,1.1998e+06,49536.3,29416,1.19841e+08,45.3764,48.3107,47.2631,49.6201
0,80,1.98193e+06,6966.46,2929.68,4.20977e+06,1.19982e+06,49614.8,29481.8,1.19845e+08,45.4468,48.4182,31.6806,51.0012
0,81,1.98159e+06,6976.52,2935.59,4.20995e+06,1.19984e+06,49693.6,29546.8,1.1985e+08,45.5183,48.5251,42.404,51.6311
0,82,1.98122e+06,6986.18,2941.23,4.21011e+06,1.19986e+06,49770.2,29609.4,1.19855e+08,45.5889,48.6294,46.7978,43.989
0,83,1.98081e+06,6995.11,2946.46,4.21026e+06,1.19988e+06,49842.4,29668.5,1.19859e+08,45.6563,48.7287,42.2352,47.1743
0,84,1.98037e+06,7003.03,2951.16,4.2104e+06,1.19991e+06,49908,29722.7,1.19864e+08,45.7186,48.821,56.4329,60.253
0,85,1.9799e+06,7009.63,2955.22,4.21053e+06,1.19994e+06,49964.8,29770.8,1.19868e+08,45.7738,48.9042,43.7736,48.9229
0,86,1.9794e+06,7014.65,2958.54,4.21066e+06,1.19997e+06,50010.8,29811.8,1.19873e+08,45.82,48.9765,42.7563,48.5951
0,87,1.97889e+06,7017.84,2961.02,4.21077e+06,1.20001e+06,50044.2,29844.7,1.19877e+08,45.8553,49.0362,48.7712,53.1406
0,88,1.97837e+06,7018.99,2962.59,4.21088e+06,1.20005e+06,50063.2,29868.5,1.19881e+08,45.8782,49.0817,32.7882,60.1555
0,89,1.97784e+06,7017.91,2963.18,4.21098e+06,1.20009e+06,50066.6,29882.5,1.19885e+08,45.8874,49.1117,41.0257,40.128
0,90,1.97731e+06,7014.47,2962.75,4.21108e+06,1.20013e+06,50053,29886.2,1.1989e+08,45.8815,49.1252,49.8319,40.6547
0,91,1.9768e+06,7008.55,2961.27,4.21116e+06,1.20017e+06,50021.6,29879.2,1.19894e+08,45.8597,49.1213,51.1114,49.3204
0,92,1.97631e+06,7000.09,2958.73,4.21124e+06,1.20021e+06,49971.7,29861.2,1.19898e+08,45.8213,49.0996,56.4821,60.7122
0,93,1.97584e+06,6989.08,2955.13,4.2113e+06,1.20026e+06,49903.2,29832.1,1.19902e+08,45.7659,49.0598,54.5303,39.3127
0,94,1.97541e+06,6975.54,2950.51,4.21136e+06,1.20031e+06,49815.9,29792.2,1.19905e+08,45.6934,49.002,46.4634,49.0378
0,95,1.97503e+06,6959.53,2944.89,4.21142e+06,1.20036e+06,49710.3,29741.6,1.19909e+08,45.604,48.9266,57.4558,48.8276
0,96,1.97469e+06,6941.17,2938.35,4.21146e+06,1.20041e+06,49586.9,29681,1.19913e+08,45.4981,48.8343,42.8979,58.8246
0,97,1.97442e+06,6920.61,2930.95,4.21149e+06,1.20046e+06,49446.8,29610.9,1.19917e+08,45.3765,48.7261,51.2785,52.8864
0,98,1.9742e+06,6898.04,2922.78,4.21152e+06,1.20052e+06,49291.1,29532.2,1.1992e+08,45.2401,48.6031,43.9614,46.2958
0,99,1.97406e+06,6873.67,2913.96,4.21153e+06,1.20058e+06,49121.4,29445.8,1.19923e+08,45.0903,48.4668,49.2629,55.5727
0,100,1.97399e+06,6847.77,2904.57,4.21154e+06,1.20064e+06,48939.3,29352.8,1.19927e+08,44.9286,48.3188,45.2,39.2663
0,101,1.97401e+06,6820.6,2894.76,4.21154e+06,1.2007e+06,48746.9,29254.4,1.1993e+08,44.7566,48.1611,43.7752,50.2522
0,102,1.9741e+06,6792.48,2884.64,4.21152e+06,1.20077e+06,48546.1,29151.7,1.19933e+08,44.5761,47.9957,49.4071,42.4911
0,103,1.97427e+06,6763.7,2874.35,4.2115e+06,1.20085e+06,48339.2,29046.2,1.19936e+08,44.3893,47.8245,49.8573,54.6577
0,104,1.97453e+06,6734.61,2864.01,4.21147e+06,1.20093e+06,48128.6,28939.1,1.19939e+08,44.198,47.65,48.5642,49.3942
0,105,1.97487e+06,6705.52,2853.78,4.21143e+06,1.20101e+06,47916.7,28831.9,1.19942e+08,44.0046,47.4742,44.0046,47.4742
0,106,1.97529e+06,6676.78,2843.77,4.21137e+06,1.2011e+06,47705.8,28726,1.19944e+08,43.8113,47.2995,43.8113,47.2995
0,107,1.97579e+06,6648.71,2834.13,4.21131e+06,1.20119e+06,47498.4,28622.6,1.19947e+08,43.6201,47.1281,43.6201,47.1281
0,108,1.97637e+06,6621.63,2824.96,4.21124e+06,1.20129e+06,47296.8,28523.1,1.19949e+08,43.4334,46.9621,43.4334,46.9621
0,109,1.97701e+06,6595.85,2816.4,4.21115e+06,1.20139e+06,47103.3,28428.7,1.19952e+08,43.2532,46.8037,43.2532,46.8037
0,110,1.97772e+06,6571.66,2808.55,4.21106e+06,1.2015e+06,46920.1,28340.7,1.19954e+08,43.0816,46.6549,43.0816,46.6549
0,111,1.9785e+06,6549.32,2801.51,4.21096e+06,1.20162e+06,46749.2,28260,1.19956e+08,42.9204,46.5175,42.9204,46.5175
0,112,1.97932e+06,6529.08,2795.37,4.21085e+06,1.20175e+06,46592.4,28187.7,1.19958e+08,42.7714,46.3931,42.7714,46.3931
0,113,1.98019e+06,6511.17,2790.19,4.21073e+06,1.20188e+06,46451.5,28124.6,1.1996e+08,42.6363,46.2833,42.6363,46.2833
0,114,1.98109e+06,6495.76,2786.06,4.2106e+06,1.20201e+06,46328,28071.5,1.19962e+08,42.5165,46.1893,42.5165,46.1893
0,115,1.98203e+06,6483.03,2783.02,4.21047e+06,1.20216e+06,46223,28028.9,1.19964e+08,42.4133,46.1123,42.4133,46.1123
0,116,1.98298e+06,6473.11,2781.09,4.21033e+06,1.2023e+06,46137.8,27997.4,1.19966e+08,42.3277,46.0532,42.3277,46.0532
0,117,1.98394e+06,6466.07,2780.31,4.21018e+06,1.20246e+06,46073.1,27977.2,1.19968e+08,42.2605,46.0125,42.2605,46.0125
0,118,1.9849e+06,6462,2780.69,4.21003e+06,1.20262e+06,46029.4,27968.6,1.1997e+08,42.2125,45.9906,42.2125,45.9906
0,119,1.98585e+06,6460.91,2782.21,4.20987e+06,1.20279e+06,46007.1,27971.5,1.19971e+08,42.1839,45.9878,42.1839,45.9878
0,120,1.98679e+06,6462.79,2784.85,4.20971e+06,1.20296e+06,46006.3,27986,1.19973e+08,42.1749,46.0039,42.1749,46.0039
0,121,1.98769e+06,6467.6,2788.58,4.20954e+06,1.20314e+06,46026.8,28011.6,1.19975e+08,42.1856,46.0387,42.1856,46.0387
0,122,1.98856e+06,6475.26,2793.34,4.20938e+06,1.20332e+06,46068.2,28048,1.19977e+08,42.2155,46.0915,42.2155,46.0915
0,123,1.98938e+06,6485.66,2799.07,4.20921e+06,1.20351e+06,46129.7,28094.7,1.19979e+08,42.2642,46.1616,40.3488,46.0586
0,124,1.99015e+06,6498.64,2805.7,4.20905e+06,1.2037e+06,46210.5,28151,1.19981e+08,42.3309,46.248,38.4817,52.894
0,125,1.99085e+06,6514.04,2813.14,4.20888e+06,1.20389e+06,46309.4,28216.1,1.19983e+08,42.4146,46.3493,47.6168,53.8705
0,126,1.99149e+06,6531.64,2821.27,4.20872e+06,1.20409e+06,46425.1,28289,1.19985e+08,42.5142,46.4643,45.8435,43.0809
0,127,1.99206e+06,6551.2,2830,4.20856e+06,1.20429e+06,46555.9,28368.7,1.19987e+08,42.6283,46.5912,42.7128,57.1374
0,128,1.99254e+06,6572.45,2839.19,4.20841e+06,1.20448e+06,46700,28454.1,1.1999e+08,42.7553,46.7283,44.1355,42.7149
0,129,1.99295e+06,6595.12,2848.73,4.20826e+06,1.20468e+06,46855.5,28544,1.19992e+08,42.8936,46.8735,45.149,46.9262
0,130,1.99327e+06,6618.89,2858.48,4.20812e+06,1.20488e+06,47020.2,28637.1,1.19995e+08,43.0411,47.0249,45.8999,40.1579
0,131,1.9935e+06,6643.44,2868.3,4.20798e+06,1.20508e+06,47192,28731.9,1.19997e+08,43.196,47.1803,41.4195,46.921
0,132,1.99364e+06,6668.42,2878.04,4.20786e+06,1.20527e+06,47368.4,28827.2,1.2e+08,43.356,47.3373,36.2084,49.7562
0,133,1.99369e+06,6693.5,2887.56,4.20774e+06,1.20546e+06,47546.9,28921.5,1.20003e+08,43.519,47.4936,30.8996,56.8657
0,134,1.99366e+06,6718.32,2896.73,4.20764e+06,1.20565e+06,47725.2,29013.4,1.20006e+08,43.6826,47.647,46.8444,51.5014
0,135,1.99355e+06,6742.53,2905.4,4.20754e+06,1.20584e+06,47900.7,29101.6,1.2001e+08,43.8447,47.7952,51.471,46.9835
0,136,1.99335e+06,6765.8,2913.44,4.20745e+06,1.20601e+06,48070.9,29184.5,1.20013e+08,44.0029,47.9358,37.2022,47.4187
0,137,1.99308e+06,6787.8,2920.74,4.20738e+06,1.20619e+06,48233.4,29261.1,1.20017e+08,44.155,48.0667,41.5833,52.9123
0,138,1.99274e+06,6808.2,2927.17,4.20732e+06,1.20635e+06,48385.9,29330,1.20021e+08,44.2989,48.1859,40.98,53.7963
0,139,1.99234e+06,6826.72,2932.64,4.20727e+06,1.20651e+06,48526.3,29390.2,1.20025e+08,44.4324,48.2915,43.9054,46.6368
0,140,1.99188e+06,6843.1,2937.06,4.20724e+06,1.20666e+06,48652.5,29440.8,1.20029e+08,44.5537,48.3819,37.3565,50.6908
0,141,1.99137e+06,6857.11,2940.35,4.20721e+06,1.20681e+06,48762.7,29480.8,1.20033e+08,44.661,48.4554,39.7376,42.4737
0,142,1.99082e+06,6868.54,2942.46,4.2072e+06,1.20694e+06,48855.4,29509.6,1.20037e+08,44.7529,48.511,41.1124,47.2111
0,143,1.99025e+06,6877.25,2943.36,4.2072e+06,1.20707e+06,48929.3,29526.7,1.20041e+08,44.8281,48.5476,44.9237,49.0303
0,144,1.98965e+06,6883.11,2943.01,4.20722e+06,1.20719e+06,48983.5,29531.8,1.20046e+08,44.8855,48.5647,43.3154,50.2785
0,145,1.98904e+06,6886.06,2941.44,4.20724e+06,1.2073e+06,49017.1,29524.7,1.2005e+08,44.9243,48.5618,50.8411,40.4953
0,146,1.98843e+06,6886.07,2938.64,4.20728e+06,1.2074e+06,49029.9,29505.5,1.20055e+08,44.9442,48.5388,40.2367,53.0112
0,147,1.98783e+06,6883.17,2934.66,4.20732e+06,1.20749e+06,49021.9,29474.4,1.20059e+08,44.9449,48.4961,38.5933,51.9089
0,148,1.98724e+06,6877.41,2929.56,4.20738e+06,1.20757e+06,48993.2,29431.9,1.20064e+08,44.9267,48.4342,38.5368,53.5708
0,149,1.98668e+06,6868.92,2923.41,4.20744e+06,1.20764e+06,48944.6,29378.5,1.20069e+08,44.8898,48.354,40.7535,48.0426
0,150,1.98615e+06,6857.84,2916.29,4.20752e+06,1.20771e+06,48876.9,29315,1.20074e+08,44.8351,48.2565,49.3548,55.9711
0,151,1.98567e+06,6844.37,2908.3,4.2076e+06,1.20777e+06,48791.5,29242.3,1.20078e+08,44.7636,48.1432,45.891,42.4891
0,152,1.98523e+06,6828.73,2899.57,4.20768e+06,1.20782e+06,48689.6,29161.4,1.20083e+08,44.6765,48.0157,45.8048,46.5764
0,153,1.98485e+06,6811.17,2890.21,4.20778e+06,1.20786e+06,48573.2,29073.5,1.20088e+08,44.5753,47.8758,46.3945,46.1141
0,154,1.98452e+06,6791.98,2880.34,4.20787e+06,1.2079e+06,48444,28979.8,1.20093e+08,44.4617,47.7254,47.5274,49.7891
0,155,1.98425e+06,6771.47,2870.12,4.20797e+06,1.20793e+06,48304.3,28881.7,1.20097e+08,44.3375,47.5668,47.0535,48.7378
0,156,1.98405e+06,6749.95,2859.68,4.20808e+06,1.20796e+06,48156.2,28780.5,1.20102e+08,44.2047,47.4021,44.2047,47.4021
0,157,1.98392e+06,6727.76,2849.16,4.20818e+06,1.20798e+06,48002,28677.6,1.20107e+08,44.0655,47.2337,44.0655,47.2337
0,158,1.98385e+06,6705.22,2838.69,4.20829e+06,1.208e+06,47844.2,28574.4,1.20111e+08,43.9219,47.0637,43.9219,47.0637
0,159,1.98385e+06,6682.67,2828.43,4.20839e+06,1.20801e+06,47685.1,28472.3,1.20116e+08,43.7762,46.8945,43.7762,46.8945
0,160,1.98391e+06,6660.45,2818.49,4.2085e+06,1.20803e+06,47527.2,28372.7,1.2012e+08,43.6307,46.7284,43.6307,46.7284
0,161,1.98404e+06,6638.87,2809,4.2086e+06,1.20804e+06,47372.7,28276.8,1.20124e+08,43.4873,46.5675,43.4873,46.5675
0,162,1.98422e+06,6618.23,2800.08,4.2087e+06,1.20805e+06,47223.9,28185.8,1.20128e+08,43.3483,46.4138,43.3483,46.4138
0,163,1.98446e+06,6598.83,2791.84,4.2088e+06,1.20806e+06,47083,28101,1.20133e+08,43.2156,46.2694,43.2156,46.2694
0,164,1.98475e+06,6580.92,2784.37,4.2089e+06,1.20807e+06,46951.9,28023.2,1.20137e+08,43.0911,46.1359,43.0911,46.1359
0,165,1.98508e+06,6564.76,2777.75,4.209e+06,1.20808e+06,46832.4,27953.5,1.20141e+08,42.9766,46.015,42.9766,46.015
0,166,1.98544e+06,6550.54,2772.06,4.20909e+06,1.20808e+06,46726.1,27892.7,1.20145e+08,42.8735,45.9081,42.8735,45.9081
0,167,1.98583e+06,6538.45,2767.36,4.20918e+06,1.20809e+06,46634.6,27841.3,1.20149e+08,42.7833,45.8163,43.1935,45.8163
0,168,1.98625e+06,6528.64,2763.68,4.20926e+06,1.20811e+06,46558.8,27799.9,1.20152e+08,42.7072,45.7407,42.7072,45.7407
0,169,1.98668e+06,6521.22,2761.05,4.20935e+06,1.20812e+06,46499.9,27769,1.20156e+08,42.6461,45.6818,42.6461,45.6818
0,170,1.98711e+06,6516.28,2759.5,4.20943e+06,1.20813e+06,46458.5,27748.7,1.2016e+08,42.6008,45.6404,42.6008,45.6404
0,171,1.98754e+06,6513.86,2759.01,4.20951e+06,1.20815e+06,46435.2,27739.1,1.20163e+08,42.5718,45.6165,40.8582,45.9194
0,172,1.98796e+06,6513.97,2759.58,4.20958e+06,1.20816e+06,46429.9,27740.3,1.20167e+08,42.5593,45.6103,38.9405,42.5028
0,173,1.98836e+06,6516.59,2761.17,4.20966e+06,1.20818e+06,46442.9,27751.9,1.2017e+08,42.5635,45.6215,37.9045,49.3302
0,174,1.98873e+06,6521.66,2763.74,4.20973e+06,1.2082e+06,46473.6,27773.6,1.20174e+08,42.5842,45.6496,28.901,43.9692
0,175,1.98907e+06,6529.07,2767.24,4.2098e+06,1.20822e+06,46521.6,27805,1.20177e+08,42.6209,45.6939,47.5113,57.324
0,176,1.98936e+06,6538.7,2771.58,4.20987e+06,1.20824e+06,46586.1,27845.5,1.20181e+08,42.6731,45.7536,44.2312,36.7678
0,177,1.98961e+06,6550.39,2776.7,4.20994e+06,1.20826e+06,46666,27894.2,1.20184e+08,42.7398,45.8275,31.7218,40.0947
0,178,1.9898e+06,6563.94,2782.49,4.21001e+06,1.20829e+06,46760,27950.4,1.20187e+08,42.8199,45.9143,50.0168,40.4961
0,179,1.98993e+06,6579.13,2788.86,4.21008e+06,1.20831e+06,46866.7,28013.1,1.20191e+08,42.9122,46.0124,44.9568,40.6299
0,180,1.99e+06,6595.71,2795.68,4.21016e+06,1.20833e+06,46984.3,28081.2,1.20194e+08,43.0153,46.1202,43.9732,50.3209
0,181,1.99001e+06,6613.42,2802.85,4.21023e+06,1.20835e+06,47111,28153.5,1.20197e+08,43.1274,46.2358,38.2398,46.991
