index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.01355e+06,4506.98,3877.51,5.95542e+06,4.65164e+06,7493.75,7381.16,1.13065e+08,0,0,0,0
0,1,3.01652e+06,4562.03,3925.66,5.95561e+06,4.6518e+06,7547.21,7440.64,1.13061e+08,7.96716,13.6273,6.5436,13.5389
0,2,3.01928e+06,4610.63,3969.33,5.95582e+06,4.65198e+06,7619.51,7515.61,1.13066e+08,8.04306,13.7638,7.89331,13.3774
0,3,3.0218e+06,4662.74,4015.89,5.95604e+06,4.65218e+06,7699.8,7597.88,1.13072e+08,8.12678,13.9128,5.95465,16.9681
0,4,3.02408e+06,4718.9,4065.73,5.95628e+06,4.6524e+06,7787.35,7686.91,1.13078e+08,8.21805,14.0741,6.49432,8.26864
0,5,3.02609e+06,4778.98,4118.74,5.95653e+06,4.65264e+06,7881.87,7782.43,1.13083e+08,8.31666,14.2473,8.76024,13.6416
0,6,3.02782e+06,4842.77,4174.75,5.95679e+06,4.65289e+06,7983.07,7884.2,1.1309e+08,8.42231,14.4318,7.45385,12.8967
0,7,3.02925e+06,4910.02,4233.57,5.95707e+06,4.65316e+06,8090.59,7991.86,1.13096e+08,8.53463,14.6272,8.5752,16.3906
0,8,3.03038e+06,4980.42,4294.94,5.95737e+06,4.65345e+06,8203.98,8105.02,1.13103e+08,8.65317,14.8327,11.8757,15.3972
0,9,3.03119e+06,5053.61,4358.57,5.95769e+06,4.65375e+06,8322.7,8223.17,1.13109e+08,8.77739,15.0474,11.2642,11.6407
0,10,3.03167e+06,5129.19,4424.11,5.95802e+06,4.65407e+06,8446.14,8345.73,1.13117e+08,8.90664,15.2703,10.1524,11.7962
0,11,3.03181e+06,5206.68,4491.2,5.95837e+06,4.6544e+06,8573.57,8472.05,1.13124e+08,9.0402,15.5002,8.8406,13.6279
0,12,3.0316e+06,5285.55,4559.39,5.95873e+06,4.65475e+06,8704.18,8601.36,1.13132e+08,9.17723,15.7358,10.5812,11.5661
0,13,3.03106e+06,5365.23,4628.21,5.95911e+06,4.65511e+06,8837.07,8732.82,1.1314e+08,9.3168,15.9756,8.36757,17.9815
0,14,3.03016e+06,5445.08,4697.14,5.95951e+06,4.65549e+06,8971.25,8865.5,1.13148e+08,9.45788,16.2178,13.8999,18.9805
0,15,3.02892e+06,5524.41,4765.62,5.95992e+06,4.65587e+06,9105.62,8998.38,1.13157e+08,9.59933,16.4607,9.93474,14.366
0,16,3.02734e+06,5602.5,4833.06,5.96035e+06,4.65627e+06,9239.02,9130.36,1.13166e+08,9.73996,16.7023,13.517,20.5312
0,17,3.02543e+06,5678.59,4898.83,5.96079e+06,4.65668e+06,9370.21,9260.3,1.13176e+08,9.87847,16.9405,10.6083,21.737
0,18,3.0232e+06,5751.9,4962.29,5.96124e+06,4.6571e+06,9497.91,9386.98,1.13185e+08,10.0135,17.1731,10.2151,15.4703
0,19,3.02066e+06,5821.63,5022.79,5.9617e+06,4.65753e+06,9620.79,9509.16,1.13195e+08,10.1437,17.3979,9.9428,21.5306
0,20,3.01784e+06,5886.99,5079.68,5.96217e+06,4.65797e+06,9737.51,9625.57,1.13205e+08,10.2677,17.6125,15.268,9.58653
0,21,3.01476e+06,5947.2,5132.32,5.96264e+06,4.65841e+06,9846.73,9734.97,1.13216e+08,10.3839,17.8147,8.485,23.3313
0,22,3.01143e+06,6001.52,5180.1,5.96311e+06,4.65885e+06,9947.17,9836.11,1.13227e+08,10.4912,18.0022,11.3636,18.1294
0,23,3.0079e+06,6049.24,5222.44,5.96358e+06,4.65931e+06,10037.6,9927.81,1.13238e+08,10.5881,18.1728,9.9867,19.9545
0,24,3.00418e+06,6089.74,5258.82,5.96405e+06,4.65976e+06,10116.8,10009,1.13249e+08,10.6734,18.3245,7.43794,18.054
0,25,3.00031e+06,6122.47,5288.78,5.96451e+06,4.66021e+06,10183.7,10078.6,1.13261e+08,10.746,18.4555,4.31999,14.9737
0,26,2.99633e+06,6146.97,5311.94,5.96497e+06,4.66067e+06,10237.6,10135.8,1.13272e+08,10.8049,18.564,10.6579,13.3173
0,27,2.99228e+06,6162.9,5327.99,5.96541e+06,4.66112e+06,10277.5,10179.9,1.13284e+08,10.8493,18.6487,9.07043,23.0481
0,28,2.98818e+06,6170.01,5336.74,5.96583e+06,4.66158e+06,10303,10210.3,1.13296e+08,10.8786,18.7086,17.0167,20.6829
0,29,2.98408e+06,6168.19,5338.07,5.96624e+06,4.66203e+06,10313.8,10226.6,1.13308e+08,10.8923,18.7428,8.44138,16.8958
0,30,2.98002e+06,6157.47,5331.99,5.96663e+06,4.66247e+06,10309.5,10228.7,1.1332e+08,10.8903,18.751,10.5978,15.939
0,31,2.97603e+06,6137.98,5318.58,5.967e+06,4.66292e+06,10290.4,10216.4,1.13332e+08,10.8726,18.7331,8.73897,13.5771
0,32,2.97214e+06,6109.99,5298.05,5.96734e+06,4.66335e+06,10256.7,10190.2,1.13343e+08,10.8394,18.6894,4.86225,12.6974
0,33,2.9684e+06,6073.88,5270.69,5.96766e+06,4.66379e+06,10208.8,10150.2,1.13355e+08,10.7912,18.6206,6.56541,15.6302
0,34,2.96484e+06,6030.13,5236.88,5.96795e+06,4.66421e+06,10147.4,10097.2,1.13367e+08,10.7286,18.5277,13.4539,10.5989
0,35,2.96148e+06,5979.32,5197.07,5.96821e+06,4.66463e+06,10073.4,10031.9,1.13378e+08,10.6525,18.4119,14.0124,17.9801
0,36,2.95836e+06,5922.12,5151.81,5.96845e+06,4.66504e+06,9987.71,9955.11,1.1339e+08,10.5639,18.2749,9.835,22.8888
0,37,2.95549e+06,5859.26,5101.66,5.96865e+06,4.66545e+06,9891.53,9867.93,1.13401e+08,10.4641,18.1185,13.2657,13.528
0,38,2.9529e+06,5791.5,5047.25,5.96882e+06,4.66584e+06,9786.07,9771.48,1.13412e+08,10.3541,17.9447,11.0836,17.2465
0,39,2.95061e+06,5719.66,4989.24,5.96897e+06,4.66623e+06,9672.64,9666.96,1.13422e+08,10.2356,17.7557,8.99256,19.5622
0,40,2.94863e+06,5644.56,4928.3,5.96908e+06,4.66661e+06,9552.6,9555.65,1.13433e+08,10.1097,17.5539,13.6616,21.6238
0,41,2.94697e+06,5567.03,4865.11,5.96917e+06,4.66698e+06,9427.33,9438.83,1.13443e+08,9.97808,17.3415,8.81294,23.6927
0,42,2.94565e+06,5487.88,4800.34,5.96922e+06,4.66734e+06,9298.22,9317.82,1.13452e+08,9.84211,17.121,11.8396,15.2944
0,43,2.94465e+06,5407.91,4734.64,5.96925e+06,4.6677e+06,9166.62,9193.9,1.13462e+08,9.70325,16.8946,10.6903,18.5534
0,44,2.94399e+06,5327.88,4668.64,5.96926e+06,4.66805e+06,9033.87,9068.33,1.13471e+08,9.5629,16.6648,10.1254,13.7966
