index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,3.48894e+06,5684.79,8247.6,7.2756e+06,1.19543e+07,9573.08,9923.41,1.04182e+08,17.9428,6.77221,17.0912,6.97807
0,28,3.48443e+06,5716.83,8286.37,7.27646e+06,1.19553e+07,9637.74,9980.18,1.04194e+08,18.0669,6.81198,14.6482,3.94005
0,29,3.47983e+06,5742.1,8314.63,7.27734e+06,1.19563e+07,9691.36,10024.6,1.04205e+08,18.1706,6.84348,14.5225,8.29705
0,30,3.47516e+06,5760.28,8331.93,7.27822e+06,1.19573e+07,9733.29,10056.1,1.04216e+08,18.2527,6.86622,17.7839,7.57383
0,31,3.47046e+06,5771.12,8337.94,7.27912e+06,1.19582e+07,9763,10074.2,1.04228e+08,18.3122,6.87986,17.0388,6.86965
0,32,3.46577e+06,5774.49,8332.49,7.28002e+06,1.19591e+07,9780.13,10078.4,1.04239e+08,18.3483,6.88414,18.4369,6.80731
0,33,3.46112e+06,5770.32,8315.55,7.28093e+06,1.196e+07,9784.44,10068.7,1.04251e+08,18.3604,6.87894,20.3255,4.28062
0,34,3.45655e+06,5758.66,8287.23,7.28184e+06,1.19608e+07,9775.9,10045.1,1.04262e+08,18.3486,6.86424,16.6896,5.23588
0,35,3.45209e+06,5739.66,8247.82,7.28275e+06,1.19617e+07,9754.59,10007.7,1.04274e+08,18.3128,6.84015,20.6313,9.72818
0,36,3.44778e+06,5713.53,8197.72,7.28366e+06,1.19624e+07,9720.79,9957.02,1.04285e+08,18.2536,6.80693,12.0317,7.12165
0,37,3.44364e+06,5680.6,8137.47,7.28457e+06,1.19632e+07,9674.92,9893.53,1.04296e+08,18.1717,6.76492,13.1847,5.77402
0,38,3.43972e+06,5641.27,8067.72,7.28548e+06,1.19638e+07,9617.56,9817.96,1.04308e+08,18.068,6.71457,23.203,7.66423
0,39,3.43604e+06,5595.99,7989.25,7.28638e+06,1.19644e+07,9549.41,9731.14,1.04318e+08,17.9439,6.65646,18.7514,8.90853
0,40,3.43262e+06,5545.3,7902.91,7.28728e+06,1.1965e+07,9471.28,9634.06,1.04329e+08,17.8008,6.59121,16.4943,4.33086
0,41,3.42948e+06,5489.76,7809.6,7.28817e+06,1.19655e+07,9384.09,9527.76,1.0434e+08,17.6404,6.51955,24.9847,3.85497
0,42,3.42665e+06,5430,7710.31,7.28905e+06,1.1966e+07,9288.83,9413.38,1.0435e+08,17.4645,6.44223,20.8307,7.07236
0,43,3.42414e+06,5366.64,7606.03,7.28992e+06,1.19664e+07,9186.58,9292.13,1.0436e+08,17.2751,6.36006,14.6417,8.4119
0,44,3.42196e+06,5300.34,7497.78,7.29078e+06,1.19667e+07,9078.41,9165.22,1.0437e+08,17.0743,6.27387,22.3373,7.16794
0,45,3.42012e+06,5231.76,7386.57,7.29163e+06,1.1967e+07,8965.45,9033.89,1.04379e+08,16.864,6.18451,15.9025,2.09208
0,46,3.41864e+06,5161.54,7273.4,7.29247e+06,1.19673e+07,8848.8,8899.35,1.04388e+08,16.6464,6.09279,11.812,5.61993
0,47,3.4175e+06,5090.32,7159.22,7.2933e+06,1.19674e+07,8729.58,8762.81,1.04397e+08,16.4236,5.99956,17.4771,5.11008
0,48,3.41672e+06,5018.7,7044.96,7.29411e+06,1.19676e+07,8608.85,8625.41,1.04405e+08,16.1975,5.90558,20.1643,5.04647
0,49,3.41629e+06,4947.26,6931.48,7.29491e+06,1.19676e+07,8487.64,8488.25,1.04413e+08,15.9702,5.81163,22.5931,7.56596
0,50,3.41621e+06,4876.55,6819.59,7.2957e+06,1.19677e+07,8366.91,8352.35,1.04421e+08,15.7434,5.7184,22.9035,4.50599
0,51,3.41646e+06,4807.07,6710.03,7.29648e+06,1.19676e+07,8247.58,8218.66,1.04428e+08,15.5189,5.62656,14.899,5.95095
0,52,3.41705e+06,4739.28,6603.48,7.29724e+06,1.19676e+07,8130.49,8088.06,1.04435e+08,15.2982,5.53671,18.9309,9.03387
0,53,3.41795e+06,4673.6,6500.54,7.29799e+06,1.19675e+07,8016.4,7961.32,1.04442e+08,15.0829,5.44941,16.7511,5.81232
0,54,3.41916e+06,4610.41,6401.75,7.29873e+06,1.19673e+07,7906.01,7839.15,1.04448e+08,14.8743,5.36513,15.9401,3.03515
0,55,3.42066e+06,4550.03,6307.56,7.29946e+06,1.19671e+07,7799.92,7722.17,1.04454e+08,14.6735,5.28432,15.4983,3.64722
0,56,3.42243e+06,4492.74,6218.38,7.30018e+06,1.19669e+07,7698.68,7610.9,1.0446e+08,14.4817,5.20735,13.383,7.39995
0,57,3.42447e+06,4438.8,6134.55,7.30088e+06,1.19666e+07,7602.73,7505.8,1.04465e+08,14.2996,5.13454,14.6029,3.23441
0,58,3.42674e+06,4388.39,6056.33,7.30158e+06,1.19663e+07,7512.48,7407.25,1.0447e+08,14.1281,5.06617,13.3417,9.21456
0,59,3.42924e+06,4341.69,5983.96,7.30227e+06,1.1966e+07,7428.25,7315.54,1.04475e+08,13.9678,5.00244,15.4273,4.16157
0,60,3.43194e+06,4298.82,5917.58,7.30294e+06,1.19656e+07,7350.27,7230.92,1.04479e+08,13.8192,4.94353,13.8439,3.11025
0,61,3.43482e+06,4259.88,5857.33,7.30362e+06,1.19653e+07,7278.76,7153.55,1.04483e+08,13.6826,4.88957,14.4799,5.54144
0,62,3.43786e+06,4224.91,5803.26,7.30428e+06,1.19649e+07,7213.83,7083.56,1.04487e+08,13.5585,4.84065,13.9041,6.39256
0,63,3.44105e+06,4193.96,5755.42,7.30494e+06,1.19645e+07,7155.58,7021,1.04491e+08,13.4469,4.79682,14.8177,4.44633
0,64,3.44437e+06,4167.03,5713.8,7.3056e+06,1.19641e+07,7104.04,6965.9,1.04494e+08,13.3479,4.7581,9.18867,7.29433
0,65,3.44779e+06,4144.1,5678.36,7.30625e+06,1.19636e+07,7059.18,6918.22,1.04498e+08,13.2616,4.72449,13.555,7.27279
0,66,3.45129e+06,4125.11,5649.02,7.30691e+06,1.19632e+07,7020.96,6877.9,1.04501e+08,13.1879,4.69593,12.7067,4.56944
0,67,3.45487e+06,4110.02,5625.7,7.30755e+06,1.19628e+07,6989.29,6844.83,1.04504e+08,13.1266,4.67238,14.242,1.82072
0,68,3.45849e+06,4098.72,5608.27,7.3082e+06,1.19623e+07,6964.03,6818.89,1.04506e+08,13.0774,4.65374,7.76941,3.41986
0,69,3.46213e+06,4091.12,5596.58,7.30885e+06,1.19619e+07,6945.02,6799.9,1.04509e+08,13.0402,4.63991,15.32,1.76009
0,70,3.46579e+06,4087.1,5590.47,7.3095e+06,1.19615e+07,6932.09,6787.68,1.04511e+08,13.0145,4.63076,12.8373,4.65596
0,71,3.46945e+06,4086.52,5589.76,7.31016e+06,1.1961e+07,6925,6782.01,1.04513e+08,13,4.62615,12.4813,2.95504
0,72,3.47308e+06,4089.24,5594.23,7.31081e+06,1.19606e+07,6923.52,6782.66,1.04515e+08,12.9962,4.62593,5.34925,4.13893
0,73,3.47668e+06,4095.09,5603.67,7.31147e+06,1.19602e+07,6927.4,6789.37,1.04517e+08,13.0028,4.62992,5.64829,1.84599
0,74,3.48023e+06,4103.9,5617.86,7.31213e+06,1.19598e+07,6936.35,6801.87,1.04519e+08,13.019,4.63794,12.4873,4.82621
0,75,3.4837e+06,4115.5,5636.54,7.31279e+06,1.19594e+07,6950.08,6819.87,1.04521e+08,13.0445,4.64981,15.2993,7.46374
0,76,3.4871e+06,4129.68,5659.46,7.31346e+06,1.1959e+07,6968.28,6843.08,1.04522e+08,13.0786,4.66531,6.93709,5.54449
0,77,3.49041e+06,4146.26,5686.36,7.31414e+06,1.19587e+07,6990.64,6871.18,1.04524e+08,13.1207,4.68423,9.20876,4.79511
0,78,3.49362e+06,4165.04,5716.96,7.31482e+06,1.19583e+07,7016.82,6903.86,1.04525e+08,13.1703,4.70636,10.4016,1.9715
0,79,3.49671e+06,4185.81,5750.99,7.3155e+06,1.1958e+07,7046.49,6940.79,1.04527e+08,13.2266,4.73147,19.1533,3.09036
0,80,3.49968e+06,4208.36,5788.17,7.31619e+06,1.19577e+07,7079.31,6981.64,1.04528e+08,13.2891,4.75934,13.8184,5.2113
0,81,3.50252e+06,4232.49,5828.22,7.31689e+06,1.19575e+07,7114.96,7026.08,1.0453e+08,13.3572,4.78974,17.1985,2.7964
0,82,3.50522e+06,4257.99,5870.85,7.31759e+06,1.19573e+07,7153.09,7073.79,1.04531e+08,13.43,4.82244,16.1674,3.13286
0,83,3.50778e+06,4284.66,5915.8,7.31829e+06,1.19571e+07,7193.39,7124.43,1.04532e+08,13.5072,4.85721,8.65049,6.12831
0,84,3.51018e+06,4312.31,5962.78,7.319e+06,1.19569e+07,7235.53,7177.69,1.04533e+08,13.5879,4.89383,14.8705,0
0,85,3.51243e+06,4340.75,6011.53,7.31971e+06,1.19568e+07,7279.21,7233.26,1.04535e+08,13.6717,4.93209,8.38001,5.35688
0,86,3.51452e+06,4369.79,6061.8,7.32043e+06,1.19567e+07,7324.14,7290.84,1.04536e+08,13.758,4.97177,15.435,3.18412
0,87,3.51645e+06,4399.28,6113.34,7.32114e+06,1.19566e+07,7370.04,7350.15,1.04537e+08,13.8461,5.01267,14.6336,3.45894
0,88,3.51821e+06,4429.05,6165.94,7.32186e+06,1.19566e+07,7416.68,7410.93,1.04538e+08,13.9358,5.0546,5.5291,5.87018
0,89,3.5198e+06,4458.96,6219.37,7.32258e+06,1.19566e+07,7463.82,7472.93,1.0454e+08,14.0264,5.09738,13.759,6.95817
0,90,3.52123e+06,4488.9,6273.45,7.32329e+06,1.19566e+07,7511.25,7535.92,1.04541e+08,14.1175,5.14086,12.8042,4.74357
0,91,3.52249e+06,4518.74,6328.01,7.32401e+06,1.19567e+07,7558.8,7599.72,1.04542e+08,14.2089,5.18488,8.51415,6.27866
0,92,3.52358e+06,4548.39,6382.89,7.32472e+06,1.19569e+07,7606.33,7664.13,1.04544e+08,14.3001,5.22931,20.0345,5.1324
0,93,3.5245e+06,4577.79,6437.96,7.32543e+06,1.1957e+07,7653.7,7729.01,1.04545e+08,14.391,5.27404,7.69368,8.92224
0,94,3.52525e+06,4606.86,6493.12,7.32614e+06,1.19572e+07,7700.82,7794.23,1.04547e+08,14.4813,5.31897,22.1758,5.4558
0,95,3.52584e+06,4635.55,6548.26,7.32684e+06,1.19575e+07,7747.63,7859.68,1.04548e+08,14.5708,5.36402,17.4281,4.58026
0,96,3.52626e+06,4663.85,6603.32,7.32753e+06,1.19578e+07,7794.07,7925.29,1.0455e+08,14.6594,5.40913,17.901,5.59135
0,97,3.52652e+06,4691.74,6658.25,7.32821e+06,1.19581e+07,7840.11,7991,1.04552e+08,14.7472,5.45424,17.7857,6.451
0,98,3.52661e+06,4719.2,6713,7.32889e+06,1.19585e+07,7885.77,8056.75,1.04554e+08,14.834,5.49931,9.23251,6.69759
0,99,3.52654e+06,4746.26,6767.55,7.32956e+06,1.19589e+07,7931.05,8122.53,1.04555e+08,14.9198,5.54433,16.568,3.93036
0,100,3.52632e+06,4772.91,6821.89,7.33022e+06,1.19594e+07,7975.97,8188.32,1.04557e+08,15.0047,5.58928,20.5372,0
0,101,3.52593e+06,4799.18,6876.01,7.33086e+06,1.19599e+07,8020.58,8254.12,1.04559e+08,15.0888,5.63416,18.8391,8.96193
0,102,3.52539e+06,4825.09,6929.9,7.3315e+06,1.19604e+07,8064.91,8319.92,1.04561e+08,15.172,5.67895,11.3246,1.74061
0,103,3.52469e+06,4850.67,6983.56,7.33212e+06,1.1961e+07,8109.01,8385.73,1.04564e+08,15.2546,5.72365,20.5088,8.56258
0,104,3.52383e+06,4875.94,7036.99,7.33273e+06,1.19616e+07,8152.91,8451.53,1.04566e+08,15.3365,5.76828,12.8071,4.88056
0,105,3.52283e+06,4900.91,7090.17,7.33332e+06,1.19623e+07,8196.65,8517.33,1.04568e+08,15.4179,5.8128,15.4179,6.17533
0,106,3.52167e+06,4925.6,7143.06,7.3339e+06,1.1963e+07,8240.24,8583.07,1.04571e+08,15.4988,5.85722,15.3384,5.6671
0,107,3.52036e+06,4950.01,7195.64,7.33446e+06,1.19637e+07,8283.7,8648.73,1.04573e+08,15.5791,5.90151,16.5947,8.32393
0,108,3.5189e+06,4974.12,7247.85,7.33501e+06,1.19645e+07,8326.99,8714.23,1.04576e+08,15.6589,5.94562,18.575,4.30787
0,109,3.51729e+06,4997.9,7299.59,7.33554e+06,1.19653e+07,8370.08,8779.48,1.04579e+08,15.7382,5.98949,16.6694,5.78759
0,110,3.51554e+06,5021.32,7350.76,7.33605e+06,1.19662e+07,8412.9,8844.35,1.04582e+08,15.8167,6.03306,18.1537,8.82059
0,111,3.51365e+06,5044.32,7401.23,7.33654e+06,1.19671e+07,8455.35,8908.68,1.04585e+08,15.8945,6.07623,16.1359,6.2876
0,112,3.51161e+06,5066.81,7450.84,7.33702e+06,1.1968e+07,8497.28,8972.28,1.04588e+08,15.9711,6.11886,17.116,6.2488
0,113,3.50944e+06,5088.7,7499.4,7.33748e+06,1.1969e+07,8538.55,9034.91,1.04591e+08,16.0464,6.16082,14.6633,0.892227
0,114,3.50714e+06,5109.87,7546.68,7.33792e+06,1.197e+07,8578.94,9096.3,1.04594e+08,16.1201,6.20194,16.2071,4.29666
0,115,3.50471e+06,5130.18,7592.42,7.33835e+06,1.1971e+07,8618.21,9156.15,1.04598e+08,16.1916,6.24201,15.9321,5.66962
0,116,3.50215e+06,5149.48,7636.35,7.33875e+06,1.1972e+07,8656.1,9214.09,1.04601e+08,16.2606,6.28081,16.6117,2.31007
0,117,3.49948e+06,5167.59,7678.16,7.33914e+06,1.19731e+07,8692.3,9269.75,1.04605e+08,16.3264,6.31809,14.8369,7.22166
0,118,3.4967e+06,5184.33,7717.51,7.33951e+06,1.19742e+07,8726.48,9322.72,1.04609e+08,16.3886,6.35359,15.5008,6.88796
0,119,3.49381e+06,5199.48,7754.04,7.33986e+06,1.19753e+07,8758.27,9372.53,1.04613e+08,16.4464,6.38702,17.4953,6.78141
0,120,3.49084e+06,5212.84,7787.39,7.34019e+06,1.19765e+07,8787.3,9418.73,1.04617e+08,16.4991,6.41805,18.2319,4.42967
0,121,3.48779e+06,5224.19,7817.16,7.3405e+06,1.19777e+07,8813.15,9460.83,1.04621e+08,16.5462,6.44639,19.1976,6.72523
0,122,3.48467e+06,5233.29,7842.98,7.3408e+06,1.19789e+07,8835.43,9498.33,1.04626e+08,16.5867,6.47168,15.2035,6.20397
0,123,3.48149e+06,5239.93,7864.46,7.34107e+06,1.19801e+07,8853.72,9530.72,1.0463e+08,16.62,6.49362,13.7805,0.657086
0,124,3.47827e+06,5243.88,7881.22,7.34133e+06,1.19813e+07,8867.6,9557.53,1.04635e+08,16.6453,6.51186,18.6939,8.02033
0,125,3.47503e+06,5244.94,7892.9,7.34157e+06,1.19825e+07,8876.68,9578.28,1.0464e+08,16.6619,6.52609,20.2084,4.58989
0,126,3.47177e+06,5242.9,7899.18,7.34179e+06,1.19837e+07,8880.58,9592.51,1.04644e+08,16.669,6.53601,20.8805,9.70521
0,127,3.46853e+06,5237.6,7899.75,7.342e+06,1.1985e+07,8878.95,9599.82,1.04649e+08,16.6661,6.54134,18.1754,1.84914
0,128,3.4653e+06,5228.87,7894.36,7.34219e+06,1.19862e+07,8871.49,9599.85,1.04654e+08,16.6524,6.54183,24.2174,6.59996
0,129,3.46212e+06,5216.59,7882.79,7.34236e+06,1.19875e+07,8857.92,9592.29,1.04659e+08,16.6277,6.53727,8.05471,5.35346
0,130,3.459e+06,5200.67,7864.89,7.34252e+06,1.19887e+07,8838.02,9576.9,1.04664e+08,16.5913,6.52748,29.0687,7.77876
0,131,3.45596e+06,5181.05,7840.57,7.34266e+06,1.19899e+07,8811.65,9553.52,1.04669e+08,16.543,6.51234,15.4998,4.89112
0,132,3.45303e+06,5157.7,7809.8,7.34279e+06,1.19911e+07,8778.72,9522.04,1.04675e+08,16.4827,6.49179,14.6255,9.51376
0,133,3.45021e+06,5130.66,7772.61,7.3429e+06,1.19923e+07,8739.2,9482.47,1.0468e+08,16.4102,6.4658,18.7817,4.75638
0,134,3.44752e+06,5099.98,7729.11,7.343e+06,1.19935e+07,8693.15,9434.89,1.04685e+08,16.3256,6.43442,12.3239,5.35785
0,135,3.445e+06,5065.76,7679.49,7.34308e+06,1.19947e+07,8640.69,9379.48,1.0469e+08,16.2292,6.39775,14.9534,7.31477
0,136,3.44264e+06,5028.15,7623.98,7.34315e+06,1.19958e+07,8582.03,9316.5,1.04695e+08,16.1212,6.35595,18.3805,9.25875
0,137,3.44048e+06,4987.34,7562.92,7.34321e+06,1.19969e+07,8517.45,9246.29,1.047e+08,16.0021,6.30923,15.9305,5.89341
0,138,3.43852e+06,4943.53,7496.67,7.34326e+06,1.1998e+07,8447.27,9169.28,1.04705e+08,15.8726,6.25789,10.9529,5.51375
0,139,3.43677e+06,4897,7425.67,7.34329e+06,1.1999e+07,8371.92,9085.98,1.04709e+08,15.7333,6.20224,8.85382,5.8393
0,140,3.43526e+06,4848.02,7350.41,7.34331e+06,1.2e+07,8291.87,8996.97,1.04714e+08,15.5852,6.14265,25.353,6.28866
0,141,3.43399e+06,4796.92,7271.41,7.34332e+06,1.2001e+07,8207.62,8902.87,1.04719e+08,15.4291,6.07955,15.2623,3.09677
0,142,3.43297e+06,4744.02,7189.24,7.34332e+06,1.2002e+07,8119.75,8804.37,1.04723e+08,15.266,6.01338,14.3807,7.30749
0,143,3.43221e+06,4689.68,7104.49,7.34331e+06,1.20029e+07,8028.85,8702.19,1.04727e+08,15.0972,5.94462,14.3513,7.98262
0,144,3.43171e+06,4634.26,7017.77,7.34329e+06,1.20037e+07,7935.56,8597.09,1.04731e+08,14.9236,5.87378,21.5616,7.84491
0,145,3.43147e+06,4578.14,6929.71,7.34327e+06,1.20046e+07,7840.52,8489.84,1.04735e+08,14.7465,5.80137,11.6579,9.22135
0,146,3.43151e+06,4521.7,6840.92,7.34323e+06,1.20054e+07,7744.39,8381.2,1.04739e+08,14.5672,5.72791,14.2267,6.4326
0,147,3.43181e+06,4465.3,6752.04,7.34318e+06,1.20061e+07,7647.83,8271.97,1.04742e+08,14.3868,5.65393,18.4168,4.47714
0,148,3.43238e+06,4409.31,6663.66,7.34313e+06,1.20068e+07,7551.48,8162.9,1.04745e+08,14.2065,5.57994,17.5879,6.74198
0,149,3.43321e+06,4354.1,6576.38,7.34307e+06,1.20075e+07,7455.99,8054.74,1.04749e+08,14.0276,5.50646,11.317,7.02141
0,150,3.4343e+06,4300.01,6490.76,7.34301e+06,1.20081e+07,7361.97,7948.21,1.04751e+08,13.8512,5.43397,17.2538,7.2642
0,151,3.43563e+06,4247.37,6407.33,7.34293e+06,1.20087e+07,7270.02,7844,1.04754e+08,13.6784,5.36294,10.7403,3.60481
0,152,3.43721e+06,4196.49,6326.62,7.34285e+06,1.20093e+07,7180.7,7742.76,1.04757e+08,13.5102,5.29381,12.8464,8.10275
0,153,3.43902e+06,4147.66,6249.08,7.34277e+06,1.20098e+07,7094.54,7645.09,1.04759e+08,13.3477,5.22701,11.9926,7.50379
0,154,3.44104e+06,4101.15,6175.16,7.34268e+06,1.20103e+07,7012.02,7551.54,1.04761e+08,13.1919,5.16293,13.9889,2.97458
0,155,3.44328e+06,4057.21,6105.24,7.34259e+06,1.20108e+07,6933.61,7462.64,1.04763e+08,13.0434,5.10191,9.25291,3.07363
0,156,3.4457e+06,4016.05,6039.7,7.34249e+06,1.20113e+07,6859.7,7378.85,1.04765e+08,12.9033,5.04428,11.697,7.54586
0,157,3.4483e+06,3977.89,5978.84,7.34239e+06,1.20117e+07,6790.67,7300.58,1.04766e+08,12.7721,4.99034,12.9235,6.69996
0,158,3.45106e+06,3942.9,5922.95,7.34228e+06,1.20121e+07,6726.85,7228.2,1.04768e+08,12.6504,4.94033,13.1863,4.48673
0,159,3.45397e+06,3911.23,5872.27,7.34218e+06,1.20125e+07,6668.52,7162.03,1.04769e+08,12.539,4.8945,10.1831,3.59939
0,160,3.45701e+06,3883,5827.01,7.34207e+06,1.20128e+07,6615.92,7102.34,1.0477e+08,12.4381,4.85302,12.4478,2.92814
0,161,3.46015e+06,3858.34,5787.34,7.34196e+06,1.20132e+07,6569.27,7049.36,1.04771e+08,12.3483,4.81607,14.5452,3.72083
0,162,3.46339e+06,3837.32,5753.38,7.34185e+06,1.20135e+07,6528.72,7003.26,1.04772e+08,12.2699,4.78378,12.9713,5.39965
0,163,3.4667e+06,3820.01,5725.26,7.34174e+06,1.20138e+07,6494.41,6964.18,1.04773e+08,12.2031,4.75625,13.7805,5.43599
0,164,3.47007e+06,3806.45,5703.02,7.34163e+06,1.20141e+07,6466.42,6932.23,1.04774e+08,12.1481,4.73355,16.2312,5.5304
0,165,3.47347e+06,3796.67,5686.72,7.34153e+06,1.20144e+07,6444.82,6907.47,1.04775e+08,12.1051,4.71574,14.7064,3.554
0,166,3.4769e+06,3790.67,5676.35,7.34142e+06,1.20147e+07,6429.62,6889.9,1.04775e+08,12.074,4.70285,15.4795,3.54286
0,167,3.48032e+06,3788.44,5671.89,7.34132e+06,1.2015e+07,6420.81,6879.53,1.04776e+08,12.055,4.69485,14.9385,3.59603
0,168,3.48373e+06,3789.93,5673.29,7.34122e+06,1.20153e+07,6418.34,6876.28,1.04777e+08,12.0479,4.69174,17.3148,5.36434
0,169,3.48709e+06,3795.09,5680.47,7.34113e+06,1.20156e+07,6422.13,6880.07,1.04777e+08,12.0526,4.69345,9.92995,4.90013
0,170,3.49041e+06,3803.85,5693.31,7.34104e+06,1.20159e+07,6432.07,6890.78,1.04778e+08,12.069,4.69991,6.00124,3.67442
0,171,3.49365e+06,3816.12,5711.67,7.34095e+06,1.20162e+07,6448.02,6908.25,1.04778e+08,12.0967,4.71102,11.3225,5.36266
0,172,3.4968e+06,3831.78,5735.39,7.34088e+06,1.20165e+07,6469.81,6932.28,1.04779e+08,12.1355,4.72666,15.5612,5.49314
0,173,3.49985e+06,3850.71,5764.25,7.3408e+06,1.20169e+07,6497.22,6962.64,1.04779e+08,12.1849,4.74667,11.6349,5.15797
0,174,3.50278e+06,3872.74,5798.02,7.34074e+06,1.20172e+07,6530.01,6999.06,1.0478e+08,12.2447,4.77088,12.5536,8.00893
0,175,3.50558e+06,3897.72,5836.46,7.34068e+06,1.20176e+07,6567.92,7041.25,1.04781e+08,12.3142,4.79909,12.2281,3.35314
0,176,3.50822e+06,3925.46,5879.27,7.34064e+06,1.2018e+07,6610.65,7088.86,1.04781e+08,12.3929,4.83108,19.0415,5.49771
0,177,3.51071e+06,3955.74,5926.12,7.3406e+06,1.20184e+07,6657.86,7141.54,1.04782e+08,12.4803,4.86661,10.9358,2.59601
0,178,3.51302e+06,3988.35,5976.68,7.34057e+06,1.20188e+07,6709.19,7198.87,1.04783e+08,12.5756,4.90541,14.6702,5.34683
0,179,3.51516e+06,4023.04,6030.57,7.34054e+06,1.20193e+07,6764.26,7260.42,1.04784e+08,12.6782,4.94718,12.1417,3.61739
0,180,3.5171e+06,4059.56,6087.39,7.34053e+06,1.20198e+07,6822.66,7325.73,1.04785e+08,12.7873,4.99162,17.5685,6.70037
