index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.33872e+06,3881.79,3481.58,1.87681e+06,1.53869e+06,13337.3,12718.4,1.21921e+08,0,0,0,0
0,1,1.34175e+06,3912.98,3511.03,1.8768e+06,1.5387e+06,13350.9,12741.7,1.21918e+08,23.8112,6.1717,23.8112,2.27043
0,2,1.34466e+06,3935.64,3533.56,1.87681e+06,1.53875e+06,13397.3,12793.9,1.21923e+08,23.89,6.19599,23.262,4.96804
0,3,1.34743e+06,3962.67,3559.85,1.87683e+06,1.53882e+06,13463.1,12863.7,1.21929e+08,24.0018,6.22847,25.5735,8.57313
0,4,1.35002e+06,3994.77,3590.49,1.87687e+06,1.53891e+06,13547.4,12950.4,1.21935e+08,24.1463,6.26907,23.2215,6.73014
0,5,1.35243e+06,4031.85,3625.39,1.87692e+06,1.53902e+06,13650.1,13053.9,1.21941e+08,24.3233,6.31772,24.3233,8.20372
0,6,1.35461e+06,4073.75,3664.43,1.87699e+06,1.53915e+06,13770.9,13173.9,1.21947e+08,24.5322,6.3743,24.5322,10.1603
0,7,1.35655e+06,4120.29,3707.42,1.87706e+06,1.53929e+06,13909.2,13309.9,1.21953e+08,24.7723,6.43861,24.7723,8.15264
0,8,1.35823e+06,4171.2,3754.14,1.87715e+06,1.53945e+06,14064.5,13461.3,1.21959e+08,25.0424,6.51038,25.0424,6.65445
0,9,1.35963e+06,4226.17,3804.31,1.87725e+06,1.53963e+06,14235.8,13627.5,1.21966e+08,25.3413,6.58925,26.2215,5.42143
0,10,1.36073e+06,4284.82,3857.59,1.87735e+06,1.53982e+06,14422.3,13807.3,1.21973e+08,25.667,6.67478,25.9255,8.26579
0,11,1.36151e+06,4346.71,3913.59,1.87747e+06,1.54001e+06,14622.5,13999.7,1.2198e+08,26.0175,6.76641,25.1359,4.80019
0,12,1.36196e+06,4411.3,3971.85,1.8776e+06,1.54022e+06,14835,14203.2,1.21987e+08,26.3901,6.8635,26.3901,8.5482
0,13,1.36207e+06,4478.01,4031.84,1.87773e+06,1.54043e+06,15058,14416.2,1.21995e+08,26.7819,6.96528,26.7819,4.5087
0,14,1.36183e+06,4546.15,4092.97,1.87787e+06,1.54065e+06,15289.6,14636.9,1.22003e+08,27.1893,7.07088,26.8172,13.6209
0,15,1.36124e+06,4615,4154.6,1.87801e+06,1.54086e+06,15527.5,14863,1.22011e+08,27.6085,7.17931,23.9838,6.97957
0,16,1.3603e+06,4683.75,4216.02,1.87815e+06,1.54108e+06,15769,15092.4,1.2202e+08,28.035,7.28946,39.1984,2.85478
0,17,1.35902e+06,4751.53,4276.48,1.87829e+06,1.54129e+06,16011.6,15322.4,1.22029e+08,28.4641,7.40013,27.9415,9.08383
0,18,1.35739e+06,4817.46,4335.21,1.87842e+06,1.5415e+06,16252.2,15550.4,1.22038e+08,28.8906,7.51002,39.8601,7.90608
0,19,1.35545e+06,4880.58,4391.37,1.87855e+06,1.5417e+06,16487.7,15773.3,1.22048e+08,29.3089,7.61774,22.2559,5.94114
0,20,1.3532e+06,4939.96,4444.15,1.87867e+06,1.54188e+06,16714.8,15988.2,1.22058e+08,29.7135,7.72186,26.0813,8.64608
0,21,1.35067e+06,4994.67,4492.75,1.87878e+06,1.54206e+06,16930.2,16192,1.22068e+08,30.0984,7.82091,31.5269,9.70242
0,22,1.34789e+06,5043.8,4536.38,1.87887e+06,1.54221e+06,17130.7,16381.7,1.22079e+08,30.4578,7.91341,30.8349,12.8239
0,23,1.34489e+06,5086.51,4574.29,1.87894e+06,1.54235e+06,17312.8,16554.2,1.2209e+08,30.7859,7.99791,20.5261,5.81524
0,24,1.34171e+06,5122.03,4605.85,1.879e+06,1.54246e+06,17473.7,16706.6,1.22102e+08,31.0772,8.07303,35.2823,6.17039
0,25,1.33838e+06,5149.71,4630.45,1.87903e+06,1.54256e+06,17610.4,16836.5,1.22113e+08,31.3268,8.1375,31.735,4.83962
0,26,1.33494e+06,5169,4647.65,1.87904e+06,1.54263e+06,17720.5,16941.3,1.22125e+08,31.53,8.19016,32.143,5.74376
0,27,1.33145e+06,5179.51,4657.09,1.87902e+06,1.54268e+06,17801.9,17019.2,1.22137e+08,31.6831,8.23004,33.4643,4.80007
0,28,1.32794e+06,5181,4658.57,1.87898e+06,1.54271e+06,17852.9,17068.6,1.22149e+08,31.783,8.25638,31.2691,4.53687
0,29,1.32447e+06,5173.39,4652,1.87891e+06,1.54271e+06,17872.6,17088.5,1.22161e+08,31.8277,8.26863,37.3123,11.0523
