time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,182249,182249,182249,4881.1,4881.1,4881.1,3663.62,3663.62,3663.62,272714,272714,272714,165547,165547,165547,159217,159217,159217,125347,125347,125347,1.25873e+08,1.25873e+08,1.25873e+08,63.2335,63.2335,63.2335,179.063,179.063,179.063
11,182271,182271,182271,4928.34,4928.34,4928.34,3700.55,3700.55,3700.55,273550,273550,273550,166159,166159,166159,160652,160652,160652,126537,126537,126537,1.25878e+08,1.25878e+08,1.25878e+08,63.7882,63.7882,63.7882,180.712,180.712,180.712
12,182083,182083,182083,4972.88,4972.88,4972.88,3735.59,3735.59,3735.59,274350,274350,274350,166745,166745,166745,162173,162173,162173,127804,127804,127804,1.25882e+08,1.25882e+08,1.25882e+08,64.3786,64.3786,64.3786,182.476,182.476,182.476
13,181698,181698,181698,5014.42,5014.42,5014.42,3768.53,3768.53,3768.53,275099,275099,275099,167297,167297,167297,163766,163766,163766,129136,129136,129136,1.25887e+08,1.25887e+08,1.25887e+08,64.9984,64.9984,64.9984,184.337,184.337,184.337
14,181134,181134,181134,5052.67,5052.67,5052.67,3799.14,3799.14,3799.14,275784,275784,275784,167805,167805,167805,165412,165412,165412,130519,130519,130519,1.25892e+08,1.25892e+08,1.25892e+08,65.641,65.641,65.641,186.276,186.276,186.276
15,180408,180408,180408,5087.37,5087.37,5087.37,3827.21,3827.21,3827.21,276395,276395,276395,168264,168264,168264,167094,167094,167094,131939,131939,131939,1.25897e+08,1.25897e+08,1.25897e+08,66.2996,66.2996,66.2996,188.273,188.273,188.273
16,179538,179538,179538,5118.27,5118.27,5118.27,3852.56,3852.56,3852.56,276921,276921,276921,168665,168665,168665,168793,168793,168793,133381,133381,133381,1.25903e+08,1.25903e+08,1.25903e+08,66.9672,66.9672,66.9672,190.307,190.307,190.307
17,178543,178543,178543,5145.18,5145.18,5145.18,3875.01,3875.01,3875.01,277354,277354,277354,169006,169006,169006,170493,170493,170493,134829,134829,134829,1.25908e+08,1.25908e+08,1.25908e+08,67.6367,67.6367,67.6367,192.357,192.357,192.357
18,177444,177444,177444,5167.95,5167.95,5167.95,3894.43,3894.43,3894.43,277689,277689,277689,169280,169280,169280,172173,172173,172173,136269,136269,136269,1.25914e+08,1.25914e+08,1.25914e+08,68.3009,68.3009,68.3009,194.401,194.401,194.401
19,176259,176259,176259,5186.48,5186.48,5186.48,3910.72,3910.72,3910.72,277920,277920,277920,169487,169487,169487,173817,173817,173817,137683,137683,137683,1.25921e+08,1.25921e+08,1.25921e+08,68.9527,68.9527,68.9527,196.417,196.417,196.417
20,175010,175010,175010,5200.73,5200.73,5200.73,3923.81,3923.81,3923.81,278043,278043,278043,169623,169623,169623,175405,175405,175405,139056,139056,139056,1.25928e+08,1.25928e+08,1.25928e+08,69.585,69.585,69.585,198.382,198.382,198.382
21,173716,173716,173716,5210.7,5210.7,5210.7,3933.68,3933.68,3933.68,278059,278059,278059,169690,169690,169690,176922,176922,176922,140374,140374,140374,1.25935e+08,1.25935e+08,1.25935e+08,70.1911,70.1911,70.1911,200.276,200.276,200.276
22,172397,172397,172397,5216.49,5216.49,5216.49,3940.34,3940.34,3940.34,277968,277968,277968,169686,169686,169686,178351,178351,178351,141622,141622,141622,1.25942e+08,1.25942e+08,1.25942e+08,70.7647,70.7647,70.7647,202.078,202.078,202.078
23,171072,171072,171072,5218.2,5218.2,5218.2,3943.86,3943.86,3943.86,277772,277772,277772,169615,169615,169615,179678,179678,179678,142786,142786,142786,1.2595e+08,1.2595e+08,1.2595e+08,71.2998,71.2998,71.2998,203.768,203.768,203.768
24,169758,169758,169758,5216.02,5216.02,5216.02,3944.34,3944.34,3944.34,277475,277475,277475,169479,169479,169479,180888,180888,180888,143854,143854,143854,1.25958e+08,1.25958e+08,1.25958e+08,71.7909,71.7909,71.7909,205.328,205.328,205.328
25,168473,168473,168473,5210.17,5210.17,5210.17,3941.91,3941.91,3941.91,277084,277084,277084,169281,169281,169281,181971,181971,181971,144814,144814,144814,1.25967e+08,1.25967e+08,1.25967e+08,72.2334,72.2334,72.2334,206.741,206.741,206.741
26,167232,167232,167232,5200.93,5200.93,5200.93,3936.74,3936.74,3936.74,276605,276605,276605,169027,169027,169027,182916,182916,182916,145657,145657,145657,1.25975e+08,1.25975e+08,1.25975e+08,72.6231,72.6231,72.6231,207.994,207.994,207.994
27,166048,166048,166048,5188.58,5188.58,5188.58,3929.02,3929.02,3929.02,276047,276047,276047,168722,168722,168722,183716,183716,183716,146375,146375,146375,1.25985e+08,1.25985e+08,1.25985e+08,72.9568,72.9568,72.9568,209.074,209.074,209.074
28,164936,164936,164936,5173.46,5173.46,5173.46,3918.98,3918.98,3918.98,275419,275419,275419,168371,168371,168371,184365,184365,184365,146963,146963,146963,1.25994e+08,1.25994e+08,1.25994e+08,73.232,73.232,73.232,209.973,209.973,209.973
29,163904,163904,163904,5155.92,5155.92,5155.92,3906.85,3906.85,3906.85,274732,274732,274732,167982,167982,167982,184860,184860,184860,147415,147415,147415,1.26004e+08,1.26004e+08,1.26004e+08,73.4471,73.4471,73.4471,210.682,210.682,210.682
30,162963,162963,162963,5136.31,5136.31,5136.31,3892.9,3892.9,3892.9,273998,273998,273998,167560,167560,167560,185199,185199,185199,147730,147730,147730,1.26014e+08,1.26014e+08,1.26014e+08,73.6014,73.6014,73.6014,211.199,211.199,211.199
31,162121,162121,162121,5114.99,5114.99,5114.99,3877.37,3877.37,3877.37,273226,273226,273226,167114,167114,167114,185385,185385,185385,147909,147909,147909,1.26025e+08,1.26025e+08,1.26025e+08,73.695,73.695,73.695,211.523,211.523,211.523
32,161382,161382,161382,5092.34,5092.34,5092.34,3860.53,3860.53,3860.53,272429,272429,272429,166649,166649,166649,185420,185420,185420,147952,147952,147952,1.26035e+08,1.26035e+08,1.26035e+08,73.729,73.729,73.729,211.655,211.655,211.655
33,160751,160751,160751,5068.69,5068.69,5068.69,3842.66,3842.66,3842.66,271618,271618,271618,166172,166172,166172,185309,185309,185309,147865,147865,147865,1.26046e+08,1.26046e+08,1.26046e+08,73.7052,73.7052,73.7052,211.599,211.599,211.599
34,160231,160231,160231,5044.41,5044.41,5044.41,3824,3824,3824,270804,270804,270804,165691,165691,165691,185060,185060,185060,147652,147652,147652,1.26057e+08,1.26057e+08,1.26057e+08,73.626,73.626,73.626,211.364,211.364,211.364
35,159822,159822,159822,5019.82,5019.82,5019.82,3804.81,3804.81,3804.81,269997,269997,269997,165211,165211,165211,184682,184682,184682,147321,147321,147321,1.26068e+08,1.26068e+08,1.26068e+08,73.4948,73.4948,73.4948,210.957,210.957,210.957
36,159525,159525,159525,4995.24,4995.24,4995.24,3785.34,3785.34,3785.34,269209,269209,269209,164739,164739,164739,184184,184184,184184,146881,146881,146881,1.26079e+08,1.26079e+08,1.26079e+08,73.3154,73.3154,73.3154,210.391,210.391,210.391
37,159338,159338,159338,4970.95,4970.95,4970.95,3765.81,3765.81,3765.81,268446,268446,268446,164279,164279,164279,183579,183579,183579,146341,146341,146341,1.2609e+08,1.2609e+08,1.2609e+08,73.0922,73.0922,73.0922,209.68,209.68,209.68
38,159258,159258,159258,4947.24,4947.24,4947.24,3746.45,3746.45,3746.45,267719,267719,267719,163838,163838,163838,182879,182879,182879,145713,145713,145713,1.26102e+08,1.26102e+08,1.26102e+08,72.83,72.83,72.83,208.837,208.837,208.837
39,159281,159281,159281,4924.35,4924.35,4924.35,3727.46,3727.46,3727.46,267035,267035,267035,163418,163418,163418,182098,182098,182098,145009,145009,145009,1.26113e+08,1.26113e+08,1.26113e+08,72.534,72.534,72.534,207.88,207.88,207.88
40,159403,159403,159403,4902.51,4902.51,4902.51,3709.02,3709.02,3709.02,266400,266400,266400,163024,163024,163024,181250,181250,181250,144240,144240,144240,1.26124e+08,1.26124e+08,1.26124e+08,72.2096,72.2096,72.2096,206.826,206.826,206.826
41,159616,159616,159616,4881.93,4881.93,4881.93,3691.33,3691.33,3691.33,265819,265819,265819,162660,162660,162660,180349,180349,180349,143420,143420,143420,1.26135e+08,1.26135e+08,1.26135e+08,71.8626,71.8626,71.8626,205.691,205.691,205.691
42,159916,159916,159916,4862.79,4862.79,4862.79,3674.53,3674.53,3674.53,265297,265297,265297,162327,162327,162327,179410,179410,179410,142561,142561,142561,1.26145e+08,1.26145e+08,1.26145e+08,71.4984,71.4984,71.4984,204.496,204.496,204.496
43,160294,160294,160294,4845.26,4845.26,4845.26,3658.77,3658.77,3658.77,264838,264838,264838,162027,162027,162027,178448,178448,178448,141678,141678,141678,1.26156e+08,1.26156e+08,1.26156e+08,71.1229,71.1229,71.1229,203.257,203.257,203.257
44,160742,160742,160742,4829.46,4829.46,4829.46,3644.17,3644.17,3644.17,264444,264444,264444,161762,161762,161762,177476,177476,177476,140781,140781,140781,1.26166e+08,1.26166e+08,1.26166e+08,70.7417,70.7417,70.7417,201.993,201.993,201.993
45,161252,161252,161252,4815.53,4815.53,4815.53,3630.85,3630.85,3630.85,264117,264117,264117,161534,161534,161534,176508,176508,176508,139883,139883,139883,1.26177e+08,1.26177e+08,1.26177e+08,70.3602,70.3602,70.3602,200.722,200.722,200.722
46,161816,161816,161816,4803.56,4803.56,4803.56,3618.91,3618.91,3618.91,263858,263858,263858,161341,161341,161341,175558,175558,175558,138997,138997,138997,1.26187e+08,1.26187e+08,1.26187e+08,69.9836,69.9836,69.9836,199.46,199.46,199.46
47,162424,162424,162424,4793.62,4793.62,4793.62,3608.43,3608.43,3608.43,263665,263665,263665,161184,161184,161184,174637,174637,174637,138134,138134,138134,1.26196e+08,1.26196e+08,1.26196e+08,69.617,69.617,69.617,198.223,198.223,198.223
48,163066,163066,163066,4785.76,4785.76,4785.76,3599.47,3599.47,3599.47,263540,263540,263540,161064,161064,161064,173758,173758,173758,137303,137303,137303,1.26206e+08,1.26206e+08,1.26206e+08,69.265,69.265,69.265,197.027,197.027,197.027
49,163733,163733,163733,4780.03,4780.03,4780.03,3592.08,3592.08,3592.08,263479,263479,263479,160977,160977,160977,172931,172931,172931,136515,136515,136515,1.26215e+08,1.26215e+08,1.26215e+08,68.9319,68.9319,68.9319,195.886,195.886,195.886
50,164415,164415,164415,4776.44,4776.44,4776.44,3586.29,3586.29,3586.29,263481,263481,263481,160924,160924,160924,172166,172166,172166,135777,135777,135777,1.26224e+08,1.26224e+08,1.26224e+08,68.6217,68.6217,68.6217,194.812,194.812,194.812
51,165103,165103,165103,4774.97,4774.97,4774.97,3582.12,3582.12,3582.12,263543,263543,263543,160903,160903,160903,171471,171471,171471,135099,135099,135099,1.26232e+08,1.26232e+08,1.26232e+08,68.3379,68.3379,68.3379,193.818,193.818,193.818
52,165788,165788,165788,4775.61,4775.61,4775.61,3579.57,3579.57,3579.57,263662,263662,263662,160911,160911,160911,170853,170853,170853,134486,134486,134486,1.26241e+08,1.26241e+08,1.26241e+08,68.0834,68.0834,68.0834,192.912,192.912,192.912
53,166459,166459,166459,4778.29,4778.29,4778.29,3578.62,3578.62,3578.62,263834,263834,263834,160948,160948,160948,170319,170319,170319,133945,133945,133945,1.26248e+08,1.26248e+08,1.26248e+08,67.8611,67.8611,67.8611,192.104,192.104,192.104
54,167108,167108,167108,4782.94,4782.94,4782.94,3579.24,3579.24,3579.24,264055,264055,264055,161009,161009,161009,169874,169874,169874,133479,133479,133479,1.26256e+08,1.26256e+08,1.26256e+08,67.6729,67.6729,67.6729,191.402,191.402,191.402
55,167727,167727,167727,4789.47,4789.47,4789.47,3581.37,3581.37,3581.37,264319,264319,264319,161092,161092,161092,169521,169521,169521,133093,133093,133093,1.26264e+08,1.26264e+08,1.26264e+08,67.5206,67.5206,67.5206,190.81,190.81,190.81
56,168308,168308,168308,4797.77,4797.77,4797.77,3584.95,3584.95,3584.95,264622,264622,264622,161196,161196,161196,169264,169264,169264,132790,132790,132790,1.26271e+08,1.26271e+08,1.26271e+08,67.4053,67.4053,67.4053,190.333,190.333,190.333
57,168843,168843,168843,4807.69,4807.69,4807.69,3589.89,3589.89,3589.89,264960,264960,264960,161316,161316,161316,169102,169102,169102,132570,132570,132570,1.26277e+08,1.26277e+08,1.26277e+08,67.3277,67.3277,67.3277,189.974,189.974,189.974
58,169325,169325,169325,4819.08,4819.08,4819.08,3596.09,3596.09,3596.09,265325,265325,265325,161451,161451,161451,169037,169037,169037,132435,132435,132435,1.26284e+08,1.26284e+08,1.26284e+08,67.2881,67.2881,67.2881,189.734,189.734,189.734
59,169749,169749,169749,4831.76,4831.76,4831.76,3603.44,3603.44,3603.44,265713,265713,265713,161596,161596,161596,169068,169068,169068,132383,132383,132383,1.2629e+08,1.2629e+08,1.2629e+08,67.2862,67.2862,67.2862,189.613,189.613,189.613
60,170109,170109,170109,4845.54,4845.54,4845.54,3611.79,3611.79,3611.79,266117,266117,266117,161748,161748,161748,169191,169191,169191,132414,132414,132414,1.26297e+08,1.26297e+08,1.26297e+08,67.3211,67.3211,67.3211,189.61,189.61,189.61
61,170402,170402,170402,4860.21,4860.21,4860.21,3621.01,3621.01,3621.01,266532,266532,266532,161905,161905,161905,169403,169403,169403,132524,132524,132524,1.26302e+08,1.26302e+08,1.26302e+08,67.3917,67.3917,67.3917,189.721,189.721,189.721
62,170624,170624,170624,4875.54,4875.54,4875.54,3630.93,3630.93,3630.93,266952,266952,266952,162063,162063,162063,169701,169701,169701,132711,132711,132711,1.26308e+08,1.26308e+08,1.26308e+08,67.4963,67.4963,67.4963,189.942,189.942,189.942
63,170774,170774,170774,4891.29,4891.29,4891.29,3641.39,3641.39,3641.39,267371,267371,267371,162220,162220,162220,170077,170077,170077,132970,132970,132970,1.26314e+08,1.26314e+08,1.26314e+08,67.6328,67.6328,67.6328,190.268,190.268,190.268
64,170850,170850,170850,4907.23,4907.23,4907.23,3652.21,3652.21,3652.21,267783,267783,267783,162371,162371,162371,170525,170525,170525,133295,133295,133295,1.26319e+08,1.26319e+08,1.26319e+08,67.7987,67.7987,67.7987,190.691,190.691,190.691
65,170853,170853,170853,4923.09,4923.09,4923.09,3663.22,3663.22,3663.22,268182,268182,268182,162515,162515,162515,171037,171037,171037,133681,133681,133681,1.26324e+08,1.26324e+08,1.26324e+08,67.9909,67.9909,67.9909,191.202,191.202,191.202
66,170783,170783,170783,4938.63,4938.63,4938.63,3674.22,3674.22,3674.22,268563,268563,268563,162648,162648,162648,171605,171605,171605,134121,134121,134121,1.26329e+08,1.26329e+08,1.26329e+08,68.2063,68.2063,68.2063,191.794,191.794,191.794
67,170644,170644,170644,4953.61,4953.61,4953.61,3685.03,3685.03,3685.03,268921,268921,268921,162768,162768,162768,172219,172219,172219,134606,134606,134606,1.26334e+08,1.26334e+08,1.26334e+08,68.4412,68.4412,68.4412,192.455,192.455,192.455
68,170439,170439,170439,4967.78,4967.78,4967.78,3695.47,3695.47,3695.47,269252,269252,269252,162873,162873,162873,172869,172869,172869,135129,135129,135129,1.26339e+08,1.26339e+08,1.26339e+08,68.6917,68.6917,68.6917,193.173,193.173,193.173
69,170172,170172,170172,4980.92,4980.92,4980.92,3705.36,3705.36,3705.36,269550,269550,269550,162961,162961,162961,173543,173543,173543,135681,135681,135681,1.26344e+08,1.26344e+08,1.26344e+08,68.9536,68.9536,68.9536,193.938,193.938,193.938
70,169849,169849,169849,4992.82,4992.82,4992.82,3714.54,3714.54,3714.54,269812,269812,269812,163030,163030,163030,174232,174232,174232,136252,136252,136252,1.26349e+08,1.26349e+08,1.26349e+08,69.2227,69.2227,69.2227,194.735,194.735,194.735
71,169476,169476,169476,5003.28,5003.28,5003.28,3722.86,3722.86,3722.86,270035,270035,270035,163078,163078,163078,174924,174924,174924,136834,136834,136834,1.26354e+08,1.26354e+08,1.26354e+08,69.4945,69.4945,69.4945,195.552,195.552,195.552
72,169060,169060,169060,5012.13,5012.13,5012.13,3730.17,3730.17,3730.17,270217,270217,270217,163105,163105,163105,175607,175607,175607,137416,137416,137416,1.26359e+08,1.26359e+08,1.26359e+08,69.7645,69.7645,69.7645,196.375,196.375,196.375
73,168609,168609,168609,5019.25,5019.25,5019.25,3736.36,3736.36,3736.36,270355,270355,270355,163110,163110,163110,176269,176269,176269,137988,137988,137988,1.26364e+08,1.26364e+08,1.26364e+08,70.0283,70.0283,70.0283,197.191,197.191,197.191
74,168130,168130,168130,5024.5,5024.5,5024.5,3741.33,3741.33,3741.33,270448,270448,270448,163093,163093,163093,176900,176900,176900,138542,138542,138542,1.26369e+08,1.26369e+08,1.26369e+08,70.2814,70.2814,70.2814,197.985,197.985,197.985
75,167633,167633,167633,5027.83,5027.83,5027.83,3745,3745,3745,270497,270497,270497,163055,163055,163055,177490,177490,177490,139068,139068,139068,1.26374e+08,1.26374e+08,1.26374e+08,70.5195,70.5195,70.5195,198.745,198.745,198.745
76,167126,167126,167126,5029.18,5029.18,5029.18,3747.32,3747.32,3747.32,270501,270501,270501,162995,162995,162995,178027,178027,178027,139558,139558,139558,1.26379e+08,1.26379e+08,1.26379e+08,70.7387,70.7387,70.7387,199.458,199.458,199.458
77,166617,166617,166617,5028.54,5028.54,5028.54,3748.26,3748.26,3748.26,270461,270461,270461,162915,162915,162915,178503,178503,178503,140002,140002,140002,1.26384e+08,1.26384e+08,1.26384e+08,70.9353,70.9353,70.9353,200.112,200.112,200.112
78,166116,166116,166116,5025.94,5025.94,5025.94,3747.8,3747.8,3747.8,270380,270380,270380,162816,162816,162816,178910,178910,178910,140393,140393,140393,1.26389e+08,1.26389e+08,1.26389e+08,71.1058,71.1058,71.1058,200.696,200.696,200.696
79,165630,165630,165630,5021.41,5021.41,5021.41,3745.98,3745.98,3745.98,270260,270260,270260,162700,162700,162700,179240,179240,179240,140726,140726,140726,1.26394e+08,1.26394e+08,1.26394e+08,71.2473,71.2473,71.2473,201.199,201.199,201.199
80,165168,165168,165168,5015.06,5015.06,5015.06,3742.82,3742.82,3742.82,270104,270104,270104,162570,162570,162570,179489,179489,179489,140994,140994,140994,1.26399e+08,1.26399e+08,1.26399e+08,71.3573,71.3573,71.3573,201.615,201.615,201.615
81,164737,164737,164737,5006.99,5006.99,5006.99,3738.4,3738.4,3738.4,269916,269916,269916,162427,162427,162427,179651,179651,179651,141192,141192,141192,1.26404e+08,1.26404e+08,1.26404e+08,71.434,71.434,71.434,201.935,201.935,201.935
82,164343,164343,164343,4997.33,4997.33,4997.33,3732.79,3732.79,3732.79,269700,269700,269700,162274,162274,162274,179723,179723,179723,141318,141318,141318,1.26409e+08,1.26409e+08,1.26409e+08,71.4759,71.4759,71.4759,202.155,202.155,202.155
83,163993,163993,163993,4986.25,4986.25,4986.25,3726.09,3726.09,3726.09,269461,269461,269461,162114,162114,162114,179704,179704,179704,141370,141370,141370,1.26414e+08,1.26414e+08,1.26414e+08,71.4823,71.4823,71.4823,202.27,202.27,202.27
84,163693,163693,163693,4973.92,4973.92,4973.92,3718.42,3718.42,3718.42,269204,269204,269204,161950,161950,161950,179594,179594,179594,141346,141346,141346,1.2642e+08,1.2642e+08,1.2642e+08,71.4528,71.4528,71.4528,202.28,202.28,202.28
85,163446,163446,163446,4960.54,4960.54,4960.54,3709.91,3709.91,3709.91,268933,268933,268933,161786,161786,161786,179395,179395,179395,141248,141248,141248,1.26425e+08,1.26425e+08,1.26425e+08,71.3879,71.3879,71.3879,202.183,202.183,202.183
86,163257,163257,163257,4946.31,4946.31,4946.31,3700.68,3700.68,3700.68,268655,268655,268655,161623,161623,161623,179109,179109,179109,141076,141076,141076,1.2643e+08,1.2643e+08,1.2643e+08,71.2885,71.2885,71.2885,201.982,201.982,201.982
87,163127,163127,163127,4931.43,4931.43,4931.43,3690.9,3690.9,3690.9,268375,268375,268375,161464,161464,161464,178741,178741,178741,140835,140835,140835,1.26435e+08,1.26435e+08,1.26435e+08,71.1562,71.1562,71.1562,201.681,201.681,201.681
88,163059,163059,163059,4916.12,4916.12,4916.12,3680.7,3680.7,3680.7,268097,268097,268097,161314,161314,161314,178296,178296,178296,140527,140527,140527,1.26441e+08,1.26441e+08,1.26441e+08,70.9929,70.9929,70.9929,201.283,201.283,201.283
89,163053,163053,163053,4900.6,4900.6,4900.6,3670.25,3670.25,3670.25,267827,267827,267827,161174,161174,161174,177782,177782,177782,140158,140158,140158,1.26446e+08,1.26446e+08,1.26446e+08,70.8011,70.8011,70.8011,200.797,200.797,200.797
90,163109,163109,163109,4885.08,4885.08,4885.08,3659.69,3659.69,3659.69,267569,267569,267569,161046,161046,161046,177206,177206,177206,139735,139735,139735,1.26451e+08,1.26451e+08,1.26451e+08,70.5838,70.5838,70.5838,200.23,200.23,200.23
91,163225,163225,163225,4869.77,4869.77,4869.77,3649.17,3649.17,3649.17,267328,267328,267328,160934,160934,160934,176576,176576,176576,139264,139264,139264,1.26456e+08,1.26456e+08,1.26456e+08,70.3443,70.3443,70.3443,199.591,199.591,199.591
92,163401,163401,163401,4854.87,4854.87,4854.87,3638.86,3638.86,3638.86,267108,267108,267108,160838,160838,160838,175903,175903,175903,138753,138753,138753,1.26461e+08,1.26461e+08,1.26461e+08,70.0861,70.0861,70.0861,198.89,198.89,198.89
93,163633,163633,163633,4840.57,4840.57,4840.57,3628.88,3628.88,3628.88,266912,266912,266912,160762,160762,160762,175196,175196,175196,138209,138209,138209,1.26465e+08,1.26465e+08,1.26465e+08,69.8131,69.8131,69.8131,198.14,198.14,198.14
94,163917,163917,163917,4827.06,4827.06,4827.06,3619.38,3619.38,3619.38,266743,266743,266743,160705,160705,160705,174466,174466,174466,137642,137642,137642,1.2647e+08,1.2647e+08,1.2647e+08,69.5292,69.5292,69.5292,197.351,197.351,197.351
95,164249,164249,164249,4814.49,4814.49,4814.49,3610.48,3610.48,3610.48,266604,266604,266604,160670,160670,160670,173723,173723,173723,137059,137059,137059,1.26475e+08,1.26475e+08,1.26475e+08,69.2387,69.2387,69.2387,196.535,196.535,196.535
96,164624,164624,164624,4803.02,4803.02,4803.02,3602.3,3602.3,3602.3,266498,266498,266498,160656,160656,160656,172977,172977,172977,136471,136471,136471,1.26479e+08,1.26479e+08,1.26479e+08,68.9457,68.9457,68.9457,195.706,195.706,195.706
97,165036,165036,165036,4792.8,4792.8,4792.8,3594.96,3594.96,3594.96,266424,266424,266424,160665,160665,160665,172240,172240,172240,135885,135885,135885,1.26483e+08,1.26483e+08,1.26483e+08,68.6544,68.6544,68.6544,194.875,194.875,194.875
98,165480,165480,165480,4783.92,4783.92,4783.92,3588.54,3588.54,3588.54,266385,266385,266385,160697,160697,160697,171522,171522,171522,135309,135309,135309,1.26487e+08,1.26487e+08,1.26487e+08,68.3687,68.3687,68.3687,194.055,194.055,194.055
99,165948,165948,165948,4776.51,4776.51,4776.51,3583.13,3583.13,3583.13,266381,266381,266381,160750,160750,160750,170832,170832,170832,134754,134754,134754,1.26491e+08,1.26491e+08,1.26491e+08,68.0927,68.0927,68.0927,193.257,193.257,193.257
100,166435,166435,166435,4770.64,4770.64,4770.64,3578.79,3578.79,3578.79,266412,266412,266412,160826,160826,160826,170180,170180,170180,134225,134225,134225,1.26495e+08,1.26495e+08,1.26495e+08,67.8301,67.8301,67.8301,192.494,192.494,192.494
101,166931,166931,166931,4766.37,4766.37,4766.37,3575.6,3575.6,3575.6,266477,266477,266477,160922,160922,160922,169574,169574,169574,133731,133731,133731,1.26498e+08,1.26498e+08,1.26498e+08,67.5844,67.5844,67.5844,191.775,191.775,191.775
102,167432,167432,167432,4763.74,4763.74,4763.74,3573.58,3573.58,3573.58,266574,266574,266574,161038,161038,161038,169022,169022,169022,133279,133279,133279,1.26501e+08,1.26501e+08,1.26501e+08,67.3589,67.3589,67.3589,191.111,191.111,191.111
103,167928,167928,167928,4762.79,4762.79,4762.79,3572.76,3572.76,3572.76,266703,266703,266703,161172,161172,161172,168533,168533,168533,132875,132875,132875,1.26504e+08,1.26504e+08,1.26504e+08,67.1566,67.1566,67.1566,190.512,190.512,190.512
