time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,4.32467e+06,4.32467e+06,4.32467e+06,5339.11,5339.11,5339.11,5700.21,5700.21,5700.21,1.68562e+07,1.68562e+07,1.68562e+07,1.91163e+07,1.91163e+07,1.91163e+07,3833.27,3833.27,3833.27,3621.5,3621.5,3621.5,8.65756e+07,8.65756e+07,8.65756e+07,2.8752,2.8752,2.8752,2.59171,2.59171,2.59171
23,4.32393e+06,4.32393e+06,4.32393e+06,5360.54,5360.54,5360.54,5712.27,5712.27,5712.27,1.68579e+07,1.68579e+07,1.68579e+07,1.91174e+07,1.91174e+07,1.91174e+07,3849.29,3849.29,3849.29,3629.9,3629.9,3629.9,8.65822e+07,8.65822e+07,8.65822e+07,2.88746,2.88746,2.88746,2.59778,2.59778,2.59778
24,4.32313e+06,4.32313e+06,4.32313e+06,5380.02,5380.02,5380.02,5722.63,5722.63,5722.63,1.68596e+07,1.68596e+07,1.68596e+07,1.91184e+07,1.91184e+07,1.91184e+07,3863.97,3863.97,3863.97,3637.27,3637.27,3637.27,8.65888e+07,8.65888e+07,8.65888e+07,2.89871,2.89871,2.89871,2.6031,2.6031,2.6031
25,4.32227e+06,4.32227e+06,4.32227e+06,5397.45,5397.45,5397.45,5731.24,5731.24,5731.24,1.68614e+07,1.68614e+07,1.68614e+07,1.91195e+07,1.91195e+07,1.91195e+07,3877.22,3877.22,3877.22,3643.58,3643.58,3643.58,8.65955e+07,8.65955e+07,8.65955e+07,2.9089,2.9089,2.9089,2.60765,2.60765,2.60765
26,4.32135e+06,4.32135e+06,4.32135e+06,5412.74,5412.74,5412.74,5738.04,5738.04,5738.04,1.68631e+07,1.68631e+07,1.68631e+07,1.91206e+07,1.91206e+07,1.91206e+07,3888.97,3888.97,3888.97,3648.77,3648.77,3648.77,8.66023e+07,8.66023e+07,8.66023e+07,2.91797,2.91797,2.91797,2.61139,2.61139,2.61139
27,4.3204e+06,4.3204e+06,4.3204e+06,5425.8,5425.8,5425.8,5742.98,5742.98,5742.98,1.68649e+07,1.68649e+07,1.68649e+07,1.91216e+07,1.91216e+07,1.91216e+07,3899.15,3899.15,3899.15,3652.81,3652.81,3652.81,8.6609e+07,8.6609e+07,8.6609e+07,2.92588,2.92588,2.92588,2.61431,2.61431,2.61431
28,4.31942e+06,4.31942e+06,4.31942e+06,5436.55,5436.55,5436.55,5746.02,5746.02,5746.02,1.68668e+07,1.68668e+07,1.68668e+07,1.91226e+07,1.91226e+07,1.91226e+07,3907.7,3907.7,3907.7,3655.68,3655.68,3655.68,8.66158e+07,8.66158e+07,8.66158e+07,2.93256,2.93256,2.93256,2.61639,2.61639,2.61639
29,4.31841e+06,4.31841e+06,4.31841e+06,5444.92,5444.92,5444.92,5747.15,5747.15,5747.15,1.68686e+07,1.68686e+07,1.68686e+07,1.91237e+07,1.91237e+07,1.91237e+07,3914.55,3914.55,3914.55,3657.35,3657.35,3657.35,8.66227e+07,8.66227e+07,8.66227e+07,2.93799,2.93799,2.93799,2.6176,2.6176,2.6176
30,4.31739e+06,4.31739e+06,4.31739e+06,5450.86,5450.86,5450.86,5746.33,5746.33,5746.33,1.68704e+07,1.68704e+07,1.68704e+07,1.91247e+07,1.91247e+07,1.91247e+07,3919.67,3919.67,3919.67,3657.79,3657.79,3657.79,8.66295e+07,8.66295e+07,8.66295e+07,2.94212,2.94212,2.94212,2.61794,2.61794,2.61794
31,4.31636e+06,4.31636e+06,4.31636e+06,5454.32,5454.32,5454.32,5743.58,5743.58,5743.58,1.68723e+07,1.68723e+07,1.68723e+07,1.91257e+07,1.91257e+07,1.91257e+07,3923.01,3923.01,3923.01,3657.01,3657.01,3657.01,8.66363e+07,8.66363e+07,8.66363e+07,2.94492,2.94492,2.94492,2.61739,2.61739,2.61739
32,4.31534e+06,4.31534e+06,4.31534e+06,5455.29,5455.29,5455.29,5738.9,5738.9,5738.9,1.68742e+07,1.68742e+07,1.68742e+07,1.91267e+07,1.91267e+07,1.91267e+07,3924.56,3924.56,3924.56,3655,3655,3655,8.66432e+07,8.66432e+07,8.66432e+07,2.94639,2.94639,2.94639,2.61597,2.61597,2.61597
33,4.31434e+06,4.31434e+06,4.31434e+06,5453.77,5453.77,5453.77,5732.33,5732.33,5732.33,1.6876e+07,1.6876e+07,1.6876e+07,1.91277e+07,1.91277e+07,1.91277e+07,3924.3,3924.3,3924.3,3651.79,3651.79,3651.79,8.665e+07,8.665e+07,8.665e+07,2.9465,2.9465,2.9465,2.61367,2.61367,2.61367
34,4.31335e+06,4.31335e+06,4.31335e+06,5449.78,5449.78,5449.78,5723.93,5723.93,5723.93,1.68779e+07,1.68779e+07,1.68779e+07,1.91286e+07,1.91286e+07,1.91286e+07,3922.26,3922.26,3922.26,3647.39,3647.39,3647.39,8.66568e+07,8.66568e+07,8.66568e+07,2.94527,2.94527,2.94527,2.61053,2.61053,2.61053
35,4.3124e+06,4.3124e+06,4.3124e+06,5443.38,5443.38,5443.38,5713.78,5713.78,5713.78,1.68798e+07,1.68798e+07,1.68798e+07,1.91296e+07,1.91296e+07,1.91296e+07,3918.45,3918.45,3918.45,3641.85,3641.85,3641.85,8.66636e+07,8.66636e+07,8.66636e+07,2.94272,2.94272,2.94272,2.60656,2.60656,2.60656
36,4.31149e+06,4.31149e+06,4.31149e+06,5434.65,5434.65,5434.65,5701.96,5701.96,5701.96,1.68816e+07,1.68816e+07,1.68816e+07,1.91305e+07,1.91305e+07,1.91305e+07,3912.94,3912.94,3912.94,3635.23,3635.23,3635.23,8.66703e+07,8.66703e+07,8.66703e+07,2.93888,2.93888,2.93888,2.60181,2.60181,2.60181
37,4.31062e+06,4.31062e+06,4.31062e+06,5423.67,5423.67,5423.67,5688.59,5688.59,5688.59,1.68835e+07,1.68835e+07,1.68835e+07,1.91314e+07,1.91314e+07,1.91314e+07,3905.77,3905.77,3905.77,3627.59,3627.59,3627.59,8.6677e+07,8.6677e+07,8.6677e+07,2.93378,2.93378,2.93378,2.59631,2.59631,2.59631
38,4.30981e+06,4.30981e+06,4.30981e+06,5410.58,5410.58,5410.58,5673.81,5673.81,5673.81,1.68853e+07,1.68853e+07,1.68853e+07,1.91324e+07,1.91324e+07,1.91324e+07,3897.04,3897.04,3897.04,3619,3619,3619,8.66836e+07,8.66836e+07,8.66836e+07,2.9275,2.9275,2.9275,2.59013,2.59013,2.59013
39,4.30907e+06,4.30907e+06,4.30907e+06,5395.52,5395.52,5395.52,5657.76,5657.76,5657.76,1.68872e+07,1.68872e+07,1.68872e+07,1.91333e+07,1.91333e+07,1.91333e+07,3886.85,3886.85,3886.85,3609.56,3609.56,3609.56,8.66901e+07,8.66901e+07,8.66901e+07,2.9201,2.9201,2.9201,2.58332,2.58332,2.58332
40,4.30839e+06,4.30839e+06,4.30839e+06,5378.66,5378.66,5378.66,5640.61,5640.61,5640.61,1.6889e+07,1.6889e+07,1.6889e+07,1.91342e+07,1.91342e+07,1.91342e+07,3875.31,3875.31,3875.31,3599.37,3599.37,3599.37,8.66966e+07,8.66966e+07,8.66966e+07,2.91166,2.91166,2.91166,2.57596,2.57596,2.57596
41,4.30778e+06,4.30778e+06,4.30778e+06,5360.19,5360.19,5360.19,5622.53,5622.53,5622.53,1.68908e+07,1.68908e+07,1.68908e+07,1.9135e+07,1.9135e+07,1.9135e+07,3862.55,3862.55,3862.55,3588.54,3588.54,3588.54,8.6703e+07,8.6703e+07,8.6703e+07,2.90229,2.90229,2.90229,2.56813,2.56813,2.56813
42,4.30725e+06,4.30725e+06,4.30725e+06,5340.32,5340.32,5340.32,5603.72,5603.72,5603.72,1.68926e+07,1.68926e+07,1.68926e+07,1.91359e+07,1.91359e+07,1.91359e+07,3848.72,3848.72,3848.72,3577.19,3577.19,3577.19,8.67094e+07,8.67094e+07,8.67094e+07,2.89208,2.89208,2.89208,2.5599,2.5599,2.5599
43,4.3068e+06,4.3068e+06,4.3068e+06,5319.26,5319.26,5319.26,5584.36,5584.36,5584.36,1.68943e+07,1.68943e+07,1.68943e+07,1.91368e+07,1.91368e+07,1.91368e+07,3833.98,3833.98,3833.98,3565.43,3565.43,3565.43,8.67156e+07,8.67156e+07,8.67156e+07,2.88115,2.88115,2.88115,2.55136,2.55136,2.55136
44,4.30644e+06,4.30644e+06,4.30644e+06,5297.25,5297.25,5297.25,5564.68,5564.68,5564.68,1.68961e+07,1.68961e+07,1.68961e+07,1.91376e+07,1.91376e+07,1.91376e+07,3818.49,3818.49,3818.49,3553.4,3553.4,3553.4,8.67217e+07,8.67217e+07,8.67217e+07,2.86963,2.86963,2.86963,2.54261,2.54261,2.54261
45,4.30616e+06,4.30616e+06,4.30616e+06,5274.52,5274.52,5274.52,5544.85,5544.85,5544.85,1.68978e+07,1.68978e+07,1.68978e+07,1.91385e+07,1.91385e+07,1.91385e+07,3802.43,3802.43,3802.43,3541.23,3541.23,3541.23,8.67278e+07,8.67278e+07,8.67278e+07,2.85764,2.85764,2.85764,2.53373,2.53373,2.53373
46,4.30597e+06,4.30597e+06,4.30597e+06,5251.33,5251.33,5251.33,5525.11,5525.11,5525.11,1.68995e+07,1.68995e+07,1.68995e+07,1.91393e+07,1.91393e+07,1.91393e+07,3785.96,3785.96,3785.96,3529.04,3529.04,3529.04,8.67337e+07,8.67337e+07,8.67337e+07,2.8453,2.8453,2.8453,2.52483,2.52483,2.52483
47,4.30587e+06,4.30587e+06,4.30587e+06,5227.92,5227.92,5227.92,5505.64,5505.64,5505.64,1.69012e+07,1.69012e+07,1.69012e+07,1.91401e+07,1.91401e+07,1.91401e+07,3769.28,3769.28,3769.28,3516.96,3516.96,3516.96,8.67395e+07,8.67395e+07,8.67395e+07,2.83276,2.83276,2.83276,2.51598,2.51598,2.51598
48,4.30585e+06,4.30585e+06,4.30585e+06,5204.53,5204.53,5204.53,5486.64,5486.64,5486.64,1.69028e+07,1.69028e+07,1.69028e+07,1.9141e+07,1.9141e+07,1.9141e+07,3752.55,3752.55,3752.55,3505.13,3505.13,3505.13,8.67453e+07,8.67453e+07,8.67453e+07,2.82015,2.82015,2.82015,2.5073,2.5073,2.5073
49,4.30591e+06,4.30591e+06,4.30591e+06,5181.41,5181.41,5181.41,5468.31,5468.31,5468.31,1.69044e+07,1.69044e+07,1.69044e+07,1.91418e+07,1.91418e+07,1.91418e+07,3735.96,3735.96,3735.96,3493.67,3493.67,3493.67,8.67509e+07,8.67509e+07,8.67509e+07,2.80761,2.80761,2.80761,2.49885,2.49885,2.49885
50,4.30605e+06,4.30605e+06,4.30605e+06,5158.79,5158.79,5158.79,5450.82,5450.82,5450.82,1.6906e+07,1.6906e+07,1.6906e+07,1.91426e+07,1.91426e+07,1.91426e+07,3719.67,3719.67,3719.67,3482.69,3482.69,3482.69,8.67564e+07,8.67564e+07,8.67564e+07,2.79525,2.79525,2.79525,2.49073,2.49073,2.49073
51,4.30628e+06,4.30628e+06,4.30628e+06,5136.9,5136.9,5136.9,5434.34,5434.34,5434.34,1.69076e+07,1.69076e+07,1.69076e+07,1.91434e+07,1.91434e+07,1.91434e+07,3703.85,3703.85,3703.85,3472.3,3472.3,3472.3,8.67618e+07,8.67618e+07,8.67618e+07,2.7832,2.7832,2.7832,2.48303,2.48303,2.48303
52,4.30657e+06,4.30657e+06,4.30657e+06,5115.94,5115.94,5115.94,5419.04,5419.04,5419.04,1.69091e+07,1.69091e+07,1.69091e+07,1.91442e+07,1.91442e+07,1.91442e+07,3688.66,3688.66,3688.66,3462.61,3462.61,3462.61,8.6767e+07,8.6767e+07,8.6767e+07,2.77159,2.77159,2.77159,2.4758,2.4758,2.4758
53,4.30693e+06,4.30693e+06,4.30693e+06,5096.11,5096.11,5096.11,5405.04,5405.04,5405.04,1.69106e+07,1.69106e+07,1.69106e+07,1.9145e+07,1.9145e+07,1.9145e+07,3674.23,3674.23,3674.23,3453.7,3453.7,3453.7,8.67722e+07,8.67722e+07,8.67722e+07,2.76052,2.76052,2.76052,2.46913,2.46913,2.46913
54,4.30735e+06,4.30735e+06,4.30735e+06,5077.59,5077.59,5077.59,5392.47,5392.47,5392.47,1.69121e+07,1.69121e+07,1.69121e+07,1.91458e+07,1.91458e+07,1.91458e+07,3660.71,3660.71,3660.71,3445.67,3445.67,3445.67,8.67772e+07,8.67772e+07,8.67772e+07,2.7501,2.7501,2.7501,2.46307,2.46307,2.46307
55,4.30783e+06,4.30783e+06,4.30783e+06,5060.54,5060.54,5060.54,5381.43,5381.43,5381.43,1.69135e+07,1.69135e+07,1.69135e+07,1.91466e+07,1.91466e+07,1.91466e+07,3648.22,3648.22,3648.22,3438.58,3438.58,3438.58,8.67822e+07,8.67822e+07,8.67822e+07,2.74042,2.74042,2.74042,2.45768,2.45768,2.45768
56,4.30836e+06,4.30836e+06,4.30836e+06,5045.09,5045.09,5045.09,5372.02,5372.02,5372.02,1.6915e+07,1.6915e+07,1.6915e+07,1.91474e+07,1.91474e+07,1.91474e+07,3636.85,3636.85,3636.85,3432.49,3432.49,3432.49,8.6787e+07,8.6787e+07,8.6787e+07,2.73156,2.73156,2.73156,2.45299,2.45299,2.45299
57,4.30893e+06,4.30893e+06,4.30893e+06,5031.38,5031.38,5031.38,5364.3,5364.3,5364.3,1.69164e+07,1.69164e+07,1.69164e+07,1.91482e+07,1.91482e+07,1.91482e+07,3626.7,3626.7,3626.7,3427.45,3427.45,3427.45,8.67917e+07,8.67917e+07,8.67917e+07,2.7236,2.7236,2.7236,2.44906,2.44906,2.44906
58,4.30953e+06,4.30953e+06,4.30953e+06,5019.5,5019.5,5019.5,5358.31,5358.31,5358.31,1.69178e+07,1.69178e+07,1.69178e+07,1.91491e+07,1.91491e+07,1.91491e+07,3617.85,3617.85,3617.85,3423.49,3423.49,3423.49,8.67963e+07,8.67963e+07,8.67963e+07,2.71659,2.71659,2.71659,2.44589,2.44589,2.44589
59,4.31016e+06,4.31016e+06,4.31016e+06,5009.52,5009.52,5009.52,5354.09,5354.09,5354.09,1.69191e+07,1.69191e+07,1.69191e+07,1.91499e+07,1.91499e+07,1.91499e+07,3610.35,3610.35,3610.35,3420.64,3420.64,3420.64,8.68008e+07,8.68008e+07,8.68008e+07,2.71058,2.71058,2.71058,2.44353,2.44353,2.44353
60,4.31081e+06,4.31081e+06,4.31081e+06,5001.49,5001.49,5001.49,5351.64,5351.64,5351.64,1.69205e+07,1.69205e+07,1.69205e+07,1.91507e+07,1.91507e+07,1.91507e+07,3604.25,3604.25,3604.25,3418.9,3418.9,3418.9,8.68052e+07,8.68052e+07,8.68052e+07,2.70561,2.70561,2.70561,2.44196,2.44196,2.44196
61,4.31147e+06,4.31147e+06,4.31147e+06,4995.45,4995.45,4995.45,5350.95,5350.95,5350.95,1.69218e+07,1.69218e+07,1.69218e+07,1.91515e+07,1.91515e+07,1.91515e+07,3599.57,3599.57,3599.57,3418.28,3418.28,3418.28,8.68095e+07,8.68095e+07,8.68095e+07,2.70171,2.70171,2.70171,2.44119,2.44119,2.44119
62,4.31213e+06,4.31213e+06,4.31213e+06,4991.4,4991.4,4991.4,5351.99,5351.99,5351.99,1.69231e+07,1.69231e+07,1.69231e+07,1.91524e+07,1.91524e+07,1.91524e+07,3596.32,3596.32,3596.32,3418.75,3418.75,3418.75,8.68137e+07,8.68137e+07,8.68137e+07,2.69888,2.69888,2.69888,2.44122,2.44122,2.44122
63,4.31278e+06,4.31278e+06,4.31278e+06,4989.32,4989.32,4989.32,5354.71,5354.71,5354.71,1.69245e+07,1.69245e+07,1.69245e+07,1.91532e+07,1.91532e+07,1.91532e+07,3594.49,3594.49,3594.49,3420.3,3420.3,3420.3,8.68178e+07,8.68178e+07,8.68178e+07,2.69712,2.69712,2.69712,2.44203,2.44203,2.44203
64,4.31343e+06,4.31343e+06,4.31343e+06,4989.18,4989.18,4989.18,5359.03,5359.03,5359.03,1.69258e+07,1.69258e+07,1.69258e+07,1.91541e+07,1.91541e+07,1.91541e+07,3594.07,3594.07,3594.07,3422.87,3422.87,3422.87,8.68218e+07,8.68218e+07,8.68218e+07,2.69642,2.69642,2.69642,2.44359,2.44359,2.44359
65,4.31405e+06,4.31405e+06,4.31405e+06,4990.91,4990.91,4990.91,5364.87,5364.87,5364.87,1.69271e+07,1.69271e+07,1.69271e+07,1.91549e+07,1.91549e+07,1.91549e+07,3595.02,3595.02,3595.02,3426.42,3426.42,3426.42,8.68257e+07,8.68257e+07,8.68257e+07,2.69676,2.69676,2.69676,2.44586,2.44586,2.44586
66,4.31465e+06,4.31465e+06,4.31465e+06,4994.45,4994.45,4994.45,5372.13,5372.13,5372.13,1.69284e+07,1.69284e+07,1.69284e+07,1.91558e+07,1.91558e+07,1.91558e+07,3597.27,3597.27,3597.27,3430.89,3430.89,3430.89,8.68295e+07,8.68295e+07,8.68295e+07,2.69809,2.69809,2.69809,2.4488,2.4488,2.4488
67,4.31522e+06,4.31522e+06,4.31522e+06,4999.67,4999.67,4999.67,5380.68,5380.68,5380.68,1.69297e+07,1.69297e+07,1.69297e+07,1.91567e+07,1.91567e+07,1.91567e+07,3600.76,3600.76,3600.76,3436.2,3436.2,3436.2,8.68333e+07,8.68333e+07,8.68333e+07,2.70037,2.70037,2.70037,2.45237,2.45237,2.45237
68,4.31575e+06,4.31575e+06,4.31575e+06,5006.48,5006.48,5006.48,5390.4,5390.4,5390.4,1.6931e+07,1.6931e+07,1.6931e+07,1.91576e+07,1.91576e+07,1.91576e+07,3605.41,3605.41,3605.41,3442.27,3442.27,3442.27,8.68369e+07,8.68369e+07,8.68369e+07,2.70355,2.70355,2.70355,2.4565,2.4565,2.4565
69,4.31623e+06,4.31623e+06,4.31623e+06,5014.72,5014.72,5014.72,5401.12,5401.12,5401.12,1.69323e+07,1.69323e+07,1.69323e+07,1.91585e+07,1.91585e+07,1.91585e+07,3611.12,3611.12,3611.12,3449,3449,3449,8.68405e+07,8.68405e+07,8.68405e+07,2.70755,2.70755,2.70755,2.46113,2.46113,2.46113
