index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10138e+06,4706.24,5147.1,4.34404e+06,4.87482e+06,10341.2,10573.4,1.16357e+08,0,0,0,0
0,1,1.10445e+06,4730.27,5169.98,4.3441e+06,4.87489e+06,10324.9,10554.1,1.16354e+08,7.98597,11.4237,7.32922,11.5145
0,2,1.10744e+06,4747.87,5187.47,4.34421e+06,4.875e+06,10339.6,10566.4,1.1636e+08,7.99665,11.436,2.94402,16.8993
0,3,1.11031e+06,4771.98,5212.29,4.34434e+06,4.87512e+06,10371.6,10596.7,1.16365e+08,8.02013,11.4668,10.5534,12.509
0,4,1.11305e+06,4803.31,5245.15,4.34449e+06,4.87527e+06,10420.2,10644.2,1.16371e+08,8.05624,11.5161,6.64117,8.01846
0,5,1.11561e+06,4841.71,5285.87,4.34466e+06,4.87543e+06,10485.1,10708.6,1.16376e+08,8.10486,11.5835,9.48245,13.4796
0,6,1.11798e+06,4886.98,5334.22,4.34485e+06,4.87562e+06,10565.9,10789.5,1.16382e+08,8.16576,11.6687,4.71686,13.9347
0,7,1.12012e+06,4938.84,5389.9,4.34507e+06,4.87582e+06,10662.3,10886.6,1.16388e+08,8.2386,11.7712,14.3715,14.4264
0,8,1.122e+06,4996.94,5452.51,4.34531e+06,4.87605e+06,10773.7,10999.1,1.16394e+08,8.32293,11.8904,7.97314,12.7808
0,9,1.12361e+06,5060.83,5521.57,4.34557e+06,4.87629e+06,10899.2,11126.4,1.164e+08,8.4182,12.0255,11.2902,10.2041
0,10,1.12493e+06,5130.01,5596.5,4.34585e+06,4.87656e+06,11038,11267.3,1.16406e+08,8.5237,12.1753,10.6895,10.5545
0,11,1.12592e+06,5203.86,5676.64,4.34615e+06,4.87685e+06,11188.9,11420.8,1.16413e+08,8.6386,12.3388,5.81312,12.0451
0,12,1.12659e+06,5281.68,5761.19,4.34647e+06,4.87715e+06,11350.6,11585.4,1.1642e+08,8.76189,12.5143,7.31215,12.3872
0,13,1.12691e+06,5362.65,5849.26,4.3468e+06,4.87747e+06,11521.6,11759.6,1.16427e+08,8.89242,12.7004,7.82478,12.813
0,14,1.12688e+06,5445.86,5939.84,4.34715e+06,4.87781e+06,11700.1,11941.6,1.16435e+08,9.02885,12.8948,8.33217,13.2592
0,15,1.1265e+06,5530.32,6031.84,4.34751e+06,4.87815e+06,11884.2,12129.2,1.16443e+08,9.16968,13.0957,6.32115,8.53339
0,16,1.12576e+06,5614.92,6124.03,4.34788e+06,4.87851e+06,12071.6,12320.1,1.16451e+08,9.31324,13.3004,6.97439,12.5365
0,17,1.12467e+06,5698.52,6215.13,4.34826e+06,4.87888e+06,12259.9,12512,1.16459e+08,9.45773,13.5063,10.7047,12.7746
0,18,1.12323e+06,5779.89,6303.8,4.34864e+06,4.87925e+06,12446.6,12702.2,1.16468e+08,9.60117,13.7107,11.5519,11.5629
0,19,1.12148e+06,5857.78,6388.65,4.34903e+06,4.87962e+06,12629,12887.7,1.16477e+08,9.74153,13.9105,4.7133,15.2475
