time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
48,798652,798652,798652,3826.75,3826.75,3826.75,3951.62,3951.62,3951.62,1.10343e+06,1.10343e+06,1.10343e+06,1.17594e+06,1.17594e+06,1.17594e+06,19704,19704,19704,20046,20046,20046,1.23987e+08,1.23987e+08,1.23987e+08,24.782,24.782,24.782,14.0524,14.0524,14.0524
49,798695,798695,798695,3822.97,3822.97,3822.97,3948.44,3948.44,3948.44,1.10378e+06,1.10378e+06,1.10378e+06,1.17623e+06,1.17623e+06,1.17623e+06,19685.2,19685.2,19685.2,20030.7,20030.7,20030.7,1.23995e+08,1.23995e+08,1.23995e+08,24.7582,24.7582,24.7582,14.0416,14.0416,14.0416
50,798754,798754,798754,3819.32,3819.32,3819.32,3945.38,3945.38,3945.38,1.10413e+06,1.10413e+06,1.10413e+06,1.17651e+06,1.17651e+06,1.17651e+06,19666.7,19666.7,19666.7,20015.7,20015.7,20015.7,1.24002e+08,1.24002e+08,1.24002e+08,24.7346,24.7346,24.7346,14.0309,14.0309,14.0309
51,798829,798829,798829,3815.86,3815.86,3815.86,3942.51,3942.51,3942.51,1.10447e+06,1.10447e+06,1.10447e+06,1.1768e+06,1.1768e+06,1.1768e+06,19648.7,19648.7,19648.7,20001.3,20001.3,20001.3,1.24009e+08,1.24009e+08,1.24009e+08,24.7116,24.7116,24.7116,14.0205,14.0205,14.0205
52,798918,798918,798918,3812.63,3812.63,3812.63,3939.86,3939.86,3939.86,1.10481e+06,1.10481e+06,1.10481e+06,1.17709e+06,1.17709e+06,1.17709e+06,19631.6,19631.6,19631.6,19987.6,19987.6,19987.6,1.24016e+08,1.24016e+08,1.24016e+08,24.6896,24.6896,24.6896,14.0107,14.0107,14.0107
53,799019,799019,799019,3809.7,3809.7,3809.7,3937.49,3937.49,3937.49,1.10515e+06,1.10515e+06,1.10515e+06,1.17737e+06,1.17737e+06,1.17737e+06,19615.7,19615.7,19615.7,19975,19975,19975,1.24023e+08,1.24023e+08,1.24023e+08,24.6689,24.6689,24.6689,14.0015,14.0015,14.0015
54,799130,799130,799130,3807.12,3807.12,3807.12,3935.45,3935.45,3935.45,1.10548e+06,1.10548e+06,1.10548e+06,1.17766e+06,1.17766e+06,1.17766e+06,19601.3,19601.3,19601.3,19963.8,19963.8,19963.8,1.2403e+08,1.2403e+08,1.2403e+08,24.6501,24.6501,24.6501,13.9932,13.9932,13.9932
55,799250,799250,799250,3804.91,3804.91,3804.91,3933.76,3933.76,3933.76,1.1058e+06,1.1058e+06,1.1058e+06,1.17795e+06,1.17795e+06,1.17795e+06,19588.6,19588.6,19588.6,19954.1,19954.1,19954.1,1.24037e+08,1.24037e+08,1.24037e+08,24.6333,24.6333,24.6333,13.986,13.986,13.986
56,799375,799375,799375,3803.12,3803.12,3803.12,3932.45,3932.45,3932.45,1.10613e+06,1.10613e+06,1.10613e+06,1.17823e+06,1.17823e+06,1.17823e+06,19578,19578,19578,19946.2,19946.2,19946.2,1.24044e+08,1.24044e+08,1.24044e+08,24.6189,24.6189,24.6189,13.98,13.98,13.98
57,799504,799504,799504,3801.77,3801.77,3801.77,3931.55,3931.55,3931.55,1.10644e+06,1.10644e+06,1.10644e+06,1.17852e+06,1.17852e+06,1.17852e+06,19569.5,19569.5,19569.5,19940.2,19940.2,19940.2,1.24051e+08,1.24051e+08,1.24051e+08,24.6072,24.6072,24.6072,13.9753,13.9753,13.9753
58,799633,799633,799633,3800.88,3800.88,3800.88,3931.08,3931.08,3931.08,1.10676e+06,1.10676e+06,1.10676e+06,1.1788e+06,1.1788e+06,1.1788e+06,19563.4,19563.4,19563.4,19936.4,19936.4,19936.4,1.24058e+08,1.24058e+08,1.24058e+08,24.5983,24.5983,24.5983,13.972,13.972,13.972
59,799761,799761,799761,3800.47,3800.47,3800.47,3931.04,3931.04,3931.04,1.10707e+06,1.10707e+06,1.10707e+06,1.17909e+06,1.17909e+06,1.17909e+06,19559.7,19559.7,19559.7,19934.7,19934.7,19934.7,1.24064e+08,1.24064e+08,1.24064e+08,24.5924,24.5924,24.5924,13.9702,13.9702,13.9702
60,799884,799884,799884,3800.54,3800.54,3800.54,3931.43,3931.43,3931.43,1.10738e+06,1.10738e+06,1.10738e+06,1.17937e+06,1.17937e+06,1.17937e+06,19558.6,19558.6,19558.6,19935.4,19935.4,19935.4,1.24071e+08,1.24071e+08,1.24071e+08,24.5897,24.5897,24.5897,13.97,13.97,13.97
61,800000,800000,800000,3801.09,3801.09,3801.09,3932.26,3932.26,3932.26,1.10769e+06,1.10769e+06,1.10769e+06,1.17966e+06,1.17966e+06,1.17966e+06,19560.1,19560.1,19560.1,19938.3,19938.3,19938.3,1.24077e+08,1.24077e+08,1.24077e+08,24.5902,24.5902,24.5902,13.9714,13.9714,13.9714
62,800106,800106,800106,3802.11,3802.11,3802.11,3933.5,3933.5,3933.5,1.108e+06,1.108e+06,1.108e+06,1.17994e+06,1.17994e+06,1.17994e+06,19564.1,19564.1,19564.1,19943.6,19943.6,19943.6,1.24083e+08,1.24083e+08,1.24083e+08,24.594,24.594,24.594,13.9744,13.9744,13.9744
63,800199,800199,800199,3803.58,3803.58,3803.58,3935.15,3935.15,3935.15,1.1083e+06,1.1083e+06,1.1083e+06,1.18022e+06,1.18022e+06,1.18022e+06,19570.8,19570.8,19570.8,19951.1,19951.1,19951.1,1.2409e+08,1.2409e+08,1.2409e+08,24.601,24.601,24.601,13.979,13.979,13.979
64,800278,800278,800278,3805.48,3805.48,3805.48,3937.18,3937.18,3937.18,1.1086e+06,1.1086e+06,1.1086e+06,1.18051e+06,1.18051e+06,1.18051e+06,19580,19580,19580,19960.9,19960.9,19960.9,1.24096e+08,1.24096e+08,1.24096e+08,24.6111,24.6111,24.6111,13.9852,13.9852,13.9852
65,800339,800339,800339,3807.77,3807.77,3807.77,3939.56,3939.56,3939.56,1.1089e+06,1.1089e+06,1.1089e+06,1.18079e+06,1.18079e+06,1.18079e+06,19591.6,19591.6,19591.6,19972.8,19972.8,19972.8,1.24102e+08,1.24102e+08,1.24102e+08,24.6243,24.6243,24.6243,13.9928,13.9928,13.9928
66,800382,800382,800382,3810.43,3810.43,3810.43,3942.25,3942.25,3942.25,1.10919e+06,1.10919e+06,1.10919e+06,1.18106e+06,1.18106e+06,1.18106e+06,19605.5,19605.5,19605.5,19986.8,19986.8,19986.8,1.24108e+08,1.24108e+08,1.24108e+08,24.6403,24.6403,24.6403,14.0019,14.0019,14.0019
67,800403,800403,800403,3813.41,3813.41,3813.41,3945.21,3945.21,3945.21,1.10949e+06,1.10949e+06,1.10949e+06,1.18134e+06,1.18134e+06,1.18134e+06,19621.4,19621.4,19621.4,20002.5,20002.5,20002.5,1.24114e+08,1.24114e+08,1.24114e+08,24.659,24.659,24.659,14.0123,14.0123,14.0123
68,800403,800403,800403,3816.65,3816.65,3816.65,3948.39,3948.39,3948.39,1.10978e+06,1.10978e+06,1.10978e+06,1.18161e+06,1.18161e+06,1.18161e+06,19639.2,19639.2,19639.2,20020,20020,20020,1.24119e+08,1.24119e+08,1.24119e+08,24.68,24.68,24.68,14.0238,14.0238,14.0238
69,800379,800379,800379,3820.12,3820.12,3820.12,3951.76,3951.76,3951.76,1.11007e+06,1.11007e+06,1.11007e+06,1.18188e+06,1.18188e+06,1.18188e+06,19658.7,19658.7,19658.7,20038.8,20038.8,20038.8,1.24125e+08,1.24125e+08,1.24125e+08,24.7033,24.7033,24.7033,14.0363,14.0363,14.0363
70,800330,800330,800330,3823.75,3823.75,3823.75,3955.25,3955.25,3955.25,1.11035e+06,1.11035e+06,1.11035e+06,1.18214e+06,1.18214e+06,1.18214e+06,19679.6,19679.6,19679.6,20058.9,20058.9,20058.9,1.24131e+08,1.24131e+08,1.24131e+08,24.7283,24.7283,24.7283,14.0497,14.0497,14.0497
71,800256,800256,800256,3827.49,3827.49,3827.49,3958.82,3958.82,3958.82,1.11064e+06,1.11064e+06,1.11064e+06,1.1824e+06,1.1824e+06,1.1824e+06,19701.6,19701.6,19701.6,20079.9,20079.9,20079.9,1.24136e+08,1.24136e+08,1.24136e+08,24.7548,24.7548,24.7548,14.0638,14.0638,14.0638
72,800157,800157,800157,3831.28,3831.28,3831.28,3962.4,3962.4,3962.4,1.11092e+06,1.11092e+06,1.11092e+06,1.18266e+06,1.18266e+06,1.18266e+06,19724.4,19724.4,19724.4,20101.5,20101.5,20101.5,1.24142e+08,1.24142e+08,1.24142e+08,24.7823,24.7823,24.7823,14.0784,14.0784,14.0784
73,800033,800033,800033,3835.05,3835.05,3835.05,3965.94,3965.94,3965.94,1.1112e+06,1.1112e+06,1.1112e+06,1.18291e+06,1.18291e+06,1.18291e+06,19747.7,19747.7,19747.7,20123.5,20123.5,20123.5,1.24147e+08,1.24147e+08,1.24147e+08,24.8106,24.8106,24.8106,14.0933,14.0933,14.0933
74,799885,799885,799885,3838.74,3838.74,3838.74,3969.38,3969.38,3969.38,1.11147e+06,1.11147e+06,1.11147e+06,1.18316e+06,1.18316e+06,1.18316e+06,19771.2,19771.2,19771.2,20145.7,20145.7,20145.7,1.24152e+08,1.24152e+08,1.24152e+08,24.8392,24.8392,24.8392,14.1083,14.1083,14.1083
75,799712,799712,799712,3842.29,3842.29,3842.29,3972.66,3972.66,3972.66,1.11175e+06,1.11175e+06,1.11175e+06,1.1834e+06,1.1834e+06,1.1834e+06,19794.5,19794.5,19794.5,20167.5,20167.5,20167.5,1.24158e+08,1.24158e+08,1.24158e+08,24.8677,24.8677,24.8677,14.1232,14.1232,14.1232
76,799517,799517,799517,3845.65,3845.65,3845.65,3975.74,3975.74,3975.74,1.11201e+06,1.11201e+06,1.11201e+06,1.18364e+06,1.18364e+06,1.18364e+06,19817.3,19817.3,19817.3,20188.9,20188.9,20188.9,1.24163e+08,1.24163e+08,1.24163e+08,24.8956,24.8956,24.8956,14.1377,14.1377,14.1377
