time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.77235e+06,1.77235e+06,1.77235e+06,4218.01,4218.01,4218.01,4431.22,4431.22,4431.22,6.04169e+06,6.04169e+06,6.04169e+06,6.55142e+06,6.55142e+06,6.55142e+06,5770.6,5770.6,5770.6,5725.91,5725.91,5725.91,1.12427e+08,1.12427e+08,1.12427e+08,2.8305,2.8305,2.8305,4.54106,4.54106,4.54106
14,1.77245e+06,1.77245e+06,1.77245e+06,4281.38,4281.38,4281.38,4497.39,4497.39,4497.39,6.04209e+06,6.04209e+06,6.04209e+06,6.55178e+06,6.55178e+06,6.55178e+06,5856.97,5856.97,5856.97,5811.16,5811.16,5811.16,1.12435e+08,1.12435e+08,1.12435e+08,2.87242,2.87242,2.87242,4.60791,4.60791,4.60791
15,1.77221e+06,1.77221e+06,1.77221e+06,4346.14,4346.14,4346.14,4565.08,4565.08,4565.08,6.04252e+06,6.04252e+06,6.04252e+06,6.55214e+06,6.55214e+06,6.55214e+06,5946.25,5946.25,5946.25,5899.35,5899.35,5899.35,1.12443e+08,1.12443e+08,1.12443e+08,2.91581,2.91581,2.91581,4.67717,4.67717,4.67717
16,1.77161e+06,1.77161e+06,1.77161e+06,4411.44,4411.44,4411.44,4633.35,4633.35,4633.35,6.04296e+06,6.04296e+06,6.04296e+06,6.55253e+06,6.55253e+06,6.55253e+06,6037.34,6037.34,6037.34,5989.36,5989.36,5989.36,1.12451e+08,1.12451e+08,1.12451e+08,2.96017,2.96017,2.96017,4.74799,4.74799,4.74799
17,1.77067e+06,1.77067e+06,1.77067e+06,4476.37,4476.37,4476.37,4701.25,4701.25,4701.25,6.04342e+06,6.04342e+06,6.04342e+06,6.55293e+06,6.55293e+06,6.55293e+06,6129.05,6129.05,6129.05,6079.98,6079.98,6079.98,1.12459e+08,1.12459e+08,1.12459e+08,3.0049,3.0049,3.0049,4.81941,4.81941,4.81941
18,1.7694e+06,1.7694e+06,1.7694e+06,4539.96,4539.96,4539.96,4767.72,4767.72,4767.72,6.04389e+06,6.04389e+06,6.04389e+06,6.55334e+06,6.55334e+06,6.55334e+06,6220.07,6220.07,6220.07,6169.89,6169.89,6169.89,1.12468e+08,1.12468e+08,1.12468e+08,3.04938,3.04938,3.04938,4.8904,4.8904,4.8904
19,1.7678e+06,1.7678e+06,1.7678e+06,4601.19,4601.19,4601.19,4831.67,4831.67,4831.67,6.04437e+06,6.04437e+06,6.04437e+06,6.55376e+06,6.55376e+06,6.55376e+06,6309.02,6309.02,6309.02,6257.69,6257.69,6257.69,1.12477e+08,1.12477e+08,1.12477e+08,3.09293,3.09293,3.09293,4.95988,4.95988,4.95988
20,1.76588e+06,1.76588e+06,1.76588e+06,4659.03,4659.03,4659.03,4892,4892,4892,6.04487e+06,6.04487e+06,6.04487e+06,6.5542e+06,6.5542e+06,6.5542e+06,6394.47,6394.47,6394.47,6341.92,6341.92,6341.92,1.12487e+08,1.12487e+08,1.12487e+08,3.13488,3.13488,3.13488,5.02669,5.02669,5.02669
21,1.76369e+06,1.76369e+06,1.76369e+06,4712.44,4712.44,4712.44,4947.59,4947.59,4947.59,6.04537e+06,6.04537e+06,6.04537e+06,6.55464e+06,6.55464e+06,6.55464e+06,6474.94,6474.94,6474.94,6421.1,6421.1,6421.1,1.12496e+08,1.12496e+08,1.12496e+08,3.1745,3.1745,3.1745,5.08968,5.08968,5.08968
22,1.76124e+06,1.76124e+06,1.76124e+06,4760.41,4760.41,4760.41,4997.38,4997.38,4997.38,6.04588e+06,6.04588e+06,6.04588e+06,6.55508e+06,6.55508e+06,6.55508e+06,6548.99,6548.99,6548.99,6493.78,6493.78,6493.78,1.12506e+08,1.12506e+08,1.12506e+08,3.21108,3.21108,3.21108,5.1477,5.1477,5.1477
23,1.75856e+06,1.75856e+06,1.75856e+06,4802,4802,4802,5040.34,5040.34,5040.34,6.0464e+06,6.0464e+06,6.0464e+06,6.55552e+06,6.55552e+06,6.55552e+06,6615.21,6615.21,6615.21,6558.53,6558.53,6558.53,1.12516e+08,1.12516e+08,1.12516e+08,3.24393,3.24393,3.24393,5.19961,5.19961,5.19961
24,1.7557e+06,1.7557e+06,1.7557e+06,4836.35,4836.35,4836.35,5075.58,5075.58,5075.58,6.04691e+06,6.04691e+06,6.04691e+06,6.55596e+06,6.55596e+06,6.55596e+06,6672.28,6672.28,6672.28,6614.02,6614.02,6614.02,1.12527e+08,1.12527e+08,1.12527e+08,3.27241,3.27241,3.27241,5.24437,5.24437,5.24437
25,1.7527e+06,1.7527e+06,1.7527e+06,4862.72,4862.72,4862.72,5102.29,5102.29,5102.29,6.04742e+06,6.04742e+06,6.04742e+06,6.55639e+06,6.55639e+06,6.55639e+06,6719.01,6719.01,6719.01,6659.08,6659.08,6659.08,1.12537e+08,1.12537e+08,1.12537e+08,3.29594,3.29594,3.29594,5.28103,5.28103,5.28103
26,1.74961e+06,1.74961e+06,1.74961e+06,4880.51,4880.51,4880.51,5119.85,5119.85,5119.85,6.04793e+06,6.04793e+06,6.04793e+06,6.55681e+06,6.55681e+06,6.55681e+06,6754.39,6754.39,6754.39,6692.68,6692.68,6692.68,1.12548e+08,1.12548e+08,1.12548e+08,3.31399,3.31399,3.31399,5.30876,5.30876,5.30876
27,1.74647e+06,1.74647e+06,1.74647e+06,4889.29,4889.29,4889.29,5127.81,5127.81,5127.81,6.04843e+06,6.04843e+06,6.04843e+06,6.55722e+06,6.55722e+06,6.55722e+06,6777.61,6777.61,6777.61,6714.03,6714.03,6714.03,1.12559e+08,1.12559e+08,1.12559e+08,3.32617,3.32617,3.32617,5.32692,5.32692,5.32692
28,1.74332e+06,1.74332e+06,1.74332e+06,4888.82,4888.82,4888.82,5125.91,5125.91,5125.91,6.04893e+06,6.04893e+06,6.04893e+06,6.55761e+06,6.55761e+06,6.55761e+06,6788.1,6788.1,6788.1,6722.58,6722.58,6722.58,1.1257e+08,1.1257e+08,1.1257e+08,3.33218,3.33218,3.33218,5.33504,5.33504,5.33504
29,1.74023e+06,1.74023e+06,1.74023e+06,4879.03,4879.03,4879.03,5114.11,5114.11,5114.11,6.04941e+06,6.04941e+06,6.04941e+06,6.55799e+06,6.55799e+06,6.55799e+06,6785.54,6785.54,6785.54,6718.02,6718.02,6718.02,1.12581e+08,1.12581e+08,1.12581e+08,3.33185,3.33185,3.33185,5.33286,5.33286,5.33286
30,1.73724e+06,1.73724e+06,1.73724e+06,4860.06,4860.06,4860.06,5092.56,5092.56,5092.56,6.04988e+06,6.04988e+06,6.04988e+06,6.55834e+06,6.55834e+06,6.55834e+06,6769.89,6769.89,6769.89,6700.34,6700.34,6700.34,1.12592e+08,1.12592e+08,1.12592e+08,3.32514,3.32514,3.32514,5.32033,5.32033,5.32033
31,1.7344e+06,1.7344e+06,1.7344e+06,4832.23,4832.23,4832.23,5061.63,5061.63,5061.63,6.05033e+06,6.05033e+06,6.05033e+06,6.55867e+06,6.55867e+06,6.55867e+06,6741.37,6741.37,6741.37,6669.79,6669.79,6669.79,1.12603e+08,1.12603e+08,1.12603e+08,3.31214,3.31214,3.31214,5.29762,5.29762,5.29762
32,1.73174e+06,1.73174e+06,1.73174e+06,4796.05,4796.05,4796.05,5021.86,5021.86,5021.86,6.05077e+06,6.05077e+06,6.05077e+06,6.55898e+06,6.55898e+06,6.55898e+06,6700.47,6700.47,6700.47,6626.89,6626.89,6626.89,1.12613e+08,1.12613e+08,1.12613e+08,3.29307,3.29307,3.29307,5.26512,5.26512,5.26512
33,1.72932e+06,1.72932e+06,1.72932e+06,4752.16,4752.16,4752.16,4973.98,4973.98,4973.98,6.05119e+06,6.05119e+06,6.05119e+06,6.55926e+06,6.55926e+06,6.55926e+06,6647.94,6647.94,6647.94,6572.41,6572.41,6572.41,1.12624e+08,1.12624e+08,1.12624e+08,3.26827,3.26827,3.26827,5.22339,5.22339,5.22339
34,1.72717e+06,1.72717e+06,1.72717e+06,4701.36,4701.36,4701.36,4918.83,4918.83,4918.83,6.05159e+06,6.05159e+06,6.05159e+06,6.55951e+06,6.55951e+06,6.55951e+06,6584.7,6584.7,6584.7,6507.33,6507.33,6507.33,1.12634e+08,1.12634e+08,1.12634e+08,3.23819,3.23819,3.23819,5.1732,5.1732,5.1732
35,1.72532e+06,1.72532e+06,1.72532e+06,4644.55,4644.55,4644.55,4857.39,4857.39,4857.39,6.05198e+06,6.05198e+06,6.05198e+06,6.55974e+06,6.55974e+06,6.55974e+06,6511.91,6511.91,6511.91,6432.82,6432.82,6432.82,1.12645e+08,1.12645e+08,1.12645e+08,3.20336,3.20336,3.20336,5.11543,5.11543,5.11543
36,1.72379e+06,1.72379e+06,1.72379e+06,4582.69,4582.69,4582.69,4790.72,4790.72,4790.72,6.05235e+06,6.05235e+06,6.05235e+06,6.55994e+06,6.55994e+06,6.55994e+06,6430.83,6430.83,6430.83,6350.17,6350.17,6350.17,1.12654e+08,1.12654e+08,1.12654e+08,3.16441,3.16441,3.16441,5.05111,5.05111,5.05111
37,1.72261e+06,1.72261e+06,1.72261e+06,4516.82,4516.82,4516.82,4719.91,4719.91,4719.91,6.0527e+06,6.0527e+06,6.0527e+06,6.56011e+06,6.56011e+06,6.56011e+06,6342.84,6342.84,6342.84,6260.81,6260.81,6260.81,1.12664e+08,1.12664e+08,1.12664e+08,3.12199,3.12199,3.12199,4.98132,4.98132,4.98132
38,1.7218e+06,1.7218e+06,1.7218e+06,4447.98,4447.98,4447.98,4646.1,4646.1,4646.1,6.05303e+06,6.05303e+06,6.05303e+06,6.56026e+06,6.56026e+06,6.56026e+06,6249.4,6249.4,6249.4,6166.2,6166.2,6166.2,1.12673e+08,1.12673e+08,1.12673e+08,3.07681,3.07681,3.07681,4.90724,4.90724,4.90724
39,1.72136e+06,1.72136e+06,1.72136e+06,4377.21,4377.21,4377.21,4570.39,4570.39,4570.39,6.05335e+06,6.05335e+06,6.05335e+06,6.56039e+06,6.56039e+06,6.56039e+06,6151.99,6151.99,6151.99,6067.84,6067.84,6067.84,1.12682e+08,1.12682e+08,1.12682e+08,3.02959,3.02959,3.02959,4.83003,4.83003,4.83003
40,1.72129e+06,1.72129e+06,1.72129e+06,4305.54,4305.54,4305.54,4493.9,4493.9,4493.9,6.05365e+06,6.05365e+06,6.05365e+06,6.5605e+06,6.5605e+06,6.5605e+06,6052.06,6052.06,6052.06,5967.21,5967.21,5967.21,1.1269e+08,1.1269e+08,1.1269e+08,2.98104,2.98104,2.98104,4.75085,4.75085,4.75085
41,1.72161e+06,1.72161e+06,1.72161e+06,4233.95,4233.95,4233.95,4417.65,4417.65,4417.65,6.05394e+06,6.05394e+06,6.05394e+06,6.56058e+06,6.56058e+06,6.56058e+06,5951.06,5951.06,5951.06,5865.74,5865.74,5865.74,1.12698e+08,1.12698e+08,1.12698e+08,2.93186,2.93186,2.93186,4.67087,4.67087,4.67087
42,1.72229e+06,1.72229e+06,1.72229e+06,4163.36,4163.36,4163.36,4342.63,4342.63,4342.63,6.05421e+06,6.05421e+06,6.05421e+06,6.56065e+06,6.56065e+06,6.56065e+06,5850.35,5850.35,5850.35,5764.83,5764.83,5764.83,1.12706e+08,1.12706e+08,1.12706e+08,2.88272,2.88272,2.88272,4.59115,4.59115,4.59115
43,1.72334e+06,1.72334e+06,1.72334e+06,4094.63,4094.63,4094.63,4269.76,4269.76,4269.76,6.05447e+06,6.05447e+06,6.05447e+06,6.5607e+06,6.5607e+06,6.5607e+06,5751.22,5751.22,5751.22,5665.76,5665.76,5665.76,1.12714e+08,1.12714e+08,1.12714e+08,2.83427,2.83427,2.83427,4.51275,4.51275,4.51275
44,1.72473e+06,1.72473e+06,1.72473e+06,4028.55,4028.55,4028.55,4199.87,4199.87,4199.87,6.05472e+06,6.05472e+06,6.05472e+06,6.56074e+06,6.56074e+06,6.56074e+06,5654.88,5654.88,5654.88,5569.72,5569.72,5569.72,1.1272e+08,1.1272e+08,1.1272e+08,2.78709,2.78709,2.78709,4.4366,4.4366,4.4366
45,1.72646e+06,1.72646e+06,1.72646e+06,3965.83,3965.83,3965.83,4133.71,4133.71,4133.71,6.05495e+06,6.05495e+06,6.05495e+06,6.56077e+06,6.56077e+06,6.56077e+06,5562.41,5562.41,5562.41,5477.81,5477.81,5477.81,1.12727e+08,1.12727e+08,1.12727e+08,2.74172,2.74172,2.74172,4.36358,4.36358,4.36358
46,1.72848e+06,1.72848e+06,1.72848e+06,3907.1,3907.1,3907.1,4071.95,4071.95,4071.95,6.05518e+06,6.05518e+06,6.05518e+06,6.56078e+06,6.56078e+06,6.56078e+06,5474.81,5474.81,5474.81,5391.01,5391.01,5391.01,1.12733e+08,1.12733e+08,1.12733e+08,2.69865,2.69865,2.69865,4.29448,4.29448,4.29448
47,1.7308e+06,1.7308e+06,1.7308e+06,3852.94,3852.94,3852.94,4015.18,4015.18,4015.18,6.0554e+06,6.0554e+06,6.0554e+06,6.56079e+06,6.56079e+06,6.56079e+06,5392.95,5392.95,5392.95,5310.18,5310.18,5310.18,1.12739e+08,1.12739e+08,1.12739e+08,2.65832,2.65832,2.65832,4.22999,4.22999,4.22999
48,1.73336e+06,1.73336e+06,1.73336e+06,3803.82,3803.82,3803.82,3963.93,3963.93,3963.93,6.05562e+06,6.05562e+06,6.05562e+06,6.5608e+06,6.5608e+06,6.5608e+06,5317.63,5317.63,5317.63,5236.12,5236.12,5236.12,1.12745e+08,1.12745e+08,1.12745e+08,2.62112,2.62112,2.62112,4.17075,4.17075,4.17075
49,1.73616e+06,1.73616e+06,1.73616e+06,3760.19,3760.19,3760.19,3918.64,3918.64,3918.64,6.05583e+06,6.05583e+06,6.05583e+06,6.5608e+06,6.5608e+06,6.5608e+06,5249.51,5249.51,5249.51,5169.47,5169.47,5169.47,1.1275e+08,1.1275e+08,1.1275e+08,2.58738,2.58738,2.58738,4.11729,4.11729,4.11729
50,1.73914e+06,1.73914e+06,1.73914e+06,3722.41,3722.41,3722.41,3879.7,3879.7,3879.7,6.05603e+06,6.05603e+06,6.05603e+06,6.56081e+06,6.56081e+06,6.56081e+06,5189.18,5189.18,5189.18,5110.84,5110.84,5110.84,1.12755e+08,1.12755e+08,1.12755e+08,2.55741,2.55741,2.55741,4.07009,4.07009,4.07009
51,1.74229e+06,1.74229e+06,1.74229e+06,3690.79,3690.79,3690.79,3847.44,3847.44,3847.44,6.05623e+06,6.05623e+06,6.05623e+06,6.56082e+06,6.56082e+06,6.56082e+06,5137.16,5137.16,5137.16,5060.71,5060.71,5060.71,1.1276e+08,1.1276e+08,1.1276e+08,2.53145,2.53145,2.53145,4.02954,4.02954,4.02954
52,1.74557e+06,1.74557e+06,1.74557e+06,3665.59,3665.59,3665.59,3822.12,3822.12,3822.12,6.05644e+06,6.05644e+06,6.05644e+06,6.56083e+06,6.56083e+06,6.56083e+06,5093.86,5093.86,5093.86,5019.51,5019.51,5019.51,1.12764e+08,1.12764e+08,1.12764e+08,2.50972,2.50972,2.50972,3.99598,3.99598,3.99598
53,1.74894e+06,1.74894e+06,1.74894e+06,3647.02,3647.02,3647.02,3803.99,3803.99,3803.99,6.05664e+06,6.05664e+06,6.05664e+06,6.56085e+06,6.56085e+06,6.56085e+06,5059.64,5059.64,5059.64,4987.6,4987.6,4987.6,1.12768e+08,1.12768e+08,1.12768e+08,2.4924,2.4924,2.4924,3.96972,3.96972,3.96972
54,1.75236e+06,1.75236e+06,1.75236e+06,3635.26,3635.26,3635.26,3793.21,3793.21,3793.21,6.05685e+06,6.05685e+06,6.05685e+06,6.56088e+06,6.56088e+06,6.56088e+06,5034.81,5034.81,5034.81,4965.25,4965.25,4965.25,1.12773e+08,1.12773e+08,1.12773e+08,2.47964,2.47964,2.47964,3.95098,3.95098,3.95098
55,1.7558e+06,1.7558e+06,1.7558e+06,3630.45,3630.45,3630.45,3789.95,3789.95,3789.95,6.05706e+06,6.05706e+06,6.05706e+06,6.56093e+06,6.56093e+06,6.56093e+06,5019.57,5019.57,5019.57,4952.72,4952.72,4952.72,1.12776e+08,1.12776e+08,1.12776e+08,2.47154,2.47154,2.47154,3.93995,3.93995,3.93995
56,1.75922e+06,1.75922e+06,1.75922e+06,3632.67,3632.67,3632.67,3794.3,3794.3,3794.3,6.05727e+06,6.05727e+06,6.05727e+06,6.56099e+06,6.56099e+06,6.56099e+06,5014.13,5014.13,5014.13,4950.17,4950.17,4950.17,1.1278e+08,1.1278e+08,1.1278e+08,2.46822,2.46822,2.46822,3.93679,3.93679,3.93679
57,1.76259e+06,1.76259e+06,1.76259e+06,3641.98,3641.98,3641.98,3806.32,3806.32,3806.32,6.05749e+06,6.05749e+06,6.05749e+06,6.56106e+06,6.56106e+06,6.56106e+06,5018.58,5018.58,5018.58,4957.74,4957.74,4957.74,1.12784e+08,1.12784e+08,1.12784e+08,2.46972,2.46972,2.46972,3.9416,3.9416,3.9416
58,1.76585e+06,1.76585e+06,1.76585e+06,3658.39,3658.39,3658.39,3826.04,3826.04,3826.04,6.05772e+06,6.05772e+06,6.05772e+06,6.56116e+06,6.56116e+06,6.56116e+06,5033.01,5033.01,5033.01,4975.49,4975.49,4975.49,1.12788e+08,1.12788e+08,1.12788e+08,2.47608,2.47608,2.47608,3.95445,3.95445,3.95445
59,1.76899e+06,1.76899e+06,1.76899e+06,3681.87,3681.87,3681.87,3853.43,3853.43,3853.43,6.05795e+06,6.05795e+06,6.05795e+06,6.56128e+06,6.56128e+06,6.56128e+06,5057.41,5057.41,5057.41,5003.44,5003.44,5003.44,1.12792e+08,1.12792e+08,1.12792e+08,2.48732,2.48732,2.48732,3.97535,3.97535,3.97535
60,1.77195e+06,1.77195e+06,1.77195e+06,3712.34,3712.34,3712.34,3888.41,3888.41,3888.41,6.0582e+06,6.0582e+06,6.0582e+06,6.56142e+06,6.56142e+06,6.56142e+06,5091.73,5091.73,5091.73,5041.55,5041.55,5041.55,1.12795e+08,1.12795e+08,1.12795e+08,2.5034,2.5034,2.5034,4.00427,4.00427,4.00427
61,1.77471e+06,1.77471e+06,1.77471e+06,3749.65,3749.65,3749.65,3930.84,3930.84,3930.84,6.05846e+06,6.05846e+06,6.05846e+06,6.56159e+06,6.56159e+06,6.56159e+06,5135.83,5135.83,5135.83,5089.69,5089.69,5089.69,1.12799e+08,1.12799e+08,1.12799e+08,2.52428,2.52428,2.52428,4.04113,4.04113,4.04113
62,1.77722e+06,1.77722e+06,1.77722e+06,3793.62,3793.62,3793.62,3980.53,3980.53,3980.53,6.05872e+06,6.05872e+06,6.05872e+06,6.56179e+06,6.56179e+06,6.56179e+06,5189.52,5189.52,5189.52,5147.67,5147.67,5147.67,1.12803e+08,1.12803e+08,1.12803e+08,2.54985,2.54985,2.54985,4.08579,4.08579,4.08579
63,1.77945e+06,1.77945e+06,1.77945e+06,3843.96,3843.96,3843.96,4037.18,4037.18,4037.18,6.059e+06,6.059e+06,6.059e+06,6.56202e+06,6.56202e+06,6.56202e+06,5252.49,5252.49,5252.49,5215.18,5215.18,5215.18,1.12807e+08,1.12807e+08,1.12807e+08,2.57997,2.57997,2.57997,4.13801,4.13801,4.13801
64,1.78137e+06,1.78137e+06,1.78137e+06,3900.32,3900.32,3900.32,4100.43,4100.43,4100.43,6.0593e+06,6.0593e+06,6.0593e+06,6.56228e+06,6.56228e+06,6.56228e+06,5324.34,5324.34,5324.34,5291.84,5291.84,5291.84,1.12811e+08,1.12811e+08,1.12811e+08,2.61446,2.61446,2.61446,4.19751,4.19751,4.19751
65,1.78295e+06,1.78295e+06,1.78295e+06,3962.24,3962.24,3962.24,4169.8,4169.8,4169.8,6.0596e+06,6.0596e+06,6.0596e+06,6.56257e+06,6.56257e+06,6.56257e+06,5404.55,5404.55,5404.55,5377.12,5377.12,5377.12,1.12815e+08,1.12815e+08,1.12815e+08,2.65307,2.65307,2.65307,4.26387,4.26387,4.26387
66,1.78416e+06,1.78416e+06,1.78416e+06,4029.19,4029.19,4029.19,4244.7,4244.7,4244.7,6.05992e+06,6.05992e+06,6.05992e+06,6.5629e+06,6.5629e+06,6.5629e+06,5492.45,5492.45,5492.45,5470.37,5470.37,5470.37,1.1282e+08,1.1282e+08,1.1282e+08,2.69549,2.69549,2.69549,4.33661,4.33661,4.33661
67,1.78498e+06,1.78498e+06,1.78498e+06,4100.49,4100.49,4100.49,4324.44,4324.44,4324.44,6.06025e+06,6.06025e+06,6.06025e+06,6.56327e+06,6.56327e+06,6.56327e+06,5587.27,5587.27,5587.27,5570.77,5570.77,5570.77,1.12824e+08,1.12824e+08,1.12824e+08,2.74134,2.74134,2.74134,4.41509,4.41509,4.41509
68,1.78538e+06,1.78538e+06,1.78538e+06,4175.38,4175.38,4175.38,4408.16,4408.16,4408.16,6.0606e+06,6.0606e+06,6.0606e+06,6.56367e+06,6.56367e+06,6.56367e+06,5688.03,5688.03,5688.03,5677.35,5677.35,5677.35,1.12829e+08,1.12829e+08,1.12829e+08,2.79016,2.79016,2.79016,4.49857,4.49857,4.49857
69,1.78536e+06,1.78536e+06,1.78536e+06,4252.94,4252.94,4252.94,4494.89,4494.89,4494.89,6.06095e+06,6.06095e+06,6.06095e+06,6.56411e+06,6.56411e+06,6.56411e+06,5793.63,5793.63,5793.63,5788.96,5788.96,5788.96,1.12834e+08,1.12834e+08,1.12834e+08,2.84142,2.84142,2.84142,4.58616,4.58616,4.58616
