index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,106,1.85141e+06,4324.73,4564.03,1.86843e+06,2.02887e+06,18615.8,19211.3,1.21623e+08,24.3851,24.8604,24.3851,24.8604
0,107,1.85166e+06,4333.85,4573.04,1.86846e+06,2.02906e+06,18653.1,19246.8,1.21625e+08,24.4311,24.9045,24.4311,24.9045
0,108,1.85186e+06,4343.96,4582.75,1.8685e+06,2.02925e+06,18695.2,19285.8,1.21627e+08,24.4836,24.9533,25.0548,25.3195
0,109,1.852e+06,4354.94,4593.02,1.86854e+06,2.02944e+06,18741.5,19327.7,1.21629e+08,24.5419,25.0062,25.0848,25.0062
0,110,1.85207e+06,4366.61,4603.71,1.86858e+06,2.02963e+06,18791.4,19372,1.21632e+08,24.6052,25.0623,24.6052,25.0623
0,111,1.85208e+06,4378.83,4614.63,1.86863e+06,2.02981e+06,18844.3,19417.9,1.21634e+08,24.6727,25.1208,24.6727,25.1208
0,112,1.85203e+06,4391.4,4625.64,1.86869e+06,2.02999e+06,18899.3,19464.7,1.21636e+08,24.7433,25.1809,24.7433,25.1809
0,113,1.85192e+06,4404.16,4636.55,1.86875e+06,2.03016e+06,18955.6,19511.9,1.21639e+08,24.8161,25.2417,24.8161,25.2417
0,114,1.85174e+06,4416.9,4647.19,1.86881e+06,2.03032e+06,19012.6,19558.6,1.21641e+08,24.8901,25.3022,24.8901,25.3022
0,115,1.85149e+06,4429.43,4657.41,1.86888e+06,2.03047e+06,19069.3,19604.2,1.21644e+08,24.9641,25.3614,24.9641,25.3614
0,116,1.85119e+06,4441.58,4667.02,1.86896e+06,2.03062e+06,19124.9,19647.8,1.21646e+08,25.037,25.4186,25.037,25.4186
0,117,1.85082e+06,4453.14,4675.88,1.86905e+06,2.03076e+06,19178.6,19689,1.21649e+08,25.1079,25.4727,25.1079,25.4727
0,118,1.85041e+06,4463.95,4683.83,1.86914e+06,2.03089e+06,19229.6,19726.9,1.21652e+08,25.1756,25.523,25.1756,25.523
0,119,1.84994e+06,4473.81,4690.75,1.86924e+06,2.031e+06,19277.1,19761,1.21655e+08,25.239,25.5685,25.239,25.5685
0,120,1.84943e+06,4482.58,4696.5,1.86934e+06,2.03111e+06,19320.2,19790.7,1.21658e+08,25.2972,25.6086,26.8831,24.9953
0,121,1.84889e+06,4490.11,4700.98,1.86945e+06,2.03121e+06,19358.5,19815.5,1.21661e+08,25.3492,25.6425,29.3855,26.1733
0,122,1.84831e+06,4496.27,4704.11,1.86957e+06,2.0313e+06,19391.1,19835,1.21664e+08,25.3943,25.6697,24.4661,24.1593
0,123,1.84771e+06,4500.94,4705.82,1.86969e+06,2.03137e+06,19417.6,19848.8,1.21667e+08,25.4316,25.6897,22.0768,26.8411
0,124,1.8471e+06,4504.05,4706.06,1.86981e+06,2.03144e+06,19437.6,19856.6,1.2167e+08,25.4605,25.702,28.5477,22.7455
0,125,1.84647e+06,4505.52,4704.81,1.86994e+06,2.0315e+06,19450.6,19858.3,1.21674e+08,25.4805,25.7065,27.9476,24.8779
0,126,1.84585e+06,4505.32,4702.07,1.87007e+06,2.03154e+06,19456.4,19853.7,1.21677e+08,25.4912,25.7029,32.1602,14.3651
0,127,1.84523e+06,4503.43,4697.86,1.87021e+06,2.03158e+06,19454.8,19842.9,1.21681e+08,25.4923,25.6912,26.2755,28.6269
0,128,1.84463e+06,4499.85,4692.22,1.87034e+06,2.03162e+06,19445.9,19826,1.21684e+08,25.4838,25.6715,22.1562,38.2394
0,129,1.84405e+06,4494.63,4685.22,1.87048e+06,2.03164e+06,19429.6,19803.1,1.21688e+08,25.4657,25.6441,21.4033,27.5744
0,130,1.84349e+06,4487.83,4676.95,1.87062e+06,2.03166e+06,19406.2,19774.6,1.21692e+08,25.4382,25.6091,27.8689,20.9488
0,131,1.84298e+06,4479.53,4667.51,1.87075e+06,2.03168e+06,19376,19740.8,1.21696e+08,25.4016,25.5672,21.4652,23.9835
0,132,1.8425e+06,4469.84,4657.02,1.87088e+06,2.03169e+06,19339.4,19702.1,1.217e+08,25.3564,25.5188,19.9589,29.1861
0,133,1.84208e+06,4458.89,4645.63,1.87101e+06,2.03169e+06,19296.8,19659.2,1.21703e+08,25.3032,25.4646,25.5077,28.5555
0,134,1.8417e+06,4446.81,4633.47,1.87114e+06,2.0317e+06,19248.9,19612.4,1.21707e+08,25.2428,25.4052,30.9473,36.9264
0,135,1.84138e+06,4433.78,4620.72,1.87126e+06,2.0317e+06,19196.2,19562.6,1.21711e+08,25.1759,25.3416,19.9347,26.8816
0,136,1.84112e+06,4419.97,4607.54,1.87137e+06,2.03171e+06,19139.7,19510.4,1.21715e+08,25.1034,25.2746,23.8846,24.5906
0,137,1.84091e+06,4405.55,4594.09,1.87148e+06,2.03172e+06,19079.9,19456.4,1.21719e+08,25.0264,25.205,20.648,26.6807
0,138,1.84077e+06,4390.73,4580.56,1.87158e+06,2.03173e+06,19017.7,19401.5,1.21723e+08,24.9459,25.1338,26.3225,32.6035
0,139,1.8407e+06,4375.69,4567.12,1.87167e+06,2.03174e+06,18954,19346.2,1.21727e+08,24.863,25.062,26.3747,31.4672
0,140,1.84068e+06,4360.64,4553.94,1.87176e+06,2.03176e+06,18889.6,19291.5,1.21731e+08,24.7787,24.9904,28.6244,18.9893
0,141,1.84072e+06,4345.75,4541.17,1.87184e+06,2.03178e+06,18825.4,19237.8,1.21735e+08,24.6943,24.92,18.0468,17.216
0,142,1.84082e+06,4331.22,4528.98,1.87191e+06,2.03181e+06,18762.2,19186.1,1.21739e+08,24.6108,24.8517,21.1024,18.3223
0,143,1.84098e+06,4317.23,4517.52,1.87197e+06,2.03185e+06,18700.8,19136.8,1.21743e+08,24.5292,24.7864,27.9379,23.7853
0,144,1.84118e+06,4303.94,4506.9,1.87202e+06,2.03189e+06,18642,19090.6,1.21746e+08,24.4507,24.7248,23.8301,21.0254
0,145,1.84143e+06,4291.51,4497.26,1.87206e+06,2.03194e+06,18586.5,19048,1.2175e+08,24.3761,24.6677,23.4948,24.8725
0,146,1.84172e+06,4280.09,4488.7,1.8721e+06,2.032e+06,18534.9,19009.6,1.21754e+08,24.3064,24.6158,27.904,23.5777
0,147,1.84205e+06,4269.79,4481.31,1.87212e+06,2.03206e+06,18487.9,18975.8,1.21758e+08,24.2423,24.5696,24.3829,26.7058
0,148,1.84241e+06,4260.73,4475.16,1.87214e+06,2.03214e+06,18446,18946.8,1.21762e+08,24.1847,24.5296,19.419,23.2538
0,149,1.84279e+06,4253,4470.29,1.87215e+06,2.03222e+06,18409.6,18923.1,1.21766e+08,24.1341,24.4963,25.2036,16.5508
0,150,1.84318e+06,4246.67,4466.76,1.87216e+06,2.0323e+06,18379.2,18904.9,1.21769e+08,24.091,24.4699,31.2584,27.9604
0,151,1.84358e+06,4241.8,4464.57,1.87215e+06,2.0324e+06,18355,18892.2,1.21773e+08,24.056,24.4507,24.8388,23.043
0,152,1.84398e+06,4238.4,4463.72,1.87215e+06,2.0325e+06,18337.1,18885.1,1.21777e+08,24.0292,24.4388,22.0574,19.4653
0,153,1.84438e+06,4236.51,4464.2,1.87213e+06,2.03261e+06,18325.8,18883.7,1.21781e+08,24.0109,24.4342,25.0414,21.8057
0,154,1.84477e+06,4236.09,4465.97,1.87211e+06,2.03272e+06,18321.1,18887.8,1.21784e+08,24.0011,24.4367,22.6403,18.5351
0,155,1.84513e+06,4237.14,4468.97,1.87209e+06,2.03284e+06,18322.8,18897.2,1.21788e+08,23.9998,24.4463,24.0082,18.4931
0,156,1.84548e+06,4239.6,4473.13,1.87207e+06,2.03297e+06,18330.8,18911.8,1.21792e+08,24.0069,24.4627,24.5641,22.8932
0,157,1.84578e+06,4243.39,4478.37,1.87204e+06,2.03309e+06,18344.9,18931.2,1.21796e+08,24.022,24.4854,24.022,24.4854
0,158,1.84606e+06,4248.45,4484.58,1.87201e+06,2.03322e+06,18364.8,18955,1.218e+08,24.0449,24.5141,22.9384,24.7215
0,159,1.84629e+06,4254.66,4491.65,1.87198e+06,2.03335e+06,18390.1,18982.9,1.21804e+08,24.0749,24.5481,26.0322,21.9478
0,160,1.84647e+06,4261.91,4499.44,1.87196e+06,2.03349e+06,18420.3,19014.2,1.21808e+08,24.1116,24.5869,25.2743,24.6833
0,161,1.8466e+06,4270.05,4507.82,1.87193e+06,2.03362e+06,18454.8,19048.5,1.21812e+08,24.1543,24.6298,23.5769,24.695
0,162,1.84668e+06,4278.96,4516.65,1.8719e+06,2.03375e+06,18493.1,19085.2,1.21816e+08,24.2022,24.676,21.6213,26.8456
0,163,1.8467e+06,4288.47,4525.75,1.87188e+06,2.03388e+06,18534.5,19123.7,1.2182e+08,24.2545,24.7248,24.4939,24.2211
0,164,1.84667e+06,4298.4,4534.99,1.87186e+06,2.034e+06,18578.4,19163.2,1.21824e+08,24.3103,24.7753,27.0141,25.1574
0,165,1.84657e+06,4308.6,4544.18,1.87184e+06,2.03413e+06,18623.9,19203.1,1.21828e+08,24.3686,24.8266,19.6716,25.8177
0,166,1.84642e+06,4318.88,4553.18,1.87183e+06,2.03424e+06,18670.2,19242.8,1.21832e+08,24.4284,24.8778,30.9277,23.6123
0,167,1.84622e+06,4329.05,4561.81,1.87182e+06,2.03435e+06,18716.7,19281.6,1.21836e+08,24.4888,24.9282,23.2383,32.0291
0,168,1.84596e+06,4338.94,4569.92,1.87182e+06,2.03446e+06,18762.5,19318.6,1.2184e+08,24.5486,24.9767,22.2723,24.1812
0,169,1.84564e+06,4348.37,4577.35,1.87182e+06,2.03456e+06,18806.8,19353.4,1.21845e+08,24.6069,25.0225,27.2589,24.1407
0,170,1.84528e+06,4357.16,4583.97,1.87182e+06,2.03465e+06,18848.9,19385.3,1.21849e+08,24.6626,25.0648,30.7319,22.9023
0,171,1.84487e+06,4365.15,4589.64,1.87184e+06,2.03473e+06,18887.9,19413.6,1.21853e+08,24.7148,25.1028,23.0252,20.6218
0,172,1.84443e+06,4372.19,4594.24,1.87185e+06,2.0348e+06,18923.2,19437.9,1.21858e+08,24.7624,25.1357,21.2449,29.9685
0,173,1.84395e+06,4378.13,4597.68,1.87187e+06,2.03487e+06,18954.1,19457.6,1.21862e+08,24.8046,25.163,25.9698,21.8915
0,174,1.84344e+06,4382.86,4599.86,1.8719e+06,2.03493e+06,18980,19472.4,1.21866e+08,24.8405,25.184,22.0779,18.6834
0,175,1.84292e+06,4386.26,4600.73,1.87193e+06,2.03497e+06,19000.4,19481.8,1.21871e+08,24.8695,25.1983,27.6764,21.6962
0,176,1.84237e+06,4388.25,4600.24,1.87197e+06,2.03501e+06,19014.8,19485.6,1.21875e+08,24.891,25.2054,26.5898,26.5245
0,177,1.84183e+06,4388.77,4598.36,1.87201e+06,2.03505e+06,19023,19483.7,1.21879e+08,24.9043,25.2052,23.4445,22.85
0,178,1.84128e+06,4387.77,4595.09,1.87205e+06,2.03507e+06,19024.5,19475.9,1.21884e+08,24.9093,25.1974,31.4379,16.5453
0,179,1.84074e+06,4385.24,4590.45,1.8721e+06,2.03509e+06,19019.4,19462.2,1.21888e+08,24.9055,25.182,22.6998,31.4604
0,180,1.84021e+06,4381.19,4584.49,1.87214e+06,2.0351e+06,19007.5,19442.9,1.21892e+08,24.8929,25.1592,35.2802,27.132
0,181,1.83971e+06,4375.64,4577.26,1.87219e+06,2.0351e+06,18988.9,19417.9,1.21896e+08,24.8716,25.1291,32.5316,21.7408
