index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60035e+06,6841.83,4366.26,2.08428e+07,1.29661e+07,3499.75,3638.16,9.02809e+07,0,0,0,0
0,1,2.60315e+06,6929.25,4422.05,2.08436e+07,1.29666e+07,3529.1,3674.04,9.02766e+07,10.2002,5.99484,9.84706,7.28339
0,2,2.6057e+06,7017.57,4479.46,2.08445e+07,1.29671e+07,3571.44,3718.85,9.02811e+07,10.3217,6.06713,9.32996,2.46156
0,3,2.60795e+06,7113.79,4541.83,2.08454e+07,1.29677e+07,3618.56,3768.35,9.02857e+07,10.4561,6.14687,10.2775,3.90234
0,4,2.6099e+06,7218.07,4609.21,2.08464e+07,1.29683e+07,3669.99,3822.27,9.02906e+07,10.6028,6.23372,8.23086,5.92869
0,5,2.61153e+06,7329.98,4681.33,2.08474e+07,1.2969e+07,3725.54,3880.4,9.02957e+07,10.7613,6.32742,6.63061,5.17361
0,6,2.6128e+06,7449.02,4757.88,2.08485e+07,1.29697e+07,3784.96,3942.52,9.0301e+07,10.9311,6.4276,10.6212,6.21987
0,7,2.61371e+06,7574.58,4838.48,2.08497e+07,1.29705e+07,3847.98,4008.35,9.03065e+07,11.1112,6.53381,11.4657,9.21488
0,8,2.61424e+06,7705.9,4922.67,2.0851e+07,1.29713e+07,3914.25,4077.53,9.03123e+07,11.3007,6.64551,12.6389,4.02696
0,9,2.61437e+06,7842.13,5009.9,2.08523e+07,1.29721e+07,3983.35,4149.66,9.03183e+07,11.4984,6.76203,8.89712,11.318
0,10,2.6141e+06,7982.23,5099.53,2.08537e+07,1.2973e+07,4054.8,4224.24,9.03246e+07,11.703,6.88259,12.223,8.26243
0,11,2.61342e+06,8125.07,5190.84,2.08552e+07,1.29739e+07,4128.03,4300.7,9.03312e+07,11.9129,7.0063,11.584,6.98949
0,12,2.61233e+06,8269.33,5283.03,2.08567e+07,1.29749e+07,4202.42,4378.42,9.03381e+07,12.1262,7.13215,10.0125,5.59778
0,13,2.61082e+06,8413.59,5375.2,2.08583e+07,1.29759e+07,4277.25,4456.67,9.03453e+07,12.3411,7.25899,6.8336,7.26396
0,14,2.60891e+06,8556.29,5466.38,2.086e+07,1.2977e+07,4351.75,4534.67,9.03527e+07,12.5553,7.38556,13.7854,9.25117
0,15,2.60659e+06,8695.75,5555.52,2.08618e+07,1.29781e+07,4425.09,4611.58,9.03605e+07,12.7664,7.51052,17.694,6.0471
0,16,2.6039e+06,8830.21,5641.54,2.08636e+07,1.29793e+07,4496.36,4686.48,9.03685e+07,12.9719,7.6324,16.0039,10.0705
0,17,2.60084e+06,8957.86,5723.3,2.08655e+07,1.29805e+07,4564.65,4758.44,9.03768e+07,13.1691,7.74969,15.4305,6.09323
0,18,2.59745e+06,9076.87,5799.66,2.08675e+07,1.29817e+07,4629,4826.49,9.03854e+07,13.3554,7.86084,12.3472,7.93252
0,19,2.59375e+06,9185.41,5869.48,2.08695e+07,1.2983e+07,4688.46,4889.65,9.03942e+07,13.5279,7.96426,13.5911,6.91925
0,20,2.58979e+06,9281.73,5931.69,2.08716e+07,1.29843e+07,4742.09,4946.96,9.04033e+07,13.6841,8.05842,7.10277,12.4283
0,21,2.58559e+06,9364.18,5985.25,2.08737e+07,1.29856e+07,4789,4997.53,9.04125e+07,13.8213,8.14182,16.9586,11.1051
0,22,2.5812e+06,9431.28,6029.24,2.08758e+07,1.2987e+07,4828.37,5040.49,9.04219e+07,13.9371,8.21307,16.221,11.4002
0,23,2.57668e+06,9481.72,6062.85,2.08779e+07,1.29883e+07,4859.47,5075.1,9.04315e+07,14.0295,8.27095,9.50006,5.84457
0,24,2.57207e+06,9514.48,6085.45,2.08801e+07,1.29897e+07,4881.68,5100.7,9.04412e+07,14.0965,8.31437,17.8964,10.2213
0,25,2.56743e+06,9528.79,6096.56,2.08822e+07,1.29911e+07,4894.53,5116.8,9.04509e+07,14.1369,8.3425,17.738,6.27055
0,26,2.5628e+06,9524.19,6095.87,2.08843e+07,1.29925e+07,4897.69,5123.05,9.04608e+07,14.1495,8.35473,20.321,11.8512
0,27,2.55824e+06,9500.54,6083.32,2.08864e+07,1.29938e+07,4890.99,5119.24,9.04706e+07,14.134,8.35072,20.3915,4.8717
0,28,2.55381e+06,9458.04,6059.01,2.08885e+07,1.29952e+07,4874.44,5105.36,9.04804e+07,14.0901,8.33039,15.1446,1.66112
0,29,2.54955e+06,9397.22,6023.27,2.08906e+07,1.29965e+07,4848.22,5081.58,9.04901e+07,14.0184,8.29396,18.7399,3.15107
0,30,2.54551e+06,9318.89,5976.59,2.08925e+07,1.29978e+07,4812.68,5048.2,9.04997e+07,13.9197,8.24192,15.9285,5.65648
0,31,2.54175e+06,9224.16,5919.65,2.08945e+07,1.29991e+07,4768.31,5005.72,9.05092e+07,13.7955,8.17501,16.6205,8.93775
0,32,2.53829e+06,9114.4,5853.3,2.08963e+07,1.30004e+07,4715.74,4954.76,9.05185e+07,13.6475,8.0942,16.082,9.18389
0,33,2.53519e+06,8991.16,5778.5,2.08981e+07,1.30016e+07,4655.73,4896.07,9.05276e+07,13.4778,8.00069,11.7536,5.53548
0,34,2.53246e+06,8856.17,5696.3,2.08998e+07,1.30028e+07,4589.15,4830.49,9.05364e+07,13.2888,7.89583,11.7259,4.53715
0,35,2.53014e+06,8711.27,5607.85,2.09014e+07,1.30039e+07,4516.91,4758.97,9.0545e+07,13.0832,7.7811,12.0517,12.2111
0,36,2.52825e+06,8558.38,5514.33,2.09029e+07,1.3005e+07,4439.98,4682.49,9.05532e+07,12.8638,7.65808,13.7898,6.24695
0,37,2.5268e+06,8399.42,5416.94,2.09043e+07,1.30061e+07,4359.38,4602.05,9.05612e+07,12.6333,7.52842,16.0265,12.9939
0,38,2.52581e+06,8236.31,5316.87,2.09057e+07,1.30071e+07,4276.1,4518.68,9.05688e+07,12.3948,7.39375,11.1084,7.7545
0,39,2.52527e+06,8070.92,5215.29,2.09069e+07,1.3008e+07,4191.14,4433.39,9.05761e+07,12.1509,7.25572,10.8679,8.34947
0,40,2.5252e+06,7905.04,5113.31,2.0908e+07,1.30089e+07,4105.43,4347.16,9.0583e+07,11.9045,7.11592,9.03897,7.3942
0,41,2.52559e+06,7740.36,5011.99,2.09091e+07,1.30098e+07,4019.9,4260.92,9.05896e+07,11.6582,6.97587,16.4952,5.66269
0,42,2.52642e+06,7578.43,4912.31,2.091e+07,1.30106e+07,3935.37,4175.56,9.05958e+07,11.4144,6.83701,17.2519,8.9208
0,43,2.52769e+06,7420.7,4815.18,2.09109e+07,1.30114e+07,3852.65,4091.87,9.06017e+07,11.1754,6.70067,9.52184,8.83481
0,44,2.52938e+06,7268.45,4721.41,2.09117e+07,1.30121e+07,3772.43,4010.62,9.06072e+07,10.9433,6.56807,11.6604,5.83754
0,45,2.53146e+06,7122.85,4631.76,2.09124e+07,1.30128e+07,3695.35,3932.46,9.06124e+07,10.72,6.44032,7.33745,4.81266
0,46,2.53393e+06,6984.92,4546.86,2.0913e+07,1.30134e+07,3621.98,3858,9.06172e+07,10.507,6.31842,10.8016,2.06602
0,47,2.53675e+06,6855.54,4467.3,2.09135e+07,1.3014e+07,3552.82,3787.77,9.06217e+07,10.3059,6.20324,8.58501,7.82945
0,48,2.53989e+06,6735.5,4393.58,2.0914e+07,1.30146e+07,3488.3,3722.24,9.0626e+07,10.1179,6.09555,4.27791,5.20857
0,49,2.54334e+06,6625.45,4326.13,2.09144e+07,1.30152e+07,3428.78,3661.81,9.06299e+07,9.94414,5.99602,9.98081,4.75243
0,50,2.54705e+06,6525.96,4265.32,2.09148e+07,1.30157e+07,3374.59,3606.82,9.06335e+07,9.78554,5.90524,6.89697,4.33185
0,51,2.551e+06,6437.49,4211.47,2.09151e+07,1.30162e+07,3325.99,3557.57,9.06369e+07,9.64288,5.82369,9.06121,3.35045
0,52,2.55515e+06,6360.44,4164.85,2.09154e+07,1.30167e+07,3283.21,3514.3,9.06401e+07,9.51684,5.75179,11.1953,7.73098
0,53,2.55947e+06,6295.15,4125.67,2.09156e+07,1.30171e+07,3246.42,3477.23,9.0643e+07,9.40796,5.6899,4.31737,4.88195
0,54,2.56393e+06,6241.87,4094.13,2.09158e+07,1.30176e+07,3215.78,3446.53,9.06458e+07,9.3167,5.63831,8.607,5.25426
0,55,2.56849e+06,6200.82,4070.38,2.0916e+07,1.3018e+07,3191.41,3422.35,9.06483e+07,9.24344,5.59727,8.05356,5.54985
0,56,2.57312e+06,6172.19,4054.55,2.09161e+07,1.30184e+07,3173.42,3404.8,9.06507e+07,9.18847,5.56698,7.00532,3.80383
0,57,2.57777e+06,6156.12,4046.74,2.09163e+07,1.30189e+07,3161.88,3393.97,9.0653e+07,9.15204,5.5476,7.56238,8.17694
0,58,2.58242e+06,6152.69,4047.03,2.09164e+07,1.30193e+07,3156.84,3389.95,9.06552e+07,9.13434,5.53926,9.65961,7.99315
0,59,2.58703e+06,6161.99,4055.47,2.09165e+07,1.30197e+07,3158.36,3392.78,9.06573e+07,9.13549,5.54206,11.5854,4.1163
0,60,2.59155e+06,6184.04,4072.09,2.09167e+07,1.30202e+07,3166.46,3402.5,9.06593e+07,9.15558,5.55606,9.11948,4.65849
0,61,2.59597e+06,6218.85,4096.91,2.09169e+07,1.30207e+07,3181.14,3419.13,9.06612e+07,9.19464,5.5813,11.386,5.54369
0,62,2.60023e+06,6266.37,4129.89,2.09171e+07,1.30212e+07,3202.38,3442.65,9.06632e+07,9.25264,5.61778,10.4726,3.66527
0,63,2.6043e+06,6326.5,4170.98,2.09173e+07,1.30217e+07,3230.16,3473.03,9.06651e+07,9.3295,5.66544,8.16627,0
