index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,585411,3562.13,3222.92,1.06861e+06,888990,25277.6,23759.6,1.2411e+08,0,0,0,0
0,1,588496,3624.57,3281.6,1.06864e+06,889185,25463.8,23954.6,1.24106e+08,26.3644,32.3013,26.3644,32.3013
0,2,591281,3677.59,3331.73,1.06874e+06,889444,25718,24207,1.24111e+08,26.6178,32.6332,26.6178,32.6332
0,3,593739,3735.39,3385.44,1.06888e+06,889749,26021.4,24499.8,1.24116e+08,26.9223,33.0203,29.3924,33.0203
0,4,595844,3798.03,3442.66,1.06905e+06,890092,26369.8,24828.9,1.24121e+08,27.2742,33.4575,26.3275,33.4575
0,5,597579,3864.74,3502.66,1.06927e+06,890467,26759.1,25190,1.24127e+08,27.6693,33.9391,27.6693,33.9391
0,6,598928,3934.73,3564.66,1.06951e+06,890867,27184.7,25578.6,1.24132e+08,28.1029,34.459,28.1029,34.459
0,7,599881,4007.12,3627.84,1.06979e+06,891285,27641.5,25989.7,1.24138e+08,28.5699,35.0107,28.5699,35.0107
0,8,600432,4080.96,3691.31,1.0701e+06,891712,28124,26418,1.24145e+08,29.0646,35.587,29.0646,35.587
0,9,600584,4155.23,3754.17,1.07043e+06,892139,28625.9,26857.8,1.24152e+08,29.5806,36.1802,29.5806,36.1802
0,10,600343,4228.87,3815.49,1.07079e+06,892559,29140.6,27302.9,1.24159e+08,30.1113,36.7821,30.1113,36.7821
0,11,599720,4300.78,3874.32,1.07116e+06,892961,29660.9,27747,1.24166e+08,30.6493,37.3843,30.6493,37.3843
0,12,598735,4369.86,3929.73,1.07154e+06,893338,30179.3,28183.7,1.24174e+08,31.187,37.9779,31.187,37.9779
0,13,597412,4435.01,3980.86,1.07193e+06,893680,30688.2,28606.2,1.24182e+08,31.7164,38.5541,31.7164,38.5541
0,14,595779,4495.18,4026.89,1.07232e+06,893981,31179.5,29008.1,1.24191e+08,32.2294,39.104,32.2294,39.104
0,15,593871,4549.4,4067.08,1.07271e+06,894232,31645.6,29383.1,1.242e+08,32.718,39.619,30.7605,37.5941
0,16,591727,4596.81,4100.83,1.07309e+06,894428,32078.8,29725.3,1.24209e+08,33.1742,40.091,28.5264,38.2199
0,17,589389,4636.65,4127.65,1.07346e+06,894562,32472.2,30029.2,1.24219e+08,33.5908,40.5126,35.3324,41.0349
