time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.37765e+06,2.37765e+06,2.37765e+06,4383.9,4383.9,4383.9,4168.9,4168.9,4168.9,5.84146e+06,5.84146e+06,5.84146e+06,5.61145e+06,5.61145e+06,5.61145e+06,3862.69,3862.69,3862.69,3823.66,3823.66,3823.66,1.1301e+08,1.1301e+08,1.1301e+08,6.76081,6.76081,6.76081,5.86952,5.86952,5.86952
19,2.37296e+06,2.37296e+06,2.37296e+06,4375.7,4375.7,4375.7,4151.97,4151.97,4151.97,5.84241e+06,5.84241e+06,5.84241e+06,5.61159e+06,5.61159e+06,5.61159e+06,3863.21,3863.21,3863.21,3816.3,3816.3,3816.3,1.13022e+08,1.13022e+08,1.13022e+08,6.76605,6.76605,6.76605,5.86067,5.86067,5.86067
20,2.36841e+06,2.36841e+06,2.36841e+06,4353.09,4353.09,4353.09,4123.01,4123.01,4123.01,5.84337e+06,5.84337e+06,5.84337e+06,5.61168e+06,5.61168e+06,5.61168e+06,3850.78,3850.78,3850.78,3797.65,3797.65,3797.65,1.13034e+08,1.13034e+08,1.13034e+08,6.74844,6.74844,6.74844,5.83418,5.83418,5.83418
21,2.3641e+06,2.3641e+06,2.3641e+06,4317.02,4317.02,4317.02,4083.1,4083.1,4083.1,5.84431e+06,5.84431e+06,5.84431e+06,5.61173e+06,5.61173e+06,5.61173e+06,3826,3826,3826,3768.48,3768.48,3768.48,1.13046e+08,1.13046e+08,1.13046e+08,6.70896,6.70896,6.70896,5.79122,5.79122,5.79122
22,2.36008e+06,2.36008e+06,2.36008e+06,4268.73,4268.73,4268.73,4033.54,4033.54,4033.54,5.84524e+06,5.84524e+06,5.84524e+06,5.61176e+06,5.61176e+06,5.61176e+06,3789.82,3789.82,3789.82,3729.83,3729.83,3729.83,1.13058e+08,1.13058e+08,1.13058e+08,6.64917,6.64917,6.64917,5.73332,5.73332,5.73332
23,2.35642e+06,2.35642e+06,2.35642e+06,4209.73,4209.73,4209.73,3975.81,3975.81,3975.81,5.84615e+06,5.84615e+06,5.84615e+06,5.61175e+06,5.61175e+06,5.61175e+06,3743.42,3743.42,3743.42,3682.9,3682.9,3682.9,1.1307e+08,1.1307e+08,1.1307e+08,6.57106,6.57106,6.57106,5.66234,5.66234,5.66234
24,2.35318e+06,2.35318e+06,2.35318e+06,4141.69,4141.69,4141.69,3911.48,3911.48,3911.48,5.84701e+06,5.84701e+06,5.84701e+06,5.61171e+06,5.61171e+06,5.61171e+06,3688.18,3688.18,3688.18,3629.05,3629.05,3629.05,1.13081e+08,1.13081e+08,1.13081e+08,6.47701,6.47701,6.47701,5.58035,5.58035,5.58035
25,2.35038e+06,2.35038e+06,2.35038e+06,4066.41,4066.41,4066.41,3842.18,3842.18,3842.18,5.84784e+06,5.84784e+06,5.84784e+06,5.61166e+06,5.61166e+06,5.61166e+06,3625.64,3625.64,3625.64,3569.72,3569.72,3569.72,1.13092e+08,1.13092e+08,1.13092e+08,6.36965,6.36965,6.36965,5.48956,5.48956,5.48956
26,2.34807e+06,2.34807e+06,2.34807e+06,3985.7,3985.7,3985.7,3769.51,3769.51,3769.51,5.84861e+06,5.84861e+06,5.84861e+06,5.6116e+06,5.6116e+06,5.6116e+06,3557.36,3557.36,3557.36,3506.35,3506.35,3506.35,1.13103e+08,1.13103e+08,1.13103e+08,6.25174,6.25174,6.25174,5.39222,5.39222,5.39222
27,2.34627e+06,2.34627e+06,2.34627e+06,3901.34,3901.34,3901.34,3695,3695,3695,5.84933e+06,5.84933e+06,5.84933e+06,5.61153e+06,5.61153e+06,5.61153e+06,3484.95,3484.95,3484.95,3440.36,3440.36,3440.36,1.13113e+08,1.13113e+08,1.13113e+08,6.12606,6.12606,6.12606,5.29052,5.29052,5.29052
28,2.34497e+06,2.34497e+06,2.34497e+06,3815.04,3815.04,3815.04,3620.09,3620.09,3620.09,5.84999e+06,5.84999e+06,5.84999e+06,5.61146e+06,5.61146e+06,5.61146e+06,3409.93,3409.93,3409.93,3373.1,3373.1,3373.1,1.13123e+08,1.13123e+08,1.13123e+08,5.99533,5.99533,5.99533,5.18659,5.18659,5.18659
29,2.34419e+06,2.34419e+06,2.34419e+06,3728.37,3728.37,3728.37,3546.08,3546.08,3546.08,5.85059e+06,5.85059e+06,5.85059e+06,5.6114e+06,5.6114e+06,5.6114e+06,3333.77,3333.77,3333.77,3305.82,3305.82,3305.82,1.13132e+08,1.13132e+08,1.13132e+08,5.86213,5.86213,5.86213,5.08239,5.08239,5.08239
30,2.34391e+06,2.34391e+06,2.34391e+06,3642.75,3642.75,3642.75,3474.13,3474.13,3474.13,5.85113e+06,5.85113e+06,5.85113e+06,5.61134e+06,5.61134e+06,5.61134e+06,3257.78,3257.78,3257.78,3239.65,3239.65,3239.65,1.13141e+08,1.13141e+08,1.13141e+08,5.72883,5.72883,5.72883,4.97968,4.97968,4.97968
31,2.34411e+06,2.34411e+06,2.34411e+06,3559.44,3559.44,3559.44,3405.21,3405.21,3405.21,5.8516e+06,5.8516e+06,5.8516e+06,5.6113e+06,5.6113e+06,5.6113e+06,3183.17,3183.17,3183.17,3175.58,3175.58,3175.58,1.13149e+08,1.13149e+08,1.13149e+08,5.59757,5.59757,5.59757,4.88005,4.88005,4.88005
32,2.34478e+06,2.34478e+06,2.34478e+06,3479.5,3479.5,3479.5,3340.19,3340.19,3340.19,5.852e+06,5.852e+06,5.852e+06,5.61128e+06,5.61128e+06,5.61128e+06,3110.97,3110.97,3110.97,3114.46,3114.46,3114.46,1.13157e+08,1.13157e+08,1.13157e+08,5.47022,5.47022,5.47022,4.78483,4.78483,4.78483
33,2.34589e+06,2.34589e+06,2.34589e+06,3403.85,3403.85,3403.85,3279.73,3279.73,3279.73,5.85235e+06,5.85235e+06,5.85235e+06,5.61128e+06,5.61128e+06,5.61128e+06,3042.07,3042.07,3042.07,3057.01,3057.01,3057.01,1.13164e+08,1.13164e+08,1.13164e+08,5.34837,5.34837,5.34837,4.69516,4.69516,4.69516
34,2.34741e+06,2.34741e+06,2.34741e+06,3333.23,3333.23,3333.23,3224.4,3224.4,3224.4,5.85263e+06,5.85263e+06,5.85263e+06,5.6113e+06,5.6113e+06,5.6113e+06,2977.2,2977.2,2977.2,3003.81,3003.81,3003.81,1.13172e+08,1.13172e+08,1.13172e+08,5.23338,5.23338,5.23338,4.61197,4.61197,4.61197
35,2.34929e+06,2.34929e+06,2.34929e+06,3268.23,3268.23,3268.23,3174.61,3174.61,3174.61,5.85285e+06,5.85285e+06,5.85285e+06,5.61135e+06,5.61135e+06,5.61135e+06,2916.96,2916.96,2916.96,2955.32,2955.32,2955.32,1.13178e+08,1.13178e+08,1.13178e+08,5.12632,5.12632,5.12632,4.536,4.536,4.536
36,2.35151e+06,2.35151e+06,2.35151e+06,3209.29,3209.29,3209.29,3130.67,3130.67,3130.67,5.85302e+06,5.85302e+06,5.85302e+06,5.61143e+06,5.61143e+06,5.61143e+06,2861.81,2861.81,2861.81,2911.89,2911.89,2911.89,1.13185e+08,1.13185e+08,1.13185e+08,5.02807,5.02807,5.02807,4.46782,4.46782,4.46782
37,2.35402e+06,2.35402e+06,2.35402e+06,3156.76,3156.76,3156.76,3092.81,3092.81,3092.81,5.85314e+06,5.85314e+06,5.85314e+06,5.61154e+06,5.61154e+06,5.61154e+06,2812.13,2812.13,2812.13,2873.77,2873.77,2873.77,1.13191e+08,1.13191e+08,1.13191e+08,4.93928,4.93928,4.93928,4.40783,4.40783,4.40783
38,2.35679e+06,2.35679e+06,2.35679e+06,3110.87,3110.87,3110.87,3061.14,3061.14,3061.14,5.8532e+06,5.8532e+06,5.8532e+06,5.61169e+06,5.61169e+06,5.61169e+06,2768.15,2768.15,2768.15,2841.14,2841.14,2841.14,1.13196e+08,1.13196e+08,1.13196e+08,4.86044,4.86044,4.86044,4.35632,4.35632,4.35632
39,2.35976e+06,2.35976e+06,2.35976e+06,3071.76,3071.76,3071.76,3035.73,3035.73,3035.73,5.85322e+06,5.85322e+06,5.85322e+06,5.61187e+06,5.61187e+06,5.61187e+06,2730.06,2730.06,2730.06,2814.1,2814.1,2814.1,1.13202e+08,1.13202e+08,1.13202e+08,4.79188,4.79188,4.79188,4.31346,4.31346,4.31346
40,2.3629e+06,2.3629e+06,2.3629e+06,3039.52,3039.52,3039.52,3016.58,3016.58,3016.58,5.85319e+06,5.85319e+06,5.85319e+06,5.61208e+06,5.61208e+06,5.61208e+06,2697.97,2697.97,2697.97,2792.68,2792.68,2792.68,1.13207e+08,1.13207e+08,1.13207e+08,4.7338,4.7338,4.7338,4.27931,4.27931,4.27931
41,2.36617e+06,2.36617e+06,2.36617e+06,3014.15,3014.15,3014.15,3003.65,3003.65,3003.65,5.85313e+06,5.85313e+06,5.85313e+06,5.61233e+06,5.61233e+06,5.61233e+06,2671.91,2671.91,2671.91,2776.88,2776.88,2776.88,1.13212e+08,1.13212e+08,1.13212e+08,4.68629,4.68629,4.68629,4.25388,4.25388,4.25388
42,2.36952e+06,2.36952e+06,2.36952e+06,2995.63,2995.63,2995.63,2996.83,2996.83,2996.83,5.85303e+06,5.85303e+06,5.85303e+06,5.61261e+06,5.61261e+06,5.61261e+06,2651.88,2651.88,2651.88,2766.65,2766.65,2766.65,1.13217e+08,1.13217e+08,1.13217e+08,4.64938,4.64938,4.64938,4.23708,4.23708,4.23708
43,2.37292e+06,2.37292e+06,2.37292e+06,2983.87,2983.87,2983.87,2996.01,2996.01,2996.01,5.85291e+06,5.85291e+06,5.85291e+06,5.61293e+06,5.61293e+06,5.61293e+06,2637.85,2637.85,2637.85,2761.89,2761.89,2761.89,1.13222e+08,1.13222e+08,1.13222e+08,4.62299,4.62299,4.62299,4.22879,4.22879,4.22879
44,2.37632e+06,2.37632e+06,2.37632e+06,2978.77,2978.77,2978.77,3001.02,3001.02,3001.02,5.85276e+06,5.85276e+06,5.85276e+06,5.61329e+06,5.61329e+06,5.61329e+06,2629.73,2629.73,2629.73,2762.48,2762.48,2762.48,1.13226e+08,1.13226e+08,1.13226e+08,4.607,4.607,4.607,4.22882,4.22882,4.22882
45,2.37968e+06,2.37968e+06,2.37968e+06,2980.18,2980.18,2980.18,3011.69,3011.69,3011.69,5.85258e+06,5.85258e+06,5.85258e+06,5.61368e+06,5.61368e+06,5.61368e+06,2627.42,2627.42,2627.42,2768.28,2768.28,2768.28,1.13231e+08,1.13231e+08,1.13231e+08,4.60122,4.60122,4.60122,4.23694,4.23694,4.23694
46,2.38297e+06,2.38297e+06,2.38297e+06,2987.94,2987.94,2987.94,3027.78,3027.78,3027.78,5.85239e+06,5.85239e+06,5.85239e+06,5.61411e+06,5.61411e+06,5.61411e+06,2630.79,2630.79,2630.79,2779.11,2779.11,2779.11,1.13236e+08,1.13236e+08,1.13236e+08,4.60544,4.60544,4.60544,4.25289,4.25289,4.25289
47,2.38615e+06,2.38615e+06,2.38615e+06,3001.85,3001.85,3001.85,3049.06,3049.06,3049.06,5.85219e+06,5.85219e+06,5.85219e+06,5.61458e+06,5.61458e+06,5.61458e+06,2639.68,2639.68,2639.68,2794.77,2794.77,2794.77,1.1324e+08,1.1324e+08,1.1324e+08,4.61939,4.61939,4.61939,4.27637,4.27637,4.27637
48,2.38919e+06,2.38919e+06,2.38919e+06,3021.67,3021.67,3021.67,3075.24,3075.24,3075.24,5.85197e+06,5.85197e+06,5.85197e+06,5.61507e+06,5.61507e+06,5.61507e+06,2653.91,2653.91,2653.91,2815.03,2815.03,2815.03,1.13245e+08,1.13245e+08,1.13245e+08,4.64275,4.64275,4.64275,4.30701,4.30701,4.30701
49,2.39205e+06,2.39205e+06,2.39205e+06,3047.16,3047.16,3047.16,3106.02,3106.02,3106.02,5.85176e+06,5.85176e+06,5.85176e+06,5.6156e+06,5.6156e+06,5.6156e+06,2673.28,2673.28,2673.28,2839.63,2839.63,2839.63,1.1325e+08,1.1325e+08,1.1325e+08,4.67516,4.67516,4.67516,4.34442,4.34442,4.34442
50,2.3947e+06,2.3947e+06,2.3947e+06,3078.01,3078.01,3078.01,3141.04,3141.04,3141.04,5.85154e+06,5.85154e+06,5.85154e+06,5.61616e+06,5.61616e+06,5.61616e+06,2697.54,2697.54,2697.54,2868.28,2868.28,2868.28,1.13255e+08,1.13255e+08,1.13255e+08,4.71622,4.71622,4.71622,4.38817,4.38817,4.38817
51,2.39711e+06,2.39711e+06,2.39711e+06,3113.89,3113.89,3113.89,3179.91,3179.91,3179.91,5.85133e+06,5.85133e+06,5.85133e+06,5.61675e+06,5.61675e+06,5.61675e+06,2726.44,2726.44,2726.44,2900.66,2900.66,2900.66,1.1326e+08,1.1326e+08,1.1326e+08,4.76545,4.76545,4.76545,4.43774,4.43774,4.43774
52,2.39925e+06,2.39925e+06,2.39925e+06,3154.42,3154.42,3154.42,3222.2,3222.2,3222.2,5.85114e+06,5.85114e+06,5.85114e+06,5.61736e+06,5.61736e+06,5.61736e+06,2759.65,2759.65,2759.65,2936.4,2936.4,2936.4,1.13265e+08,1.13265e+08,1.13265e+08,4.82234,4.82234,4.82234,4.4926,4.4926,4.4926
53,2.40111e+06,2.40111e+06,2.40111e+06,3199.18,3199.18,3199.18,3267.44,3267.44,3267.44,5.85095e+06,5.85095e+06,5.85095e+06,5.61799e+06,5.61799e+06,5.61799e+06,2796.85,2796.85,2796.85,2975.11,2975.11,2975.11,1.1327e+08,1.1327e+08,1.1327e+08,4.88628,4.88628,4.88628,4.55212,4.55212,4.55212
54,2.40266e+06,2.40266e+06,2.40266e+06,3247.68,3247.68,3247.68,3315.09,3315.09,3315.09,5.85078e+06,5.85078e+06,5.85078e+06,5.61865e+06,5.61865e+06,5.61865e+06,2837.63,2837.63,2837.63,3016.34,3016.34,3016.34,1.13276e+08,1.13276e+08,1.13276e+08,4.9566,4.9566,4.9566,4.61562,4.61562,4.61562
55,2.40389e+06,2.40389e+06,2.40389e+06,3299.38,3299.38,3299.38,3364.58,3364.58,3364.58,5.85064e+06,5.85064e+06,5.85064e+06,5.61932e+06,5.61932e+06,5.61932e+06,2881.56,2881.56,2881.56,3059.6,3059.6,3059.6,1.13281e+08,1.13281e+08,1.13281e+08,5.03255,5.03255,5.03255,4.68236,4.68236,4.68236
56,2.40478e+06,2.40478e+06,2.40478e+06,3353.7,3353.7,3353.7,3415.29,3415.29,3415.29,5.85052e+06,5.85052e+06,5.85052e+06,5.62001e+06,5.62001e+06,5.62001e+06,2928.15,2928.15,2928.15,3104.36,3104.36,3104.36,1.13287e+08,1.13287e+08,1.13287e+08,5.11327,5.11327,5.11327,4.75153,4.75153,4.75153
57,2.40532e+06,2.40532e+06,2.40532e+06,3409.98,3409.98,3409.98,3466.54,3466.54,3466.54,5.85044e+06,5.85044e+06,5.85044e+06,5.6207e+06,5.6207e+06,5.6207e+06,2976.84,2976.84,2976.84,3150.05,3150.05,3150.05,1.13293e+08,1.13293e+08,1.13293e+08,5.19783,5.19783,5.19783,4.82224,4.82224,4.82224
58,2.40551e+06,2.40551e+06,2.40551e+06,3467.51,3467.51,3467.51,3517.64,3517.64,3517.64,5.85039e+06,5.85039e+06,5.85039e+06,5.6214e+06,5.6214e+06,5.6214e+06,3027.06,3027.06,3027.06,3196.05,3196.05,3196.05,1.133e+08,1.133e+08,1.133e+08,5.2852,5.2852,5.2852,4.89356,4.89356,4.89356
59,2.40535e+06,2.40535e+06,2.40535e+06,3525.51,3525.51,3525.51,3567.85,3567.85,3567.85,5.85038e+06,5.85038e+06,5.85038e+06,5.6221e+06,5.6221e+06,5.6221e+06,3078.15,3078.15,3078.15,3241.72,3241.72,3241.72,1.13306e+08,1.13306e+08,1.13306e+08,5.37427,5.37427,5.37427,4.96449,4.96449,4.96449
60,2.40484e+06,2.40484e+06,2.40484e+06,3583.2,3583.2,3583.2,3616.41,3616.41,3616.41,5.85041e+06,5.85041e+06,5.85041e+06,5.62279e+06,5.62279e+06,5.62279e+06,3129.42,3129.42,3129.42,3286.39,3286.39,3286.39,1.13313e+08,1.13313e+08,1.13313e+08,5.46384,5.46384,5.46384,5.034,5.034,5.034
61,2.404e+06,2.404e+06,2.404e+06,3639.72,3639.72,3639.72,3662.55,3662.55,3662.55,5.85048e+06,5.85048e+06,5.85048e+06,5.62347e+06,5.62347e+06,5.62347e+06,3180.14,3180.14,3180.14,3329.39,3329.39,3329.39,1.1332e+08,1.1332e+08,1.1332e+08,5.55266,5.55266,5.55266,5.10103,5.10103,5.10103
62,2.40284e+06,2.40284e+06,2.40284e+06,3694.22,3694.22,3694.22,3705.54,3705.54,3705.54,5.8506e+06,5.8506e+06,5.8506e+06,5.62413e+06,5.62413e+06,5.62413e+06,3229.57,3229.57,3229.57,3370.01,3370.01,3370.01,1.13327e+08,1.13327e+08,1.13327e+08,5.63941,5.63941,5.63941,5.16454,5.16454,5.16454
63,2.40138e+06,2.40138e+06,2.40138e+06,3745.84,3745.84,3745.84,3744.65,3744.65,3744.65,5.85077e+06,5.85077e+06,5.85077e+06,5.62477e+06,5.62477e+06,5.62477e+06,3276.93,3276.93,3276.93,3407.61,3407.61,3407.61,1.13335e+08,1.13335e+08,1.13335e+08,5.72278,5.72278,5.72278,5.22348,5.22348,5.22348
64,2.39965e+06,2.39965e+06,2.39965e+06,3793.74,3793.74,3793.74,3779.21,3779.21,3779.21,5.85098e+06,5.85098e+06,5.85098e+06,5.62538e+06,5.62538e+06,5.62538e+06,3321.48,3321.48,3321.48,3441.53,3441.53,3441.53,1.13342e+08,1.13342e+08,1.13342e+08,5.80143,5.80143,5.80143,5.27685,5.27685,5.27685
65,2.39768e+06,2.39768e+06,2.39768e+06,3837.12,3837.12,3837.12,3808.61,3808.61,3808.61,5.85125e+06,5.85125e+06,5.85125e+06,5.62597e+06,5.62597e+06,5.62597e+06,3362.48,3362.48,3362.48,3471.2,3471.2,3471.2,1.1335e+08,1.1335e+08,1.1335e+08,5.87409,5.87409,5.87409,5.32374,5.32374,5.32374
66,2.3955e+06,2.3955e+06,2.3955e+06,3875.25,3875.25,3875.25,3832.34,3832.34,3832.34,5.85156e+06,5.85156e+06,5.85156e+06,5.62652e+06,5.62652e+06,5.62652e+06,3399.24,3399.24,3399.24,3496.09,3496.09,3496.09,1.13358e+08,1.13358e+08,1.13358e+08,5.93954,5.93954,5.93954,5.36333,5.36333,5.36333
67,2.39314e+06,2.39314e+06,2.39314e+06,3907.49,3907.49,3907.49,3849.98,3849.98,3849.98,5.85192e+06,5.85192e+06,5.85192e+06,5.62702e+06,5.62702e+06,5.62702e+06,3431.13,3431.13,3431.13,3515.77,3515.77,3515.77,1.13365e+08,1.13365e+08,1.13365e+08,5.99666,5.99666,5.99666,5.39492,5.39492,5.39492
68,2.39066e+06,2.39066e+06,2.39066e+06,3933.3,3933.3,3933.3,3861.24,3861.24,3861.24,5.85232e+06,5.85232e+06,5.85232e+06,5.62749e+06,5.62749e+06,5.62749e+06,3457.62,3457.62,3457.62,3529.89,3529.89,3529.89,1.13373e+08,1.13373e+08,1.13373e+08,6.0445,6.0445,6.0445,5.41797,5.41797,5.41797
69,2.38809e+06,2.38809e+06,2.38809e+06,3952.27,3952.27,3952.27,3865.95,3865.95,3865.95,5.85276e+06,5.85276e+06,5.85276e+06,5.62791e+06,5.62791e+06,5.62791e+06,3478.27,3478.27,3478.27,3538.22,3538.22,3538.22,1.13381e+08,1.13381e+08,1.13381e+08,6.08226,6.08226,6.08226,5.4321,5.4321,5.4321
