index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,64,461302,4737.71,3656.76,828779,539112,50625.5,41906,1.25302e+08,47.058,65.5473,48.1978,65.5473
0,65,463079,4750.97,3664.97,829044,539169,50589.4,41849.7,1.25307e+08,47.0145,65.4438,46.9114,65.4438
0,66,464775,4768.47,3676.52,829353,539251,50605.6,41838.1,1.25312e+08,47.0191,65.4092,46.4269,65.4092
0,67,466374,4790.05,3691.31,829701,539355,50673.8,41871.1,1.25316e+08,47.0716,65.4435,57.8795,65.4435
0,68,467857,4815.53,3709.2,830087,539481,50793.1,41948,1.2532e+08,47.1713,65.5461,42.6158,65.3974
0,69,469209,4844.65,3730.02,830507,539626,50962.2,42068.1,1.25324e+08,47.3172,65.7157,44.1818,64.715
0,70,470415,4877.13,3753.56,830958,539788,51179.5,42230.1,1.25328e+08,47.5076,65.9504,47.2614,65.9504
0,71,471462,4912.64,3779.59,831435,539966,51442.4,42432.2,1.25332e+08,47.7406,66.2479,51.7477,71.5701
0,72,472337,4950.79,3807.83,831935,540156,51748.4,42672.4,1.25336e+08,48.0138,66.6051,53.3366,69.207
0,73,473032,4991.16,3837.98,832454,540356,52094,42948.2,1.25339e+08,48.3242,67.0182,54.3084,74.7427
0,74,473537,5033.28,3869.69,832985,540565,52475.5,43256.6,1.25343e+08,48.6684,67.4829,52.4534,76.5935
0,75,473848,5076.65,3902.6,833526,540778,52888.6,43594.4,1.25347e+08,49.0425,67.9942,52.4374,73.0453
0,76,473961,5120.73,3936.31,834070,540993,53328.4,43957.7,1.2535e+08,49.4423,68.5464,57.1718,60.3907
0,77,473876,5164.94,3970.4,834611,541207,53789.7,44342.4,1.25354e+08,49.863,69.1333,52.3553,64.5957
0,78,473593,5208.7,4004.44,835145,541418,54266.8,44744.1,1.25358e+08,50.2993,69.748,55.1435,88.5654
0,79,473118,5251.41,4037.98,835665,541623,54753.6,45157.8,1.25361e+08,50.746,70.3831,51.8638,72.565
0,80,472456,5292.45,4070.55,836166,541818,55243.9,45578.5,1.25365e+08,51.197,71.031,71.0017,74.2266
0,81,471619,5331.23,4101.72,836641,542002,55730.9,46000.8,1.25369e+08,51.6465,71.6832,62.4353,75.6863
0,82,470617,5367.17,4131.04,837086,542171,56207.9,46419.2,1.25373e+08,52.0882,72.3315,57.1117,92.8932
0,83,469466,5399.74,4158.09,837496,542324,56668.3,46828,1.25377e+08,52.5159,72.9672,47.1099,85.7737
0,84,468181,5428.43,4182.48,837864,542457,57105.3,47221.7,1.25382e+08,52.9236,73.5815,58.8677,64.2624
0,85,466781,5452.8,4203.86,838188,542570,57512.6,47594.8,1.25386e+08,53.3052,74.1661,51.038,67.2512
0,86,465287,5472.47,4221.93,838462,542661,57884,47942,1.25391e+08,53.6551,74.7127,51.7759,76.2281
0,87,463719,5487.16,4236.43,838684,542730,58214,48258.3,1.25395e+08,53.968,75.2136,58.044,76.8011
0,88,462101,5496.63,4247.16,838851,542774,58497.5,48539.4,1.254e+08,54.2392,75.6615,51.434,78.9274
0,89,460455,5500.78,4254.01,838963,542794,58730.4,48781,1.25405e+08,54.4645,76.0502,57.4188,63.5118
0,90,458805,5499.56,4256.9,839016,542791,58909,48979.9,1.2541e+08,54.6407,76.3742,42.7122,81.5335
0,91,457172,5493.03,4255.84,839013,542765,59030.8,49133.4,1.25415e+08,54.7652,76.629,55.6053,78.826
0,92,455580,5481.34,4250.89,838954,542717,59094.3,49239.5,1.2542e+08,54.8362,76.8114,55.2577,78.3784
0,93,454050,5464.72,4242.18,838841,542649,59098.7,49297,1.25425e+08,54.853,76.9192,46.5049,76.757
0,94,452602,5443.46,4229.92,838675,542563,59044.4,49305.5,1.2543e+08,54.8157,76.9515,50.0714,85.2309
0,95,451254,5417.95,4214.34,838462,542460,58932.7,49265.6,1.25435e+08,54.7251,76.9089,54.9554,65.9177
0,96,450024,5388.62,4195.73,838204,542344,58765.9,49178.5,1.25441e+08,54.5834,76.7928,65.8298,73.423
0,97,448924,5355.95,4174.42,837907,542217,58547.1,49046.2,1.25446e+08,54.393,76.6061,47.6054,72.44
0,98,447969,5320.45,4150.77,837575,542082,58280.2,48871.4,1.25451e+08,54.1574,76.3527,45.0814,73.5244
0,99,447167,5282.67,4125.17,837213,541942,57969.8,48657.4,1.25456e+08,53.8807,76.0374,58.7077,71.8985
0,100,446527,5243.16,4098.02,836828,541799,57620.9,48408.1,1.2546e+08,53.5674,75.666,52.004,78.2233
0,101,446053,5202.49,4069.72,836425,541657,57239.3,48127.8,1.25465e+08,53.2227,75.245,47.6412,77.6357
0,102,445749,5161.21,4040.68,836009,541519,56830.9,47821.1,1.2547e+08,52.8518,74.7813,51.5161,75.1979
0,103,445614,5119.85,4011.31,835587,541386,56401.8,47492.9,1.25474e+08,52.4605,74.2825,52.2862,78.2352
0,104,445648,5078.96,3981.99,835164,541263,55958.2,47148.4,1.25478e+08,52.0545,73.7563,57.0466,73.0953
0,105,445845,5039.02,3953.1,834745,541149,55506.5,46792.7,1.25482e+08,51.6394,73.2106,51.6394,73.2106
0,106,446201,5000.49,3925,834335,541049,55052.8,46430.7,1.25486e+08,51.2211,72.6533,51.2211,72.6533
0,107,446707,4963.82,3898.02,833938,540963,54603,46067.7,1.2549e+08,50.8049,72.0921,50.8049,72.0921
0,108,447354,4929.4,3872.46,833560,540893,54162.8,45708.3,1.25493e+08,50.3963,71.5346,50.3963,71.5346
0,109,448131,4897.58,3848.61,833202,540841,53737.7,45357.2,1.25496e+08,50.0003,70.9879,50.0003,70.9879
0,110,449025,4868.69,3826.71,832870,540806,53332.6,45018.7,1.25499e+08,49.6215,70.459,49.6215,70.459
0,111,450023,4842.99,3806.99,832565,540790,52952.2,44696.9,1.25502e+08,49.2644,69.9541,49.2644,69.9541
0,112,451110,4820.73,3789.63,832291,540793,52600.5,44395.3,1.25504e+08,48.9328,69.479,48.9328,69.479
0,113,452271,4802.09,3774.8,832048,540816,52281.4,44117.3,1.25507e+08,48.6303,69.039,48.6303,69.039
0,114,453489,4787.24,3762.61,831840,540857,51998,43865.8,1.25509e+08,48.36,68.6387,48.36,68.6387
0,115,454749,4776.27,3753.17,831666,540917,51753.1,43643.2,1.25511e+08,48.1244,68.2822,48.1244,68.2822
0,116,456033,4769.26,3746.54,831529,540996,51548.9,43451.7,1.25513e+08,47.9259,67.9729,47.9259,67.9729
0,117,457323,4766.23,3742.75,831427,541091,51387.2,43292.9,1.25515e+08,47.7661,67.7135,47.7661,67.7135
0,118,458604,4767.18,3741.8,831363,541203,51269.2,43168.1,1.25516e+08,47.6463,67.5062,47.6463,67.5062
0,119,459859,4772.04,3743.66,831334,541330,51195.7,43078.2,1.25518e+08,47.5674,67.3524,47.5674,67.3524
0,120,461071,4780.73,3748.27,831341,541471,51167,43023.5,1.25519e+08,47.5298,67.2532,47.5298,67.2532
0,121,462224,4793.1,3755.54,831382,541624,51182.9,43004.2,1.25521e+08,47.5334,67.2086,47.5334,67.2086
0,122,463304,4808.98,3765.33,831457,541788,51242.7,43019.8,1.25522e+08,47.5776,67.2182,47.5776,67.2182
0,123,464297,4828.13,3777.49,831563,541960,51345.2,43069.7,1.25524e+08,47.6615,67.2812,47.6615,67.2812
0,124,465191,4850.31,3791.83,831700,542140,51488.8,43152.5,1.25525e+08,47.7837,67.3957,41.8919,66.7626
0,125,465972,4875.21,3808.14,831864,542323,51671.3,43266.8,1.25527e+08,47.9424,67.5597,52.5474,58.8698
0,126,466632,4902.49,3826.16,832055,542509,51890.1,43410.6,1.25528e+08,48.1353,67.7701,50.8522,67.516
0,127,467163,4931.76,3845.64,832267,542696,52142.2,43581.7,1.2553e+08,48.3596,68.0237,33.3924,68.9374
0,128,467557,4962.63,3866.26,832500,542880,52424,43777.2,1.25532e+08,48.6122,68.3163,54.5434,66.9267
0,129,467809,4994.65,3887.72,832750,543059,52731.7,43994.3,1.25534e+08,48.8896,68.6435,52.8775,68.9349
0,130,467918,5027.36,3909.68,833013,543231,53060.7,44229.6,1.25536e+08,49.1878,69.0002,46.733,70.8636
0,131,467883,5060.27,3931.79,833286,543394,53406.6,44479.4,1.25538e+08,49.5027,69.381,49.1786,56.4054
0,132,467704,5092.89,3953.69,833566,543546,53764.2,44739.9,1.2554e+08,49.8298,69.7798,44.6571,64.1717
0,133,467386,5124.71,3975.04,833849,543683,54128.3,45007,1.25543e+08,50.1641,70.1906,61.7453,75.9416
0,134,466934,5155.24,3995.46,834130,543804,54493.4,45276.5,1.25546e+08,50.5007,70.6068,48.8028,81.634
0,135,466356,5184,4014.62,834407,543907,54854.1,45544,1.25549e+08,50.8346,71.0217,53.8254,69.4026
0,136,465661,5210.53,4032.2,834676,543990,55204.6,45805.3,1.25552e+08,51.1605,71.4286,49.8458,69.599
0,137,464862,5234.39,4047.88,834933,544052,55539.5,46055.9,1.25556e+08,51.4735,71.8209,53.463,71.0114
0,138,463972,5255.2,4061.39,835175,544091,55853.5,46291.7,1.2556e+08,51.7684,72.192,59.6011,73.9063
0,139,463004,5272.61,4072.5,835399,544107,56141.4,46508.8,1.25564e+08,52.0407,72.5356,56.0345,66.2517
0,140,461974,5286.34,4081.01,835603,544099,56398.6,46703.3,1.25568e+08,52.2857,72.8459,61.3652,73.4626
0,141,460900,5296.18,4086.76,835784,544067,56620.8,46871.9,1.25572e+08,52.4997,73.1176,49.4823,71.3986
0,142,459798,5301.96,4089.65,835940,544012,56804.3,47011.8,1.25577e+08,52.6789,73.3458,58.8053,71.9241
0,143,458686,5303.6,4089.63,836071,543933,56946.2,47120.3,1.25582e+08,52.8204,73.5266,55.17,75.481
0,144,457581,5301.09,4086.69,836174,543832,57044,47195.6,1.25587e+08,52.922,73.6568,50.6567,70.6972
0,145,456501,5294.49,4080.88,836251,543711,57096.2,47236.3,1.25592e+08,52.9819,73.734,61.1626,74.572
0,146,455461,5283.94,4072.31,836301,543571,57102,47241.7,1.25597e+08,52.9993,73.7568,44.7401,78.1989
0,147,454478,5269.61,4061.1,836324,543413,57061.4,47211.7,1.25603e+08,52.9739,73.7249,61.1959,80.7971
0,148,453567,5251.77,4047.46,836322,543241,56975.1,47146.6,1.25608e+08,52.9062,73.6385,59.9603,74.2403
0,149,452739,5230.73,4031.59,836297,543057,56844.8,47047.6,1.25614e+08,52.7975,73.4992,49.9606,73.4992
0,150,452008,5206.83,4013.76,836250,542864,56672.6,46916.4,1.25619e+08,52.6497,73.3093,56.8065,73.3093
0,151,451383,5180.45,3994.25,836184,542663,56461.5,46755,1.25625e+08,52.4654,73.0719,50.707,73.0719
0,152,450872,5152.03,3973.35,836102,542459,56215.1,46566.2,1.2563e+08,52.2475,72.7908,52.6015,72.7908
0,153,450481,5121.98,3951.38,836005,542254,55937.4,46352.9,1.25636e+08,51.9997,72.4706,52.7687,72.4706
0,154,450215,5090.77,3928.66,835897,542051,55632.7,46118.7,1.25641e+08,51.726,72.1165,51.726,72.1165
0,155,450077,5058.85,3905.53,835781,541853,55305.9,45867,1.25646e+08,51.4306,71.7338,51.4306,71.7338
0,156,450066,5026.65,3882.3,835659,541661,54961.9,45601.9,1.25652e+08,51.1181,71.3286,51.1181,71.3286
0,157,450182,4994.63,3859.29,835536,541479,54605.9,45327.1,1.25657e+08,50.7931,70.9069,50.7931,70.9069
0,158,450421,4963.19,3836.81,835413,541309,54242.9,45046.9,1.25662e+08,50.4603,70.4749,50.4603,70.4749
0,159,450779,4932.75,3815.14,835293,541153,53878.1,44765.2,1.25667e+08,50.1245,70.0389,50.1245,70.0389
0,160,451249,4903.69,3794.56,835179,541013,53516.5,44486,1.25672e+08,49.7904,69.6049,49.7904,69.6049
0,161,451824,4876.34,3775.31,835073,540889,53162.8,44213,1.25676e+08,49.4622,69.1789,49.4622,69.1789
0,162,452494,4851.03,3757.64,834977,540784,52821.7,43949.9,1.25681e+08,49.1445,68.7667,49.1445,68.7667
0,163,453248,4828.03,3741.75,834893,540699,52497.3,43700.1,1.25685e+08,48.841,68.3737,48.841,68.3737
0,164,454076,4807.6,3727.81,834823,540633,52193.7,43466.8,1.25689e+08,48.5555,68.0047,48.5555,68.0047
0,165,454966,4789.96,3715.97,834768,540589,51914.3,43252.9,1.25693e+08,48.2915,67.6645,48.2915,67.6645
0,166,455904,4775.26,3706.37,834729,540565,51662.4,43060.9,1.25697e+08,48.0519,67.3571,48.0519,67.3571
0,167,456876,4763.65,3699.1,834706,540563,51440.7,42893.1,1.25701e+08,47.8394,67.0861,47.8394,67.0861
0,168,457870,4755.22,3694.23,834701,540581,51251.4,42751.4,1.25704e+08,47.6562,66.8547,47.6562,66.8547
0,169,458870,4750.04,3691.8,834714,540620,51096.6,42637.2,1.25707e+08,47.5041,66.6655,47.5041,66.6655
0,170,459863,4748.12,3691.81,834743,540679,50977.5,42551.9,1.25711e+08,47.3847,66.5203,47.3847,66.5203
0,171,460835,4749.44,3694.26,834790,540757,50895.2,42496.3,1.25714e+08,47.2988,66.4207,47.2988,66.4207
0,172,461772,4753.94,3699.09,834854,540853,50850.2,42470.7,1.25717e+08,47.2472,66.3675,45.4765,66.3675
0,173,462660,4761.52,3706.21,834933,540966,50842.5,42475.3,1.2572e+08,47.23,66.3611,42.0343,66.6578
0,174,463487,4772.04,3715.54,835027,541094,50871.8,42509.8,1.25723e+08,47.2469,66.4011,42.0868,62.6395
0,175,464242,4785.33,3726.91,835135,541237,50937.2,42573.5,1.25725e+08,47.2973,66.4866,50.3857,63.9774
0,176,464913,4801.17,3740.18,835255,541392,51037.4,42665.3,1.25728e+08,47.3801,66.6163,41.224,63.7744
0,177,465491,4819.3,3755.15,835385,541557,51170.6,42784,1.25731e+08,47.4939,66.788,45.4778,60.8778
0,178,465967,4839.46,3771.59,835523,541731,51334.7,42927.6,1.25733e+08,47.6366,66.9993,56.3567,70.01
0,179,466334,4861.31,3789.26,835668,541912,51527.2,43094.1,1.25736e+08,47.8061,67.247,59.9706,52.8755
0,180,466587,4884.52,3807.89,835818,542098,51744.9,43281.1,1.25739e+08,47.9997,67.5274,44.3402,69.8192
0,181,466722,4908.71,3827.21,835969,542286,51984.5,43485.7,1.25741e+08,48.2144,67.8365,50.8635,65.2708
0,182,466736,4933.49,3846.9,836120,542474,52242.4,43705,1.25744e+08,48.4468,68.1696,52.0994,57.9749
0,183,466630,4958.46,3866.66,836268,542659,52514.4,43935.5,1.25747e+08,48.6933,68.5216,37.1,63.5726
0,184,466404,4983.19,3886.16,836410,542841,52796.3,44173.8,1.25749e+08,48.95,68.8872,67.5081,63.4121
0,185,466063,5007.27,3905.08,836545,543015,53083.5,44416.2,1.25752e+08,49.2128,69.2608,51.0555,65.1981
0,186,465611,5030.28,3923.1,836669,543181,53371.5,44658.7,1.25755e+08,49.4775,69.6363,47.4048,66.0299
0,187,465055,5051.82,3939.92,836780,543337,53655.4,44897.5,1.25758e+08,49.7396,70.0077,42.6941,78.5783
0,188,464404,5071.51,3955.23,836877,543479,53930.4,45128.5,1.25761e+08,49.9949,70.3689,40.3954,71.6342
0,189,463667,5088.97,3968.76,836957,543607,54192,45348,1.25764e+08,50.2389,70.7138,56.8896,75.6539
0,190,462858,5103.9,3980.27,837018,543719,54435.5,45552,1.25767e+08,50.4675,71.0366,51.9311,75.7093
0,191,461987,5116.02,3989.53,837059,543814,54656.7,45737.1,1.25771e+08,50.6767,71.3316,39.363,62.4021
0,192,461070,5125.07,3996.38,837079,543891,54851.6,45899.9,1.25774e+08,50.8627,71.5936,49.7111,61.0604
0,193,460119,5130.9,4000.67,837077,543949,55016.6,46037.5,1.25778e+08,51.0221,71.8178,42.5428,69.9746
0,194,459152,5133.36,4002.31,837052,543987,55148.7,46147.2,1.25781e+08,51.152,72,38.7889,65.4718
0,195,458181,5132.4,4001.25,837005,544007,55245.3,46226.8,1.25785e+08,51.25,72.1368,56.9392,84.5926
0,196,457224,5128.01,3997.49,836937,544007,55304.5,46274.9,1.25788e+08,51.314,72.2252,49.0558,63.1121
0,197,456295,5120.23,3991.08,836847,543989,55325,46290.2,1.25792e+08,51.3427,72.2635,58.4443,67.3099
0,198,455407,5109.19,3982.09,836738,543954,55306.2,46272.1,1.25795e+08,51.3355,72.2505,64.7248,69.3755
0,199,454576,5095.06,3970.66,836611,543902,55248.2,46220.8,1.25799e+08,51.2921,72.1859,48.1091,74.6008
0,200,453813,5078.03,3956.96,836467,543835,55151.6,46136.7,1.25803e+08,51.2131,72.0704,46.9987,70.117
0,201,453130,5058.39,3941.2,836309,543755,55017.9,46021.1,1.25806e+08,51.0996,71.9055,58.5147,75.8007
0,202,452537,5036.42,3923.6,836140,543663,54849.1,45875.5,1.2581e+08,50.9533,71.6936,45.8092,76.5421
0,203,452042,5012.47,3904.44,835962,543562,54647.8,45702.1,1.25813e+08,50.7764,71.4376,61.2532,77.383
0,204,451654,4986.88,3883.97,835778,543454,54417,45503.4,1.25816e+08,50.5716,71.1413,55.0631,74.6127
0,205,451376,4960.05,3862.5,835591,543340,54160.3,45282.3,1.25819e+08,50.3419,70.8092,49.8445,65.1499
0,206,451213,4932.35,3840.34,835404,543223,53881.5,45042.2,1.25822e+08,50.091,70.4459,50.6668,69.693
0,207,451167,4904.17,3817.77,835220,543105,53584.9,44786.4,1.25825e+08,49.8226,70.057,42.7124,73.3632
0,208,451237,4875.92,3795.12,835041,542988,53274.7,44518.7,1.25828e+08,49.5405,69.6478,48.8946,69.6478
0,209,451423,4847.96,3772.66,834871,542874,52955.6,44242.8,1.2583e+08,49.249,69.2242,49.249,69.2242
0,210,451720,4820.69,3750.71,834712,542765,52632,43962.5,1.25833e+08,48.9522,68.7921,48.9522,68.7921
0,211,452125,4794.44,3729.52,834566,542662,52308.4,43681.7,1.25835e+08,48.6543,68.3575,48.6543,68.3575
0,212,452631,4769.56,3709.37,834435,542567,51989.4,43404.1,1.25837e+08,48.3593,67.926,48.3593,67.926
0,213,453231,4746.35,3690.49,834322,542482,51679.1,43133.3,1.25839e+08,48.0713,67.5034,48.0713,67.5034
0,214,453917,4725.11,3673.1,834228,542407,51381.7,42872.7,1.2584e+08,47.7941,67.095,47.7941,67.095
0,215,454677,4706.07,3657.41,834155,542344,51101,42625.6,1.25841e+08,47.5311,66.7061,47.5311,66.7061
0,216,455502,4689.48,3643.59,834104,542293,50840.5,42395.1,1.25842e+08,47.2859,66.3413,47.2859,66.3413
0,217,456380,4675.51,3631.78,834075,542255,50603.4,42183.8,1.25843e+08,47.0613,66.005,47.0613,66.005
0,218,457298,4664.33,3622.12,834069,542231,50392.6,41994.2,1.25844e+08,46.8602,65.7012,46.8602,65.7012
0,219,458244,4656.05,3614.7,834087,542219,50210.6,41828.4,1.25844e+08,46.6849,65.4334,46.6849,65.4334
0,220,459205,4650.77,3609.59,834128,542222,50059.4,41688.4,1.25845e+08,46.5375,65.2044,46.5375,65.2044
0,221,460167,4648.54,3606.83,834193,542237,49940.7,41575.4,1.25845e+08,46.4196,65.0167,46.4196,65.0167
0,222,461117,4649.36,3606.45,834281,542265,49855.9,41490.8,1.25845e+08,46.3325,64.8724,46.3325,64.8724
0,223,462041,4653.22,3608.42,834392,542306,49805.8,41435.4,1.25845e+08,46.2771,64.7728,46.2771,64.7728
0,224,462927,4660.06,3612.71,834523,542358,49790.9,41409.4,1.25844e+08,46.254,64.7188,46.254,64.7188
0,225,463762,4669.77,3619.24,834675,542422,49811,41413.2,1.25844e+08,46.2633,64.7107,46.2633,64.7107
0,226,464533,4682.22,3627.92,834846,542495,49865.9,41446.4,1.25843e+08,46.3046,64.7482,46.3046,64.7482
