index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.02334e+06,3510.37,3521.06,5.97404e+06,6.00408e+06,3983.91,3978.32,1.11692e+08,0,0,0,0
0,1,3.02573e+06,3556.32,3566.2,5.97426e+06,6.0043e+06,4025.34,4020.49,1.11689e+08,6.76434,10.1934,3.35958,10.7107
0,2,3.02787e+06,3602.25,3612.19,5.9745e+06,6.00455e+06,4074.51,4069.54,1.11695e+08,6.84635,10.3169,6.57478,12.5828
0,3,3.02973e+06,3651.13,3661.15,5.97476e+06,6.00481e+06,4127.4,4122.31,1.11701e+08,6.93471,10.4499,6.68369,12.7632
0,4,3.03129e+06,3702.85,3712.96,5.97504e+06,6.00508e+06,4183.83,4178.62,1.11707e+08,7.02895,10.5917,8.0023,8.86084
0,5,3.03254e+06,3757.15,3767.36,5.97533e+06,6.00538e+06,4243.55,4238.21,1.11714e+08,7.12868,10.7419,7.64935,11.4858
0,6,3.03347e+06,3813.75,3824.07,5.97565e+06,6.00569e+06,4306.28,4300.8,1.11721e+08,7.23343,10.8996,4.47102,11.2432
0,7,3.03407e+06,3872.34,3882.77,5.97598e+06,6.00603e+06,4371.69,4366.07,1.11728e+08,7.34267,11.0641,6.03266,11.8591
0,8,3.03432e+06,3932.54,3943.08,5.97634e+06,6.00638e+06,4439.39,4433.63,1.11736e+08,7.45576,11.2343,8.01853,11.4411
0,9,3.03421e+06,3993.93,4004.59,5.97671e+06,6.00675e+06,4508.94,4503.04,1.11743e+08,7.57198,11.4093,7.34504,10.422
0,10,3.03376e+06,4056.06,4066.83,5.9771e+06,6.00714e+06,4579.86,4573.81,1.11752e+08,7.69052,11.5878,3.70927,9.9202
0,11,3.03294e+06,4118.39,4129.28,5.9775e+06,6.00754e+06,4651.59,4645.38,1.1176e+08,7.81046,11.7683,8.03615,13.4817
0,12,3.03177e+06,4180.39,4191.37,5.97793e+06,6.00796e+06,4723.51,4717.15,1.11769e+08,7.9308,11.9495,8.73168,14.1172
0,13,3.03025e+06,4241.43,4252.51,5.97837e+06,6.0084e+06,4794.97,4788.44,1.11778e+08,8.05045,12.1296,9.64249,13.8153
0,14,3.02838e+06,4300.87,4312.04,5.97882e+06,6.00885e+06,4865.26,4858.55,1.11787e+08,8.16823,12.3068,7.4071,12.2466
0,15,3.02619e+06,4358.06,4369.29,5.97928e+06,6.00931e+06,4933.6,4926.71,1.11797e+08,8.28287,12.4794,7.30981,16.6354
0,16,3.02368e+06,4412.28,4423.56,5.97976e+06,6.00978e+06,4999.22,4992.14,1.11807e+08,8.39309,12.6452,10.9908,7.78261
0,17,3.02088e+06,4462.85,4474.17,5.98024e+06,6.01027e+06,5061.29,5054.02,1.11817e+08,8.49753,12.8022,8.86524,17.4682
0,18,3.01781e+06,4509.08,4520.4,5.98074e+06,6.01075e+06,5119.01,5111.54,1.11828e+08,8.59483,12.9485,7.21717,13.6249
0,19,3.0145e+06,4550.27,4561.58,5.98123e+06,6.01125e+06,5171.56,5163.89,1.11839e+08,8.68365,13.082,9.18465,14.3298
0,20,3.01098e+06,4585.81,4597.08,5.98174e+06,6.01174e+06,5218.16,5210.28,1.1185e+08,8.76267,13.2007,12.3864,8.35456
0,21,3.00729e+06,4615.1,4626.31,5.98224e+06,6.01224e+06,5258.07,5249.98,1.11861e+08,8.83068,13.3028,12.8265,14.5196
0,22,3.00346e+06,4637.64,4648.75,5.98274e+06,6.01273e+06,5290.63,5282.32,1.11872e+08,8.88653,13.3865,7.68141,15.7013
0,23,2.99954e+06,4652.98,4663.98,5.98323e+06,6.01322e+06,5315.24,5306.73,1.11884e+08,8.92925,13.4504,11.1702,18.0826
0,24,2.99556e+06,4660.8,4671.66,5.98372e+06,6.0137e+06,5331.42,5322.71,1.11896e+08,8.958,13.4932,6.93964,13.6805
0,25,2.99157e+06,4660.87,4671.56,5.9842e+06,6.01417e+06,5338.8,5329.89,1.11907e+08,8.97215,13.5141,9.38406,17.4099
0,26,2.98763e+06,4653.08,4663.58,5.98467e+06,6.01463e+06,5337.15,5328.06,1.11919e+08,8.97128,13.5122,4.43517,17.2211
0,27,2.98376e+06,4637.45,4647.74,5.98513e+06,6.01507e+06,5326.36,5317.09,1.11931e+08,8.95518,13.4875,10.3013,9.98412
0,28,2.98001e+06,4614.11,4624.17,5.98557e+06,6.0155e+06,5306.48,5297.05,1.11942e+08,8.92391,13.4399,9.14212,12.1922
0,29,2.97644e+06,4583.31,4593.13,5.986e+06,6.01592e+06,5277.69,5268.12,1.11954e+08,8.87773,13.3698,7.67246,11.5165
0,30,2.97307e+06,4545.43,4554.99,5.98641e+06,6.01631e+06,5240.31,5230.62,1.11965e+08,8.81716,13.2781,8.89774,9.19671
0,31,2.96994e+06,4500.94,4510.23,5.98681e+06,6.01669e+06,5194.8,5185,1.11977e+08,8.74293,13.1658,11.4354,21.5759
0,32,2.9671e+06,4450.39,4459.42,5.98718e+06,6.01705e+06,5141.73,5131.86,1.11988e+08,8.65595,13.0343,6.6858,16.609
0,33,2.96457e+06,4394.43,4403.19,5.98753e+06,6.01738e+06,5081.77,5071.85,1.11998e+08,8.55733,12.8854,6.6421,14.0955
0,34,2.96237e+06,4333.76,4342.25,5.98786e+06,6.0177e+06,5015.69,5005.75,1.12009e+08,8.44833,12.7208,7.96484,10.1133
0,35,2.96054e+06,4269.11,4277.35,5.98818e+06,6.01799e+06,4944.32,4934.38,1.12019e+08,8.33029,12.5427,6.72197,9.29282
0,36,2.95909e+06,4201.27,4209.26,5.98847e+06,6.01826e+06,4868.53,4858.62,1.12029e+08,8.20469,12.3532,6.75157,10.261
0,37,2.95803e+06,4131.02,4138.77,5.98874e+06,6.01852e+06,4789.23,4779.38,1.12038e+08,8.073,12.1546,6.86562,6.99158
0,38,2.95738e+06,4059.14,4066.67,5.98899e+06,6.01875e+06,4707.34,4697.57,1.12047e+08,7.93676,11.9492,7.97899,10.1465
0,39,2.95714e+06,3986.39,3993.72,5.98922e+06,6.01896e+06,4623.76,4614.1,1.12056e+08,7.79749,11.7394,9.98548,11.901
0,40,2.9573e+06,3913.51,3920.66,5.98943e+06,6.01915e+06,4539.39,4529.86,1.12064e+08,7.65666,11.5272,6.62945,14.3918
0,41,2.95788e+06,3841.22,3848.21,5.98962e+06,6.01932e+06,4455.07,4445.7,1.12072e+08,7.51571,11.3149,10.1222,13.2553
0,42,2.95885e+06,3770.17,3777.02,5.98979e+06,6.01948e+06,4371.62,4362.43,1.12079e+08,7.376,11.1045,9.31006,15.4691
0,43,2.96022e+06,3700.97,3707.72,5.98995e+06,6.01962e+06,4289.8,4280.8,1.12086e+08,7.2388,10.898,7.46393,6.74486
0,44,2.96196e+06,3634.2,3640.86,5.99009e+06,6.01974e+06,4210.31,4201.53,1.12093e+08,7.10531,10.6971,9.2665,13.329
0,45,2.96407e+06,3570.37,3576.96,5.99022e+06,6.01986e+06,4133.79,4125.25,1.12099e+08,6.97662,10.5035,3.18945,13.1781
0,46,2.96652e+06,3509.93,3516.49,5.99034e+06,6.01996e+06,4060.83,4052.54,1.12105e+08,6.85371,10.3187,9.14555,12.8097
0,47,2.96928e+06,3453.32,3459.87,5.99044e+06,6.02004e+06,3991.96,3983.93,1.1211e+08,6.73748,10.144,4.7345,10.4004
0,48,2.97235e+06,3400.89,3407.46,5.99054e+06,6.02012e+06,3927.64,3919.88,1.12115e+08,6.62872,9.98057,16.1844,8.5127
0,49,2.97568e+06,3352.97,3359.58,5.99062e+06,6.0202e+06,3868.29,3860.81,1.1212e+08,6.52815,9.82952,10.2317,12.7519
0,50,2.97926e+06,3309.84,3316.53,5.9907e+06,6.02026e+06,3814.27,3807.08,1.12124e+08,6.43637,9.69178,9.57568,14.1479
0,51,2.98306e+06,3271.76,3278.54,5.99077e+06,6.02032e+06,3765.89,3759.01,1.12128e+08,6.35394,9.56817,3.94366,10.7332
0,52,2.98704e+06,3238.94,3245.85,5.99084e+06,6.02038e+06,3723.44,3716.86,1.12132e+08,6.28134,9.45939,8.92841,9.06799
0,53,2.99117e+06,3211.57,3218.63,5.99091e+06,6.02043e+06,3687.16,3680.89,1.12136e+08,6.21897,9.36607,7.54128,6.09785
0,54,2.99543e+06,3189.82,3197.06,5.99097e+06,6.02049e+06,3657.24,3651.29,1.12139e+08,6.1672,9.28875,6.37386,10.2507
0,55,2.99978e+06,3173.82,3181.27,5.99103e+06,6.02054e+06,3633.88,3628.24,1.12143e+08,6.12633,9.22789,3.65382,11.2139
0,56,3.00419e+06,3163.7,3171.38,5.9911e+06,6.0206e+06,3617.22,3611.91,1.12146e+08,6.09663,9.18391,4.50843,9.92137
0,57,3.00861e+06,3159.56,3167.51,5.99117e+06,6.02067e+06,3607.39,3602.42,1.12149e+08,6.07832,9.15713,8.54526,7.91905
0,58,3.01303e+06,3161.48,3169.72,5.99124e+06,6.02074e+06,3604.51,3599.87,1.12151e+08,6.07161,9.14785,5.73081,6.07268
0,59,3.0174e+06,3169.54,3178.1,5.99132e+06,6.02082e+06,3608.66,3604.36,1.12154e+08,6.07665,9.15631,3.24599,8.96402
0,60,3.02169e+06,3183.78,3192.7,5.99141e+06,6.02091e+06,3619.92,3615.96,1.12157e+08,6.09356,9.18269,7.08145,10.4405
0,61,3.02586e+06,3204.23,3213.53,5.99151e+06,6.02101e+06,3638.32,3634.71,1.1216e+08,6.12243,9.22714,4.42581,11.9357
0,62,3.02988e+06,3230.89,3240.61,5.99162e+06,6.02113e+06,3663.9,3660.64,1.12162e+08,6.16331,9.28971,4.09791,6.8474
0,63,3.03371e+06,3263.75,3273.92,5.99175e+06,6.02126e+06,3696.63,3693.74,1.12165e+08,6.21619,9.37041,2.73349,8.04908
0,64,3.03732e+06,3302.76,3313.4,5.99189e+06,6.02141e+06,3736.5,3733.97,1.12168e+08,6.28103,9.46916,4.91926,8.51255
0,65,3.04067e+06,3347.81,3358.95,5.99204e+06,6.02157e+06,3783.41,3781.25,1.12171e+08,6.3577,9.58579,9.37847,5.61165
0,66,3.04374e+06,3398.77,3410.45,5.99222e+06,6.02176e+06,3837.25,3835.46,1.12174e+08,6.44602,9.71999,7.24388,6.50543
0,67,3.04647e+06,3455.44,3467.68,5.99241e+06,6.02197e+06,3897.82,3896.42,1.12177e+08,6.54568,9.87133,4.80117,12.0161
0,68,3.04886e+06,3517.58,3530.41,5.99262e+06,6.0222e+06,3964.89,3963.87,1.1218e+08,6.65631,10.0392,3.98746,9.86577
0,69,3.05086e+06,3584.84,3598.29,5.99286e+06,6.02245e+06,4038.13,4037.49,1.12184e+08,6.77739,10.2229,6.96761,11.4129
0,70,3.05244e+06,3656.84,3670.92,5.99312e+06,6.02273e+06,4117.13,4116.88,1.12187e+08,6.90827,10.4214,0.586069,7.01524
0,71,3.0536e+06,3733.06,3747.79,5.9934e+06,6.02304e+06,4201.4,4201.54,1.12191e+08,7.04813,10.6334,8.79945,12.0548
0,72,3.05429e+06,3812.92,3828.31,5.99371e+06,6.02337e+06,4290.33,4290.84,1.12196e+08,7.19599,10.8574,11.8407,9.00722
0,73,3.05451e+06,3895.73,3911.79,5.99404e+06,6.02373e+06,4383.21,4384.08,1.122e+08,7.35067,11.0918,8.24166,9.93547
0,74,3.05425e+06,3980.69,3997.4,5.99439e+06,6.02411e+06,4479.18,4480.41,1.12205e+08,7.51083,11.3343,11.3461,9.4745
0,75,3.05349e+06,4066.89,4084.25,5.99477e+06,6.02452e+06,4577.31,4578.87,1.1221e+08,7.67487,11.5827,5.50769,11.3242
0,76,3.05223e+06,4153.33,4171.32,5.99517e+06,6.02496e+06,4676.51,4678.38,1.12216e+08,7.84105,11.8343,11.0034,16.6966
0,77,3.05048e+06,4238.92,4257.52,5.99559e+06,6.02542e+06,4775.61,4777.75,1.12221e+08,8.00741,12.086,6.25422,11.9577
0,78,3.04824e+06,4322.5,4341.65,5.99604e+06,6.02591e+06,4873.31,4875.68,1.12227e+08,8.17182,12.3347,10.541,9.78377
0,79,3.04555e+06,4402.84,4422.5,5.9965e+06,6.02641e+06,4968.26,4970.82,1.12234e+08,8.33202,12.577,9.99422,9.23642
0,80,3.04241e+06,4478.69,4498.79,5.99698e+06,6.02694e+06,5059.04,5061.74,1.1224e+08,8.48565,12.8092,6.05555,19.2901
0,81,3.03886e+06,4548.79,4569.26,5.99748e+06,6.02748e+06,5144.21,5146.99,1.12247e+08,8.63029,13.0277,7.47645,15.9583
0,82,3.03495e+06,4611.92,4632.68,5.99799e+06,6.02803e+06,5222.34,5225.13,1.12255e+08,8.76355,13.2289,11.7128,14.9864
0,83,3.03071e+06,4666.95,4687.9,5.9985e+06,6.02859e+06,5292.05,5294.79,1.12262e+08,8.8831,13.4092,5.64327,20.6316
0,84,3.0262e+06,4712.82,4733.86,5.99903e+06,6.02916e+06,5352.07,5354.67,1.1227e+08,8.98675,13.5654,10.0452,20.6808
0,85,3.02147e+06,4748.65,4769.67,5.99955e+06,6.02972e+06,5401.25,5403.65,1.12277e+08,9.07255,13.6944,6.23637,23.3603
0,86,3.01659e+06,4773.71,4794.61,6.00007e+06,6.03029e+06,5438.63,5440.75,1.12285e+08,9.13882,13.7938,5.45118,15.4266
0,87,3.01162e+06,4787.5,4808.17,6.00059e+06,6.03085e+06,5463.46,5465.22,1.12293e+08,9.18425,13.8615,10.0883,21.088
0,88,3.00662e+06,4789.72,4810.05,6.0011e+06,6.0314e+06,5475.23,5476.57,1.12301e+08,9.2079,13.8962,14.8035,19.6262
0,89,3.00167e+06,4780.34,4800.22,6.0016e+06,6.03194e+06,5473.7,5474.55,1.12309e+08,9.20929,13.8972,10.4826,16.5192
0,90,2.99682e+06,4759.53,4778.87,6.00209e+06,6.03246e+06,5458.9,5459.21,1.12316e+08,9.18838,13.8643,6.88987,18.5664
0,91,2.99214e+06,4727.71,4746.43,6.00256e+06,6.03296e+06,5431.13,5430.84,1.12324e+08,9.14559,13.7983,8.3584,18.7759
0,92,2.98769e+06,4685.52,4703.53,6.00301e+06,6.03344e+06,5390.95,5390.02,1.12331e+08,9.08178,13.7005,9.03624,13.8255
0,93,2.98353e+06,4633.76,4651,6.00343e+06,6.03389e+06,5339.14,5337.55,1.12338e+08,8.9982,13.5728,6.35369,12.9448
0,94,2.97969e+06,4573.41,4589.83,6.00384e+06,6.03432e+06,5276.71,5274.44,1.12344e+08,8.89648,13.4176,7.58565,12.3136
0,95,2.97624e+06,4505.58,4521.14,6.00422e+06,6.03472e+06,5204.83,5201.86,1.12351e+08,8.77851,13.2379,17.4055,13.3664
0,96,2.9732e+06,4431.44,4446.12,6.00458e+06,6.03509e+06,5124.78,5121.13,1.12357e+08,8.64644,13.0369,8.11077,14.7538
0,97,2.9706e+06,4352.24,4366.02,6.00491e+06,6.03543e+06,5037.96,5033.63,1.12362e+08,8.50256,12.8181,7.34726,15.6286
0,98,2.96847e+06,4269.21,4282.1,6.00521e+06,6.03574e+06,4945.79,4940.8,1.12367e+08,8.34924,12.5851,6.79192,17.6093
0,99,2.96682e+06,4183.6,4195.6,6.00549e+06,6.03602e+06,4849.7,4844.08,1.12372e+08,8.18889,12.3415,7.80637,11.6684
0,100,2.96567e+06,4096.61,4107.74,6.00575e+06,6.03628e+06,4751.1,4744.88,1.12376e+08,8.02389,12.091,7.71931,10.9673
0,101,2.965e+06,4009.35,4019.64,6.00597e+06,6.0365e+06,4651.33,4644.56,1.12379e+08,7.8565,11.837,7.14354,16.1401
