index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77443e+06,4157.85,3895.28,6.09665e+06,5.5439e+06,8240.12,8116.71,1.12269e+08,0,0,0,0
0,1,2.77674e+06,4200.65,3936.63,6.09688e+06,5.54412e+06,8280.84,8159,1.12266e+08,13.9182,17.2588,17.826,18.5468
0,2,2.77889e+06,4233.57,3968.4,6.09715e+06,5.54436e+06,8338.92,8218.03,1.12272e+08,14.016,17.3839,13.8406,14.3405
0,3,2.78087e+06,4268.14,4001.67,6.09742e+06,5.54462e+06,8402.21,8282.12,1.12278e+08,14.1216,17.5186,19.0002,18.9444
0,4,2.78266e+06,4304.94,4037,6.09771e+06,5.54489e+06,8470.3,8350.86,1.12284e+08,14.2351,17.6628,13.1667,15.3574
0,5,2.78426e+06,4343.97,4074.37,6.09801e+06,5.54518e+06,8543.19,8424.27,1.1229e+08,14.3564,17.8166,15.0635,17.2005
0,6,2.78565e+06,4385.2,4113.79,6.09832e+06,5.54548e+06,8620.89,8502.37,1.12297e+08,14.4855,17.98,13.1756,17.3591
0,7,2.78682e+06,4428.6,4155.22,6.09865e+06,5.5458e+06,8703.36,8585.13,1.12304e+08,14.6225,18.1531,14.4328,18.6093
0,8,2.78778e+06,4474.11,4198.61,6.09899e+06,5.54613e+06,8790.53,8672.47,1.1231e+08,14.7672,18.3356,13.3378,17.67
0,9,2.78849e+06,4521.65,4243.88,6.09933e+06,5.54648e+06,8882.27,8764.29,1.12317e+08,14.9193,18.5274,17.3888,16.6834
0,10,2.78896e+06,4571.1,4290.93,6.0997e+06,5.54684e+06,8978.4,8860.41,1.12325e+08,15.0787,18.7281,14.6822,19.7253
0,11,2.78918e+06,4622.32,4339.62,6.10007e+06,5.54721e+06,9078.67,8960.61,1.12332e+08,15.245,18.9372,12.916,19.8165
0,12,2.78915e+06,4675.12,4389.8,6.10045e+06,5.5476e+06,9182.78,9064.58,1.1234e+08,15.4176,19.1543,19.2039,20.0856
0,13,2.78884e+06,4729.29,4441.25,6.10085e+06,5.548e+06,9290.34,9171.95,1.12348e+08,15.5959,19.3784,18.0791,20.7277
0,14,2.78826e+06,4784.56,4493.75,6.10125e+06,5.54842e+06,9400.87,9282.28,1.12356e+08,15.7792,19.6088,9.2113,22.9944
0,15,2.78741e+06,4840.64,4547,6.10167e+06,5.54884e+06,9513.82,9395.02,1.12364e+08,15.9666,19.8443,15.0928,25.7394
0,16,2.78628e+06,4897.17,4600.7,6.1021e+06,5.54928e+06,9628.56,9509.56,1.12373e+08,16.1571,20.0837,16.6999,24.0035
0,17,2.78488e+06,4953.76,4654.47,6.10253e+06,5.54973e+06,9744.35,9625.19,1.12382e+08,16.3495,20.3256,17.583,18.3175
0,18,2.7832e+06,5010,4707.93,6.10297e+06,5.55018e+06,9860.37,9741.11,1.12391e+08,16.5424,20.5683,12.5143,17.1976
0,19,2.78125e+06,5065.41,4760.65,6.10342e+06,5.55065e+06,9975.73,9856.45,1.124e+08,16.7344,20.81,10.4356,23.3842
