index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.05101e+06,1675.49,15005.4,3.99669e+06,4.04054e+07,4698.43,8556.32,7.32254e+07,0,0,0,0
0,1,9.05385e+06,1692.49,15148.1,3.99686e+06,4.04072e+07,4724.4,8551.1,7.32204e+07,3.17329,20.0766,5.66332,22.5609
0,2,9.05657e+06,1704.95,15244.6,3.99704e+06,4.0409e+07,4756.58,8598.28,7.32242e+07,3.19505,20.1962,2.20392,22.2324
0,3,9.05916e+06,1717.43,15340.9,3.99724e+06,4.04109e+07,4790.31,8651.5,7.3228e+07,3.21758,20.3207,3.14286,15.4942
0,4,9.06161e+06,1730.37,15441.4,3.99744e+06,4.04128e+07,4825.43,8707.39,7.3232e+07,3.24096,20.4506,1.43621,19.9801
0,5,9.06393e+06,1743.82,15546.6,3.99765e+06,4.04148e+07,4862.05,8766.03,7.32359e+07,3.26529,20.5866,6.78627,19.6613
0,6,9.0661e+06,1757.84,15657,3.99788e+06,4.04168e+07,4900.32,8827.63,7.324e+07,3.29068,20.7292,3.90513,20.7292
0,7,9.06811e+06,1772.47,15772.9,3.99811e+06,4.04189e+07,4940.35,8892.41,7.32442e+07,3.31721,20.879,4.75334,20.879
0,8,9.06997e+06,1787.76,15894.7,3.99835e+06,4.0421e+07,4982.28,8960.56,7.32484e+07,3.34496,21.0364,3.75553,21.0364
0,9,9.07165e+06,1803.73,16022.6,3.99859e+06,4.04232e+07,5026.19,9032.25,7.32527e+07,3.37401,21.2019,5.93607,20.8454
0,10,9.07317e+06,1820.42,16157,3.99885e+06,4.04254e+07,5072.16,9107.6,7.32572e+07,3.40441,21.3757,1.19735,19.0314
