time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.80366e+06,9.80366e+06,9.80366e+06,5847.74,5847.74,5847.74,3558.57,3558.57,3558.57,1.31691e+07,1.31691e+07,1.31691e+07,6.9272e+06,6.9272e+06,6.9272e+06,12660.8,12660.8,12660.8,10464.7,10464.7,10464.7,9.68542e+07,9.68542e+07,9.68542e+07,8.42527,8.42527,8.42527,14.0026,14.0026,14.0026
11,9.80564e+06,9.80564e+06,9.80564e+06,5879.41,5879.41,5879.41,3581.09,3581.09,3581.09,1.31697e+07,1.31697e+07,1.31697e+07,6.92765e+06,6.92765e+06,6.92765e+06,12728.1,12728.1,12728.1,10529.6,10529.6,10529.6,9.68597e+07,9.68597e+07,9.68597e+07,8.46874,8.46874,8.46874,14.0873,14.0873,14.0873
12,9.8075e+06,9.8075e+06,9.8075e+06,5913.45,5913.45,5913.45,3605.04,3605.04,3605.04,1.31704e+07,1.31704e+07,1.31704e+07,6.92811e+06,6.92811e+06,6.92811e+06,12800.6,12800.6,12800.6,10598.8,10598.8,10598.8,9.68653e+07,9.68653e+07,9.68653e+07,8.51562,8.51562,8.51562,14.1777,14.1777,14.1777
13,9.80922e+06,9.80922e+06,9.80922e+06,5949.9,5949.9,5949.9,3630.45,3630.45,3630.45,1.3171e+07,1.3171e+07,1.3171e+07,6.92859e+06,6.92859e+06,6.92859e+06,12878.5,12878.5,12878.5,10672.4,10672.4,10672.4,9.68709e+07,9.68709e+07,9.68709e+07,8.56601,8.56601,8.56601,14.2739,14.2739,14.2739
14,9.8108e+06,9.8108e+06,9.8108e+06,5988.77,5988.77,5988.77,3657.33,3657.33,3657.33,1.31716e+07,1.31716e+07,1.31716e+07,6.92909e+06,6.92909e+06,6.92909e+06,12961.7,12961.7,12961.7,10750.4,10750.4,10750.4,9.68767e+07,9.68767e+07,9.68767e+07,8.61994,8.61994,8.61994,14.376,14.376,14.376
15,9.81224e+06,9.81224e+06,9.81224e+06,6030.06,6030.06,6030.06,3685.69,3685.69,3685.69,1.31723e+07,1.31723e+07,1.31723e+07,6.9296e+06,6.9296e+06,6.9296e+06,13050.3,13050.3,13050.3,10832.9,10832.9,10832.9,9.68826e+07,9.68826e+07,9.68826e+07,8.67743,8.67743,8.67743,14.484,14.484,14.484
16,9.81352e+06,9.81352e+06,9.81352e+06,6073.71,6073.71,6073.71,3715.5,3715.5,3715.5,1.31729e+07,1.31729e+07,1.31729e+07,6.93012e+06,6.93012e+06,6.93012e+06,13144.1,13144.1,13144.1,10919.8,10919.8,10919.8,9.68885e+07,9.68885e+07,9.68885e+07,8.73845,8.73845,8.73845,14.598,14.598,14.598
17,9.81463e+06,9.81463e+06,9.81463e+06,6119.66,6119.66,6119.66,3746.72,3746.72,3746.72,1.31736e+07,1.31736e+07,1.31736e+07,6.93067e+06,6.93067e+06,6.93067e+06,13243.1,13243.1,13243.1,11010.9,11010.9,11010.9,9.68946e+07,9.68946e+07,9.68946e+07,8.8029,8.8029,8.8029,14.7177,14.7177,14.7177
18,9.81558e+06,9.81558e+06,9.81558e+06,6167.8,6167.8,6167.8,3779.28,3779.28,3779.28,1.31743e+07,1.31743e+07,1.31743e+07,6.93123e+06,6.93123e+06,6.93123e+06,13347,13347,13347,11106.2,11106.2,11106.2,9.69009e+07,9.69009e+07,9.69009e+07,8.87068,8.87068,8.87068,14.843,14.843,14.843
19,9.81635e+06,9.81635e+06,9.81635e+06,6218,6218,6218,3813.11,3813.11,3813.11,1.3175e+07,1.3175e+07,1.3175e+07,6.93182e+06,6.93182e+06,6.93182e+06,13455.6,13455.6,13455.6,11205.3,11205.3,11205.3,9.69073e+07,9.69073e+07,9.69073e+07,8.94162,8.94162,8.94162,14.9736,14.9736,14.9736
20,9.81693e+06,9.81693e+06,9.81693e+06,6270.1,6270.1,6270.1,3848.12,3848.12,3848.12,1.31757e+07,1.31757e+07,1.31757e+07,6.93242e+06,6.93242e+06,6.93242e+06,13568.4,13568.4,13568.4,11308.1,11308.1,11308.1,9.69138e+07,9.69138e+07,9.69138e+07,9.0155,9.0155,9.0155,15.1093,15.1093,15.1093
21,9.81732e+06,9.81732e+06,9.81732e+06,6323.9,6323.9,6323.9,3884.17,3884.17,3884.17,1.31764e+07,1.31764e+07,1.31764e+07,6.93304e+06,6.93304e+06,6.93304e+06,13685.1,13685.1,13685.1,11414.2,11414.2,11414.2,9.69204e+07,9.69204e+07,9.69204e+07,9.09207,9.09207,9.09207,15.2495,15.2495,15.2495
22,9.81752e+06,9.81752e+06,9.81752e+06,6379.18,6379.18,6379.18,3921.15,3921.15,3921.15,1.31771e+07,1.31771e+07,1.31771e+07,6.93368e+06,6.93368e+06,6.93368e+06,13805.3,13805.3,13805.3,11523.2,11523.2,11523.2,9.69272e+07,9.69272e+07,9.69272e+07,9.17104,9.17104,9.17104,15.3938,15.3938,15.3938
23,9.81752e+06,9.81752e+06,9.81752e+06,6435.69,6435.69,6435.69,3958.9,3958.9,3958.9,1.31779e+07,1.31779e+07,1.31779e+07,6.93434e+06,6.93434e+06,6.93434e+06,13928.3,13928.3,13928.3,11634.6,11634.6,11634.6,9.69342e+07,9.69342e+07,9.69342e+07,9.25207,9.25207,9.25207,15.5416,15.5416,15.5416
24,9.81732e+06,9.81732e+06,9.81732e+06,6493.17,6493.17,6493.17,3997.26,3997.26,3997.26,1.31786e+07,1.31786e+07,1.31786e+07,6.93502e+06,6.93502e+06,6.93502e+06,14053.7,14053.7,14053.7,11748,11748,11748,9.69413e+07,9.69413e+07,9.69413e+07,9.33481,9.33481,9.33481,15.6924,15.6924,15.6924
25,9.81692e+06,9.81692e+06,9.81692e+06,6551.31,6551.31,6551.31,4036.04,4036.04,4036.04,1.31794e+07,1.31794e+07,1.31794e+07,6.93572e+06,6.93572e+06,6.93572e+06,14180.8,14180.8,14180.8,11863,11863,11863,9.69486e+07,9.69486e+07,9.69486e+07,9.41883,9.41883,9.41883,15.8454,15.8454,15.8454
26,9.8163e+06,9.8163e+06,9.8163e+06,6609.82,6609.82,6609.82,4075.06,4075.06,4075.06,1.31802e+07,1.31802e+07,1.31802e+07,6.93644e+06,6.93644e+06,6.93644e+06,14308.9,14308.9,14308.9,11978.8,11978.8,11978.8,9.69561e+07,9.69561e+07,9.69561e+07,9.50371,9.50371,9.50371,16,16,16
27,9.81549e+06,9.81549e+06,9.81549e+06,6668.35,6668.35,6668.35,4114.12,4114.12,4114.12,1.3181e+07,1.3181e+07,1.3181e+07,6.93718e+06,6.93718e+06,6.93718e+06,14437.3,14437.3,14437.3,12095.1,12095.1,12095.1,9.69637e+07,9.69637e+07,9.69637e+07,9.58899,9.58899,9.58899,16.1554,16.1554,16.1554
28,9.81447e+06,9.81447e+06,9.81447e+06,6726.58,6726.58,6726.58,4153.01,4153.01,4153.01,1.31818e+07,1.31818e+07,1.31818e+07,6.93795e+06,6.93795e+06,6.93795e+06,14565.4,14565.4,14565.4,12211,12211,12211,9.69715e+07,9.69715e+07,9.69715e+07,9.67419,9.67419,9.67419,16.3107,16.3107,16.3107
29,9.81324e+06,9.81324e+06,9.81324e+06,6784.16,6784.16,6784.16,4191.51,4191.51,4191.51,1.31826e+07,1.31826e+07,1.31826e+07,6.93873e+06,6.93873e+06,6.93873e+06,14692.3,14692.3,14692.3,12326.1,12326.1,12326.1,9.69795e+07,9.69795e+07,9.69795e+07,9.75883,9.75883,9.75883,16.4652,16.4652,16.4652
30,9.81182e+06,9.81182e+06,9.81182e+06,6840.74,6840.74,6840.74,4229.42,4229.42,4229.42,1.31835e+07,1.31835e+07,1.31835e+07,6.93954e+06,6.93954e+06,6.93954e+06,14817.3,14817.3,14817.3,12439.7,12439.7,12439.7,9.69876e+07,9.69876e+07,9.69876e+07,9.84241,9.84241,9.84241,16.6181,16.6181,16.6181
31,9.8102e+06,9.8102e+06,9.8102e+06,6896,6896,6896,4266.52,4266.52,4266.52,1.31844e+07,1.31844e+07,1.31844e+07,6.94036e+06,6.94036e+06,6.94036e+06,14939.8,14939.8,14939.8,12551.2,12551.2,12551.2,9.69959e+07,9.69959e+07,9.69959e+07,9.92444,9.92444,9.92444,16.7684,16.7684,16.7684
32,9.8084e+06,9.8084e+06,9.8084e+06,6949.58,6949.58,6949.58,4302.62,4302.62,4302.62,1.31852e+07,1.31852e+07,1.31852e+07,6.9412e+06,6.9412e+06,6.9412e+06,15058.8,15058.8,15058.8,12659.9,12659.9,12659.9,9.70043e+07,9.70043e+07,9.70043e+07,10.0044,10.0044,10.0044,16.9154,16.9154,16.9154
33,9.80641e+06,9.80641e+06,9.80641e+06,7001.18,7001.18,7001.18,4337.5,4337.5,4337.5,1.31861e+07,1.31861e+07,1.31861e+07,6.94207e+06,6.94207e+06,6.94207e+06,15173.9,15173.9,15173.9,12765.4,12765.4,12765.4,9.70129e+07,9.70129e+07,9.70129e+07,10.0819,10.0819,10.0819,17.0583,17.0583,17.0583
34,9.80424e+06,9.80424e+06,9.80424e+06,7050.5,7050.5,7050.5,4370.98,4370.98,4370.98,1.3187e+07,1.3187e+07,1.3187e+07,6.94295e+06,6.94295e+06,6.94295e+06,15284.3,15284.3,15284.3,12867,12867,12867,9.70216e+07,9.70216e+07,9.70216e+07,10.1564,10.1564,10.1564,17.1963,17.1963,17.1963
35,9.80191e+06,9.80191e+06,9.80191e+06,7097.26,7097.26,7097.26,4402.9,4402.9,4402.9,1.31879e+07,1.31879e+07,1.31879e+07,6.94385e+06,6.94385e+06,6.94385e+06,15389.4,15389.4,15389.4,12964.2,12964.2,12964.2,9.70305e+07,9.70305e+07,9.70305e+07,10.2275,10.2275,10.2275,17.3286,17.3286,17.3286
36,9.79943e+06,9.79943e+06,9.79943e+06,7141.21,7141.21,7141.21,4433.08,4433.08,4433.08,1.31888e+07,1.31888e+07,1.31888e+07,6.94477e+06,6.94477e+06,6.94477e+06,15488.6,15488.6,15488.6,13056.5,13056.5,13056.5,9.70394e+07,9.70394e+07,9.70394e+07,10.2948,10.2948,10.2948,17.4547,17.4547,17.4547
37,9.7968e+06,9.7968e+06,9.7968e+06,7182.13,7182.13,7182.13,4461.41,4461.41,4461.41,1.31898e+07,1.31898e+07,1.31898e+07,6.9457e+06,6.9457e+06,6.9457e+06,15581.5,15581.5,15581.5,13143.6,13143.6,13143.6,9.70485e+07,9.70485e+07,9.70485e+07,10.3581,10.3581,10.3581,17.5739,17.5739,17.5739
38,9.79403e+06,9.79403e+06,9.79403e+06,7219.86,7219.86,7219.86,4487.76,4487.76,4487.76,1.31907e+07,1.31907e+07,1.31907e+07,6.94665e+06,6.94665e+06,6.94665e+06,15667.7,15667.7,15667.7,13225.1,13225.1,13225.1,9.70577e+07,9.70577e+07,9.70577e+07,10.4169,10.4169,10.4169,17.6857,17.6857,17.6857
39,9.79113e+06,9.79113e+06,9.79113e+06,7254.25,7254.25,7254.25,4512.05,4512.05,4512.05,1.31916e+07,1.31916e+07,1.31916e+07,6.94762e+06,6.94762e+06,6.94762e+06,15746.9,15746.9,15746.9,13300.7,13300.7,13300.7,9.7067e+07,9.7067e+07,9.7067e+07,10.4711,10.4711,10.4711,17.7897,17.7897,17.7897
40,9.78813e+06,9.78813e+06,9.78813e+06,7285.21,7285.21,7285.21,4534.21,4534.21,4534.21,1.31926e+07,1.31926e+07,1.31926e+07,6.9486e+06,6.9486e+06,6.9486e+06,15818.8,15818.8,15818.8,13370.2,13370.2,13370.2,9.70763e+07,9.70763e+07,9.70763e+07,10.5205,10.5205,10.5205,17.8856,17.8856,17.8856
41,9.78502e+06,9.78502e+06,9.78502e+06,7312.68,7312.68,7312.68,4554.21,4554.21,4554.21,1.31935e+07,1.31935e+07,1.31935e+07,6.94959e+06,6.94959e+06,6.94959e+06,15883.3,15883.3,15883.3,13433.5,13433.5,13433.5,9.70858e+07,9.70858e+07,9.70858e+07,10.565,10.565,10.565,17.9733,17.9733,17.9733
42,9.78182e+06,9.78182e+06,9.78182e+06,7336.65,7336.65,7336.65,4572.03,4572.03,4572.03,1.31945e+07,1.31945e+07,1.31945e+07,6.95059e+06,6.95059e+06,6.95059e+06,15940.4,15940.4,15940.4,13490.5,13490.5,13490.5,9.70953e+07,9.70953e+07,9.70953e+07,10.6045,10.6045,10.6045,18.0524,18.0524,18.0524
43,9.77855e+06,9.77855e+06,9.77855e+06,7357.16,7357.16,7357.16,4587.7,4587.7,4587.7,1.31954e+07,1.31954e+07,1.31954e+07,6.9516e+06,6.9516e+06,6.9516e+06,15990.1,15990.1,15990.1,13541.3,13541.3,13541.3,9.71048e+07,9.71048e+07,9.71048e+07,10.639,10.639,10.639,18.1232,18.1232,18.1232
44,9.7752e+06,9.7752e+06,9.7752e+06,7374.28,7374.28,7374.28,4601.25,4601.25,4601.25,1.31964e+07,1.31964e+07,1.31964e+07,6.95262e+06,6.95262e+06,6.95262e+06,16032.5,16032.5,16032.5,13585.9,13585.9,13585.9,9.71143e+07,9.71143e+07,9.71143e+07,10.6686,10.6686,10.6686,18.1856,18.1856,18.1856
45,9.77181e+06,9.77181e+06,9.77181e+06,7388.14,7388.14,7388.14,4612.77,4612.77,4612.77,1.31973e+07,1.31973e+07,1.31973e+07,6.95365e+06,6.95365e+06,6.95365e+06,16068,16068,16068,13624.7,13624.7,13624.7,9.71239e+07,9.71239e+07,9.71239e+07,10.6934,10.6934,10.6934,18.2399,18.2399,18.2399
46,9.76837e+06,9.76837e+06,9.76837e+06,7398.88,7398.88,7398.88,4622.33,4622.33,4622.33,1.31982e+07,1.31982e+07,1.31982e+07,6.95469e+06,6.95469e+06,6.95469e+06,16096.7,16096.7,16096.7,13657.7,13657.7,13657.7,9.71335e+07,9.71335e+07,9.71335e+07,10.7136,10.7136,10.7136,18.2863,18.2863,18.2863
47,9.76489e+06,9.76489e+06,9.76489e+06,7406.71,7406.71,7406.71,4630.06,4630.06,4630.06,1.31991e+07,1.31991e+07,1.31991e+07,6.95574e+06,6.95574e+06,6.95574e+06,16119.2,16119.2,16119.2,13685.4,13685.4,13685.4,9.71431e+07,9.71431e+07,9.71431e+07,10.7296,10.7296,10.7296,18.3254,18.3254,18.3254
48,9.76139e+06,9.76139e+06,9.76139e+06,7411.84,7411.84,7411.84,4636.1,4636.1,4636.1,1.32001e+07,1.32001e+07,1.32001e+07,6.95678e+06,6.95678e+06,6.95678e+06,16135.9,16135.9,16135.9,13708.1,13708.1,13708.1,9.71527e+07,9.71527e+07,9.71527e+07,10.7414,10.7414,10.7414,18.3575,18.3575,18.3575
49,9.75787e+06,9.75787e+06,9.75787e+06,7414.52,7414.52,7414.52,4640.59,4640.59,4640.59,1.3201e+07,1.3201e+07,1.3201e+07,6.95784e+06,6.95784e+06,6.95784e+06,16147.3,16147.3,16147.3,13726.3,13726.3,13726.3,9.71622e+07,9.71622e+07,9.71622e+07,10.7496,10.7496,10.7496,18.3831,18.3831,18.3831
50,9.75435e+06,9.75435e+06,9.75435e+06,7415.02,7415.02,7415.02,4643.69,4643.69,4643.69,1.32019e+07,1.32019e+07,1.32019e+07,6.95889e+06,6.95889e+06,6.95889e+06,16153.9,16153.9,16153.9,13740.4,13740.4,13740.4,9.71718e+07,9.71718e+07,9.71718e+07,10.7544,10.7544,10.7544,18.4031,18.4031,18.4031
51,9.75082e+06,9.75082e+06,9.75082e+06,7413.63,7413.63,7413.63,4645.6,4645.6,4645.6,1.32027e+07,1.32027e+07,1.32027e+07,6.95995e+06,6.95995e+06,6.95995e+06,16156.4,16156.4,16156.4,13751,13751,13751,9.71813e+07,9.71813e+07,9.71813e+07,10.7562,10.7562,10.7562,18.4179,18.4179,18.4179
52,9.74729e+06,9.74729e+06,9.74729e+06,7410.66,7410.66,7410.66,4646.48,4646.48,4646.48,1.32036e+07,1.32036e+07,1.32036e+07,6.96101e+06,6.96101e+06,6.96101e+06,16155.5,16155.5,16155.5,13758.5,13758.5,13758.5,9.71907e+07,9.71907e+07,9.71907e+07,10.7556,10.7556,10.7556,18.4283,18.4283,18.4283
53,9.74377e+06,9.74377e+06,9.74377e+06,7406.4,7406.4,7406.4,4646.54,4646.54,4646.54,1.32045e+07,1.32045e+07,1.32045e+07,6.96207e+06,6.96207e+06,6.96207e+06,16151.8,16151.8,16151.8,13763.5,13763.5,13763.5,9.72001e+07,9.72001e+07,9.72001e+07,10.7528,10.7528,10.7528,18.435,18.435,18.435
54,9.74026e+06,9.74026e+06,9.74026e+06,7401.16,7401.16,7401.16,4645.95,4645.95,4645.95,1.32053e+07,1.32053e+07,1.32053e+07,6.96314e+06,6.96314e+06,6.96314e+06,16145.9,16145.9,16145.9,13766.7,13766.7,13766.7,9.72094e+07,9.72094e+07,9.72094e+07,10.7484,10.7484,10.7484,18.4387,18.4387,18.4387
55,9.73676e+06,9.73676e+06,9.73676e+06,7395.25,7395.25,7395.25,4644.91,4644.91,4644.91,1.32061e+07,1.32061e+07,1.32061e+07,6.9642e+06,6.9642e+06,6.9642e+06,16138.5,16138.5,16138.5,13768.5,13768.5,13768.5,9.72186e+07,9.72186e+07,9.72186e+07,10.7428,10.7428,10.7428,18.4403,18.4403,18.4403
56,9.73328e+06,9.73328e+06,9.73328e+06,7388.96,7388.96,7388.96,4643.59,4643.59,4643.59,1.3207e+07,1.3207e+07,1.3207e+07,6.96526e+06,6.96526e+06,6.96526e+06,16130.3,16130.3,16130.3,13769.4,13769.4,13769.4,9.72278e+07,9.72278e+07,9.72278e+07,10.7364,10.7364,10.7364,18.4404,18.4404,18.4404
57,9.72981e+06,9.72981e+06,9.72981e+06,7382.57,7382.57,7382.57,4642.18,4642.18,4642.18,1.32078e+07,1.32078e+07,1.32078e+07,6.96633e+06,6.96633e+06,6.96633e+06,16121.8,16121.8,16121.8,13770,13770,13770,9.72369e+07,9.72369e+07,9.72369e+07,10.7297,10.7297,10.7297,18.4398,18.4398,18.4398
58,9.72636e+06,9.72636e+06,9.72636e+06,7376.33,7376.33,7376.33,4640.83,4640.83,4640.83,1.32085e+07,1.32085e+07,1.32085e+07,6.96739e+06,6.96739e+06,6.96739e+06,16113.6,16113.6,16113.6,13770.8,13770.8,13770.8,9.72459e+07,9.72459e+07,9.72459e+07,10.7229,10.7229,10.7229,18.4391,18.4391,18.4391
59,9.72292e+06,9.72292e+06,9.72292e+06,7370.5,7370.5,7370.5,4639.7,4639.7,4639.7,1.32093e+07,1.32093e+07,1.32093e+07,6.96845e+06,6.96845e+06,6.96845e+06,16106.3,16106.3,16106.3,13772.2,13772.2,13772.2,9.72548e+07,9.72548e+07,9.72548e+07,10.7166,10.7166,10.7166,18.4389,18.4389,18.4389
60,9.71949e+06,9.71949e+06,9.71949e+06,7365.29,7365.29,7365.29,4638.92,4638.92,4638.92,1.32101e+07,1.32101e+07,1.32101e+07,6.96951e+06,6.96951e+06,6.96951e+06,16100.3,16100.3,16100.3,13774.6,13774.6,13774.6,9.72636e+07,9.72636e+07,9.72636e+07,10.711,10.711,10.711,18.4398,18.4398,18.4398
61,9.71607e+06,9.71607e+06,9.71607e+06,7360.88,7360.88,7360.88,4638.61,4638.61,4638.61,1.32108e+07,1.32108e+07,1.32108e+07,6.97057e+06,6.97057e+06,6.97057e+06,16096,16096,16096,13778.3,13778.3,13778.3,9.72723e+07,9.72723e+07,9.72723e+07,10.7065,10.7065,10.7065,18.4423,18.4423,18.4423
62,9.71266e+06,9.71266e+06,9.71266e+06,7357.44,7357.44,7357.44,4638.86,4638.86,4638.86,1.32115e+07,1.32115e+07,1.32115e+07,6.97163e+06,6.97163e+06,6.97163e+06,16093.8,16093.8,16093.8,13783.8,13783.8,13783.8,9.7281e+07,9.7281e+07,9.7281e+07,10.7032,10.7032,10.7032,18.4468,18.4468,18.4468
63,9.70925e+06,9.70925e+06,9.70925e+06,7355.09,7355.09,7355.09,4639.75,4639.75,4639.75,1.32122e+07,1.32122e+07,1.32122e+07,6.97269e+06,6.97269e+06,6.97269e+06,16094,16094,16094,13791.1,13791.1,13791.1,9.72895e+07,9.72895e+07,9.72895e+07,10.7014,10.7014,10.7014,18.4537,18.4537,18.4537
64,9.70584e+06,9.70584e+06,9.70584e+06,7353.91,7353.91,7353.91,4641.35,4641.35,4641.35,1.32129e+07,1.32129e+07,1.32129e+07,6.97375e+06,6.97375e+06,6.97375e+06,16096.8,16096.8,16096.8,13800.5,13800.5,13800.5,9.7298e+07,9.7298e+07,9.7298e+07,10.7013,10.7013,10.7013,18.4634,18.4634,18.4634
65,9.70242e+06,9.70242e+06,9.70242e+06,7353.98,7353.98,7353.98,4643.69,4643.69,4643.69,1.32136e+07,1.32136e+07,1.32136e+07,6.97481e+06,6.97481e+06,6.97481e+06,16102.3,16102.3,16102.3,13812.1,13812.1,13812.1,9.73064e+07,9.73064e+07,9.73064e+07,10.7029,10.7029,10.7029,18.4758,18.4758,18.4758
66,9.69899e+06,9.69899e+06,9.69899e+06,7355.3,7355.3,7355.3,4646.77,4646.77,4646.77,1.32143e+07,1.32143e+07,1.32143e+07,6.97587e+06,6.97587e+06,6.97587e+06,16110.5,16110.5,16110.5,13825.9,13825.9,13825.9,9.73147e+07,9.73147e+07,9.73147e+07,10.7064,10.7064,10.7064,18.4913,18.4913,18.4913
67,9.69555e+06,9.69555e+06,9.69555e+06,7357.86,7357.86,7357.86,4650.59,4650.59,4650.59,1.3215e+07,1.3215e+07,1.3215e+07,6.97693e+06,6.97693e+06,6.97693e+06,16121.5,16121.5,16121.5,13842,13842,13842,9.73229e+07,9.73229e+07,9.73229e+07,10.7116,10.7116,10.7116,18.5097,18.5097,18.5097
68,9.69209e+06,9.69209e+06,9.69209e+06,7361.62,7361.62,7361.62,4655.12,4655.12,4655.12,1.32156e+07,1.32156e+07,1.32156e+07,6.97799e+06,6.97799e+06,6.97799e+06,16135.1,16135.1,16135.1,13860.1,13860.1,13860.1,9.7331e+07,9.7331e+07,9.7331e+07,10.7187,10.7187,10.7187,18.531,18.531,18.531
69,9.6886e+06,9.6886e+06,9.6886e+06,7366.47,7366.47,7366.47,4660.3,4660.3,4660.3,1.32163e+07,1.32163e+07,1.32163e+07,6.97905e+06,6.97905e+06,6.97905e+06,16151.1,16151.1,16151.1,13880.2,13880.2,13880.2,9.7339e+07,9.7339e+07,9.7339e+07,10.7274,10.7274,10.7274,18.5551,18.5551,18.5551
70,9.68509e+06,9.68509e+06,9.68509e+06,7372.31,7372.31,7372.31,4666.05,4666.05,4666.05,1.32169e+07,1.32169e+07,1.32169e+07,6.98011e+06,6.98011e+06,6.98011e+06,16169.4,16169.4,16169.4,13902.1,13902.1,13902.1,9.73469e+07,9.73469e+07,9.73469e+07,10.7377,10.7377,10.7377,18.5816,18.5816,18.5816
