time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.49351e+06,6.49351e+06,6.49351e+06,6267.91,6267.91,6267.91,3050.33,3050.33,3050.33,2.96749e+07,2.96749e+07,2.96749e+07,1.31582e+07,1.31582e+07,1.31582e+07,2703.06,2703.06,2703.06,2841.24,2841.24,2841.24,7.73671e+07,7.73671e+07,7.73671e+07,0,0,0,0,0,0
1,6.49641e+06,6.49641e+06,6.49641e+06,6363.15,6363.15,6363.15,3097.55,3097.55,3097.55,2.96761e+07,2.96761e+07,2.96761e+07,1.31587e+07,1.31587e+07,1.31587e+07,2731.06,2731.06,2731.06,2877.36,2877.36,2877.36,7.73622e+07,7.73622e+07,7.73622e+07,11.2875,11.2875,11.2875,3.48764,3.48764,3.48764
2,6.49904e+06,6.49904e+06,6.49904e+06,6456.09,6456.09,6456.09,3144.13,3144.13,3144.13,2.96774e+07,2.96774e+07,2.96774e+07,1.31593e+07,1.31593e+07,1.31593e+07,2769.7,2769.7,2769.7,2919.42,2919.42,2919.42,7.73661e+07,7.73661e+07,7.73661e+07,11.4468,11.4468,11.4468,3.53823,3.53823,3.53823
3,6.50136e+06,6.50136e+06,6.50136e+06,6553.94,6553.94,6553.94,3193.02,3193.02,3193.02,2.96788e+07,2.96788e+07,2.96788e+07,1.31599e+07,1.31599e+07,1.31599e+07,2811.08,2811.08,2811.08,2964.03,2964.03,2964.03,7.73702e+07,7.73702e+07,7.73702e+07,11.6161,11.6161,11.6161,3.59176,3.59176,3.59176
4,6.50336e+06,6.50336e+06,6.50336e+06,6657.16,6657.16,6657.16,3244.41,3244.41,3244.41,2.96803e+07,2.96803e+07,2.96803e+07,1.31606e+07,1.31606e+07,1.31606e+07,2854.83,2854.83,2854.83,3011.06,3011.06,3011.06,7.73745e+07,7.73745e+07,7.73745e+07,11.7949,11.7949,11.7949,3.64818,3.64818,3.64818
5,6.50503e+06,6.50503e+06,6.50503e+06,6765.67,6765.67,6765.67,3298.3,3298.3,3298.3,2.96819e+07,2.96819e+07,2.96819e+07,1.31613e+07,1.31613e+07,1.31613e+07,2900.94,2900.94,2900.94,3060.52,3060.52,3060.52,7.7379e+07,7.7379e+07,7.7379e+07,11.9834,11.9834,11.9834,3.70749,3.70749,3.70749
6,6.50636e+06,6.50636e+06,6.50636e+06,6879.37,6879.37,6879.37,3354.65,3354.65,3354.65,2.96836e+07,2.96836e+07,2.96836e+07,1.31621e+07,1.31621e+07,1.31621e+07,2949.38,2949.38,2949.38,3112.39,3112.39,3112.39,7.73836e+07,7.73836e+07,7.73836e+07,12.1813,12.1813,12.1813,3.76968,3.76968,3.76968
7,6.50732e+06,6.50732e+06,6.50732e+06,6998.09,6998.09,6998.09,3413.4,3413.4,3413.4,2.96853e+07,2.96853e+07,2.96853e+07,1.31629e+07,1.31629e+07,1.31629e+07,3000.07,3000.07,3000.07,3166.61,3166.61,3166.61,7.73885e+07,7.73885e+07,7.73885e+07,12.3885,12.3885,12.3885,3.8347,3.8347,3.8347
8,6.5079e+06,6.5079e+06,6.5079e+06,7121.6,7121.6,7121.6,3474.44,3474.44,3474.44,2.96872e+07,2.96872e+07,2.96872e+07,1.31638e+07,1.31638e+07,1.31638e+07,3052.93,3052.93,3052.93,3223.12,3223.12,3223.12,7.73936e+07,7.73936e+07,7.73936e+07,12.6046,12.6046,12.6046,3.90246,3.90246,3.90246
9,6.50809e+06,6.50809e+06,6.50809e+06,7249.58,7249.58,7249.58,3537.65,3537.65,3537.65,2.96892e+07,2.96892e+07,2.96892e+07,1.31647e+07,1.31647e+07,1.31647e+07,3107.83,3107.83,3107.83,3281.79,3281.79,3281.79,7.73989e+07,7.73989e+07,7.73989e+07,12.8292,12.8292,12.8292,3.97285,3.97285,3.97285
10,6.50788e+06,6.50788e+06,6.50788e+06,7381.65,7381.65,7381.65,3602.86,3602.86,3602.86,2.96913e+07,2.96913e+07,2.96913e+07,1.31656e+07,1.31656e+07,1.31656e+07,3164.62,3164.62,3164.62,3342.51,3342.51,3342.51,7.74045e+07,7.74045e+07,7.74045e+07,13.0615,13.0615,13.0615,4.04571,4.04571,4.04571
11,6.50726e+06,6.50726e+06,6.50726e+06,7517.32,7517.32,7517.32,3669.86,3669.86,3669.86,2.96935e+07,2.96935e+07,2.96935e+07,1.31666e+07,1.31666e+07,1.31666e+07,3223.1,3223.1,3223.1,3405.07,3405.07,3405.07,7.74103e+07,7.74103e+07,7.74103e+07,13.3009,13.3009,13.3009,4.12082,4.12082,4.12082
12,6.50622e+06,6.50622e+06,6.50622e+06,7656.02,7656.02,7656.02,3738.41,3738.41,3738.41,2.96958e+07,2.96958e+07,2.96958e+07,1.31677e+07,1.31677e+07,1.31677e+07,3283.04,3283.04,3283.04,3469.28,3469.28,3469.28,7.74163e+07,7.74163e+07,7.74163e+07,13.5465,13.5465,13.5465,4.19795,4.19795,4.19795
13,6.50474e+06,6.50474e+06,6.50474e+06,7797.08,7797.08,7797.08,3808.21,3808.21,3808.21,2.96982e+07,2.96982e+07,2.96982e+07,1.31688e+07,1.31688e+07,1.31688e+07,3344.16,3344.16,3344.16,3534.87,3534.87,3534.87,7.74226e+07,7.74226e+07,7.74226e+07,13.797,13.797,13.797,4.2768,4.2768,4.2768
14,6.50284e+06,6.50284e+06,6.50284e+06,7939.73,7939.73,7939.73,3878.91,3878.91,3878.91,2.97008e+07,2.97008e+07,2.97008e+07,1.317e+07,1.317e+07,1.317e+07,3406.15,3406.15,3406.15,3601.53,3601.53,3601.53,7.74291e+07,7.74291e+07,7.74291e+07,14.0514,14.0514,14.0514,4.357,4.357,4.357
15,6.50049e+06,6.50049e+06,6.50049e+06,8083.12,8083.12,8083.12,3950.14,3950.14,3950.14,2.97035e+07,2.97035e+07,2.97035e+07,1.31712e+07,1.31712e+07,1.31712e+07,3468.64,3468.64,3468.64,3668.94,3668.94,3668.94,7.74359e+07,7.74359e+07,7.74359e+07,14.308,14.308,14.308,4.43817,4.43817,4.43817
16,6.49771e+06,6.49771e+06,6.49771e+06,8226.28,8226.28,8226.28,4021.47,4021.47,4021.47,2.97063e+07,2.97063e+07,2.97063e+07,1.31725e+07,1.31725e+07,1.31725e+07,3531.24,3531.24,3531.24,3736.69,3736.69,3736.69,7.7443e+07,7.7443e+07,7.7443e+07,14.5654,14.5654,14.5654,4.51984,4.51984,4.51984
17,6.4945e+06,6.4945e+06,6.4945e+06,8368.15,8368.15,8368.15,4092.42,4092.42,4092.42,2.97092e+07,2.97092e+07,2.97092e+07,1.31739e+07,1.31739e+07,1.31739e+07,3593.49,3593.49,3593.49,3804.37,3804.37,3804.37,7.74503e+07,7.74503e+07,7.74503e+07,14.8217,14.8217,14.8217,4.60151,4.60151,4.60151
18,6.49086e+06,6.49086e+06,6.49086e+06,8507.61,8507.61,8507.61,4162.47,4162.47,4162.47,2.97122e+07,2.97122e+07,2.97122e+07,1.31753e+07,1.31753e+07,1.31753e+07,3654.92,3654.92,3654.92,3871.5,3871.5,3871.5,7.74579e+07,7.74579e+07,7.74579e+07,15.0749,15.0749,15.0749,4.68263,4.68263,4.68263
19,6.48681e+06,6.48681e+06,6.48681e+06,8643.46,8643.46,8643.46,4231.1,4231.1,4231.1,2.97153e+07,2.97153e+07,2.97153e+07,1.31767e+07,1.31767e+07,1.31767e+07,3715.02,3715.02,3715.02,3937.58,3937.58,3937.58,7.74657e+07,7.74657e+07,7.74657e+07,15.3231,15.3231,15.3231,4.7626,4.7626,4.7626
20,6.48236e+06,6.48236e+06,6.48236e+06,8774.42,8774.42,8774.42,4297.72,4297.72,4297.72,2.97185e+07,2.97185e+07,2.97185e+07,1.31783e+07,1.31783e+07,1.31783e+07,3773.24,3773.24,3773.24,4002.08,4002.08,4002.08,7.74738e+07,7.74738e+07,7.74738e+07,15.5639,15.5639,15.5639,4.84079,4.84079,4.84079
21,6.47752e+06,6.47752e+06,6.47752e+06,8899.19,8899.19,8899.19,4361.73,4361.73,4361.73,2.97219e+07,2.97219e+07,2.97219e+07,1.31798e+07,1.31798e+07,1.31798e+07,3829.01,3829.01,3829.01,4064.45,4064.45,4064.45,7.74821e+07,7.74821e+07,7.74821e+07,15.7952,15.7952,15.7952,4.91653,4.91653,4.91653
22,6.47232e+06,6.47232e+06,6.47232e+06,9016.47,9016.47,9016.47,4422.53,4422.53,4422.53,2.97253e+07,2.97253e+07,2.97253e+07,1.31815e+07,1.31815e+07,1.31815e+07,3881.78,3881.78,3881.78,4124.11,4124.11,4124.11,7.74907e+07,7.74907e+07,7.74907e+07,16.0144,16.0144,16.0144,4.98915,4.98915,4.98915
23,6.46679e+06,6.46679e+06,6.46679e+06,9124.91,9124.91,9124.91,4479.52,4479.52,4479.52,2.97288e+07,2.97288e+07,2.97288e+07,1.31831e+07,1.31831e+07,1.31831e+07,3930.95,3930.95,3930.95,4180.49,4180.49,4180.49,7.74995e+07,7.74995e+07,7.74995e+07,16.2194,16.2194,16.2194,5.05793,5.05793,5.05793
24,6.46094e+06,6.46094e+06,6.46094e+06,9223.25,9223.25,9223.25,4532.1,4532.1,4532.1,2.97324e+07,2.97324e+07,2.97324e+07,1.31848e+07,1.31848e+07,1.31848e+07,3975.97,3975.97,3975.97,4233.01,4233.01,4233.01,7.75085e+07,7.75085e+07,7.75085e+07,16.4076,16.4076,16.4076,5.1222,5.1222,5.1222
25,6.45483e+06,6.45483e+06,6.45483e+06,9310.24,9310.24,9310.24,4579.69,4579.69,4579.69,2.9736e+07,2.9736e+07,2.9736e+07,1.31866e+07,1.31866e+07,1.31866e+07,4016.28,4016.28,4016.28,4281.11,4281.11,4281.11,7.75176e+07,7.75176e+07,7.75176e+07,16.5769,16.5769,16.5769,5.18127,5.18127,5.18127
26,6.44847e+06,6.44847e+06,6.44847e+06,9384.74,9384.74,9384.74,4621.74,4621.74,4621.74,2.97397e+07,2.97397e+07,2.97397e+07,1.31884e+07,1.31884e+07,1.31884e+07,4051.36,4051.36,4051.36,4324.25,4324.25,4324.25,7.7527e+07,7.7527e+07,7.7527e+07,16.7251,16.7251,16.7251,5.23449,5.23449,5.23449
27,6.44192e+06,6.44192e+06,6.44192e+06,9445.72,9445.72,9445.72,4657.76,4657.76,4657.76,2.97435e+07,2.97435e+07,2.97435e+07,1.31902e+07,1.31902e+07,1.31902e+07,4080.74,4080.74,4080.74,4361.95,4361.95,4361.95,7.75365e+07,7.75365e+07,7.75365e+07,16.8502,16.8502,16.8502,5.28125,5.28125,5.28125
28,6.43522e+06,6.43522e+06,6.43522e+06,9492.26,9492.26,9492.26,4687.32,4687.32,4687.32,2.97472e+07,2.97472e+07,2.97472e+07,1.31921e+07,1.31921e+07,1.31921e+07,4104.01,4104.01,4104.01,4393.76,4393.76,4393.76,7.75462e+07,7.75462e+07,7.75462e+07,16.9504,16.9504,16.9504,5.321,5.321,5.321
29,6.4284e+06,6.4284e+06,6.4284e+06,9523.64,9523.64,9523.64,4710.05,4710.05,4710.05,2.9751e+07,2.9751e+07,2.9751e+07,1.3194e+07,1.3194e+07,1.3194e+07,4120.82,4120.82,4120.82,4419.28,4419.28,4419.28,7.75559e+07,7.75559e+07,7.75559e+07,17.0243,17.0243,17.0243,5.35325,5.35325,5.35325
30,6.42152e+06,6.42152e+06,6.42152e+06,9539.28,9539.28,9539.28,4725.65,4725.65,4725.65,2.97548e+07,2.97548e+07,2.97548e+07,1.31959e+07,1.31959e+07,1.31959e+07,4130.87,4130.87,4130.87,4438.21,4438.21,4438.21,7.75657e+07,7.75657e+07,7.75657e+07,17.0705,17.0705,17.0705,5.37761,5.37761,5.37761
31,6.41461e+06,6.41461e+06,6.41461e+06,9538.84,9538.84,9538.84,4733.92,4733.92,4733.92,2.97585e+07,2.97585e+07,2.97585e+07,1.31979e+07,1.31979e+07,1.31979e+07,4133.99,4133.99,4133.99,4450.29,4450.29,4450.29,7.75756e+07,7.75756e+07,7.75756e+07,17.0883,17.0883,17.0883,5.39376,5.39376,5.39376
32,6.40774e+06,6.40774e+06,6.40774e+06,9522.16,9522.16,9522.16,4734.74,4734.74,4734.74,2.97622e+07,2.97622e+07,2.97622e+07,1.31999e+07,1.31999e+07,1.31999e+07,4130.07,4130.07,4130.07,4455.39,4455.39,4455.39,7.75854e+07,7.75854e+07,7.75854e+07,17.0771,17.0771,17.0771,5.40149,5.40149,5.40149
33,6.40095e+06,6.40095e+06,6.40095e+06,9489.29,9489.29,9489.29,4728.11,4728.11,4728.11,2.97659e+07,2.97659e+07,2.97659e+07,1.32018e+07,1.32018e+07,1.32018e+07,4119.1,4119.1,4119.1,4453.42,4453.42,4453.42,7.75953e+07,7.75953e+07,7.75953e+07,17.0368,17.0368,17.0368,5.4007,5.4007,5.4007
