time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14141e+06,3.14141e+06,3.14141e+06,4159.24,4159.24,4159.24,4309.98,4309.98,4309.98,1.35787e+07,1.35787e+07,1.35787e+07,1.44434e+07,1.44434e+07,1.44434e+07,3126.94,3126.94,3126.94,3046.54,3046.54,3046.54,9.56086e+07,9.56086e+07,9.56086e+07,10.5537,10.5537,10.5537,5.73135,5.73135,5.73135
11,3.13924e+06,3.13924e+06,3.13924e+06,4277.47,4277.47,4277.47,4433.26,4433.26,4433.26,1.35799e+07,1.35799e+07,1.35799e+07,1.44446e+07,1.44446e+07,1.44446e+07,3218.07,3218.07,3218.07,3135.86,3135.86,3135.86,9.56167e+07,9.56167e+07,9.56167e+07,10.8619,10.8619,10.8619,5.89978,5.89978,5.89978
12,3.13639e+06,3.13639e+06,3.13639e+06,4393.18,4393.18,4393.18,4553.82,4553.82,4553.82,1.35811e+07,1.35811e+07,1.35811e+07,1.44459e+07,1.44459e+07,1.44459e+07,3308.17,3308.17,3308.17,3224.11,3224.11,3224.11,9.56252e+07,9.56252e+07,9.56252e+07,11.1674,11.1674,11.1674,6.06659,6.06659,6.06659
13,3.13288e+06,3.13288e+06,3.13288e+06,4504.31,4504.31,4504.31,4669.45,4669.45,4669.45,1.35825e+07,1.35825e+07,1.35825e+07,1.44473e+07,1.44473e+07,1.44473e+07,3395.72,3395.72,3395.72,3309.74,3309.74,3309.74,9.56343e+07,9.56343e+07,9.56343e+07,11.465,11.465,11.465,6.22892,6.22892,6.22892
14,3.12876e+06,3.12876e+06,3.12876e+06,4608.69,4608.69,4608.69,4777.83,4777.83,4777.83,1.35839e+07,1.35839e+07,1.35839e+07,1.44488e+07,1.44488e+07,1.44488e+07,3479.09,3479.09,3479.09,3391.12,3391.12,3391.12,9.56439e+07,9.56439e+07,9.56439e+07,11.7494,11.7494,11.7494,6.38375,6.38375,6.38375
15,3.12407e+06,3.12407e+06,3.12407e+06,4704.13,4704.13,4704.13,4876.66,4876.66,4876.66,1.35853e+07,1.35853e+07,1.35853e+07,1.44504e+07,1.44504e+07,1.44504e+07,3556.6,3556.6,3556.6,3466.59,3466.59,3466.59,9.56539e+07,9.56539e+07,9.56539e+07,12.015,12.015,12.015,6.52791,6.52791,6.52791
16,3.11889e+06,3.11889e+06,3.11889e+06,4788.52,4788.52,4788.52,4963.68,4963.68,4963.68,1.35868e+07,1.35868e+07,1.35868e+07,1.4452e+07,1.4452e+07,1.4452e+07,3626.61,3626.61,3626.61,3534.5,3534.5,3534.5,9.56643e+07,9.56643e+07,9.56643e+07,12.256,12.256,12.256,6.6583,6.6583,6.6583
17,3.11327e+06,3.11327e+06,3.11327e+06,4859.89,4859.89,4859.89,5036.8,5036.8,5036.8,1.35884e+07,1.35884e+07,1.35884e+07,1.44537e+07,1.44537e+07,1.44537e+07,3687.53,3687.53,3687.53,3593.25,3593.25,3593.25,9.56751e+07,9.56751e+07,9.56751e+07,12.467,12.467,12.467,6.77189,6.77189,6.77189
18,3.10732e+06,3.10732e+06,3.10732e+06,4916.5,4916.5,4916.5,5094.17,5094.17,5094.17,1.359e+07,1.359e+07,1.359e+07,1.44554e+07,1.44554e+07,1.44554e+07,3737.92,3737.92,3737.92,3641.41,3641.41,3641.41,9.56862e+07,9.56862e+07,9.56862e+07,12.6432,12.6432,12.6432,6.86593,6.86593,6.86593
19,3.10112e+06,3.10112e+06,3.10112e+06,4956.94,4956.94,4956.94,5134.32,5134.32,5134.32,1.35917e+07,1.35917e+07,1.35917e+07,1.44571e+07,1.44571e+07,1.44571e+07,3776.53,3776.53,3776.53,3677.77,3677.77,3677.77,9.56976e+07,9.56976e+07,9.56976e+07,12.7802,12.7802,12.7802,6.93804,6.93804,6.93804
20,3.09477e+06,3.09477e+06,3.09477e+06,4980.18,4980.18,4980.18,5156.17,5156.17,5156.17,1.35933e+07,1.35933e+07,1.35933e+07,1.44589e+07,1.44589e+07,1.44589e+07,3802.39,3802.39,3802.39,3701.36,3701.36,3701.36,9.57092e+07,9.57092e+07,9.57092e+07,12.8746,12.8746,12.8746,6.98635,6.98635,6.98635
21,3.08838e+06,3.08838e+06,3.08838e+06,4985.62,4985.62,4985.62,5159.11,5159.11,5159.11,1.3595e+07,1.3595e+07,1.3595e+07,1.44606e+07,1.44606e+07,1.44606e+07,3814.84,3814.84,3814.84,3711.55,3711.55,3711.55,9.57208e+07,9.57208e+07,9.57208e+07,12.9239,12.9239,12.9239,7.00956,7.00956,7.00956
22,3.08206e+06,3.08206e+06,3.08206e+06,4973.16,4973.16,4973.16,5143.07,5143.07,5143.07,1.35967e+07,1.35967e+07,1.35967e+07,1.44623e+07,1.44623e+07,1.44623e+07,3813.57,3813.57,3813.57,3708.06,3708.06,3708.06,9.57325e+07,9.57325e+07,9.57325e+07,12.927,12.927,12.927,7.00702,7.00702,7.00702
23,3.0759e+06,3.0759e+06,3.0759e+06,4943.13,4943.13,4943.13,5108.45,5108.45,5108.45,1.35983e+07,1.35983e+07,1.35983e+07,1.4464e+07,1.4464e+07,1.4464e+07,3798.63,3798.63,3798.63,3690.97,3690.97,3690.97,9.57441e+07,9.57441e+07,9.57441e+07,12.8837,12.8837,12.8837,6.9788,6.9788,6.9788
24,3.07001e+06,3.07001e+06,3.07001e+06,4896.35,4896.35,4896.35,5056.16,5056.16,5056.16,1.35999e+07,1.35999e+07,1.35999e+07,1.44657e+07,1.44657e+07,1.44657e+07,3770.43,3770.43,3770.43,3660.73,3660.73,3660.73,9.57556e+07,9.57556e+07,9.57556e+07,12.7954,12.7954,12.7954,6.92562,6.92562,6.92562
25,3.06447e+06,3.06447e+06,3.06447e+06,4834.04,4834.04,4834.04,4987.52,4987.52,4987.52,1.36015e+07,1.36015e+07,1.36015e+07,1.44672e+07,1.44672e+07,1.44672e+07,3729.71,3729.71,3729.71,3618.11,3618.11,3618.11,9.57669e+07,9.57669e+07,9.57669e+07,12.6643,12.6643,12.6643,6.84886,6.84886,6.84886
26,3.05937e+06,3.05937e+06,3.05937e+06,4757.73,4757.73,4757.73,4904.23,4904.23,4904.23,1.3603e+07,1.3603e+07,1.3603e+07,1.44687e+07,1.44687e+07,1.44687e+07,3677.51,3677.51,3677.51,3564.18,3564.18,3564.18,9.5778e+07,9.5778e+07,9.5778e+07,12.4938,12.4938,12.4938,6.75044,6.75044,6.75044
27,3.05479e+06,3.05479e+06,3.05479e+06,4669.27,4669.27,4669.27,4808.27,4808.27,4808.27,1.36045e+07,1.36045e+07,1.36045e+07,1.44701e+07,1.44701e+07,1.44701e+07,3615.11,3615.11,3615.11,3500.26,3500.26,3500.26,9.57887e+07,9.57887e+07,9.57887e+07,12.2882,12.2882,12.2882,6.63278,6.63278,6.63278
28,3.05078e+06,3.05078e+06,3.05078e+06,4570.65,4570.65,4570.65,4701.79,4701.79,4701.79,1.36059e+07,1.36059e+07,1.36059e+07,1.44715e+07,1.44715e+07,1.44715e+07,3543.96,3543.96,3543.96,3427.81,3427.81,3427.81,9.5799e+07,9.5799e+07,9.5799e+07,12.0521,12.0521,12.0521,6.49861,6.49861,6.49861
29,3.04739e+06,3.04739e+06,3.04739e+06,4463.98,4463.98,4463.98,4587.05,4587.05,4587.05,1.36072e+07,1.36072e+07,1.36072e+07,1.44727e+07,1.44727e+07,1.44727e+07,3465.64,3465.64,3465.64,3348.45,3348.45,3348.45,9.5809e+07,9.5809e+07,9.5809e+07,11.791,11.791,11.791,6.35091,6.35091,6.35091
30,3.04466e+06,3.04466e+06,3.04466e+06,4351.37,4351.37,4351.37,4466.33,4466.33,4466.33,1.36084e+07,1.36084e+07,1.36084e+07,1.44738e+07,1.44738e+07,1.44738e+07,3381.77,3381.77,3381.77,3263.79,3263.79,3263.79,9.58184e+07,9.58184e+07,9.58184e+07,11.5102,11.5102,11.5102,6.19275,6.19275,6.19275
31,3.04261e+06,3.04261e+06,3.04261e+06,4234.91,4234.91,4234.91,4341.82,4341.82,4341.82,1.36096e+07,1.36096e+07,1.36096e+07,1.44749e+07,1.44749e+07,1.44749e+07,3293.97,3293.97,3293.97,3175.47,3175.47,3175.47,9.58273e+07,9.58273e+07,9.58273e+07,11.2153,11.2153,11.2153,6.02719,6.02719,6.02719
32,3.04126e+06,3.04126e+06,3.04126e+06,4116.57,4116.57,4116.57,4215.61,4215.61,4215.61,1.36107e+07,1.36107e+07,1.36107e+07,1.44758e+07,1.44758e+07,1.44758e+07,3203.81,3203.81,3203.81,3085.03,3085.03,3085.03,9.58357e+07,9.58357e+07,9.58357e+07,10.9116,10.9116,10.9116,5.8572,5.8572,5.8572
33,3.04059e+06,3.04059e+06,3.04059e+06,3998.15,3998.15,3998.15,4089.61,4089.61,4089.61,1.36117e+07,1.36117e+07,1.36117e+07,1.44766e+07,1.44766e+07,1.44766e+07,3112.76,3112.76,3112.76,2993.95,2993.95,2993.95,9.58436e+07,9.58436e+07,9.58436e+07,10.6041,10.6041,10.6041,5.68555,5.68555,5.68555
34,3.04061e+06,3.04061e+06,3.04061e+06,3881.3,3881.3,3881.3,3965.56,3965.56,3965.56,1.36127e+07,1.36127e+07,1.36127e+07,1.44773e+07,1.44773e+07,1.44773e+07,3022.17,3022.17,3022.17,2903.55,2903.55,2903.55,9.5851e+07,9.5851e+07,9.5851e+07,10.2974,10.2974,10.2974,5.51479,5.51479,5.51479
35,3.0413e+06,3.0413e+06,3.0413e+06,3767.48,3767.48,3767.48,3844.95,3844.95,3844.95,1.36136e+07,1.36136e+07,1.36136e+07,1.4478e+07,1.4478e+07,1.4478e+07,2933.24,2933.24,2933.24,2815.01,2815.01,2815.01,9.58578e+07,9.58578e+07,9.58578e+07,9.99567,9.99567,9.99567,5.34719,5.34719,5.34719
36,3.04263e+06,3.04263e+06,3.04263e+06,3657.92,3657.92,3657.92,3729.08,3729.08,3729.08,1.36143e+07,1.36143e+07,1.36143e+07,1.44785e+07,1.44785e+07,1.44785e+07,2847.02,2847.02,2847.02,2729.35,2729.35,2729.35,9.58642e+07,9.58642e+07,9.58642e+07,9.70256,9.70256,9.70256,5.18472,5.18472,5.18472
37,3.04457e+06,3.04457e+06,3.04457e+06,3553.69,3553.69,3553.69,3619.03,3619.03,3619.03,1.36151e+07,1.36151e+07,1.36151e+07,1.4479e+07,1.4479e+07,1.4479e+07,2764.42,2764.42,2764.42,2647.45,2647.45,2647.45,9.587e+07,9.587e+07,9.587e+07,9.4212,9.4212,9.4212,5.02907,5.02907,5.02907
38,3.04709e+06,3.04709e+06,3.04709e+06,3455.65,3455.65,3455.65,3515.69,3515.69,3515.69,1.36157e+07,1.36157e+07,1.36157e+07,1.44793e+07,1.44793e+07,1.44793e+07,2686.19,2686.19,2686.19,2570.03,2570.03,2570.03,9.58753e+07,9.58753e+07,9.58753e+07,9.15422,9.15422,9.15422,4.88166,4.88166,4.88166
39,3.05014e+06,3.05014e+06,3.05014e+06,3364.51,3364.51,3364.51,3419.78,3419.78,3419.78,1.36163e+07,1.36163e+07,1.36163e+07,1.44796e+07,1.44796e+07,1.44796e+07,2612.95,2612.95,2612.95,2497.69,2497.69,2497.69,9.58802e+07,9.58802e+07,9.58802e+07,8.90377,8.90377,8.90377,4.74363,4.74363,4.74363
40,3.05369e+06,3.05369e+06,3.05369e+06,3280.83,3280.83,3280.83,3331.85,3331.85,3331.85,1.36169e+07,1.36169e+07,1.36169e+07,1.44799e+07,1.44799e+07,1.44799e+07,2545.21,2545.21,2545.21,2430.89,2430.89,2430.89,9.58847e+07,9.58847e+07,9.58847e+07,8.6716,8.6716,8.6716,4.6159,4.6159,4.6159
41,3.05768e+06,3.05768e+06,3.05768e+06,3205.05,3205.05,3205.05,3252.33,3252.33,3252.33,1.36173e+07,1.36173e+07,1.36173e+07,1.448e+07,1.448e+07,1.448e+07,2483.33,2483.33,2483.33,2369.98,2369.98,2369.98,9.58887e+07,9.58887e+07,9.58887e+07,8.45909,8.45909,8.45909,4.49919,4.49919,4.49919
42,3.06206e+06,3.06206e+06,3.06206e+06,3137.48,3137.48,3137.48,3181.52,3181.52,3181.52,1.36178e+07,1.36178e+07,1.36178e+07,1.44802e+07,1.44802e+07,1.44802e+07,2427.63,2427.63,2427.63,2315.25,2315.25,2315.25,9.58924e+07,9.58924e+07,9.58924e+07,8.2673,8.2673,8.2673,4.39403,4.39403,4.39403
43,3.0668e+06,3.0668e+06,3.0668e+06,3078.36,3078.36,3078.36,3119.65,3119.65,3119.65,1.36182e+07,1.36182e+07,1.36182e+07,1.44802e+07,1.44802e+07,1.44802e+07,2378.33,2378.33,2378.33,2266.89,2266.89,2266.89,9.58958e+07,9.58958e+07,9.58958e+07,8.09701,8.09701,8.09701,4.30082,4.30082,4.30082
44,3.07183e+06,3.07183e+06,3.07183e+06,3027.88,3027.88,3027.88,3066.89,3066.89,3066.89,1.36185e+07,1.36185e+07,1.36185e+07,1.44803e+07,1.44803e+07,1.44803e+07,2335.59,2335.59,2335.59,2225.04,2225.04,2225.04,9.58988e+07,9.58988e+07,9.58988e+07,7.9488,7.9488,7.9488,4.21983,4.21983,4.21983
45,3.0771e+06,3.0771e+06,3.0771e+06,2986.14,2986.14,2986.14,3023.33,3023.33,3023.33,1.36189e+07,1.36189e+07,1.36189e+07,1.44803e+07,1.44803e+07,1.44803e+07,2299.51,2299.51,2299.51,2189.8,2189.8,2189.8,9.59016e+07,9.59016e+07,9.59016e+07,7.8231,7.8231,7.8231,4.15128,4.15128,4.15128
46,3.08258e+06,3.08258e+06,3.08258e+06,2953.23,2953.23,2953.23,2989.05,2989.05,2989.05,1.36192e+07,1.36192e+07,1.36192e+07,1.44803e+07,1.44803e+07,1.44803e+07,2270.19,2270.19,2270.19,2161.23,2161.23,2161.23,9.59042e+07,9.59042e+07,9.59042e+07,7.72017,7.72017,7.72017,4.09528,4.09528,4.09528
47,3.08819e+06,3.08819e+06,3.08819e+06,2929.21,2929.21,2929.21,2964.09,2964.09,2964.09,1.36195e+07,1.36195e+07,1.36195e+07,1.44802e+07,1.44802e+07,1.44802e+07,2247.66,2247.66,2247.66,2139.37,2139.37,2139.37,9.59065e+07,9.59065e+07,9.59065e+07,7.64023,7.64023,7.64023,4.05193,4.05193,4.05193
48,3.0939e+06,3.0939e+06,3.0939e+06,2914.11,2914.11,2914.11,2948.48,2948.48,2948.48,1.36198e+07,1.36198e+07,1.36198e+07,1.44802e+07,1.44802e+07,1.44802e+07,2231.97,2231.97,2231.97,2124.25,2124.25,2124.25,9.59087e+07,9.59087e+07,9.59087e+07,7.58339,7.58339,7.58339,4.02127,4.02127,4.02127
49,3.09964e+06,3.09964e+06,3.09964e+06,2907.96,2907.96,2907.96,2942.25,2942.25,2942.25,1.36201e+07,1.36201e+07,1.36201e+07,1.44801e+07,1.44801e+07,1.44801e+07,2223.14,2223.14,2223.14,2115.89,2115.89,2115.89,9.59108e+07,9.59108e+07,9.59108e+07,7.54976,7.54976,7.54976,4.00335,4.00335,4.00335
50,3.10537e+06,3.10537e+06,3.10537e+06,2910.79,2910.79,2910.79,2945.41,2945.41,2945.41,1.36204e+07,1.36204e+07,1.36204e+07,1.44801e+07,1.44801e+07,1.44801e+07,2221.19,2221.19,2221.19,2114.3,2114.3,2114.3,9.59128e+07,9.59128e+07,9.59128e+07,7.5394,7.5394,7.5394,3.9982,3.9982,3.9982
51,3.11103e+06,3.11103e+06,3.11103e+06,2922.6,2922.6,2922.6,2957.98,2957.98,2957.98,1.36207e+07,1.36207e+07,1.36207e+07,1.448e+07,1.448e+07,1.448e+07,2226.13,2226.13,2226.13,2119.49,2119.49,2119.49,9.59148e+07,9.59148e+07,9.59148e+07,7.55234,7.55234,7.55234,4.00585,4.00585,4.00585
52,3.11658e+06,3.11658e+06,3.11658e+06,2943.41,2943.41,2943.41,2979.98,2979.98,2979.98,1.3621e+07,1.3621e+07,1.3621e+07,1.448e+07,1.448e+07,1.448e+07,2237.95,2237.95,2237.95,2131.48,2131.48,2131.48,9.59167e+07,9.59167e+07,9.59167e+07,7.58863,7.58863,7.58863,4.0263,4.0263,4.0263
53,3.12195e+06,3.12195e+06,3.12195e+06,2973.2,2973.2,2973.2,3011.41,3011.41,3011.41,1.36213e+07,1.36213e+07,1.36213e+07,1.448e+07,1.448e+07,1.448e+07,2256.68,2256.68,2256.68,2150.27,2150.27,2150.27,9.59187e+07,9.59187e+07,9.59187e+07,7.64826,7.64826,7.64826,4.05958,4.05958,4.05958
54,3.1271e+06,3.1271e+06,3.1271e+06,3011.96,3011.96,3011.96,3052.25,3052.25,3052.25,1.36217e+07,1.36217e+07,1.36217e+07,1.44801e+07,1.44801e+07,1.44801e+07,2282.28,2282.28,2282.28,2175.85,2175.85,2175.85,9.59207e+07,9.59207e+07,9.59207e+07,7.73121,7.73121,7.73121,4.10569,4.10569,4.10569
55,3.13198e+06,3.13198e+06,3.13198e+06,3059.63,3059.63,3059.63,3102.48,3102.48,3102.48,1.3622e+07,1.3622e+07,1.3622e+07,1.44801e+07,1.44801e+07,1.44801e+07,2314.73,2314.73,2314.73,2208.2,2208.2,2208.2,9.59228e+07,9.59228e+07,9.59228e+07,7.83739,7.83739,7.83739,4.16459,4.16459,4.16459
56,3.13653e+06,3.13653e+06,3.13653e+06,3116.12,3116.12,3116.12,3162,3162,3162,1.36225e+07,1.36225e+07,1.36225e+07,1.44803e+07,1.44803e+07,1.44803e+07,2353.98,2353.98,2353.98,2247.3,2247.3,2247.3,9.59251e+07,9.59251e+07,9.59251e+07,7.96663,7.96663,7.96663,4.23623,4.23623,4.23623
57,3.1407e+06,3.1407e+06,3.1407e+06,3181.27,3181.27,3181.27,3230.7,3230.7,3230.7,1.3623e+07,1.3623e+07,1.3623e+07,1.44805e+07,1.44805e+07,1.44805e+07,2399.94,2399.94,2399.94,2293.06,2293.06,2293.06,9.59275e+07,9.59275e+07,9.59275e+07,8.11867,8.11867,8.11867,4.32047,4.32047,4.32047
58,3.14444e+06,3.14444e+06,3.14444e+06,3254.88,3254.88,3254.88,3308.37,3308.37,3308.37,1.36235e+07,1.36235e+07,1.36235e+07,1.44807e+07,1.44807e+07,1.44807e+07,2452.47,2452.47,2452.47,2345.37,2345.37,2345.37,9.59301e+07,9.59301e+07,9.59301e+07,8.29305,8.29305,8.29305,4.41711,4.41711,4.41711
59,3.1477e+06,3.1477e+06,3.1477e+06,3336.61,3336.61,3336.61,3394.7,3394.7,3394.7,1.36241e+07,1.36241e+07,1.36241e+07,1.4481e+07,1.4481e+07,1.4481e+07,2511.37,2511.37,2511.37,2404.05,2404.05,2404.05,9.59329e+07,9.59329e+07,9.59329e+07,8.48914,8.48914,8.48914,4.52584,4.52584,4.52584
60,3.15045e+06,3.15045e+06,3.15045e+06,3426.04,3426.04,3426.04,3489.26,3489.26,3489.26,1.36247e+07,1.36247e+07,1.36247e+07,1.44814e+07,1.44814e+07,1.44814e+07,2576.35,2576.35,2576.35,2468.84,2468.84,2468.84,9.5936e+07,9.5936e+07,9.5936e+07,8.70605,8.70605,8.70605,4.6462,4.6462,4.6462
61,3.15263e+06,3.15263e+06,3.15263e+06,3522.6,3522.6,3522.6,3591.5,3591.5,3591.5,1.36254e+07,1.36254e+07,1.36254e+07,1.44819e+07,1.44819e+07,1.44819e+07,2647.05,2647.05,2647.05,2539.4,2539.4,2539.4,9.59395e+07,9.59395e+07,9.59395e+07,8.94255,8.94255,8.94255,4.77756,4.77756,4.77756
62,3.1542e+06,3.1542e+06,3.1542e+06,3625.57,3625.57,3625.57,3700.68,3700.68,3700.68,1.36262e+07,1.36262e+07,1.36262e+07,1.44824e+07,1.44824e+07,1.44824e+07,2722.98,2722.98,2722.98,2615.26,2615.26,2615.26,9.59432e+07,9.59432e+07,9.59432e+07,9.19706,9.19706,9.19706,4.91909,4.91909,4.91909
63,3.15515e+06,3.15515e+06,3.15515e+06,3734.02,3734.02,3734.02,3815.87,3815.87,3815.87,1.36271e+07,1.36271e+07,1.36271e+07,1.44831e+07,1.44831e+07,1.44831e+07,2803.52,2803.52,2803.52,2695.83,2695.83,2695.83,9.59473e+07,9.59473e+07,9.59473e+07,9.46759,9.46759,9.46759,5.06972,5.06972,5.06972
64,3.15542e+06,3.15542e+06,3.15542e+06,3846.86,3846.86,3846.86,3935.94,3935.94,3935.94,1.3628e+07,1.3628e+07,1.3628e+07,1.44838e+07,1.44838e+07,1.44838e+07,2887.92,2887.92,2887.92,2780.4,2780.4,2780.4,9.59518e+07,9.59518e+07,9.59518e+07,9.75164,9.75164,9.75164,5.22812,5.22812,5.22812
65,3.15501e+06,3.15501e+06,3.15501e+06,3962.77,3962.77,3962.77,4059.52,4059.52,4059.52,1.3629e+07,1.3629e+07,1.3629e+07,1.44846e+07,1.44846e+07,1.44846e+07,2975.26,2975.26,2975.26,2868.06,2868.06,2868.06,9.59566e+07,9.59566e+07,9.59566e+07,10.0462,10.0462,10.0462,5.39266,5.39266,5.39266
66,3.15391e+06,3.15391e+06,3.15391e+06,4080.24,4080.24,4080.24,4185.04,4185.04,4185.04,1.36301e+07,1.36301e+07,1.36301e+07,1.44856e+07,1.44856e+07,1.44856e+07,3064.48,3064.48,3064.48,2957.77,2957.77,2957.77,9.59619e+07,9.59619e+07,9.59619e+07,10.3478,10.3478,10.3478,5.56142,5.56142,5.56142
67,3.15211e+06,3.15211e+06,3.15211e+06,4197.55,4197.55,4197.55,4310.68,4310.68,4310.68,1.36313e+07,1.36313e+07,1.36313e+07,1.44866e+07,1.44866e+07,1.44866e+07,3154.35,3154.35,3154.35,3048.32,3048.32,3048.32,9.59676e+07,9.59676e+07,9.59676e+07,10.6523,10.6523,10.6523,5.73215,5.73215,5.73215
68,3.14963e+06,3.14963e+06,3.14963e+06,4312.79,4312.79,4312.79,4434.45,4434.45,4434.45,1.36325e+07,1.36325e+07,1.36325e+07,1.44878e+07,1.44878e+07,1.44878e+07,3243.51,3243.51,3243.51,3138.35,3138.35,3138.35,9.59736e+07,9.59736e+07,9.59736e+07,10.9551,10.9551,10.9551,5.90235,5.90235,5.90235
69,3.14648e+06,3.14648e+06,3.14648e+06,4423.94,4423.94,4423.94,4554.18,4554.18,4554.18,1.36338e+07,1.36338e+07,1.36338e+07,1.4489e+07,1.4489e+07,1.4489e+07,3330.46,3330.46,3330.46,3226.38,3226.38,3226.38,9.59801e+07,9.59801e+07,9.59801e+07,11.2513,11.2513,11.2513,6.06923,6.06923,6.06923
