time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71682e+06,1.71682e+06,1.71682e+06,5929.03,5929.03,5929.03,3506.04,3506.04,3506.04,4.8796e+06,4.8796e+06,4.8796e+06,2.31761e+06,2.31761e+06,2.31761e+06,20869,20869,20869,16463.6,16463.6,16463.6,1.17826e+08,1.17826e+08,1.17826e+08,30.8434,30.8434,30.8434,20.4963,20.4963,20.4963
11,1.7176e+06,1.7176e+06,1.7176e+06,5962.58,5962.58,5962.58,3529.39,3529.39,3529.39,4.8798e+06,4.8798e+06,4.8798e+06,2.31787e+06,2.31787e+06,2.31787e+06,20980.9,20980.9,20980.9,16567.1,16567.1,16567.1,1.17833e+08,1.17833e+08,1.17833e+08,31.006,31.006,31.006,20.6237,20.6237,20.6237
12,1.71824e+06,1.71824e+06,1.71824e+06,5997.89,5997.89,5997.89,3553.67,3553.67,3553.67,4.88e+06,4.88e+06,4.88e+06,2.31814e+06,2.31814e+06,2.31814e+06,21100.1,21100.1,21100.1,16676.1,16676.1,16676.1,1.1784e+08,1.1784e+08,1.1784e+08,31.1791,31.1791,31.1791,20.7576,20.7576,20.7576
13,1.71872e+06,1.71872e+06,1.71872e+06,6034.97,6034.97,6034.97,3578.9,3578.9,3578.9,4.8802e+06,4.8802e+06,4.8802e+06,2.31843e+06,2.31843e+06,2.31843e+06,21227,21227,21227,16790.6,16790.6,16790.6,1.17848e+08,1.17848e+08,1.17848e+08,31.3629,31.3629,31.3629,20.8981,20.8981,20.8981
14,1.71906e+06,1.71906e+06,1.71906e+06,6073.83,6073.83,6073.83,3605.07,3605.07,3605.07,4.88039e+06,4.88039e+06,4.88039e+06,2.31873e+06,2.31873e+06,2.31873e+06,21361.4,21361.4,21361.4,16910.8,16910.8,16910.8,1.17855e+08,1.17855e+08,1.17855e+08,31.5574,31.5574,31.5574,21.0454,21.0454,21.0454
15,1.71923e+06,1.71923e+06,1.71923e+06,6114.42,6114.42,6114.42,3632.17,3632.17,3632.17,4.88058e+06,4.88058e+06,4.88058e+06,2.31903e+06,2.31903e+06,2.31903e+06,21503.5,21503.5,21503.5,17036.7,17036.7,17036.7,1.17863e+08,1.17863e+08,1.17863e+08,31.7628,31.7628,31.7628,21.1995,21.1995,21.1995
16,1.71924e+06,1.71924e+06,1.71924e+06,6156.7,6156.7,6156.7,3660.17,3660.17,3660.17,4.88076e+06,4.88076e+06,4.88076e+06,2.31935e+06,2.31935e+06,2.31935e+06,21653,21653,21653,17168.2,17168.2,17168.2,1.17871e+08,1.17871e+08,1.17871e+08,31.9789,31.9789,31.9789,21.3604,21.3604,21.3604
17,1.71907e+06,1.71907e+06,1.71907e+06,6200.56,6200.56,6200.56,3689.02,3689.02,3689.02,4.88094e+06,4.88094e+06,4.88094e+06,2.31968e+06,2.31968e+06,2.31968e+06,21809.7,21809.7,21809.7,17305.1,17305.1,17305.1,1.17879e+08,1.17879e+08,1.17879e+08,32.2053,32.2053,32.2053,21.5278,21.5278,21.5278
18,1.71873e+06,1.71873e+06,1.71873e+06,6245.85,6245.85,6245.85,3718.64,3718.64,3718.64,4.88111e+06,4.88111e+06,4.88111e+06,2.32002e+06,2.32002e+06,2.32002e+06,21973.2,21973.2,21973.2,17447.1,17447.1,17447.1,1.17887e+08,1.17887e+08,1.17887e+08,32.4416,32.4416,32.4416,21.7015,21.7015,21.7015
19,1.71822e+06,1.71822e+06,1.71822e+06,6292.42,6292.42,6292.42,3748.92,3748.92,3748.92,4.88127e+06,4.88127e+06,4.88127e+06,2.32036e+06,2.32036e+06,2.32036e+06,22142.9,22142.9,22142.9,17593.9,17593.9,17593.9,1.17895e+08,1.17895e+08,1.17895e+08,32.6869,32.6869,32.6869,21.8811,21.8811,21.8811
20,1.71751e+06,1.71751e+06,1.71751e+06,6340.02,6340.02,6340.02,3779.75,3779.75,3779.75,4.88143e+06,4.88143e+06,4.88143e+06,2.32071e+06,2.32071e+06,2.32071e+06,22318.2,22318.2,22318.2,17744.9,17744.9,17744.9,1.17904e+08,1.17904e+08,1.17904e+08,32.9404,32.9404,32.9404,22.0659,22.0659,22.0659
21,1.71663e+06,1.71663e+06,1.71663e+06,6388.41,6388.41,6388.41,3810.97,3810.97,3810.97,4.88157e+06,4.88157e+06,4.88157e+06,2.32107e+06,2.32107e+06,2.32107e+06,22498.2,22498.2,22498.2,17899.6,17899.6,17899.6,1.17913e+08,1.17913e+08,1.17913e+08,33.2008,33.2008,33.2008,22.2553,22.2553,22.2553
22,1.71555e+06,1.71555e+06,1.71555e+06,6437.28,6437.28,6437.28,3842.42,3842.42,3842.42,4.88171e+06,4.88171e+06,4.88171e+06,2.32143e+06,2.32143e+06,2.32143e+06,22681.8,22681.8,22681.8,18057,18057,18057,1.17921e+08,1.17921e+08,1.17921e+08,33.4669,33.4669,33.4669,22.4483,22.4483,22.4483
23,1.71429e+06,1.71429e+06,1.71429e+06,6486.27,6486.27,6486.27,3873.87,3873.87,3873.87,4.88183e+06,4.88183e+06,4.88183e+06,2.3218e+06,2.3218e+06,2.3218e+06,22868,22868,22868,18216.5,18216.5,18216.5,1.17931e+08,1.17931e+08,1.17931e+08,33.7368,33.7368,33.7368,22.6439,22.6439,22.6439
24,1.71285e+06,1.71285e+06,1.71285e+06,6535,6535,6535,3905.13,3905.13,3905.13,4.88195e+06,4.88195e+06,4.88195e+06,2.32217e+06,2.32217e+06,2.32217e+06,23055.3,23055.3,23055.3,18376.8,18376.8,18376.8,1.1794e+08,1.1794e+08,1.1794e+08,34.0089,34.0089,34.0089,22.8409,22.8409,22.8409
25,1.71122e+06,1.71122e+06,1.71122e+06,6583.04,6583.04,6583.04,3935.92,3935.92,3935.92,4.88204e+06,4.88204e+06,4.88204e+06,2.32254e+06,2.32254e+06,2.32254e+06,23242.3,23242.3,23242.3,18536.9,18536.9,18536.9,1.17949e+08,1.17949e+08,1.17949e+08,34.2809,34.2809,34.2809,23.0379,23.0379,23.0379
26,1.70942e+06,1.70942e+06,1.70942e+06,6629.94,6629.94,6629.94,3966,3966,3966,4.88213e+06,4.88213e+06,4.88213e+06,2.32291e+06,2.32291e+06,2.32291e+06,23427.4,23427.4,23427.4,18695.6,18695.6,18695.6,1.17959e+08,1.17959e+08,1.17959e+08,34.5506,34.5506,34.5506,23.2335,23.2335,23.2335
27,1.70745e+06,1.70745e+06,1.70745e+06,6675.2,6675.2,6675.2,3995.06,3995.06,3995.06,4.88219e+06,4.88219e+06,4.88219e+06,2.32328e+06,2.32328e+06,2.32328e+06,23608.8,23608.8,23608.8,18851.4,18851.4,18851.4,1.17969e+08,1.17969e+08,1.17969e+08,34.8154,34.8154,34.8154,23.4259,23.4259,23.4259
28,1.70531e+06,1.70531e+06,1.70531e+06,6718.31,6718.31,6718.31,4022.82,4022.82,4022.82,4.88224e+06,4.88224e+06,4.88224e+06,2.32365e+06,2.32365e+06,2.32365e+06,23784.7,23784.7,23784.7,19002.9,19002.9,19002.9,1.17979e+08,1.17979e+08,1.17979e+08,35.0728,35.0728,35.0728,23.6136,23.6136,23.6136
29,1.70303e+06,1.70303e+06,1.70303e+06,6758.75,6758.75,6758.75,4048.97,4048.97,4048.97,4.88227e+06,4.88227e+06,4.88227e+06,2.32402e+06,2.32402e+06,2.32402e+06,23953.1,23953.1,23953.1,19148.6,19148.6,19148.6,1.17989e+08,1.17989e+08,1.17989e+08,35.3199,35.3199,35.3199,23.7945,23.7945,23.7945
30,1.7006e+06,1.7006e+06,1.7006e+06,6795.99,6795.99,6795.99,4073.18,4073.18,4073.18,4.88228e+06,4.88228e+06,4.88228e+06,2.32439e+06,2.32439e+06,2.32439e+06,24112.1,24112.1,24112.1,19287,19287,19287,1.17999e+08,1.17999e+08,1.17999e+08,35.5539,35.5539,35.5539,23.9668,23.9668,23.9668
31,1.69805e+06,1.69805e+06,1.69805e+06,6829.49,6829.49,6829.49,4095.16,4095.16,4095.16,4.88226e+06,4.88226e+06,4.88226e+06,2.32475e+06,2.32475e+06,2.32475e+06,24259.5,24259.5,24259.5,19416.3,19416.3,19416.3,1.1801e+08,1.1801e+08,1.1801e+08,35.7717,35.7717,35.7717,24.1285,24.1285,24.1285
32,1.69538e+06,1.69538e+06,1.69538e+06,6858.74,6858.74,6858.74,4114.6,4114.6,4114.6,4.88222e+06,4.88222e+06,4.88222e+06,2.32511e+06,2.32511e+06,2.32511e+06,24393.5,24393.5,24393.5,19535,19535,19535,1.18021e+08,1.18021e+08,1.18021e+08,35.9705,35.9705,35.9705,24.2776,24.2776,24.2776
33,1.69263e+06,1.69263e+06,1.69263e+06,6883.25,6883.25,6883.25,4131.19,4131.19,4131.19,4.88216e+06,4.88216e+06,4.88216e+06,2.32547e+06,2.32547e+06,2.32547e+06,24512,24512,24512,19641.5,19641.5,19641.5,1.18031e+08,1.18031e+08,1.18031e+08,36.1474,36.1474,36.1474,24.4123,24.4123,24.4123
34,1.6898e+06,1.6898e+06,1.6898e+06,6902.57,6902.57,6902.57,4144.68,4144.68,4144.68,4.88207e+06,4.88207e+06,4.88207e+06,2.32581e+06,2.32581e+06,2.32581e+06,24613.1,24613.1,24613.1,19734.3,19734.3,19734.3,1.18042e+08,1.18042e+08,1.18042e+08,36.2996,36.2996,36.2996,24.5305,24.5305,24.5305
35,1.68692e+06,1.68692e+06,1.68692e+06,6916.27,6916.27,6916.27,4154.82,4154.82,4154.82,4.88196e+06,4.88196e+06,4.88196e+06,2.32615e+06,2.32615e+06,2.32615e+06,24695.2,24695.2,24695.2,19811.9,19811.9,19811.9,1.18053e+08,1.18053e+08,1.18053e+08,36.4246,36.4246,36.4246,24.6305,24.6305,24.6305
36,1.68401e+06,1.68401e+06,1.68401e+06,6924,6924,6924,4161.38,4161.38,4161.38,4.88182e+06,4.88182e+06,4.88182e+06,2.32648e+06,2.32648e+06,2.32648e+06,24756.5,24756.5,24756.5,19873.1,19873.1,19873.1,1.18065e+08,1.18065e+08,1.18065e+08,36.5199,36.5199,36.5199,24.7107,24.7107,24.7107
37,1.68109e+06,1.68109e+06,1.68109e+06,6925.47,6925.47,6925.47,4164.18,4164.18,4164.18,4.88165e+06,4.88165e+06,4.88165e+06,2.32681e+06,2.32681e+06,2.32681e+06,24795.9,24795.9,24795.9,19916.7,19916.7,19916.7,1.18076e+08,1.18076e+08,1.18076e+08,36.5834,36.5834,36.5834,24.7696,24.7696,24.7696
38,1.67819e+06,1.67819e+06,1.67819e+06,6920.45,6920.45,6920.45,4163.1,4163.1,4163.1,4.88145e+06,4.88145e+06,4.88145e+06,2.32712e+06,2.32712e+06,2.32712e+06,24812,24812,24812,19941.6,19941.6,19941.6,1.18087e+08,1.18087e+08,1.18087e+08,36.6135,36.6135,36.6135,24.8058,24.8058,24.8058
39,1.67533e+06,1.67533e+06,1.67533e+06,6908.81,6908.81,6908.81,4158.03,4158.03,4158.03,4.88122e+06,4.88122e+06,4.88122e+06,2.32743e+06,2.32743e+06,2.32743e+06,24804,24804,24804,19947.2,19947.2,19947.2,1.18098e+08,1.18098e+08,1.18098e+08,36.6086,36.6086,36.6086,24.8184,24.8184,24.8184
40,1.67253e+06,1.67253e+06,1.67253e+06,6890.48,6890.48,6890.48,4148.93,4148.93,4148.93,4.88097e+06,4.88097e+06,4.88097e+06,2.32773e+06,2.32773e+06,2.32773e+06,24771.4,24771.4,24771.4,19932.9,19932.9,19932.9,1.1811e+08,1.1811e+08,1.1811e+08,36.5679,36.5679,36.5679,24.8066,24.8066,24.8066
41,1.66983e+06,1.66983e+06,1.66983e+06,6865.5,6865.5,6865.5,4135.82,4135.82,4135.82,4.88069e+06,4.88069e+06,4.88069e+06,2.32802e+06,2.32802e+06,2.32802e+06,24713.8,24713.8,24713.8,19898.3,19898.3,19898.3,1.18121e+08,1.18121e+08,1.18121e+08,36.4909,36.4909,36.4909,24.77,24.77,24.77
42,1.66723e+06,1.66723e+06,1.66723e+06,6833.97,6833.97,6833.97,4118.73,4118.73,4118.73,4.88038e+06,4.88038e+06,4.88038e+06,2.3283e+06,2.3283e+06,2.3283e+06,24631.4,24631.4,24631.4,19843.4,19843.4,19843.4,1.18132e+08,1.18132e+08,1.18132e+08,36.3776,36.3776,36.3776,24.7084,24.7084,24.7084
43,1.66478e+06,1.66478e+06,1.66478e+06,6796.11,6796.11,6796.11,4097.8,4097.8,4097.8,4.88005e+06,4.88005e+06,4.88005e+06,2.32857e+06,2.32857e+06,2.32857e+06,24524.6,24524.6,24524.6,19768.4,19768.4,19768.4,1.18143e+08,1.18143e+08,1.18143e+08,36.2283,36.2283,36.2283,24.622,24.622,24.622
44,1.66248e+06,1.66248e+06,1.66248e+06,6752.19,6752.19,6752.19,4073.16,4073.16,4073.16,4.87969e+06,4.87969e+06,4.87969e+06,2.32883e+06,2.32883e+06,2.32883e+06,24394,24394,24394,19673.9,19673.9,19673.9,1.18154e+08,1.18154e+08,1.18154e+08,36.044,36.044,36.044,24.5112,24.5112,24.5112
45,1.66036e+06,1.66036e+06,1.66036e+06,6702.58,6702.58,6702.58,4045.03,4045.03,4045.03,4.87931e+06,4.87931e+06,4.87931e+06,2.32908e+06,2.32908e+06,2.32908e+06,24240.7,24240.7,24240.7,19560.4,19560.4,19560.4,1.18165e+08,1.18165e+08,1.18165e+08,35.8261,35.8261,35.8261,24.3768,24.3768,24.3768
46,1.65844e+06,1.65844e+06,1.65844e+06,6647.73,6647.73,6647.73,4013.65,4013.65,4013.65,4.87891e+06,4.87891e+06,4.87891e+06,2.32932e+06,2.32932e+06,2.32932e+06,24066,24066,24066,19429,19429,19429,1.18176e+08,1.18176e+08,1.18176e+08,35.5764,35.5764,35.5764,24.2201,24.2201,24.2201
47,1.65673e+06,1.65673e+06,1.65673e+06,6588.12,6588.12,6588.12,3979.31,3979.31,3979.31,4.87849e+06,4.87849e+06,4.87849e+06,2.32955e+06,2.32955e+06,2.32955e+06,23871.6,23871.6,23871.6,19280.9,19280.9,19280.9,1.18186e+08,1.18186e+08,1.18186e+08,35.2971,35.2971,35.2971,24.0422,24.0422,24.0422
48,1.65526e+06,1.65526e+06,1.65526e+06,6524.32,6524.32,6524.32,3942.32,3942.32,3942.32,4.87806e+06,4.87806e+06,4.87806e+06,2.32978e+06,2.32978e+06,2.32978e+06,23659.2,23659.2,23659.2,19117.5,19117.5,19117.5,1.18196e+08,1.18196e+08,1.18196e+08,34.991,34.991,34.991,23.845,23.845,23.845
49,1.65402e+06,1.65402e+06,1.65402e+06,6456.93,6456.93,6456.93,3903.03,3903.03,3903.03,4.87761e+06,4.87761e+06,4.87761e+06,2.33e+06,2.33e+06,2.33e+06,23430.9,23430.9,23430.9,18940.2,18940.2,18940.2,1.18206e+08,1.18206e+08,1.18206e+08,34.6608,34.6608,34.6608,23.6301,23.6301,23.6301
50,1.65305e+06,1.65305e+06,1.65305e+06,6386.58,6386.58,6386.58,3861.8,3861.8,3861.8,4.87714e+06,4.87714e+06,4.87714e+06,2.33021e+06,2.33021e+06,2.33021e+06,23189,23189,23189,18750.9,18750.9,18750.9,1.18216e+08,1.18216e+08,1.18216e+08,34.3098,34.3098,34.3098,23.3998,23.3998,23.3998
51,1.65233e+06,1.65233e+06,1.65233e+06,6313.93,6313.93,6313.93,3819.03,3819.03,3819.03,4.87667e+06,4.87667e+06,4.87667e+06,2.33041e+06,2.33041e+06,2.33041e+06,22935.8,22935.8,22935.8,18551.3,18551.3,18551.3,1.18226e+08,1.18226e+08,1.18226e+08,33.9413,33.9413,33.9413,23.1562,23.1562,23.1562
52,1.65189e+06,1.65189e+06,1.65189e+06,6239.66,6239.66,6239.66,3775.09,3775.09,3775.09,4.87619e+06,4.87619e+06,4.87619e+06,2.33061e+06,2.33061e+06,2.33061e+06,22673.8,22673.8,22673.8,18343.3,18343.3,18343.3,1.18235e+08,1.18235e+08,1.18235e+08,33.559,33.559,33.559,22.9015,22.9015,22.9015
53,1.65171e+06,1.65171e+06,1.65171e+06,6164.43,6164.43,6164.43,3730.38,3730.38,3730.38,4.87571e+06,4.87571e+06,4.87571e+06,2.33081e+06,2.33081e+06,2.33081e+06,22405.4,22405.4,22405.4,18128.9,18128.9,18128.9,1.18244e+08,1.18244e+08,1.18244e+08,33.1663,33.1663,33.1663,22.6383,22.6383,22.6383
54,1.65181e+06,1.65181e+06,1.65181e+06,6088.92,6088.92,6088.92,3685.3,3685.3,3685.3,4.87522e+06,4.87522e+06,4.87522e+06,2.33099e+06,2.33099e+06,2.33099e+06,22133.1,22133.1,22133.1,17910.1,17910.1,17910.1,1.18252e+08,1.18252e+08,1.18252e+08,32.7671,32.7671,32.7671,22.3689,22.3689,22.3689
55,1.65218e+06,1.65218e+06,1.65218e+06,6013.78,6013.78,6013.78,3640.23,3640.23,3640.23,4.87473e+06,4.87473e+06,4.87473e+06,2.33118e+06,2.33118e+06,2.33118e+06,21859.5,21859.5,21859.5,17688.8,17688.8,17688.8,1.1826e+08,1.1826e+08,1.1826e+08,32.3649,32.3649,32.3649,22.0957,22.0957,22.0957
56,1.65282e+06,1.65282e+06,1.65282e+06,5939.66,5939.66,5939.66,3595.53,3595.53,3595.53,4.87425e+06,4.87425e+06,4.87425e+06,2.33136e+06,2.33136e+06,2.33136e+06,21586.9,21586.9,21586.9,17467,17467,17467,1.18268e+08,1.18268e+08,1.18268e+08,31.9634,31.9634,31.9634,21.8212,21.8212,21.8212
57,1.65372e+06,1.65372e+06,1.65372e+06,5867.15,5867.15,5867.15,3551.58,3551.58,3551.58,4.87377e+06,4.87377e+06,4.87377e+06,2.33153e+06,2.33153e+06,2.33153e+06,21317.8,21317.8,21317.8,17246.5,17246.5,17246.5,1.18276e+08,1.18276e+08,1.18276e+08,31.5659,31.5659,31.5659,21.5477,21.5477,21.5477
58,1.65487e+06,1.65487e+06,1.65487e+06,5796.83,5796.83,5796.83,3508.71,3508.71,3508.71,4.8733e+06,4.8733e+06,4.8733e+06,2.3317e+06,2.3317e+06,2.3317e+06,21054.3,21054.3,21054.3,17029.2,17029.2,17029.2,1.18283e+08,1.18283e+08,1.18283e+08,31.176,31.176,31.176,21.2775,21.2775,21.2775
59,1.65627e+06,1.65627e+06,1.65627e+06,5729.25,5729.25,5729.25,3467.23,3467.23,3467.23,4.87283e+06,4.87283e+06,4.87283e+06,2.33187e+06,2.33187e+06,2.33187e+06,20798.6,20798.6,20798.6,16816.7,16816.7,16816.7,1.1829e+08,1.1829e+08,1.1829e+08,30.7966,30.7966,30.7966,21.0127,21.0127,21.0127
60,1.6579e+06,1.6579e+06,1.6579e+06,5664.9,5664.9,5664.9,3427.45,3427.45,3427.45,4.87238e+06,4.87238e+06,4.87238e+06,2.33203e+06,2.33203e+06,2.33203e+06,20552.6,20552.6,20552.6,16610.7,16610.7,16610.7,1.18296e+08,1.18296e+08,1.18296e+08,30.4308,30.4308,30.4308,20.7552,20.7552,20.7552
61,1.65975e+06,1.65975e+06,1.65975e+06,5604.24,5604.24,5604.24,3389.63,3389.63,3389.63,4.87194e+06,4.87194e+06,4.87194e+06,2.33219e+06,2.33219e+06,2.33219e+06,20318.3,20318.3,20318.3,16412.6,16412.6,16412.6,1.18302e+08,1.18302e+08,1.18302e+08,30.0814,30.0814,30.0814,20.5071,20.5071,20.5071
62,1.66181e+06,1.66181e+06,1.66181e+06,5547.69,5547.69,5547.69,3354.02,3354.02,3354.02,4.87152e+06,4.87152e+06,4.87152e+06,2.33235e+06,2.33235e+06,2.33235e+06,20097.3,20097.3,20097.3,16223.8,16223.8,16223.8,1.18308e+08,1.18308e+08,1.18308e+08,29.7509,29.7509,29.7509,20.27,20.27,20.27
63,1.66405e+06,1.66405e+06,1.66405e+06,5495.62,5495.62,5495.62,3320.85,3320.85,3320.85,4.87111e+06,4.87111e+06,4.87111e+06,2.3325e+06,2.3325e+06,2.3325e+06,19891.1,19891.1,19891.1,16045.5,16045.5,16045.5,1.18313e+08,1.18313e+08,1.18313e+08,29.4415,29.4415,29.4415,20.0455,20.0455,20.0455
64,1.66647e+06,1.66647e+06,1.66647e+06,5448.36,5448.36,5448.36,3290.3,3290.3,3290.3,4.87073e+06,4.87073e+06,4.87073e+06,2.33266e+06,2.33266e+06,2.33266e+06,19701.1,19701.1,19701.1,15878.8,15878.8,15878.8,1.18318e+08,1.18318e+08,1.18318e+08,29.1555,29.1555,29.1555,19.8351,19.8351,19.8351
65,1.66904e+06,1.66904e+06,1.66904e+06,5406.21,5406.21,5406.21,3262.54,3262.54,3262.54,4.87036e+06,4.87036e+06,4.87036e+06,2.33281e+06,2.33281e+06,2.33281e+06,19528.4,19528.4,19528.4,15724.7,15724.7,15724.7,1.18323e+08,1.18323e+08,1.18323e+08,28.8945,28.8945,28.8945,19.6399,19.6399,19.6399
66,1.67174e+06,1.67174e+06,1.67174e+06,5369.41,5369.41,5369.41,3237.72,3237.72,3237.72,4.87002e+06,4.87002e+06,4.87002e+06,2.33295e+06,2.33295e+06,2.33295e+06,19374.2,19374.2,19374.2,15584,15584,15584,1.18327e+08,1.18327e+08,1.18327e+08,28.6602,28.6602,28.6602,19.461,19.461,19.461
67,1.67456e+06,1.67456e+06,1.67456e+06,5338.17,5338.17,5338.17,3215.96,3215.96,3215.96,4.8697e+06,4.8697e+06,4.8697e+06,2.3331e+06,2.3331e+06,2.3331e+06,19239.2,19239.2,19239.2,15457.5,15457.5,15457.5,1.18332e+08,1.18332e+08,1.18332e+08,28.454,28.454,28.454,19.2994,19.2994,19.2994
68,1.67747e+06,1.67747e+06,1.67747e+06,5312.66,5312.66,5312.66,3197.36,3197.36,3197.36,4.86941e+06,4.86941e+06,4.86941e+06,2.33324e+06,2.33324e+06,2.33324e+06,19124.3,19124.3,19124.3,15345.7,15345.7,15345.7,1.18336e+08,1.18336e+08,1.18336e+08,28.277,28.277,28.277,19.1559,19.1559,19.1559
69,1.68046e+06,1.68046e+06,1.68046e+06,5293.01,5293.01,5293.01,3181.98,3181.98,3181.98,4.86915e+06,4.86915e+06,4.86915e+06,2.33338e+06,2.33338e+06,2.33338e+06,19030,19030,19030,15249,15249,15249,1.18339e+08,1.18339e+08,1.18339e+08,28.1302,28.1302,28.1302,19.031,19.031,19.031
70,1.68349e+06,1.68349e+06,1.68349e+06,5279.31,5279.31,5279.31,3169.87,3169.87,3169.87,4.86891e+06,4.86891e+06,4.86891e+06,2.33351e+06,2.33351e+06,2.33351e+06,18956.8,18956.8,18956.8,15167.8,15167.8,15167.8,1.18343e+08,1.18343e+08,1.18343e+08,28.0142,28.0142,28.0142,18.9253,18.9253,18.9253
