index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.49351e+06,6267.91,3050.33,2.96749e+07,1.31582e+07,2703.06,2841.24,7.73671e+07,0,0,0,0
0,1,6.49641e+06,6363.15,3097.55,2.96761e+07,1.31587e+07,2731.06,2877.36,7.73622e+07,11.2875,3.48764,12.8048,5.81592
0,2,6.49904e+06,6456.09,3144.13,2.96774e+07,1.31593e+07,2769.7,2919.42,7.73661e+07,11.4468,3.53823,8.321,5.40729
0,3,6.50136e+06,6553.94,3193.02,2.96788e+07,1.31599e+07,2811.08,2964.03,7.73702e+07,11.6161,3.59176,14.0223,4.55892
0,4,6.50336e+06,6657.16,3244.41,2.96803e+07,1.31606e+07,2854.83,3011.06,7.73745e+07,11.7949,3.64818,9.133,4.38857
0,5,6.50503e+06,6765.67,3298.3,2.96819e+07,1.31613e+07,2900.94,3060.52,7.7379e+07,11.9834,3.70749,8.73244,5.1551
0,6,6.50636e+06,6879.37,3354.65,2.96836e+07,1.31621e+07,2949.38,3112.39,7.73836e+07,12.1813,3.76968,9.08315,5.7158
0,7,6.50732e+06,6998.09,3413.4,2.96853e+07,1.31629e+07,3000.07,3166.61,7.73885e+07,12.3885,3.8347,13.6919,3.79932
0,8,6.5079e+06,7121.6,3474.44,2.96872e+07,1.31638e+07,3052.93,3223.12,7.73936e+07,12.6046,3.90246,16.6982,3.08341
0,9,6.50809e+06,7249.58,3537.65,2.96892e+07,1.31647e+07,3107.83,3281.79,7.73989e+07,12.8292,3.97285,13.7244,4.3443
0,10,6.50788e+06,7381.65,3602.86,2.96913e+07,1.31656e+07,3164.62,3342.51,7.74045e+07,13.0615,4.04571,9.59877,2.74591
0,11,6.50726e+06,7517.32,3669.86,2.96935e+07,1.31666e+07,3223.1,3405.07,7.74103e+07,13.3009,4.12082,10.8742,4.37325
0,12,6.50622e+06,7656.02,3738.41,2.96958e+07,1.31677e+07,3283.04,3469.28,7.74163e+07,13.5465,4.19795,15.218,3.54974
0,13,6.50474e+06,7797.08,3808.21,2.96982e+07,1.31688e+07,3344.16,3534.87,7.74226e+07,13.797,4.2768,15.068,7.95754
0,14,6.50284e+06,7939.73,3878.91,2.97008e+07,1.317e+07,3406.15,3601.53,7.74291e+07,14.0514,4.357,18.3988,2.24581
0,15,6.50049e+06,8083.12,3950.14,2.97035e+07,1.31712e+07,3468.64,3668.94,7.74359e+07,14.308,4.43817,11.8757,7.1975
0,16,6.49771e+06,8226.28,4021.47,2.97063e+07,1.31725e+07,3531.24,3736.69,7.7443e+07,14.5654,4.51984,12.0123,5.17633
0,17,6.4945e+06,8368.15,4092.42,2.97092e+07,1.31739e+07,3593.49,3804.37,7.74503e+07,14.8217,4.60151,15.5247,1.84917
0,18,6.49086e+06,8507.61,4162.47,2.97122e+07,1.31753e+07,3654.92,3871.5,7.74579e+07,15.0749,4.68263,12.7885,3.70699
0,19,6.48681e+06,8643.46,4231.1,2.97153e+07,1.31767e+07,3715.02,3937.58,7.74657e+07,15.3231,4.7626,18.2782,4.80626
0,20,6.48236e+06,8774.42,4297.72,2.97185e+07,1.31783e+07,3773.24,4002.08,7.74738e+07,15.5639,4.84079,13.5799,6.74679
0,21,6.47752e+06,8899.19,4361.73,2.97219e+07,1.31798e+07,3829.01,4064.45,7.74821e+07,15.7952,4.91653,22.1933,6.19843
0,22,6.47232e+06,9016.47,4422.53,2.97253e+07,1.31815e+07,3881.78,4124.11,7.74907e+07,16.0144,4.98915,17.9048,8.5811
0,23,6.46679e+06,9124.91,4479.52,2.97288e+07,1.31831e+07,3930.95,4180.49,7.74995e+07,16.2194,5.05793,20.115,3.34058
0,24,6.46094e+06,9223.25,4532.1,2.97324e+07,1.31848e+07,3975.97,4233.01,7.75085e+07,16.4076,5.1222,12.4757,5.99621
0,25,6.45483e+06,9310.24,4579.69,2.9736e+07,1.31866e+07,4016.28,4281.11,7.75176e+07,16.5769,5.18127,13.2479,5.24306
0,26,6.44847e+06,9384.74,4621.74,2.97397e+07,1.31884e+07,4051.36,4324.25,7.7527e+07,16.7251,5.23449,19.9637,7.63484
0,27,6.44192e+06,9445.72,4657.76,2.97435e+07,1.31902e+07,4080.74,4361.95,7.75365e+07,16.8502,5.28125,17.032,5.36017
0,28,6.43522e+06,9492.26,4687.32,2.97472e+07,1.31921e+07,4104.01,4393.76,7.75462e+07,16.9504,5.321,19.7572,8.20987
0,29,6.4284e+06,9523.64,4710.05,2.9751e+07,1.3194e+07,4120.82,4419.28,7.75559e+07,17.0243,5.35325,17.1482,6.55048
0,30,6.42152e+06,9539.28,4725.65,2.97548e+07,1.31959e+07,4130.87,4438.21,7.75657e+07,17.0705,5.37761,10.4071,9.15124
0,31,6.41461e+06,9538.84,4733.92,2.97585e+07,1.31979e+07,4133.99,4450.29,7.75756e+07,17.0883,5.39376,14.7283,6.04673
0,32,6.40774e+06,9522.16,4734.74,2.97622e+07,1.31999e+07,4130.07,4455.39,7.75854e+07,17.0771,5.40149,18.8414,3.44742
0,33,6.40095e+06,9489.29,4728.11,2.97659e+07,1.32018e+07,4119.1,4453.42,7.75953e+07,17.0368,5.4007,25.3692,8.7479
0,34,6.39428e+06,9440.51,4714.1,2.97695e+07,1.32038e+07,4101.15,4444.43,7.76051e+07,16.9676,5.3914,13.5981,2.81099
0,35,6.38778e+06,9376.29,4692.87,2.97731e+07,1.32058e+07,4076.4,4428.51,7.76148e+07,16.8703,5.3737,14.8783,5.74242
0,36,6.38149e+06,9297.31,4664.69,2.97765e+07,1.32077e+07,4045.1,4405.88,7.76245e+07,16.7457,5.34782,24.099,7.00759
0,37,6.37546e+06,9204.41,4629.92,2.97799e+07,1.32097e+07,4007.6,4376.82,7.7634e+07,16.5951,5.31409,16.9948,8.09292
0,38,6.36972e+06,9098.62,4588.96,2.97831e+07,1.32116e+07,3964.31,4341.69,7.76433e+07,16.4203,5.27292,15.65,5.60899
0,39,6.3643e+06,8981.06,4542.3,2.97862e+07,1.32135e+07,3915.7,4300.93,7.76524e+07,16.2232,5.22481,16.4338,4.56748
0,40,6.35925e+06,8852.99,4490.49,2.97892e+07,1.32154e+07,3862.3,4255,7.76614e+07,16.0057,5.17034,9.87838,4.36608
0,41,6.35459e+06,8715.74,4434.1,2.9792e+07,1.32173e+07,3804.67,4204.45,7.76701e+07,15.7704,5.11012,16.1497,2.97791
0,42,6.35033e+06,8570.68,4373.74,2.97947e+07,1.32191e+07,3743.4,4149.84,7.76785e+07,15.5194,5.04484,12.7884,2.46658
0,43,6.34651e+06,8419.22,4310.06,2.97972e+07,1.32209e+07,3679.1,4091.76,7.76867e+07,15.2555,4.97519,13.8938,2.25838
0,44,6.34313e+06,8262.76,4243.67,2.97996e+07,1.32226e+07,3612.38,4030.8,7.76946e+07,14.981,4.90191,13.0715,2.53273
0,45,6.34021e+06,8102.69,4175.22,2.98018e+07,1.32244e+07,3543.85,3967.56,7.77022e+07,14.6985,4.82571,18.687,5.03525
0,46,6.33775e+06,7940.33,4105.32,2.98039e+07,1.3226e+07,3474.09,3902.65,7.77095e+07,14.4104,4.74732,17.7395,2.44778
0,47,6.33576e+06,7776.95,4034.57,2.98058e+07,1.32277e+07,3403.67,3836.63,7.77165e+07,14.1191,4.66744,11.8398,6.44764
0,48,6.33424e+06,7613.75,3963.53,2.98075e+07,1.32292e+07,3333.11,3770.05,7.77231e+07,13.8267,4.58673,18.4012,7.03317
0,49,6.33319e+06,7451.83,3892.73,2.98091e+07,1.32308e+07,3262.91,3703.43,7.77295e+07,13.5355,4.50584,15.5399,3.14907
0,50,6.33259e+06,7292.2,3822.66,2.98105e+07,1.32323e+07,3193.53,3637.25,7.77355e+07,13.2472,4.42535,14.4763,5.17083
0,51,6.33244e+06,7135.76,3753.78,2.98118e+07,1.32337e+07,3125.37,3571.95,7.77412e+07,12.9636,4.34583,10.4979,3.06304
0,52,6.33274e+06,6983.34,3686.49,2.98129e+07,1.32351e+07,3058.81,3507.95,7.77466e+07,12.6863,4.26776,18.5265,4.77805
0,53,6.33345e+06,6835.61,3621.14,2.98139e+07,1.32365e+07,2994.16,3445.59,7.77516e+07,12.4167,4.1916,15.3879,0.901553
0,54,6.33458e+06,6693.2,3558.06,2.98147e+07,1.32378e+07,2931.71,3385.2,7.77563e+07,12.1559,4.11774,10.1118,1.4218
0,55,6.3361e+06,6556.61,3497.5,2.98154e+07,1.32391e+07,2871.68,3327.04,7.77608e+07,11.9049,4.04653,3.05981,5.31843
0,56,6.33799e+06,6426.25,3439.71,2.9816e+07,1.32404e+07,2814.28,3271.36,7.77649e+07,11.6647,3.97826,10.9201,4.9075
0,57,6.34024e+06,6302.46,3384.86,2.98164e+07,1.32416e+07,2759.65,3218.35,7.77687e+07,11.4358,3.91319,16.7,6.36294
0,58,6.34283e+06,6185.48,3333.12,2.98168e+07,1.32428e+07,2707.93,3168.17,7.77723e+07,11.2189,3.85151,11.8779,3.70418
0,59,6.34572e+06,6075.51,3284.6,2.9817e+07,1.32439e+07,2659.19,3120.93,7.77756e+07,11.0143,3.7934,6.97095,4.95392
0,60,6.34892e+06,5972.65,3239.38,2.98171e+07,1.3245e+07,2613.51,3076.74,7.77786e+07,10.8223,3.73897,7.9817,5.48076
0,61,6.35238e+06,5876.97,3197.51,2.98172e+07,1.32461e+07,2570.92,3035.66,7.77813e+07,10.643,3.6883,10.017,5.21224
0,62,6.35609e+06,5788.47,3159.04,2.98171e+07,1.32472e+07,2531.41,2997.73,7.77838e+07,10.4766,3.64146,11.4034,0.77231
0,63,6.36003e+06,5707.13,3123.97,2.9817e+07,1.32482e+07,2495,2962.95,7.77861e+07,10.3231,3.59847,10.7406,5.13163
0,64,6.36418e+06,5632.85,3092.27,2.98168e+07,1.32492e+07,2461.64,2931.33,7.77881e+07,10.1822,3.55933,3.45422,3.35191
0,65,6.36852e+06,5565.54,3063.92,2.98165e+07,1.32502e+07,2431.3,2902.83,7.77899e+07,10.054,3.52401,8.71135,3.23835
0,66,6.37302e+06,5505.06,3038.87,2.98162e+07,1.32512e+07,2403.92,2877.42,7.77915e+07,9.93809,3.49248,6.8281,4.31617
0,67,6.37767e+06,5451.25,3017.06,2.98158e+07,1.32522e+07,2379.43,2855.04,7.77929e+07,9.83429,3.46466,10.1387,2.85553
0,68,6.38244e+06,5403.94,2998.41,2.98153e+07,1.32532e+07,2357.76,2835.62,7.77942e+07,9.74228,3.44049,10.5477,6.82769
0,69,6.38733e+06,5362.91,2982.83,2.98148e+07,1.32541e+07,2338.83,2819.09,7.77952e+07,9.66174,3.41987,6.18761,5.3997
0,70,6.39229e+06,5327.98,2970.23,2.98143e+07,1.32551e+07,2322.54,2805.36,7.7796e+07,9.5923,3.4027,14.8081,5.79122
0,71,6.39734e+06,5298.92,2960.52,2.98137e+07,1.3256e+07,2308.81,2794.33,7.77967e+07,9.53358,3.38888,7.66901,2.8119
0,72,6.40243e+06,5275.5,2953.57,2.98131e+07,1.3257e+07,2297.53,2785.91,7.77972e+07,9.48519,3.37827,6.88961,5.01181
0,73,6.40756e+06,5257.5,2949.29,2.98125e+07,1.3258e+07,2288.61,2779.99,7.77976e+07,9.44673,3.37077,8.1701,3.46545
0,74,6.41271e+06,5244.68,2947.56,2.98119e+07,1.32589e+07,2281.95,2776.46,7.77979e+07,9.41777,3.36623,8.54996,3.34315
0,75,6.41787e+06,5236.82,2948.25,2.98112e+07,1.32599e+07,2277.44,2775.22,7.77979e+07,9.3979,3.36454,10.0094,4.14354
0,76,6.42302e+06,5233.68,2951.25,2.98105e+07,1.32609e+07,2275,2776.15,7.77979e+07,9.38672,3.36554,9.55738,3.53292
0,77,6.42815e+06,5235.04,2956.46,2.98099e+07,1.32619e+07,2274.51,2779.15,7.77977e+07,9.38381,3.36912,10.5234,0.382558
0,78,6.43325e+06,5240.68,2963.74,2.98092e+07,1.32629e+07,2275.89,2784.11,7.77974e+07,9.38878,3.37514,5.99194,1.85376
0,79,6.4383e+06,5250.39,2972.98,2.98085e+07,1.32639e+07,2279.05,2790.92,7.7797e+07,9.40124,3.38347,10.1038,2.1321
0,80,6.44329e+06,5263.96,2984.09,2.98078e+07,1.32649e+07,2283.89,2799.48,7.77965e+07,9.4208,3.39398,8.7169,4.68823
0,81,6.44821e+06,5281.19,2996.95,2.98072e+07,1.3266e+07,2290.33,2809.7,7.77959e+07,9.44713,3.40656,9.69534,1.87624
0,82,6.45304e+06,5301.91,3011.46,2.98065e+07,1.3267e+07,2298.29,2821.48,7.77952e+07,9.47987,3.42108,6.01554,5.34425
0,83,6.45779e+06,5325.95,3027.54,2.98059e+07,1.32681e+07,2307.71,2834.74,7.77944e+07,9.51872,3.43743,8.75028,0.448749
0,84,6.46244e+06,5353.15,3045.09,2.98052e+07,1.32692e+07,2318.51,2849.39,7.77936e+07,9.5634,3.45553,6.87695,4.67768
0,85,6.46699e+06,5383.37,3064.05,2.98046e+07,1.32704e+07,2330.64,2865.38,7.77927e+07,9.61363,3.47528,14.3333,2.76347
0,86,6.47141e+06,5416.5,3084.33,2.9804e+07,1.32715e+07,2344.04,2882.64,7.77918e+07,9.66919,3.49659,7.15738,2.32511
0,87,6.47571e+06,5452.43,3105.9,2.98035e+07,1.32727e+07,2358.68,2901.11,7.77908e+07,9.72987,3.5194,7.00315,0
0,88,6.47988e+06,5491.09,3128.7,2.98029e+07,1.32739e+07,2374.51,2920.76,7.77898e+07,9.79553,3.54365,9.37385,5.67221
0,89,6.4839e+06,5532.39,3152.69,2.98024e+07,1.32751e+07,2391.52,2941.56,7.77888e+07,9.86602,3.56929,5.71992,6.95785
0,90,6.48778e+06,5576.31,3177.85,2.9802e+07,1.32764e+07,2409.68,2963.48,7.77877e+07,9.94126,3.59629,7.34743,4.43659
0,91,6.4915e+06,5622.82,3204.17,2.98015e+07,1.32777e+07,2428.98,2986.51,7.77867e+07,10.0212,3.62464,17.9846,1.68048
0,92,6.49505e+06,5671.91,3231.64,2.98011e+07,1.3279e+07,2449.43,3010.66,7.77857e+07,10.1058,3.65431,14.0367,0
