time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,9.6817e+06,9.6817e+06,9.6817e+06,4834.46,4834.46,4834.46,6699.79,6699.79,6699.79,1.61488e+07,1.61488e+07,1.61488e+07,2.32378e+07,2.32378e+07,2.32378e+07,4330.73,4330.73,4330.73,4417.5,4417.5,4417.5,7.77592e+07,7.77592e+07,7.77592e+07,5.88542,5.88542,5.88542,15.7446,15.7446,15.7446
18,9.67898e+06,9.67898e+06,9.67898e+06,4912.36,4912.36,4912.36,6806.39,6806.39,6806.39,1.61504e+07,1.61504e+07,1.61504e+07,2.324e+07,2.324e+07,2.324e+07,4401.71,4401.71,4401.71,4488.89,4488.89,4488.89,7.77664e+07,7.77664e+07,7.77664e+07,5.98229,5.98229,5.98229,16.0001,16.0001,16.0001
19,9.67589e+06,9.67589e+06,9.67589e+06,4988.99,4988.99,4988.99,6911.1,6911.1,6911.1,1.61521e+07,1.61521e+07,1.61521e+07,2.32424e+07,2.32424e+07,2.32424e+07,4471.73,4471.73,4471.73,4559.21,4559.21,4559.21,7.77738e+07,7.77738e+07,7.77738e+07,6.07801,6.07801,6.07801,16.2523,16.2523,16.2523
20,9.67242e+06,9.67242e+06,9.67242e+06,5063.87,5063.87,5063.87,7013.23,7013.23,7013.23,1.61538e+07,1.61538e+07,1.61538e+07,2.32448e+07,2.32448e+07,2.32448e+07,4540.37,4540.37,4540.37,4628,4628,4628,7.77815e+07,7.77815e+07,7.77815e+07,6.17199,6.17199,6.17199,16.4994,16.4994,16.4994
21,9.6686e+06,9.6686e+06,9.6686e+06,5136.48,5136.48,5136.48,7112.1,7112.1,7112.1,1.61556e+07,1.61556e+07,1.61556e+07,2.32473e+07,2.32473e+07,2.32473e+07,4607.16,4607.16,4607.16,4694.8,4694.8,4694.8,7.77894e+07,7.77894e+07,7.77894e+07,6.26363,6.26363,6.26363,16.7398,16.7398,16.7398
22,9.66443e+06,9.66443e+06,9.66443e+06,5206.34,5206.34,5206.34,7206.99,7206.99,7206.99,1.61575e+07,1.61575e+07,1.61575e+07,2.32499e+07,2.32499e+07,2.32499e+07,4671.67,4671.67,4671.67,4759.15,4759.15,4759.15,7.77976e+07,7.77976e+07,7.77976e+07,6.35231,6.35231,6.35231,16.9719,16.9719,16.9719
23,9.65993e+06,9.65993e+06,9.65993e+06,5272.96,5272.96,5272.96,7297.22,7297.22,7297.22,1.61594e+07,1.61594e+07,1.61594e+07,2.32525e+07,2.32525e+07,2.32525e+07,4733.46,4733.46,4733.46,4820.6,4820.6,4820.6,7.78059e+07,7.78059e+07,7.78059e+07,6.43743,6.43743,6.43743,17.194,17.194,17.194
24,9.65513e+06,9.65513e+06,9.65513e+06,5335.86,5335.86,5335.86,7382.13,7382.13,7382.13,1.61613e+07,1.61613e+07,1.61613e+07,2.32553e+07,2.32553e+07,2.32553e+07,4792.08,4792.08,4792.08,4878.68,4878.68,4878.68,7.78145e+07,7.78145e+07,7.78145e+07,6.51839,6.51839,6.51839,17.4045,17.4045,17.4045
25,9.65004e+06,9.65004e+06,9.65004e+06,5394.6,5394.6,5394.6,7461.06,7461.06,7461.06,1.61634e+07,1.61634e+07,1.61634e+07,2.3258e+07,2.3258e+07,2.3258e+07,4847.14,4847.14,4847.14,4932.98,4932.98,4932.98,7.78232e+07,7.78232e+07,7.78232e+07,6.59461,6.59461,6.59461,17.6018,17.6018,17.6018
26,9.64468e+06,9.64468e+06,9.64468e+06,5448.74,5448.74,5448.74,7533.45,7533.45,7533.45,1.61654e+07,1.61654e+07,1.61654e+07,2.32609e+07,2.32609e+07,2.32609e+07,4898.23,4898.23,4898.23,4983.1,4983.1,4983.1,7.78322e+07,7.78322e+07,7.78322e+07,6.66555,6.66555,6.66555,17.7845,17.7845,17.7845
27,9.63909e+06,9.63909e+06,9.63909e+06,5497.91,5497.91,5497.91,7598.76,7598.76,7598.76,1.61675e+07,1.61675e+07,1.61675e+07,2.32638e+07,2.32638e+07,2.32638e+07,4945,4945,4945,5028.68,5028.68,5028.68,7.78413e+07,7.78413e+07,7.78413e+07,6.73072,6.73072,6.73072,17.9512,17.9512,17.9512
28,9.63328e+06,9.63328e+06,9.63328e+06,5541.78,5541.78,5541.78,7656.52,7656.52,7656.52,1.61697e+07,1.61697e+07,1.61697e+07,2.32667e+07,2.32667e+07,2.32667e+07,4987.15,4987.15,4987.15,5069.39,5069.39,5069.39,7.78505e+07,7.78505e+07,7.78505e+07,6.78966,6.78966,6.78966,18.1007,18.1007,18.1007
29,9.62729e+06,9.62729e+06,9.62729e+06,5580.07,5580.07,5580.07,7706.34,7706.34,7706.34,1.61718e+07,1.61718e+07,1.61718e+07,2.32697e+07,2.32697e+07,2.32697e+07,5024.39,5024.39,5024.39,5104.95,5104.95,5104.95,7.78599e+07,7.78599e+07,7.78599e+07,6.84198,6.84198,6.84198,18.232,18.232,18.232
30,9.62115e+06,9.62115e+06,9.62115e+06,5612.54,5612.54,5612.54,7747.91,7747.91,7747.91,1.61741e+07,1.61741e+07,1.61741e+07,2.32727e+07,2.32727e+07,2.32727e+07,5056.51,5056.51,5056.51,5135.15,5135.15,5135.15,7.78694e+07,7.78694e+07,7.78694e+07,6.88736,6.88736,6.88736,18.3443,18.3443,18.3443
31,9.61488e+06,9.61488e+06,9.61488e+06,5639.04,5639.04,5639.04,7781.01,7781.01,7781.01,1.61763e+07,1.61763e+07,1.61763e+07,2.32757e+07,2.32757e+07,2.32757e+07,5083.34,5083.34,5083.34,5159.82,5159.82,5159.82,7.7879e+07,7.7879e+07,7.7879e+07,6.92555,6.92555,6.92555,18.4368,18.4368,18.4368
32,9.60851e+06,9.60851e+06,9.60851e+06,5659.48,5659.48,5659.48,7805.51,7805.51,7805.51,1.61785e+07,1.61785e+07,1.61785e+07,2.32787e+07,2.32787e+07,2.32787e+07,5104.77,5104.77,5104.77,5178.86,5178.86,5178.86,7.78886e+07,7.78886e+07,7.78886e+07,6.95638,6.95638,6.95638,18.5091,18.5091,18.5091
33,9.60208e+06,9.60208e+06,9.60208e+06,5673.81,5673.81,5673.81,7821.38,7821.38,7821.38,1.61808e+07,1.61808e+07,1.61808e+07,2.32818e+07,2.32818e+07,2.32818e+07,5120.76,5120.76,5120.76,5192.21,5192.21,5192.21,7.78983e+07,7.78983e+07,7.78983e+07,6.97974,6.97974,6.97974,18.5611,18.5611,18.5611
34,9.59562e+06,9.59562e+06,9.59562e+06,5682.08,5682.08,5682.08,7828.68,7828.68,7828.68,1.61831e+07,1.61831e+07,1.61831e+07,2.32848e+07,2.32848e+07,2.32848e+07,5131.3,5131.3,5131.3,5199.9,5199.9,5199.9,7.7908e+07,7.7908e+07,7.7908e+07,6.99564,6.99564,6.99564,18.5926,18.5926,18.5926
35,9.58915e+06,9.58915e+06,9.58915e+06,5684.38,5684.38,5684.38,7827.54,7827.54,7827.54,1.61854e+07,1.61854e+07,1.61854e+07,2.32879e+07,2.32879e+07,2.32879e+07,5136.46,5136.46,5136.46,5202.01,5202.01,5202.01,7.79178e+07,7.79178e+07,7.79178e+07,7.00413,7.00413,7.00413,18.604,18.604,18.604
36,9.58271e+06,9.58271e+06,9.58271e+06,5680.87,5680.87,5680.87,7818.22,7818.22,7818.22,1.61877e+07,1.61877e+07,1.61877e+07,2.32909e+07,2.32909e+07,2.32909e+07,5136.37,5136.37,5136.37,5198.66,5198.66,5198.66,7.79275e+07,7.79275e+07,7.79275e+07,7.00537,7.00537,7.00537,18.5956,18.5956,18.5956
37,9.57632e+06,9.57632e+06,9.57632e+06,5671.77,5671.77,5671.77,7801.01,7801.01,7801.01,1.61899e+07,1.61899e+07,1.61899e+07,2.32939e+07,2.32939e+07,2.32939e+07,5131.21,5131.21,5131.21,5190.05,5190.05,5190.05,7.79372e+07,7.79372e+07,7.79372e+07,6.99956,6.99956,6.99956,18.568,18.568,18.568
38,9.57002e+06,9.57002e+06,9.57002e+06,5657.35,5657.35,5657.35,7776.31,7776.31,7776.31,1.61922e+07,1.61922e+07,1.61922e+07,2.32969e+07,2.32969e+07,2.32969e+07,5121.18,5121.18,5121.18,5176.42,5176.42,5176.42,7.79469e+07,7.79469e+07,7.79469e+07,6.987,6.987,6.987,18.5221,18.5221,18.5221
39,9.56382e+06,9.56382e+06,9.56382e+06,5637.91,5637.91,5637.91,7744.57,7744.57,7744.57,1.61945e+07,1.61945e+07,1.61945e+07,2.32998e+07,2.32998e+07,2.32998e+07,5106.56,5106.56,5106.56,5158.04,5158.04,5158.04,7.79564e+07,7.79564e+07,7.79564e+07,6.96802,6.96802,6.96802,18.4589,18.4589,18.4589
40,9.55774e+06,9.55774e+06,9.55774e+06,5613.82,5613.82,5613.82,7706.28,7706.28,7706.28,1.61967e+07,1.61967e+07,1.61967e+07,2.33027e+07,2.33027e+07,2.33027e+07,5087.64,5087.64,5087.64,5135.23,5135.23,5135.23,7.79659e+07,7.79659e+07,7.79659e+07,6.94304,6.94304,6.94304,18.3794,18.3794,18.3794
41,9.55182e+06,9.55182e+06,9.55182e+06,5585.45,5585.45,5585.45,7662,7662,7662,1.61989e+07,1.61989e+07,1.61989e+07,2.33056e+07,2.33056e+07,2.33056e+07,5064.76,5064.76,5064.76,5108.35,5108.35,5108.35,7.79753e+07,7.79753e+07,7.79753e+07,6.91248,6.91248,6.91248,18.2849,18.2849,18.2849
42,9.54607e+06,9.54607e+06,9.54607e+06,5553.21,5553.21,5553.21,7612.3,7612.3,7612.3,1.62011e+07,1.62011e+07,1.62011e+07,2.33084e+07,2.33084e+07,2.33084e+07,5038.26,5038.26,5038.26,5077.76,5077.76,5077.76,7.79846e+07,7.79846e+07,7.79846e+07,6.87684,6.87684,6.87684,18.1767,18.1767,18.1767
43,9.5405e+06,9.5405e+06,9.5405e+06,5517.51,5517.51,5517.51,7557.77,7557.77,7557.77,1.62033e+07,1.62033e+07,1.62033e+07,2.33112e+07,2.33112e+07,2.33112e+07,5008.53,5008.53,5008.53,5043.86,5043.86,5043.86,7.79937e+07,7.79937e+07,7.79937e+07,6.8366,6.8366,6.8366,18.0561,18.0561,18.0561
44,9.53513e+06,9.53513e+06,9.53513e+06,5478.79,5478.79,5478.79,7499.03,7499.03,7499.03,1.62054e+07,1.62054e+07,1.62054e+07,2.33139e+07,2.33139e+07,2.33139e+07,4975.93,4975.93,4975.93,5007.03,5007.03,5007.03,7.80027e+07,7.80027e+07,7.80027e+07,6.79228,6.79228,6.79228,17.9246,17.9246,17.9246
45,9.52998e+06,9.52998e+06,9.52998e+06,5437.48,5437.48,5437.48,7436.68,7436.68,7436.68,1.62076e+07,1.62076e+07,1.62076e+07,2.33165e+07,2.33165e+07,2.33165e+07,4940.84,4940.84,4940.84,4967.67,4967.67,4967.67,7.80116e+07,7.80116e+07,7.80116e+07,6.74442,6.74442,6.74442,17.7837,17.7837,17.7837
46,9.52505e+06,9.52505e+06,9.52505e+06,5393.99,5393.99,5393.99,7371.32,7371.32,7371.32,1.62096e+07,1.62096e+07,1.62096e+07,2.33191e+07,2.33191e+07,2.33191e+07,4903.65,4903.65,4903.65,4926.18,4926.18,4926.18,7.80202e+07,7.80202e+07,7.80202e+07,6.69353,6.69353,6.69353,17.6347,17.6347,17.6347
47,9.52036e+06,9.52036e+06,9.52036e+06,5348.74,5348.74,5348.74,7303.53,7303.53,7303.53,1.62117e+07,1.62117e+07,1.62117e+07,2.33216e+07,2.33216e+07,2.33216e+07,4864.72,4864.72,4864.72,4882.94,4882.94,4882.94,7.80287e+07,7.80287e+07,7.80287e+07,6.64012,6.64012,6.64012,17.479,17.479,17.479
48,9.5159e+06,9.5159e+06,9.5159e+06,5302.11,5302.11,5302.11,7233.86,7233.86,7233.86,1.62137e+07,1.62137e+07,1.62137e+07,2.3324e+07,2.3324e+07,2.3324e+07,4824.41,4824.41,4824.41,4838.32,4838.32,4838.32,7.8037e+07,7.8037e+07,7.8037e+07,6.58468,6.58468,6.58468,17.3181,17.3181,17.3181
49,9.51169e+06,9.51169e+06,9.51169e+06,5254.49,5254.49,5254.49,7162.83,7162.83,7162.83,1.62157e+07,1.62157e+07,1.62157e+07,2.33264e+07,2.33264e+07,2.33264e+07,4783.04,4783.04,4783.04,4792.67,4792.67,4792.67,7.80451e+07,7.80451e+07,7.80451e+07,6.52769,6.52769,6.52769,17.1531,17.1531,17.1531
50,9.50773e+06,9.50773e+06,9.50773e+06,5206.21,5206.21,5206.21,7090.93,7090.93,7090.93,1.62176e+07,1.62176e+07,1.62176e+07,2.33287e+07,2.33287e+07,2.33287e+07,4740.95,4740.95,4740.95,4746.31,4746.31,4746.31,7.8053e+07,7.8053e+07,7.8053e+07,6.46959,6.46959,6.46959,16.9853,16.9853,16.9853
51,9.50402e+06,9.50402e+06,9.50402e+06,5157.58,5157.58,5157.58,7018.6,7018.6,7018.6,1.62195e+07,1.62195e+07,1.62195e+07,2.33309e+07,2.33309e+07,2.33309e+07,4698.4,4698.4,4698.4,4699.53,4699.53,4699.53,7.80607e+07,7.80607e+07,7.80607e+07,6.41079,6.41079,6.41079,16.8157,16.8157,16.8157
52,9.50056e+06,9.50056e+06,9.50056e+06,5108.9,5108.9,5108.9,6946.24,6946.24,6946.24,1.62214e+07,1.62214e+07,1.62214e+07,2.33331e+07,2.33331e+07,2.33331e+07,4655.67,4655.67,4655.67,4652.61,4652.61,4652.61,7.80682e+07,7.80682e+07,7.80682e+07,6.35166,6.35166,6.35166,16.6455,16.6455,16.6455
53,9.49734e+06,9.49734e+06,9.49734e+06,5060.41,5060.41,5060.41,6874.2,6874.2,6874.2,1.62232e+07,1.62232e+07,1.62232e+07,2.33352e+07,2.33352e+07,2.33352e+07,4612.98,4612.98,4612.98,4605.78,4605.78,4605.78,7.80755e+07,7.80755e+07,7.80755e+07,6.29252,6.29252,6.29252,16.4754,16.4754,16.4754
54,9.49437e+06,9.49437e+06,9.49437e+06,5012.33,5012.33,5012.33,6802.78,6802.78,6802.78,1.6225e+07,1.6225e+07,1.6225e+07,2.33372e+07,2.33372e+07,2.33372e+07,4570.53,4570.53,4570.53,4559.25,4559.25,4559.25,7.80825e+07,7.80825e+07,7.80825e+07,6.23368,6.23368,6.23368,16.3063,16.3063,16.3063
55,9.49165e+06,9.49165e+06,9.49165e+06,4964.84,4964.84,4964.84,6732.24,6732.24,6732.24,1.62267e+07,1.62267e+07,1.62267e+07,2.33392e+07,2.33392e+07,2.33392e+07,4528.5,4528.5,4528.5,4513.21,4513.21,4513.21,7.80894e+07,7.80894e+07,7.80894e+07,6.17537,6.17537,6.17537,16.1388,16.1388,16.1388
56,9.48916e+06,9.48916e+06,9.48916e+06,4918.09,4918.09,4918.09,6662.79,6662.79,6662.79,1.62284e+07,1.62284e+07,1.62284e+07,2.33411e+07,2.33411e+07,2.33411e+07,4487.02,4487.02,4487.02,4467.78,4467.78,4467.78,7.8096e+07,7.8096e+07,7.8096e+07,6.11782,6.11782,6.11782,15.9735,15.9735,15.9735
57,9.48691e+06,9.48691e+06,9.48691e+06,4872.19,4872.19,4872.19,6594.59,6594.59,6594.59,1.62301e+07,1.62301e+07,1.62301e+07,2.33429e+07,2.33429e+07,2.33429e+07,4446.21,4446.21,4446.21,4423.08,4423.08,4423.08,7.81024e+07,7.81024e+07,7.81024e+07,6.06118,6.06118,6.06118,15.8109,15.8109,15.8109
58,9.48489e+06,9.48489e+06,9.48489e+06,4827.23,4827.23,4827.23,6527.77,6527.77,6527.77,1.62318e+07,1.62318e+07,1.62318e+07,2.33446e+07,2.33446e+07,2.33446e+07,4406.15,4406.15,4406.15,4379.21,4379.21,4379.21,7.81086e+07,7.81086e+07,7.81086e+07,6.00558,6.00558,6.00558,15.6513,15.6513,15.6513
59,9.48309e+06,9.48309e+06,9.48309e+06,4783.27,4783.27,4783.27,6462.39,6462.39,6462.39,1.62334e+07,1.62334e+07,1.62334e+07,2.33463e+07,2.33463e+07,2.33463e+07,4366.89,4366.89,4366.89,4336.22,4336.22,4336.22,7.81146e+07,7.81146e+07,7.81146e+07,5.95111,5.95111,5.95111,15.4949,15.4949,15.4949
60,9.48151e+06,9.48151e+06,9.48151e+06,4740.33,4740.33,4740.33,6398.5,6398.5,6398.5,1.62349e+07,1.62349e+07,1.62349e+07,2.3348e+07,2.3348e+07,2.3348e+07,4328.46,4328.46,4328.46,4294.13,4294.13,4294.13,7.81204e+07,7.81204e+07,7.81204e+07,5.89782,5.89782,5.89782,15.3418,15.3418,15.3418
61,9.48014e+06,9.48014e+06,9.48014e+06,4698.4,4698.4,4698.4,6336.1,6336.1,6336.1,1.62365e+07,1.62365e+07,1.62365e+07,2.33495e+07,2.33495e+07,2.33495e+07,4290.86,4290.86,4290.86,4252.95,4252.95,4252.95,7.81259e+07,7.81259e+07,7.81259e+07,5.84573,5.84573,5.84573,15.1922,15.1922,15.1922
62,9.47898e+06,9.47898e+06,9.47898e+06,4657.48,4657.48,4657.48,6275.17,6275.17,6275.17,1.6238e+07,1.6238e+07,1.6238e+07,2.3351e+07,2.3351e+07,2.3351e+07,4254.09,4254.09,4254.09,4212.68,4212.68,4212.68,7.81313e+07,7.81313e+07,7.81313e+07,5.79484,5.79484,5.79484,15.0461,15.0461,15.0461
63,9.47803e+06,9.47803e+06,9.47803e+06,4617.51,4617.51,4617.51,6215.66,6215.66,6215.66,1.62395e+07,1.62395e+07,1.62395e+07,2.33525e+07,2.33525e+07,2.33525e+07,4218.1,4218.1,4218.1,4173.28,4173.28,4173.28,7.81364e+07,7.81364e+07,7.81364e+07,5.7451,5.7451,5.7451,14.9032,14.9032,14.9032
64,9.47727e+06,9.47727e+06,9.47727e+06,4578.44,4578.44,4578.44,6157.47,6157.47,6157.47,1.62409e+07,1.62409e+07,1.62409e+07,2.33539e+07,2.33539e+07,2.33539e+07,4182.84,4182.84,4182.84,4134.69,4134.69,4134.69,7.81413e+07,7.81413e+07,7.81413e+07,5.69646,5.69646,5.69646,14.7635,14.7635,14.7635
65,9.4767e+06,9.4767e+06,9.4767e+06,4540.18,4540.18,4540.18,6100.52,6100.52,6100.52,1.62423e+07,1.62423e+07,1.62423e+07,2.33553e+07,2.33553e+07,2.33553e+07,4148.26,4148.26,4148.26,4096.87,4096.87,4096.87,7.8146e+07,7.8146e+07,7.8146e+07,5.64883,5.64883,5.64883,14.6268,14.6268,14.6268
66,9.47633e+06,9.47633e+06,9.47633e+06,4502.67,4502.67,4502.67,6044.7,6044.7,6044.7,1.62437e+07,1.62437e+07,1.62437e+07,2.33566e+07,2.33566e+07,2.33566e+07,4114.27,4114.27,4114.27,4059.73,4059.73,4059.73,7.81504e+07,7.81504e+07,7.81504e+07,5.60211,5.60211,5.60211,14.4928,14.4928,14.4928
67,9.47614e+06,9.47614e+06,9.47614e+06,4465.79,4465.79,4465.79,5989.87,5989.87,5989.87,1.62451e+07,1.62451e+07,1.62451e+07,2.33578e+07,2.33578e+07,2.33578e+07,4080.8,4080.8,4080.8,4023.19,4023.19,4023.19,7.81547e+07,7.81547e+07,7.81547e+07,5.5562,5.5562,5.5562,14.3612,14.3612,14.3612
68,9.47613e+06,9.47613e+06,9.47613e+06,4429.46,4429.46,4429.46,5935.91,5935.91,5935.91,1.62464e+07,1.62464e+07,1.62464e+07,2.3359e+07,2.3359e+07,2.3359e+07,4047.74,4047.74,4047.74,3987.17,3987.17,3987.17,7.81587e+07,7.81587e+07,7.81587e+07,5.51097,5.51097,5.51097,14.2318,14.2318,14.2318
69,9.4763e+06,9.4763e+06,9.4763e+06,4393.57,4393.57,4393.57,5882.68,5882.68,5882.68,1.62478e+07,1.62478e+07,1.62478e+07,2.33601e+07,2.33601e+07,2.33601e+07,4015.03,4015.03,4015.03,3951.59,3951.59,3951.59,7.81625e+07,7.81625e+07,7.81625e+07,5.46631,5.46631,5.46631,14.1042,14.1042,14.1042
