time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.56241e+06,6.56241e+06,6.56241e+06,3726.48,3726.48,3726.48,4229.61,4229.61,4229.61,1.1738e+07,1.1738e+07,1.1738e+07,1.41467e+07,1.41467e+07,1.41467e+07,3961.93,3961.93,3961.93,3885.99,3885.99,3885.99,9.43239e+07,9.43239e+07,9.43239e+07,9.56682,9.56682,9.56682,9.60838,9.60838,9.60838
11,6.56176e+06,6.56176e+06,6.56176e+06,3790.82,3790.82,3790.82,4301.45,4301.45,4301.45,1.17389e+07,1.17389e+07,1.17389e+07,1.41477e+07,1.41477e+07,1.41477e+07,4030.89,4030.89,4030.89,3952.53,3952.53,3952.53,9.43311e+07,9.43311e+07,9.43311e+07,9.7321,9.7321,9.7321,9.7717,9.7717,9.7717
12,6.56071e+06,6.56071e+06,6.56071e+06,3856.41,3856.41,3856.41,4374.6,4374.6,4374.6,1.17398e+07,1.17398e+07,1.17398e+07,1.41488e+07,1.41488e+07,1.41488e+07,4101.42,4101.42,4101.42,4020.52,4020.52,4020.52,9.43385e+07,9.43385e+07,9.43385e+07,9.9012,9.9012,9.9012,9.93862,9.93862,9.93862
13,6.55926e+06,6.55926e+06,6.55926e+06,3922.99,3922.99,3922.99,4448.75,4448.75,4448.75,1.17408e+07,1.17408e+07,1.17408e+07,1.41499e+07,1.41499e+07,1.41499e+07,4173.27,4173.27,4173.27,4089.68,4089.68,4089.68,9.43462e+07,9.43462e+07,9.43462e+07,10.0735,10.0735,10.0735,10.1085,10.1085,10.1085
14,6.55742e+06,6.55742e+06,6.55742e+06,3990.26,3990.26,3990.26,4523.53,4523.53,4523.53,1.17419e+07,1.17419e+07,1.17419e+07,1.41511e+07,1.41511e+07,1.41511e+07,4246.13,4246.13,4246.13,4159.7,4159.7,4159.7,9.43543e+07,9.43543e+07,9.43543e+07,10.2484,10.2484,10.2484,10.2805,10.2805,10.2805
15,6.55517e+06,6.55517e+06,6.55517e+06,4057.87,4057.87,4057.87,4598.53,4598.53,4598.53,1.1743e+07,1.1743e+07,1.1743e+07,1.41523e+07,1.41523e+07,1.41523e+07,4319.65,4319.65,4319.65,4230.19,4230.19,4230.19,9.43626e+07,9.43626e+07,9.43626e+07,10.425,10.425,10.425,10.4539,10.4539,10.4539
16,6.55252e+06,6.55252e+06,6.55252e+06,4125.43,4125.43,4125.43,4673.28,4673.28,4673.28,1.17441e+07,1.17441e+07,1.17441e+07,1.41536e+07,1.41536e+07,1.41536e+07,4393.42,4393.42,4393.42,4300.74,4300.74,4300.74,9.43713e+07,9.43713e+07,9.43713e+07,10.6023,10.6023,10.6023,10.6276,10.6276,10.6276
17,6.54947e+06,6.54947e+06,6.54947e+06,4192.51,4192.51,4192.51,4747.26,4747.26,4747.26,1.17453e+07,1.17453e+07,1.17453e+07,1.41549e+07,1.41549e+07,1.41549e+07,4466.99,4466.99,4466.99,4370.89,4370.89,4370.89,9.43803e+07,9.43803e+07,9.43803e+07,10.7793,10.7793,10.7793,10.8005,10.8005,10.8005
18,6.54603e+06,6.54603e+06,6.54603e+06,4258.62,4258.62,4258.62,4819.9,4819.9,4819.9,1.17465e+07,1.17465e+07,1.17465e+07,1.41563e+07,1.41563e+07,1.41563e+07,4539.85,4539.85,4539.85,4440.13,4440.13,4440.13,9.43895e+07,9.43895e+07,9.43895e+07,10.9549,10.9549,10.9549,10.9713,10.9713,10.9713
19,6.5422e+06,6.5422e+06,6.5422e+06,4323.25,4323.25,4323.25,4890.6,4890.6,4890.6,1.17478e+07,1.17478e+07,1.17478e+07,1.41577e+07,1.41577e+07,1.41577e+07,4611.47,4611.47,4611.47,4507.89,4507.89,4507.89,9.43991e+07,9.43991e+07,9.43991e+07,11.1277,11.1277,11.1277,11.1388,11.1388,11.1388
20,6.53801e+06,6.53801e+06,6.53801e+06,4385.85,4385.85,4385.85,4958.72,4958.72,4958.72,1.17491e+07,1.17491e+07,1.17491e+07,1.41591e+07,1.41591e+07,1.41591e+07,4681.26,4681.26,4681.26,4573.59,4573.59,4573.59,9.4409e+07,9.4409e+07,9.4409e+07,11.2964,11.2964,11.2964,11.3015,11.3015,11.3015
21,6.53345e+06,6.53345e+06,6.53345e+06,4445.84,4445.84,4445.84,5023.58,5023.58,5023.58,1.17505e+07,1.17505e+07,1.17505e+07,1.41606e+07,1.41606e+07,1.41606e+07,4748.59,4748.59,4748.59,4636.61,4636.61,4636.61,9.44191e+07,9.44191e+07,9.44191e+07,11.4595,11.4595,11.4595,11.4578,11.4578,11.4578
22,6.52857e+06,6.52857e+06,6.52857e+06,4502.64,4502.64,4502.64,5084.51,5084.51,5084.51,1.17519e+07,1.17519e+07,1.17519e+07,1.41621e+07,1.41621e+07,1.41621e+07,4812.84,4812.84,4812.84,4696.3,4696.3,4696.3,9.44296e+07,9.44296e+07,9.44296e+07,11.6155,11.6155,11.6155,11.6063,11.6063,11.6063
23,6.52337e+06,6.52337e+06,6.52337e+06,4555.63,4555.63,4555.63,5140.79,5140.79,5140.79,1.17533e+07,1.17533e+07,1.17533e+07,1.41636e+07,1.41636e+07,1.41636e+07,4873.33,4873.33,4873.33,4752.01,4752.01,4752.01,9.44403e+07,9.44403e+07,9.44403e+07,11.7628,11.7628,11.7628,11.7453,11.7453,11.7453
24,6.51788e+06,6.51788e+06,6.51788e+06,4604.22,4604.22,4604.22,5191.76,5191.76,5191.76,1.17548e+07,1.17548e+07,1.17548e+07,1.41651e+07,1.41651e+07,1.41651e+07,4929.41,4929.41,4929.41,4803.08,4803.08,4803.08,9.44512e+07,9.44512e+07,9.44512e+07,11.8998,11.8998,11.8998,11.8732,11.8732,11.8732
25,6.51215e+06,6.51215e+06,6.51215e+06,4647.82,4647.82,4647.82,5236.73,5236.73,5236.73,1.17563e+07,1.17563e+07,1.17563e+07,1.41667e+07,1.41667e+07,1.41667e+07,4980.41,4980.41,4980.41,4848.87,4848.87,4848.87,9.44624e+07,9.44624e+07,9.44624e+07,12.025,12.025,12.025,11.9884,11.9884,11.9884
26,6.50619e+06,6.50619e+06,6.50619e+06,4685.87,4685.87,4685.87,5275.08,5275.08,5275.08,1.17579e+07,1.17579e+07,1.17579e+07,1.41683e+07,1.41683e+07,1.41683e+07,5025.72,5025.72,5025.72,4888.77,4888.77,4888.77,9.44738e+07,9.44738e+07,9.44738e+07,12.1368,12.1368,12.1368,12.0894,12.0894,12.0894
27,6.50005e+06,6.50005e+06,6.50005e+06,4717.84,4717.84,4717.84,5306.24,5306.24,5306.24,1.17595e+07,1.17595e+07,1.17595e+07,1.41699e+07,1.41699e+07,1.41699e+07,5064.72,5064.72,5064.72,4922.2,4922.2,4922.2,9.44853e+07,9.44853e+07,9.44853e+07,12.2337,12.2337,12.2337,12.1748,12.1748,12.1748
28,6.49376e+06,6.49376e+06,6.49376e+06,4743.27,4743.27,4743.27,5329.68,5329.68,5329.68,1.17611e+07,1.17611e+07,1.17611e+07,1.41715e+07,1.41715e+07,1.41715e+07,5096.88,5096.88,5096.88,4948.65,4948.65,4948.65,9.4497e+07,9.4497e+07,9.4497e+07,12.3145,12.3145,12.3145,12.2433,12.2433,12.2433
29,6.48737e+06,6.48737e+06,6.48737e+06,4761.74,4761.74,4761.74,5344.98,5344.98,5344.98,1.17627e+07,1.17627e+07,1.17627e+07,1.41731e+07,1.41731e+07,1.41731e+07,5121.69,5121.69,5121.69,4967.65,4967.65,4967.65,9.45088e+07,9.45088e+07,9.45088e+07,12.3779,12.3779,12.3779,12.2936,12.2936,12.2936
30,6.48093e+06,6.48093e+06,6.48093e+06,4772.94,4772.94,4772.94,5351.78,5351.78,5351.78,1.17643e+07,1.17643e+07,1.17643e+07,1.41747e+07,1.41747e+07,1.41747e+07,5138.77,5138.77,5138.77,4978.84,4978.84,4978.84,9.45207e+07,9.45207e+07,9.45207e+07,12.4228,12.4228,12.4228,12.3249,12.3249,12.3249
31,6.47447e+06,6.47447e+06,6.47447e+06,4776.6,4776.6,4776.6,5349.85,5349.85,5349.85,1.17659e+07,1.17659e+07,1.17659e+07,1.41762e+07,1.41762e+07,1.41762e+07,5147.78,5147.78,5147.78,4981.95,4981.95,4981.95,9.45326e+07,9.45326e+07,9.45326e+07,12.4486,12.4486,12.4486,12.3364,12.3364,12.3364
32,6.46804e+06,6.46804e+06,6.46804e+06,4772.58,4772.58,4772.58,5339.06,5339.06,5339.06,1.17676e+07,1.17676e+07,1.17676e+07,1.41778e+07,1.41778e+07,1.41778e+07,5148.5,5148.5,5148.5,4976.79,4976.79,4976.79,9.45445e+07,9.45445e+07,9.45445e+07,12.4545,12.4545,12.4545,12.3276,12.3276,12.3276
33,6.4617e+06,6.4617e+06,6.4617e+06,4760.83,4760.83,4760.83,5319.4,5319.4,5319.4,1.17692e+07,1.17692e+07,1.17692e+07,1.41793e+07,1.41793e+07,1.41793e+07,5140.81,5140.81,5140.81,4963.3,4963.3,4963.3,9.45564e+07,9.45564e+07,9.45564e+07,12.4402,12.4402,12.4402,12.2982,12.2982,12.2982
34,6.45548e+06,6.45548e+06,6.45548e+06,4741.39,4741.39,4741.39,5290.96,5290.96,5290.96,1.17709e+07,1.17709e+07,1.17709e+07,1.41807e+07,1.41807e+07,1.41807e+07,5124.7,5124.7,5124.7,4941.51,4941.51,4941.51,9.45682e+07,9.45682e+07,9.45682e+07,12.4057,12.4057,12.4057,12.2484,12.2484,12.2484
35,6.44944e+06,6.44944e+06,6.44944e+06,4714.39,4714.39,4714.39,5253.98,5253.98,5253.98,1.17725e+07,1.17725e+07,1.17725e+07,1.41822e+07,1.41822e+07,1.41822e+07,5100.27,5100.27,5100.27,4911.58,4911.58,4911.58,9.45799e+07,9.45799e+07,9.45799e+07,12.3511,12.3511,12.3511,12.1785,12.1785,12.1785
36,6.44361e+06,6.44361e+06,6.44361e+06,4680.1,4680.1,4680.1,5208.78,5208.78,5208.78,1.17741e+07,1.17741e+07,1.17741e+07,1.41835e+07,1.41835e+07,1.41835e+07,5067.74,5067.74,5067.74,4873.77,4873.77,4873.77,9.45915e+07,9.45915e+07,9.45915e+07,12.2768,12.2768,12.2768,12.0889,12.0889,12.0889
37,6.43804e+06,6.43804e+06,6.43804e+06,4638.84,4638.84,4638.84,5155.8,5155.8,5155.8,1.17757e+07,1.17757e+07,1.17757e+07,1.41849e+07,1.41849e+07,1.41849e+07,5027.42,5027.42,5027.42,4828.44,4828.44,4828.44,9.46029e+07,9.46029e+07,9.46029e+07,12.1836,12.1836,12.1836,11.9806,11.9806,11.9806
38,6.43276e+06,6.43276e+06,6.43276e+06,4591.04,4591.04,4591.04,5095.58,5095.58,5095.58,1.17773e+07,1.17773e+07,1.17773e+07,1.41861e+07,1.41861e+07,1.41861e+07,4979.72,4979.72,4979.72,4776.05,4776.05,4776.05,9.4614e+07,9.4614e+07,9.4614e+07,12.0724,12.0724,12.0724,11.8546,11.8546,11.8546
39,6.42782e+06,6.42782e+06,6.42782e+06,4537.2,4537.2,4537.2,5028.72,5028.72,5028.72,1.17789e+07,1.17789e+07,1.17789e+07,1.41874e+07,1.41874e+07,1.41874e+07,4925.14,4925.14,4925.14,4717.14,4717.14,4717.14,9.4625e+07,9.4625e+07,9.4625e+07,11.9443,11.9443,11.9443,11.7121,11.7121,11.7121
40,6.42324e+06,6.42324e+06,6.42324e+06,4477.88,4477.88,4477.88,4955.93,4955.93,4955.93,1.17804e+07,1.17804e+07,1.17804e+07,1.41885e+07,1.41885e+07,1.41885e+07,4864.27,4864.27,4864.27,4652.33,4652.33,4652.33,9.46356e+07,9.46356e+07,9.46356e+07,11.8008,11.8008,11.8008,11.5548,11.5548,11.5548
41,6.41905e+06,6.41905e+06,6.41905e+06,4413.68,4413.68,4413.68,4877.93,4877.93,4877.93,1.17819e+07,1.17819e+07,1.17819e+07,1.41896e+07,1.41896e+07,1.41896e+07,4797.74,4797.74,4797.74,4582.28,4582.28,4582.28,9.46459e+07,9.46459e+07,9.46459e+07,11.6432,11.6432,11.6432,11.3841,11.3841,11.3841
42,6.41528e+06,6.41528e+06,6.41528e+06,4345.28,4345.28,4345.28,4795.51,4795.51,4795.51,1.17833e+07,1.17833e+07,1.17833e+07,1.41906e+07,1.41906e+07,1.41906e+07,4726.26,4726.26,4726.26,4507.71,4507.71,4507.71,9.46559e+07,9.46559e+07,9.46559e+07,11.4732,11.4732,11.4732,11.2018,11.2018,11.2018
43,6.41195e+06,6.41195e+06,6.41195e+06,4273.34,4273.34,4273.34,4709.46,4709.46,4709.46,1.17847e+07,1.17847e+07,1.17847e+07,1.41915e+07,1.41915e+07,1.41915e+07,4650.54,4650.54,4650.54,4429.36,4429.36,4429.36,9.46656e+07,9.46656e+07,9.46656e+07,11.2927,11.2927,11.2927,11.0098,11.0098,11.0098
44,6.40908e+06,6.40908e+06,6.40908e+06,4198.56,4198.56,4198.56,4620.59,4620.59,4620.59,1.17861e+07,1.17861e+07,1.17861e+07,1.41924e+07,1.41924e+07,1.41924e+07,4571.35,4571.35,4571.35,4348,4348,4348,9.46748e+07,9.46748e+07,9.46748e+07,11.1032,11.1032,11.1032,10.8099,10.8099,10.8099
45,6.40667e+06,6.40667e+06,6.40667e+06,4121.64,4121.64,4121.64,4529.71,4529.71,4529.71,1.17874e+07,1.17874e+07,1.17874e+07,1.41932e+07,1.41932e+07,1.41932e+07,4489.43,4489.43,4489.43,4264.37,4264.37,4264.37,9.46837e+07,9.46837e+07,9.46837e+07,10.9068,10.9068,10.9068,10.604,10.604,10.604
46,6.40474e+06,6.40474e+06,6.40474e+06,4043.24,4043.24,4043.24,4437.59,4437.59,4437.59,1.17887e+07,1.17887e+07,1.17887e+07,1.41939e+07,1.41939e+07,1.41939e+07,4405.54,4405.54,4405.54,4179.22,4179.22,4179.22,9.46922e+07,9.46922e+07,9.46922e+07,10.7051,10.7051,10.7051,10.3938,10.3938,10.3938
47,6.40328e+06,6.40328e+06,6.40328e+06,3964.04,3964.04,3964.04,4344.99,4344.99,4344.99,1.17899e+07,1.17899e+07,1.17899e+07,1.41946e+07,1.41946e+07,1.41946e+07,4320.41,4320.41,4320.41,4093.28,4093.28,4093.28,9.47003e+07,9.47003e+07,9.47003e+07,10.5,10.5,10.5,10.1813,10.1813,10.1813
48,6.4023e+06,6.4023e+06,6.4023e+06,3884.67,3884.67,3884.67,4252.62,4252.62,4252.62,1.17911e+07,1.17911e+07,1.17911e+07,1.41951e+07,1.41951e+07,1.41951e+07,4234.74,4234.74,4234.74,4007.23,4007.23,4007.23,9.47079e+07,9.47079e+07,9.47079e+07,10.2932,10.2932,10.2932,9.96805,9.96805,9.96805
49,6.4018e+06,6.4018e+06,6.4018e+06,3805.71,3805.71,3805.71,4161.15,4161.15,4161.15,1.17922e+07,1.17922e+07,1.17922e+07,1.41956e+07,1.41956e+07,1.41956e+07,4149.2,4149.2,4149.2,3921.71,3921.71,3921.71,9.47152e+07,9.47152e+07,9.47152e+07,10.0863,10.0863,10.0863,9.75576,9.75576,9.75576
50,6.40177e+06,6.40177e+06,6.40177e+06,3727.72,3727.72,3727.72,4071.19,4071.19,4071.19,1.17933e+07,1.17933e+07,1.17933e+07,1.41961e+07,1.41961e+07,1.41961e+07,4064.42,4064.42,4064.42,3837.33,3837.33,3837.33,9.4722e+07,9.4722e+07,9.4722e+07,9.88086,9.88086,9.88086,9.54591,9.54591,9.54591
51,6.4022e+06,6.4022e+06,6.4022e+06,3651.22,3651.22,3651.22,3983.29,3983.29,3983.29,1.17943e+07,1.17943e+07,1.17943e+07,1.41965e+07,1.41965e+07,1.41965e+07,3980.98,3980.98,3980.98,3754.62,3754.62,3754.62,9.47284e+07,9.47284e+07,9.47284e+07,9.67825,9.67825,9.67825,9.33988,9.33988,9.33988
52,6.40307e+06,6.40307e+06,6.40307e+06,3576.65,3576.65,3576.65,3897.96,3897.96,3897.96,1.17953e+07,1.17953e+07,1.17953e+07,1.41968e+07,1.41968e+07,1.41968e+07,3899.39,3899.39,3899.39,3674.1,3674.1,3674.1,9.47344e+07,9.47344e+07,9.47344e+07,9.4798,9.4798,9.4798,9.13894,9.13894,9.13894
53,6.40438e+06,6.40438e+06,6.40438e+06,3504.44,3504.44,3504.44,3815.64,3815.64,3815.64,1.17962e+07,1.17962e+07,1.17962e+07,1.4197e+07,1.4197e+07,1.4197e+07,3820.12,3820.12,3820.12,3596.19,3596.19,3596.19,9.474e+07,9.474e+07,9.474e+07,9.28667,9.28667,9.28667,8.9442,8.9442,8.9442
54,6.4061e+06,6.4061e+06,6.4061e+06,3434.93,3434.93,3434.93,3736.71,3736.71,3736.71,1.17971e+07,1.17971e+07,1.17971e+07,1.41972e+07,1.41972e+07,1.41972e+07,3743.6,3743.6,3743.6,3521.28,3521.28,3521.28,9.47452e+07,9.47452e+07,9.47452e+07,9.09991,9.09991,9.09991,8.75664,8.75664,8.75664
55,6.40821e+06,6.40821e+06,6.40821e+06,3368.44,3368.44,3368.44,3661.5,3661.5,3661.5,1.17979e+07,1.17979e+07,1.17979e+07,1.41974e+07,1.41974e+07,1.41974e+07,3670.18,3670.18,3670.18,3449.7,3449.7,3449.7,9.475e+07,9.475e+07,9.475e+07,8.92042,8.92042,8.92042,8.57711,8.57711,8.57711
56,6.41071e+06,6.41071e+06,6.41071e+06,3305.23,3305.23,3305.23,3590.29,3590.29,3590.29,1.17987e+07,1.17987e+07,1.17987e+07,1.41975e+07,1.41975e+07,1.41975e+07,3600.18,3600.18,3600.18,3381.72,3381.72,3381.72,9.47544e+07,9.47544e+07,9.47544e+07,8.74899,8.74899,8.74899,8.40635,8.40635,8.40635
57,6.41355e+06,6.41355e+06,6.41355e+06,3245.53,3245.53,3245.53,3523.31,3523.31,3523.31,1.17995e+07,1.17995e+07,1.17995e+07,1.41976e+07,1.41976e+07,1.41976e+07,3533.85,3533.85,3533.85,3317.59,3317.59,3317.59,9.47585e+07,9.47585e+07,9.47585e+07,8.58627,8.58627,8.58627,8.24495,8.24495,8.24495
58,6.41673e+06,6.41673e+06,6.41673e+06,3189.51,3189.51,3189.51,3460.73,3460.73,3460.73,1.18002e+07,1.18002e+07,1.18002e+07,1.41976e+07,1.41976e+07,1.41976e+07,3471.41,3471.41,3471.41,3257.49,3257.49,3257.49,9.47622e+07,9.47622e+07,9.47622e+07,8.43282,8.43282,8.43282,8.09341,8.09341,8.09341
59,6.42021e+06,6.42021e+06,6.42021e+06,3137.32,3137.32,3137.32,3402.69,3402.69,3402.69,1.18009e+07,1.18009e+07,1.18009e+07,1.41976e+07,1.41976e+07,1.41976e+07,3413.03,3413.03,3413.03,3201.56,3201.56,3201.56,9.47656e+07,9.47656e+07,9.47656e+07,8.28908,8.28908,8.28908,7.95212,7.95212,7.95212
60,6.42398e+06,6.42398e+06,6.42398e+06,3089.07,3089.07,3089.07,3349.3,3349.3,3349.3,1.18015e+07,1.18015e+07,1.18015e+07,1.41975e+07,1.41975e+07,1.41975e+07,3358.83,3358.83,3358.83,3149.9,3149.9,3149.9,9.47686e+07,9.47686e+07,9.47686e+07,8.15538,8.15538,8.15538,7.82136,7.82136,7.82136
61,6.42801e+06,6.42801e+06,6.42801e+06,3044.81,3044.81,3044.81,3300.62,3300.62,3300.62,1.18021e+07,1.18021e+07,1.18021e+07,1.41974e+07,1.41974e+07,1.41974e+07,3308.91,3308.91,3308.91,3102.61,3102.61,3102.61,9.47714e+07,9.47714e+07,9.47714e+07,8.03199,8.03199,8.03199,7.70134,7.70134,7.70134
62,6.43227e+06,6.43227e+06,6.43227e+06,3004.61,3004.61,3004.61,3256.68,3256.68,3256.68,1.18027e+07,1.18027e+07,1.18027e+07,1.41973e+07,1.41973e+07,1.41973e+07,3263.33,3263.33,3263.33,3059.71,3059.71,3059.71,9.47739e+07,9.47739e+07,9.47739e+07,7.91907,7.91907,7.91907,7.5922,7.5922,7.5922
63,6.43675e+06,6.43675e+06,6.43675e+06,2968.49,2968.49,2968.49,3217.5,3217.5,3217.5,1.18032e+07,1.18032e+07,1.18032e+07,1.41972e+07,1.41972e+07,1.41972e+07,3222.12,3222.12,3222.12,3021.22,3021.22,3021.22,9.47761e+07,9.47761e+07,9.47761e+07,7.81671,7.81671,7.81671,7.494,7.494,7.494
64,6.4414e+06,6.4414e+06,6.4414e+06,2936.43,2936.43,2936.43,3183.06,3183.06,3183.06,1.18037e+07,1.18037e+07,1.18037e+07,1.4197e+07,1.4197e+07,1.4197e+07,3185.29,3185.29,3185.29,2987.14,2987.14,2987.14,9.4778e+07,9.4778e+07,9.4778e+07,7.72495,7.72495,7.72495,7.40674,7.40674,7.40674
65,6.44622e+06,6.44622e+06,6.44622e+06,2908.42,2908.42,2908.42,3153.33,3153.33,3153.33,1.18042e+07,1.18042e+07,1.18042e+07,1.41968e+07,1.41968e+07,1.41968e+07,3152.81,3152.81,3152.81,2957.45,2957.45,2957.45,9.47797e+07,9.47797e+07,9.47797e+07,7.64377,7.64377,7.64377,7.33037,7.33037,7.33037
66,6.45118e+06,6.45118e+06,6.45118e+06,2884.41,2884.41,2884.41,3128.25,3128.25,3128.25,1.18047e+07,1.18047e+07,1.18047e+07,1.41966e+07,1.41966e+07,1.41966e+07,3124.65,3124.65,3124.65,2932.1,2932.1,2932.1,9.47812e+07,9.47812e+07,9.47812e+07,7.57309,7.57309,7.57309,7.2648,7.2648,7.2648
67,6.45624e+06,6.45624e+06,6.45624e+06,2864.35,2864.35,2864.35,3107.77,3107.77,3107.77,1.18052e+07,1.18052e+07,1.18052e+07,1.41964e+07,1.41964e+07,1.41964e+07,3100.74,3100.74,3100.74,2911.02,2911.02,2911.02,9.47824e+07,9.47824e+07,9.47824e+07,7.51279,7.51279,7.51279,7.2099,7.2099,7.2099
68,6.4614e+06,6.4614e+06,6.4614e+06,2848.17,2848.17,2848.17,3091.79,3091.79,3091.79,1.18056e+07,1.18056e+07,1.18056e+07,1.41962e+07,1.41962e+07,1.41962e+07,3081.03,3081.03,3081.03,2894.15,2894.15,2894.15,9.47835e+07,9.47835e+07,9.47835e+07,7.4627,7.4627,7.4627,7.1655,7.1655,7.1655
69,6.46661e+06,6.46661e+06,6.46661e+06,2835.79,2835.79,2835.79,3080.23,3080.23,3080.23,1.1806e+07,1.1806e+07,1.1806e+07,1.4196e+07,1.4196e+07,1.4196e+07,3065.41,3065.41,3065.41,2881.41,2881.41,2881.41,9.47844e+07,9.47844e+07,9.47844e+07,7.42263,7.42263,7.42263,7.1314,7.1314,7.1314
