time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.66281e+06,1.66281e+06,1.66281e+06,4641.88,4641.88,4641.88,4452.06,4452.06,4452.06,2.00694e+06,2.00694e+06,2.00694e+06,1.85585e+06,1.85585e+06,1.85585e+06,12544.8,12544.8,12544.8,12386.4,12386.4,12386.4,1.21227e+08,1.21227e+08,1.21227e+08,10.8116,10.8116,10.8116,15.9902,15.9902,15.9902
11,1.66327e+06,1.66327e+06,1.66327e+06,4711.54,4711.54,4711.54,4517.82,4517.82,4517.82,2.0071e+06,2.0071e+06,2.0071e+06,1.85602e+06,1.85602e+06,1.85602e+06,12729.6,12729.6,12729.6,12565.8,12565.8,12565.8,1.21235e+08,1.21235e+08,1.21235e+08,10.9697,10.9697,10.9697,16.2207,16.2207,16.2207
12,1.66338e+06,1.66338e+06,1.66338e+06,4782.77,4782.77,4782.77,4584.74,4584.74,4584.74,2.00727e+06,2.00727e+06,2.00727e+06,1.85619e+06,1.85619e+06,1.85619e+06,12921,12921,12921,12751,12751,12751,1.21242e+08,1.21242e+08,1.21242e+08,11.1336,11.1336,11.1336,16.4586,16.4586,16.4586
13,1.66316e+06,1.66316e+06,1.66316e+06,4854.89,4854.89,4854.89,4652.19,4652.19,4652.19,2.00745e+06,2.00745e+06,2.00745e+06,1.85636e+06,1.85636e+06,1.85636e+06,13117.5,13117.5,13117.5,12940.2,12940.2,12940.2,1.2125e+08,1.2125e+08,1.2125e+08,11.3021,11.3021,11.3021,16.7021,16.7021,16.7021
14,1.66259e+06,1.66259e+06,1.66259e+06,4927.18,4927.18,4927.18,4719.5,4719.5,4719.5,2.00764e+06,2.00764e+06,2.00764e+06,1.85653e+06,1.85653e+06,1.85653e+06,13317.1,13317.1,13317.1,13131.6,13131.6,13131.6,1.21259e+08,1.21259e+08,1.21259e+08,11.4734,11.4734,11.4734,16.9488,16.9488,16.9488
15,1.66169e+06,1.66169e+06,1.66169e+06,4998.87,4998.87,4998.87,4785.96,4785.96,4785.96,2.00784e+06,2.00784e+06,2.00784e+06,1.8567e+06,1.8567e+06,1.8567e+06,13517.9,13517.9,13517.9,13323.5,13323.5,13323.5,1.21267e+08,1.21267e+08,1.21267e+08,11.646,11.646,11.646,17.1963,17.1963,17.1963
16,1.66045e+06,1.66045e+06,1.66045e+06,5069.14,5069.14,5069.14,4850.8,4850.8,4850.8,2.00804e+06,2.00804e+06,2.00804e+06,1.85686e+06,1.85686e+06,1.85686e+06,13717.7,13717.7,13717.7,13513.8,13513.8,13513.8,1.21276e+08,1.21276e+08,1.21276e+08,11.8181,11.8181,11.8181,17.442,17.442,17.442
17,1.6589e+06,1.6589e+06,1.6589e+06,5137.16,5137.16,5137.16,4913.28,4913.28,4913.28,2.00825e+06,2.00825e+06,2.00825e+06,1.85702e+06,1.85702e+06,1.85702e+06,13914.4,13914.4,13914.4,13700.4,13700.4,13700.4,1.21286e+08,1.21286e+08,1.21286e+08,11.9877,11.9877,11.9877,17.6833,17.6833,17.6833
18,1.65704e+06,1.65704e+06,1.65704e+06,5202.07,5202.07,5202.07,4972.6,4972.6,4972.6,2.00846e+06,2.00846e+06,2.00846e+06,1.85716e+06,1.85716e+06,1.85716e+06,14105.5,14105.5,14105.5,13881,13881,13881,1.21296e+08,1.21296e+08,1.21296e+08,12.1528,12.1528,12.1528,17.9174,17.9174,17.9174
19,1.65489e+06,1.65489e+06,1.65489e+06,5263,5263,5263,5028,5028,5028,2.00868e+06,2.00868e+06,2.00868e+06,1.85729e+06,1.85729e+06,1.85729e+06,14288.6,14288.6,14288.6,14053.5,14053.5,14053.5,1.21306e+08,1.21306e+08,1.21306e+08,12.3114,12.3114,12.3114,18.1414,18.1414,18.1414
20,1.65249e+06,1.65249e+06,1.65249e+06,5319.12,5319.12,5319.12,5078.73,5078.73,5078.73,2.00889e+06,2.00889e+06,2.00889e+06,1.85741e+06,1.85741e+06,1.85741e+06,14461.4,14461.4,14461.4,14215.7,14215.7,14215.7,1.21316e+08,1.21316e+08,1.21316e+08,12.4614,12.4614,12.4614,18.3524,18.3524,18.3524
21,1.64985e+06,1.64985e+06,1.64985e+06,5369.63,5369.63,5369.63,5124.09,5124.09,5124.09,2.0091e+06,2.0091e+06,2.0091e+06,1.85751e+06,1.85751e+06,1.85751e+06,14621.5,14621.5,14621.5,14365.3,14365.3,14365.3,1.21327e+08,1.21327e+08,1.21327e+08,12.6008,12.6008,12.6008,18.5477,18.5477,18.5477
22,1.647e+06,1.647e+06,1.647e+06,5413.77,5413.77,5413.77,5163.42,5163.42,5163.42,2.00931e+06,2.00931e+06,2.00931e+06,1.8576e+06,1.8576e+06,1.8576e+06,14766.6,14766.6,14766.6,14500.4,14500.4,14500.4,1.21337e+08,1.21337e+08,1.21337e+08,12.7277,12.7277,12.7277,18.7245,18.7245,18.7245
23,1.64397e+06,1.64397e+06,1.64397e+06,5450.87,5450.87,5450.87,5196.15,5196.15,5196.15,2.00951e+06,2.00951e+06,2.00951e+06,1.85766e+06,1.85766e+06,1.85766e+06,14894.6,14894.6,14894.6,14619,14619,14619,1.21349e+08,1.21349e+08,1.21349e+08,12.84,12.84,12.84,18.8805,18.8805,18.8805
24,1.64081e+06,1.64081e+06,1.64081e+06,5480.35,5480.35,5480.35,5221.79,5221.79,5221.79,2.0097e+06,2.0097e+06,2.0097e+06,1.8577e+06,1.8577e+06,1.8577e+06,15003.5,15003.5,15003.5,14719.4,14719.4,14719.4,1.2136e+08,1.2136e+08,1.2136e+08,12.9363,12.9363,12.9363,19.0133,19.0133,19.0133
25,1.63755e+06,1.63755e+06,1.63755e+06,5501.76,5501.76,5501.76,5239.96,5239.96,5239.96,2.00988e+06,2.00988e+06,2.00988e+06,1.85772e+06,1.85772e+06,1.85772e+06,15091.6,15091.6,15091.6,14800,14800,14800,1.21372e+08,1.21372e+08,1.21372e+08,13.0149,13.0149,13.0149,19.1209,19.1209,19.1209
26,1.63422e+06,1.63422e+06,1.63422e+06,5514.74,5514.74,5514.74,5250.4,5250.4,5250.4,2.01005e+06,2.01005e+06,2.01005e+06,1.85773e+06,1.85773e+06,1.85773e+06,15157.5,15157.5,15157.5,14859.8,14859.8,14859.8,1.21383e+08,1.21383e+08,1.21383e+08,13.0747,13.0747,13.0747,19.2018,19.2018,19.2018
27,1.63088e+06,1.63088e+06,1.63088e+06,5519.08,5519.08,5519.08,5252.95,5252.95,5252.95,2.0102e+06,2.0102e+06,2.0102e+06,1.85771e+06,1.85771e+06,1.85771e+06,15200.3,15200.3,15200.3,14897.7,14897.7,14897.7,1.21395e+08,1.21395e+08,1.21395e+08,13.1147,13.1147,13.1147,19.2548,19.2548,19.2548
28,1.62755e+06,1.62755e+06,1.62755e+06,5514.73,5514.73,5514.73,5247.6,5247.6,5247.6,2.01034e+06,2.01034e+06,2.01034e+06,1.85767e+06,1.85767e+06,1.85767e+06,15219.1,15219.1,15219.1,14913.3,14913.3,14913.3,1.21407e+08,1.21407e+08,1.21407e+08,13.1342,13.1342,13.1342,19.2791,19.2791,19.2791
29,1.62428e+06,1.62428e+06,1.62428e+06,5501.75,5501.75,5501.75,5234.46,5234.46,5234.46,2.01046e+06,2.01046e+06,2.01046e+06,1.85761e+06,1.85761e+06,1.85761e+06,15213.7,15213.7,15213.7,14906.3,14906.3,14906.3,1.21419e+08,1.21419e+08,1.21419e+08,13.133,13.133,13.133,19.2744,19.2744,19.2744
30,1.62111e+06,1.62111e+06,1.62111e+06,5480.36,5480.36,5480.36,5213.76,5213.76,5213.76,2.01056e+06,2.01056e+06,2.01056e+06,1.85753e+06,1.85753e+06,1.85753e+06,15184.2,15184.2,15184.2,14877,14877,14877,1.21431e+08,1.21431e+08,1.21431e+08,13.111,13.111,13.111,19.2408,19.2408,19.2408
31,1.61807e+06,1.61807e+06,1.61807e+06,5450.92,5450.92,5450.92,5185.85,5185.85,5185.85,2.01064e+06,2.01064e+06,2.01064e+06,1.85743e+06,1.85743e+06,1.85743e+06,15131.1,15131.1,15131.1,14825.8,14825.8,14825.8,1.21443e+08,1.21443e+08,1.21443e+08,13.0687,13.0687,13.0687,19.179,19.179,19.179
32,1.6152e+06,1.6152e+06,1.6152e+06,5413.89,5413.89,5413.89,5151.2,5151.2,5151.2,2.01071e+06,2.01071e+06,2.01071e+06,1.85732e+06,1.85732e+06,1.85732e+06,15055.3,15055.3,15055.3,14753.8,14753.8,14753.8,1.21455e+08,1.21455e+08,1.21455e+08,13.0067,13.0067,13.0067,19.09,19.09,19.09
33,1.61253e+06,1.61253e+06,1.61253e+06,5369.87,5369.87,5369.87,5110.35,5110.35,5110.35,2.01075e+06,2.01075e+06,2.01075e+06,1.8572e+06,1.8572e+06,1.8572e+06,14958,14958,14958,14661.9,14661.9,14661.9,1.21466e+08,1.21466e+08,1.21466e+08,12.9261,12.9261,12.9261,18.9754,18.9754,18.9754
34,1.61009e+06,1.61009e+06,1.61009e+06,5319.53,5319.53,5319.53,5063.95,5063.95,5063.95,2.01077e+06,2.01077e+06,2.01077e+06,1.85707e+06,1.85707e+06,1.85707e+06,14840.8,14840.8,14840.8,14551.8,14551.8,14551.8,1.21478e+08,1.21478e+08,1.21478e+08,12.8281,12.8281,12.8281,18.8369,18.8369,18.8369
35,1.60791e+06,1.60791e+06,1.60791e+06,5263.63,5263.63,5263.63,5012.68,5012.68,5012.68,2.01077e+06,2.01077e+06,2.01077e+06,1.85693e+06,1.85693e+06,1.85693e+06,14705.5,14705.5,14705.5,14425.2,14425.2,14425.2,1.21489e+08,1.21489e+08,1.21489e+08,12.7143,12.7143,12.7143,18.6768,18.6768,18.6768
36,1.606e+06,1.606e+06,1.606e+06,5202.98,5202.98,5202.98,4957.3,4957.3,4957.3,2.01075e+06,2.01075e+06,2.01075e+06,1.85678e+06,1.85678e+06,1.85678e+06,14554.2,14554.2,14554.2,14284,14284,14284,1.215e+08,1.215e+08,1.215e+08,12.5864,12.5864,12.5864,18.4975,18.4975,18.4975
37,1.60439e+06,1.60439e+06,1.60439e+06,5138.43,5138.43,5138.43,4898.57,4898.57,4898.57,2.01072e+06,2.01072e+06,2.01072e+06,1.85663e+06,1.85663e+06,1.85663e+06,14389.1,14389.1,14389.1,14130.3,14130.3,14130.3,1.21511e+08,1.21511e+08,1.21511e+08,12.4463,12.4463,12.4463,18.3017,18.3017,18.3017
38,1.60308e+06,1.60308e+06,1.60308e+06,5070.86,5070.86,5070.86,4837.29,4837.29,4837.29,2.01066e+06,2.01066e+06,2.01066e+06,1.85648e+06,1.85648e+06,1.85648e+06,14212.5,14212.5,14212.5,13966.3,13966.3,13966.3,1.21521e+08,1.21521e+08,1.21521e+08,12.2961,12.2961,12.2961,18.0921,18.0921,18.0921
39,1.60209e+06,1.60209e+06,1.60209e+06,5001.12,5001.12,5001.12,4774.25,4774.25,4774.25,2.01059e+06,2.01059e+06,2.01059e+06,1.85634e+06,1.85634e+06,1.85634e+06,14026.9,14026.9,14026.9,13794.2,13794.2,13794.2,1.21532e+08,1.21532e+08,1.21532e+08,12.1377,12.1377,12.1377,17.8717,17.8717,17.8717
40,1.60142e+06,1.60142e+06,1.60142e+06,4930.09,4930.09,4930.09,4710.21,4710.21,4710.21,2.0105e+06,2.0105e+06,2.0105e+06,1.85619e+06,1.85619e+06,1.85619e+06,13834.7,13834.7,13834.7,13616.3,13616.3,13616.3,1.21541e+08,1.21541e+08,1.21541e+08,11.9732,11.9732,11.9732,17.6433,17.6433,17.6433
41,1.60108e+06,1.60108e+06,1.60108e+06,4858.58,4858.58,4858.58,4645.93,4645.93,4645.93,2.0104e+06,2.0104e+06,2.0104e+06,1.85606e+06,1.85606e+06,1.85606e+06,13638.3,13638.3,13638.3,13434.8,13434.8,13434.8,1.21551e+08,1.21551e+08,1.21551e+08,11.8048,11.8048,11.8048,17.4098,17.4098,17.4098
42,1.60106e+06,1.60106e+06,1.60106e+06,4787.4,4787.4,4787.4,4582.11,4582.11,4582.11,2.01028e+06,2.01028e+06,2.01028e+06,1.85593e+06,1.85593e+06,1.85593e+06,13440.1,13440.1,13440.1,13251.8,13251.8,13251.8,1.2156e+08,1.2156e+08,1.2156e+08,11.6344,11.6344,11.6344,17.1741,17.1741,17.1741
43,1.60136e+06,1.60136e+06,1.60136e+06,4717.29,4717.29,4717.29,4519.42,4519.42,4519.42,2.01016e+06,2.01016e+06,2.01016e+06,1.85581e+06,1.85581e+06,1.85581e+06,13242.4,13242.4,13242.4,13069.6,13069.6,13069.6,1.21569e+08,1.21569e+08,1.21569e+08,11.464,11.464,11.464,16.9387,16.9387,16.9387
44,1.60197e+06,1.60197e+06,1.60197e+06,4648.95,4648.95,4648.95,4458.49,4458.49,4458.49,2.01002e+06,2.01002e+06,2.01002e+06,1.85571e+06,1.85571e+06,1.85571e+06,13047.1,13047.1,13047.1,12889.9,12889.9,12889.9,1.21577e+08,1.21577e+08,1.21577e+08,11.2955,11.2955,11.2955,16.7064,16.7064,16.7064
45,1.60288e+06,1.60288e+06,1.60288e+06,4583.01,4583.01,4583.01,4399.88,4399.88,4399.88,2.00987e+06,2.00987e+06,2.00987e+06,1.85561e+06,1.85561e+06,1.85561e+06,12856.3,12856.3,12856.3,12714.7,12714.7,12714.7,1.21585e+08,1.21585e+08,1.21585e+08,11.1306,11.1306,11.1306,16.4793,16.4793,16.4793
46,1.60407e+06,1.60407e+06,1.60407e+06,4520.04,4520.04,4520.04,4344.1,4344.1,4344.1,2.00972e+06,2.00972e+06,2.00972e+06,1.85553e+06,1.85553e+06,1.85553e+06,12671.9,12671.9,12671.9,12545.6,12545.6,12545.6,1.21593e+08,1.21593e+08,1.21593e+08,10.9707,10.9707,10.9707,16.2598,16.2598,16.2598
47,1.60553e+06,1.60553e+06,1.60553e+06,4460.56,4460.56,4460.56,4291.61,4291.61,4291.61,2.00955e+06,2.00955e+06,2.00955e+06,1.85547e+06,1.85547e+06,1.85547e+06,12495.4,12495.4,12495.4,12384.1,12384.1,12384.1,1.21601e+08,1.21601e+08,1.21601e+08,10.8175,10.8175,10.8175,16.0498,16.0498,16.0498
48,1.60724e+06,1.60724e+06,1.60724e+06,4405.03,4405.03,4405.03,4242.81,4242.81,4242.81,2.00939e+06,2.00939e+06,2.00939e+06,1.85542e+06,1.85542e+06,1.85542e+06,12328.4,12328.4,12328.4,12231.6,12231.6,12231.6,1.21608e+08,1.21608e+08,1.21608e+08,10.6721,10.6721,10.6721,15.8511,15.8511,15.8511
49,1.60917e+06,1.60917e+06,1.60917e+06,4353.83,4353.83,4353.83,4198.05,4198.05,4198.05,2.00922e+06,2.00922e+06,2.00922e+06,1.85539e+06,1.85539e+06,1.85539e+06,12172,12172,12172,12089.3,12089.3,12089.3,1.21614e+08,1.21614e+08,1.21614e+08,10.5358,10.5358,10.5358,15.6652,15.6652,15.6652
50,1.61132e+06,1.61132e+06,1.61132e+06,4307.32,4307.32,4307.32,4157.63,4157.63,4157.63,2.00904e+06,2.00904e+06,2.00904e+06,1.85537e+06,1.85537e+06,1.85537e+06,12027.6,12027.6,12027.6,11958.2,11958.2,11958.2,1.21621e+08,1.21621e+08,1.21621e+08,10.4095,10.4095,10.4095,15.4936,15.4936,15.4936
51,1.61365e+06,1.61365e+06,1.61365e+06,4265.77,4265.77,4265.77,4121.8,4121.8,4121.8,2.00887e+06,2.00887e+06,2.00887e+06,1.85537e+06,1.85537e+06,1.85537e+06,11896,11896,11896,11839.1,11839.1,11839.1,1.21627e+08,1.21627e+08,1.21627e+08,10.294,10.294,10.294,15.3375,15.3375,15.3375
52,1.61614e+06,1.61614e+06,1.61614e+06,4229.41,4229.41,4229.41,4090.76,4090.76,4090.76,2.0087e+06,2.0087e+06,2.0087e+06,1.85539e+06,1.85539e+06,1.85539e+06,11778,11778,11778,11732.9,11732.9,11732.9,1.21633e+08,1.21633e+08,1.21633e+08,10.1902,10.1902,10.1902,15.1977,15.1977,15.1977
53,1.61876e+06,1.61876e+06,1.61876e+06,4198.45,4198.45,4198.45,4064.65,4064.65,4064.65,2.00852e+06,2.00852e+06,2.00852e+06,1.85543e+06,1.85543e+06,1.85543e+06,11674.3,11674.3,11674.3,11640.2,11640.2,11640.2,1.21638e+08,1.21638e+08,1.21638e+08,10.0987,10.0987,10.0987,15.0752,15.0752,15.0752
54,1.6215e+06,1.6215e+06,1.6215e+06,4173.01,4173.01,4173.01,4043.61,4043.61,4043.61,2.00835e+06,2.00835e+06,2.00835e+06,1.85548e+06,1.85548e+06,1.85548e+06,11585.5,11585.5,11585.5,11561.4,11561.4,11561.4,1.21643e+08,1.21643e+08,1.21643e+08,10.0198,10.0198,10.0198,14.9706,14.9706,14.9706
55,1.62431e+06,1.62431e+06,1.62431e+06,4153.2,4153.2,4153.2,4027.71,4027.71,4027.71,2.00819e+06,2.00819e+06,2.00819e+06,1.85556e+06,1.85556e+06,1.85556e+06,11512,11512,11512,11496.8,11496.8,11496.8,1.21648e+08,1.21648e+08,1.21648e+08,9.95399,9.95399,9.95399,14.8843,14.8843,14.8843
56,1.62719e+06,1.62719e+06,1.62719e+06,4139.09,4139.09,4139.09,4016.99,4016.99,4016.99,2.00803e+06,2.00803e+06,2.00803e+06,1.85564e+06,1.85564e+06,1.85564e+06,11454,11454,11454,11446.7,11446.7,11446.7,1.21653e+08,1.21653e+08,1.21653e+08,9.90157,9.90157,9.90157,14.8168,14.8168,14.8168
57,1.63009e+06,1.63009e+06,1.63009e+06,4130.7,4130.7,4130.7,4011.45,4011.45,4011.45,2.00787e+06,2.00787e+06,2.00787e+06,1.85575e+06,1.85575e+06,1.85575e+06,11411.8,11411.8,11411.8,11411.3,11411.3,11411.3,1.21658e+08,1.21658e+08,1.21658e+08,9.86268,9.86268,9.86268,14.7681,14.7681,14.7681
58,1.63301e+06,1.63301e+06,1.63301e+06,4128.03,4128.03,4128.03,4011.06,4011.06,4011.06,2.00772e+06,2.00772e+06,2.00772e+06,1.85587e+06,1.85587e+06,1.85587e+06,11385.3,11385.3,11385.3,11390.5,11390.5,11390.5,1.21663e+08,1.21663e+08,1.21663e+08,9.83743,9.83743,9.83743,14.7384,14.7384,14.7384
59,1.63589e+06,1.63589e+06,1.63589e+06,4131.02,4131.02,4131.02,4015.75,4015.75,4015.75,2.00758e+06,2.00758e+06,2.00758e+06,1.856e+06,1.856e+06,1.856e+06,11374.7,11374.7,11374.7,11384.3,11384.3,11384.3,1.21667e+08,1.21667e+08,1.21667e+08,9.82579,9.82579,9.82579,14.7275,14.7275,14.7275
60,1.63874e+06,1.63874e+06,1.63874e+06,4139.59,4139.59,4139.59,4025.43,4025.43,4025.43,2.00745e+06,2.00745e+06,2.00745e+06,1.85615e+06,1.85615e+06,1.85615e+06,11379.7,11379.7,11379.7,11392.4,11392.4,11392.4,1.21671e+08,1.21671e+08,1.21671e+08,9.82769,9.82769,9.82769,14.7353,14.7353,14.7353
61,1.64151e+06,1.64151e+06,1.64151e+06,4153.64,4153.64,4153.64,4039.96,4039.96,4039.96,2.00733e+06,2.00733e+06,2.00733e+06,1.85632e+06,1.85632e+06,1.85632e+06,11400.2,11400.2,11400.2,11414.7,11414.7,11414.7,1.21676e+08,1.21676e+08,1.21676e+08,9.84296,9.84296,9.84296,14.7615,14.7615,14.7615
62,1.64418e+06,1.64418e+06,1.64418e+06,4173.02,4173.02,4173.02,4059.18,4059.18,4059.18,2.00722e+06,2.00722e+06,2.00722e+06,1.8565e+06,1.8565e+06,1.8565e+06,11435.8,11435.8,11435.8,11450.7,11450.7,11450.7,1.2168e+08,1.2168e+08,1.2168e+08,9.87134,9.87134,9.87134,14.8056,14.8056,14.8056
63,1.64673e+06,1.64673e+06,1.64673e+06,4197.53,4197.53,4197.53,4082.88,4082.88,4082.88,2.00712e+06,2.00712e+06,2.00712e+06,1.85669e+06,1.85669e+06,1.85669e+06,11486.1,11486.1,11486.1,11500,11500,11500,1.21684e+08,1.21684e+08,1.21684e+08,9.91249,9.91249,9.91249,14.8669,14.8669,14.8669
64,1.64914e+06,1.64914e+06,1.64914e+06,4226.95,4226.95,4226.95,4110.83,4110.83,4110.83,2.00704e+06,2.00704e+06,2.00704e+06,1.85689e+06,1.85689e+06,1.85689e+06,11550.6,11550.6,11550.6,11562,11562,11562,1.21688e+08,1.21688e+08,1.21688e+08,9.96599,9.96599,9.96599,14.9449,14.9449,14.9449
65,1.65139e+06,1.65139e+06,1.65139e+06,4261.02,4261.02,4261.02,4142.74,4142.74,4142.74,2.00697e+06,2.00697e+06,2.00697e+06,1.85709e+06,1.85709e+06,1.85709e+06,11628.7,11628.7,11628.7,11636,11636,11636,1.21692e+08,1.21692e+08,1.21692e+08,10.0313,10.0313,10.0313,15.0387,15.0387,15.0387
66,1.65346e+06,1.65346e+06,1.65346e+06,4299.43,4299.43,4299.43,4178.3,4178.3,4178.3,2.00692e+06,2.00692e+06,2.00692e+06,1.85731e+06,1.85731e+06,1.85731e+06,11719.6,11719.6,11719.6,11721.3,11721.3,11721.3,1.21696e+08,1.21696e+08,1.21696e+08,10.1079,10.1079,10.1079,15.1472,15.1472,15.1472
67,1.65533e+06,1.65533e+06,1.65533e+06,4341.83,4341.83,4341.83,4217.16,4217.16,4217.16,2.00688e+06,2.00688e+06,2.00688e+06,1.85754e+06,1.85754e+06,1.85754e+06,11822.5,11822.5,11822.5,11817,11817,11817,1.217e+08,1.217e+08,1.217e+08,10.1949,10.1949,10.1949,15.2695,15.2695,15.2695
68,1.65698e+06,1.65698e+06,1.65698e+06,4387.83,4387.83,4387.83,4258.93,4258.93,4258.93,2.00686e+06,2.00686e+06,2.00686e+06,1.85776e+06,1.85776e+06,1.85776e+06,11936.4,11936.4,11936.4,11922.1,11922.1,11922.1,1.21705e+08,1.21705e+08,1.21705e+08,10.2917,10.2917,10.2917,15.4042,15.4042,15.4042
69,1.6584e+06,1.6584e+06,1.6584e+06,4437,4437,4437,4303.18,4303.18,4303.18,2.00686e+06,2.00686e+06,2.00686e+06,1.858e+06,1.858e+06,1.858e+06,12060.4,12060.4,12060.4,12035.6,12035.6,12035.6,1.21709e+08,1.21709e+08,1.21709e+08,10.3973,10.3973,10.3973,15.55,15.55,15.55
70,1.65958e+06,1.65958e+06,1.65958e+06,4488.86,4488.86,4488.86,4349.44,4349.44,4349.44,2.00688e+06,2.00688e+06,2.00688e+06,1.85823e+06,1.85823e+06,1.85823e+06,12193.1,12193.1,12193.1,12156.2,12156.2,12156.2,1.21713e+08,1.21713e+08,1.21713e+08,10.5107,10.5107,10.5107,15.7053,15.7053,15.7053
