index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.25514e+06,3502.24,4929.37,2.30646e+06,3.73629e+06,15209.3,17764.4,1.19369e+08,0,0,0,0
0,1,1.25758e+06,3542.13,4984.3,2.30654e+06,3.73642e+06,15282.7,17830.5,1.19366e+08,23.4391,36.2714,23.4391,36.2714
0,2,1.2599e+06,3561.04,5007.78,2.30667e+06,3.73661e+06,15337.3,17884.7,1.19372e+08,23.553,36.4258,23.6962,36.4258
0,3,1.26214e+06,3575.22,5025.31,2.30682e+06,3.73682e+06,15375.7,17923.3,1.19378e+08,23.6303,36.5304,22.5181,36.5304
0,4,1.26429e+06,3587.27,5040.39,2.30699e+06,3.73705e+06,15405.8,17954,1.19384e+08,23.6887,36.6107,20.5457,36.6107
0,5,1.26638e+06,3598.15,5054.19,2.30718e+06,3.7373e+06,15431.4,17980.8,1.1939e+08,23.7375,36.6791,23.7375,36.6791
0,6,1.2684e+06,3608.35,5067.26,2.30739e+06,3.73757e+06,15454.8,18005.8,1.19396e+08,23.7811,36.7415,23.7811,36.7415
0,7,1.27035e+06,3618.12,5079.85,2.30761e+06,3.73785e+06,15477,18029.7,1.19403e+08,23.8219,36.8008,23.8219,36.8008
0,8,1.27225e+06,3627.57,5092.07,2.30785e+06,3.73816e+06,15498.4,18052.9,1.19409e+08,23.8611,36.8581,23.8611,36.8581
0,9,1.27408e+06,3636.75,5103.97,2.3081e+06,3.73848e+06,15519.2,18075.6,1.19415e+08,23.899,36.9139,23.8236,36.9139
0,10,1.27585e+06,3645.67,5115.54,2.30836e+06,3.73881e+06,15539.5,18097.7,1.19421e+08,23.936,36.9683,23.1252,36.9683
0,11,1.27757e+06,3654.32,5126.76,2.30864e+06,3.73916e+06,15559.1,18119.2,1.19428e+08,23.9719,37.0212,22.1244,37.0212
0,12,1.27923e+06,3662.69,5137.62,2.30893e+06,3.73953e+06,15578.1,18139.9,1.19434e+08,24.0066,37.0725,24.4284,37.0725
0,13,1.28084e+06,3670.76,5148.09,2.30923e+06,3.73991e+06,15596.4,18159.9,1.1944e+08,24.0402,37.122,21.9377,37.122
0,14,1.2824e+06,3678.51,5158.15,2.30955e+06,3.7403e+06,15613.9,18179,1.19447e+08,24.0724,37.1694,24.35,37.1694
0,15,1.28391e+06,3685.94,5167.77,2.30987e+06,3.74071e+06,15630.4,18197,1.19453e+08,24.1031,37.2147,18.979,39.9685
0,16,1.28537e+06,3693.02,5176.94,2.31021e+06,3.74113e+06,15645.9,18213.9,1.1946e+08,24.1322,37.2575,23.8828,35.2532
0,17,1.28678e+06,3699.74,5185.65,2.31056e+06,3.74157e+06,15660.4,18229.7,1.19466e+08,24.1595,37.2978,25.4938,28.179
0,18,1.28816e+06,3706.09,5193.87,2.31092e+06,3.74201e+06,15673.7,18244.2,1.19472e+08,24.185,37.3355,28.3331,38.6697
0,19,1.28949e+06,3712.07,5201.6,2.31128e+06,3.74247e+06,15685.9,18257.5,1.19479e+08,24.2086,37.3703,24.1275,36.3496
0,20,1.29078e+06,3717.67,5208.84,2.31166e+06,3.74294e+06,15696.8,18269.4,1.19486e+08,24.2303,37.4024,20.8711,41.7471
0,21,1.29204e+06,3722.89,5215.59,2.31205e+06,3.74342e+06,15706.6,18280.1,1.19492e+08,24.25,37.4315,22.9672,27.6357
0,22,1.29326e+06,3727.74,5221.86,2.31244e+06,3.74391e+06,15715.1,18289.3,1.19499e+08,24.2676,37.4577,24.9537,38.291
0,23,1.29445e+06,3732.22,5227.65,2.31284e+06,3.74441e+06,15722.4,18297.3,1.19505e+08,24.2833,37.4811,22.0955,46.9828
0,24,1.29561e+06,3736.35,5232.99,2.31325e+06,3.74492e+06,15728.5,18304,1.19512e+08,24.2971,37.5017,14.4451,46.8139
0,25,1.29674e+06,3740.14,5237.88,2.31367e+06,3.74544e+06,15733.5,18309.5,1.19518e+08,24.3089,37.5195,31.5523,41.9188
0,26,1.29785e+06,3743.61,5242.36,2.3141e+06,3.74597e+06,15737.3,18313.8,1.19525e+08,24.319,37.5348,22.8305,37.2836
0,27,1.29893e+06,3746.78,5246.46,2.31453e+06,3.74651e+06,15740.2,18317,1.19532e+08,24.3274,37.5476,23.4029,37.7064
0,28,1.29999e+06,3749.67,5250.19,2.31497e+06,3.74706e+06,15742.2,18319.3,1.19538e+08,24.3342,37.5582,22.5876,31.2398
0,29,1.30103e+06,3752.31,5253.6,2.31541e+06,3.74761e+06,15743.3,18320.6,1.19545e+08,24.3395,37.5667,25.2981,41.8933
0,30,1.30204e+06,3754.72,5256.73,2.31586e+06,3.74818e+06,15743.7,18321.2,1.19552e+08,24.3436,37.5734,22.3868,34.5755
0,31,1.30304e+06,3756.95,5259.61,2.31632e+06,3.74875e+06,15743.5,18321.1,1.19558e+08,24.3466,37.5785,24.8997,44.4506
