time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.98219e+06,2.98219e+06,2.98219e+06,5421.54,5421.54,5421.54,3851.63,3851.63,3851.63,4.5695e+06,4.5695e+06,4.5695e+06,2.58252e+06,2.58252e+06,2.58252e+06,17168.5,17168.5,17168.5,14808.1,14808.1,14808.1,1.16611e+08,1.16611e+08,1.16611e+08,9.15949,9.15949,9.15949,18.5918,18.5918,18.5918
11,2.98341e+06,2.98341e+06,2.98341e+06,5467.89,5467.89,5467.89,3887.19,3887.19,3887.19,4.56967e+06,4.56967e+06,4.56967e+06,2.58277e+06,2.58277e+06,2.58277e+06,17309.7,17309.7,17309.7,14939.5,14939.5,14939.5,1.16618e+08,1.16618e+08,1.16618e+08,9.23335,9.23335,9.23335,18.7542,18.7542,18.7542
12,2.98444e+06,2.98444e+06,2.98444e+06,5516.88,5516.88,5516.88,3924.46,3924.46,3924.46,4.56985e+06,4.56985e+06,4.56985e+06,2.58302e+06,2.58302e+06,2.58302e+06,17460.1,17460.1,17460.1,15078.2,15078.2,15078.2,1.16625e+08,1.16625e+08,1.16625e+08,9.31213,9.31213,9.31213,18.9258,18.9258,18.9258
13,2.98525e+06,2.98525e+06,2.98525e+06,5568.35,5568.35,5568.35,3963.33,3963.33,3963.33,4.57003e+06,4.57003e+06,4.57003e+06,2.58329e+06,2.58329e+06,2.58329e+06,17619.5,17619.5,17619.5,15224,15224,15224,1.16632e+08,1.16632e+08,1.16632e+08,9.39566,9.39566,9.39566,19.1063,19.1063,19.1063
14,2.98585e+06,2.98585e+06,2.98585e+06,5622.15,5622.15,5622.15,4003.68,4003.68,4003.68,4.57021e+06,4.57021e+06,4.57021e+06,2.58358e+06,2.58358e+06,2.58358e+06,17787.3,17787.3,17787.3,15376.5,15376.5,15376.5,1.16639e+08,1.16639e+08,1.16639e+08,9.48371,9.48371,9.48371,19.2952,19.2952,19.2952
15,2.98622e+06,2.98622e+06,2.98622e+06,5678.06,5678.06,5678.06,4045.38,4045.38,4045.38,4.5704e+06,4.5704e+06,4.5704e+06,2.58387e+06,2.58387e+06,2.58387e+06,17963,17963,17963,15535.2,15535.2,15535.2,1.16647e+08,1.16647e+08,1.16647e+08,9.57598,9.57598,9.57598,19.492,19.492,19.492
16,2.98636e+06,2.98636e+06,2.98636e+06,5735.84,5735.84,5735.84,4088.24,4088.24,4088.24,4.57058e+06,4.57058e+06,4.57058e+06,2.58417e+06,2.58417e+06,2.58417e+06,18145.8,18145.8,18145.8,15699.4,15699.4,15699.4,1.16654e+08,1.16654e+08,1.16654e+08,9.67212,9.67212,9.67212,19.6959,19.6959,19.6959
17,2.98626e+06,2.98626e+06,2.98626e+06,5795.2,5795.2,5795.2,4132.07,4132.07,4132.07,4.57077e+06,4.57077e+06,4.57077e+06,2.58448e+06,2.58448e+06,2.58448e+06,18335,18335,18335,15868.6,15868.6,15868.6,1.16662e+08,1.16662e+08,1.16662e+08,9.77171,9.77171,9.77171,19.9062,19.9062,19.9062
18,2.98592e+06,2.98592e+06,2.98592e+06,5855.81,5855.81,5855.81,4176.65,4176.65,4176.65,4.57096e+06,4.57096e+06,4.57096e+06,2.5848e+06,2.5848e+06,2.5848e+06,18529.4,18529.4,18529.4,16041.8,16041.8,16041.8,1.1667e+08,1.1667e+08,1.1667e+08,9.87425,9.87425,9.87425,20.1218,20.1218,20.1218
19,2.98533e+06,2.98533e+06,2.98533e+06,5917.32,5917.32,5917.32,4221.73,4221.73,4221.73,4.57116e+06,4.57116e+06,4.57116e+06,2.58512e+06,2.58512e+06,2.58512e+06,18728.2,18728.2,18728.2,16218.3,16218.3,16218.3,1.16678e+08,1.16678e+08,1.16678e+08,9.9792,9.9792,9.9792,20.3418,20.3418,20.3418
20,2.98449e+06,2.98449e+06,2.98449e+06,5979.34,5979.34,5979.34,4267.03,4267.03,4267.03,4.57136e+06,4.57136e+06,4.57136e+06,2.58546e+06,2.58546e+06,2.58546e+06,18930,18930,18930,16397,16397,16397,1.16687e+08,1.16687e+08,1.16687e+08,10.0859,10.0859,10.0859,20.5648,20.5648,20.5648
21,2.98341e+06,2.98341e+06,2.98341e+06,6041.43,6041.43,6041.43,4312.25,4312.25,4312.25,4.57156e+06,4.57156e+06,4.57156e+06,2.5858e+06,2.5858e+06,2.5858e+06,19133.7,19133.7,19133.7,16576.7,16576.7,16576.7,1.16696e+08,1.16696e+08,1.16696e+08,10.1938,10.1938,10.1938,20.7895,20.7895,20.7895
22,2.98208e+06,2.98208e+06,2.98208e+06,6103.14,6103.14,6103.14,4357.1,4357.1,4357.1,4.57176e+06,4.57176e+06,4.57176e+06,2.58614e+06,2.58614e+06,2.58614e+06,19337.7,19337.7,19337.7,16756.5,16756.5,16756.5,1.16705e+08,1.16705e+08,1.16705e+08,10.302,10.302,10.302,21.0146,21.0146,21.0146
23,2.98051e+06,2.98051e+06,2.98051e+06,6163.99,6163.99,6163.99,4401.23,4401.23,4401.23,4.57196e+06,4.57196e+06,4.57196e+06,2.58649e+06,2.58649e+06,2.58649e+06,19540.6,19540.6,19540.6,16934.9,16934.9,16934.9,1.16714e+08,1.16714e+08,1.16714e+08,10.4099,10.4099,10.4099,21.2384,21.2384,21.2384
24,2.9787e+06,2.9787e+06,2.9787e+06,6223.49,6223.49,6223.49,4444.3,4444.3,4444.3,4.57216e+06,4.57216e+06,4.57216e+06,2.58684e+06,2.58684e+06,2.58684e+06,19740.9,19740.9,19740.9,17110.8,17110.8,17110.8,1.16723e+08,1.16723e+08,1.16723e+08,10.5165,10.5165,10.5165,21.4595,21.4595,21.4595
25,2.97666e+06,2.97666e+06,2.97666e+06,6281.13,6281.13,6281.13,4485.96,4485.96,4485.96,4.57236e+06,4.57236e+06,4.57236e+06,2.58719e+06,2.58719e+06,2.58719e+06,19936.8,19936.8,19936.8,17282.7,17282.7,17282.7,1.16733e+08,1.16733e+08,1.16733e+08,10.621,10.621,10.621,21.676,21.676,21.676
26,2.97441e+06,2.97441e+06,2.97441e+06,6336.39,6336.39,6336.39,4525.87,4525.87,4525.87,4.57256e+06,4.57256e+06,4.57256e+06,2.58755e+06,2.58755e+06,2.58755e+06,20126.9,20126.9,20126.9,17449.3,17449.3,17449.3,1.16743e+08,1.16743e+08,1.16743e+08,10.7227,10.7227,10.7227,21.8863,21.8863,21.8863
27,2.97194e+06,2.97194e+06,2.97194e+06,6388.76,6388.76,6388.76,4563.66,4563.66,4563.66,4.57276e+06,4.57276e+06,4.57276e+06,2.5879e+06,2.5879e+06,2.5879e+06,20309.3,20309.3,20309.3,17609.2,17609.2,17609.2,1.16753e+08,1.16753e+08,1.16753e+08,10.8204,10.8204,10.8204,22.0887,22.0887,22.0887
28,2.96929e+06,2.96929e+06,2.96929e+06,6437.74,6437.74,6437.74,4599,4599,4599,4.57296e+06,4.57296e+06,4.57296e+06,2.58825e+06,2.58825e+06,2.58825e+06,20482.5,20482.5,20482.5,17761,17761,17761,1.16764e+08,1.16764e+08,1.16764e+08,10.9135,10.9135,10.9135,22.2813,22.2813,22.2813
29,2.96645e+06,2.96645e+06,2.96645e+06,6482.86,6482.86,6482.86,4631.56,4631.56,4631.56,4.57315e+06,4.57315e+06,4.57315e+06,2.58861e+06,2.58861e+06,2.58861e+06,20644.8,20644.8,20644.8,17903.3,17903.3,17903.3,1.16774e+08,1.16774e+08,1.16774e+08,11.001,11.001,11.001,22.4626,22.4626,22.4626
30,2.96345e+06,2.96345e+06,2.96345e+06,6523.65,6523.65,6523.65,4661.03,4661.03,4661.03,4.57333e+06,4.57333e+06,4.57333e+06,2.58896e+06,2.58896e+06,2.58896e+06,20794.7,20794.7,20794.7,18034.9,18034.9,18034.9,1.16785e+08,1.16785e+08,1.16785e+08,11.0821,11.0821,11.0821,22.6308,22.6308,22.6308
31,2.9603e+06,2.9603e+06,2.9603e+06,6559.69,6559.69,6559.69,4687.12,4687.12,4687.12,4.57351e+06,4.57351e+06,4.57351e+06,2.58931e+06,2.58931e+06,2.58931e+06,20930.7,20930.7,20930.7,18154.6,18154.6,18154.6,1.16796e+08,1.16796e+08,1.16796e+08,11.156,11.156,11.156,22.7845,22.7845,22.7845
32,2.95704e+06,2.95704e+06,2.95704e+06,6590.62,6590.62,6590.62,4709.58,4709.58,4709.58,4.57368e+06,4.57368e+06,4.57368e+06,2.58965e+06,2.58965e+06,2.58965e+06,21051.4,21051.4,21051.4,18261.2,18261.2,18261.2,1.16807e+08,1.16807e+08,1.16807e+08,11.2219,11.2219,11.2219,22.9221,22.9221,22.9221
33,2.95367e+06,2.95367e+06,2.95367e+06,6616.12,6616.12,6616.12,4728.19,4728.19,4728.19,4.57384e+06,4.57384e+06,4.57384e+06,2.58999e+06,2.58999e+06,2.58999e+06,21155.8,21155.8,21155.8,18353.7,18353.7,18353.7,1.16818e+08,1.16818e+08,1.16818e+08,11.2793,11.2793,11.2793,23.0424,23.0424,23.0424
34,2.95021e+06,2.95021e+06,2.95021e+06,6635.91,6635.91,6635.91,4742.77,4742.77,4742.77,4.57399e+06,4.57399e+06,4.57399e+06,2.59032e+06,2.59032e+06,2.59032e+06,21242.7,21242.7,21242.7,18431.4,18431.4,18431.4,1.1683e+08,1.1683e+08,1.1683e+08,11.3275,11.3275,11.3275,23.1442,23.1442,23.1442
35,2.94671e+06,2.94671e+06,2.94671e+06,6649.81,6649.81,6649.81,4753.2,4753.2,4753.2,4.57413e+06,4.57413e+06,4.57413e+06,2.59064e+06,2.59064e+06,2.59064e+06,21311.3,21311.3,21311.3,18493.3,18493.3,18493.3,1.16841e+08,1.16841e+08,1.16841e+08,11.366,11.366,11.366,23.2266,23.2266,23.2266
36,2.94316e+06,2.94316e+06,2.94316e+06,6657.67,6657.67,6657.67,4759.38,4759.38,4759.38,4.57425e+06,4.57425e+06,4.57425e+06,2.59096e+06,2.59096e+06,2.59096e+06,21361,21361,21361,18539.2,18539.2,18539.2,1.16853e+08,1.16853e+08,1.16853e+08,11.3946,11.3946,11.3946,23.2889,23.2889,23.2889
37,2.93961e+06,2.93961e+06,2.93961e+06,6659.45,6659.45,6659.45,4761.27,4761.27,4761.27,4.57436e+06,4.57436e+06,4.57436e+06,2.59127e+06,2.59127e+06,2.59127e+06,21391.4,21391.4,21391.4,18568.5,18568.5,18568.5,1.16865e+08,1.16865e+08,1.16865e+08,11.4128,11.4128,11.4128,23.3305,23.3305,23.3305
38,2.93607e+06,2.93607e+06,2.93607e+06,6655.14,6655.14,6655.14,4758.88,4758.88,4758.88,4.57446e+06,4.57446e+06,4.57446e+06,2.59158e+06,2.59158e+06,2.59158e+06,21402.3,21402.3,21402.3,18581.2,18581.2,18581.2,1.16876e+08,1.16876e+08,1.16876e+08,11.4207,11.4207,11.4207,23.3513,23.3513,23.3513
39,2.93257e+06,2.93257e+06,2.93257e+06,6644.83,6644.83,6644.83,4752.28,4752.28,4752.28,4.57454e+06,4.57454e+06,4.57454e+06,2.59187e+06,2.59187e+06,2.59187e+06,21393.6,21393.6,21393.6,18577.2,18577.2,18577.2,1.16888e+08,1.16888e+08,1.16888e+08,11.4182,11.4182,11.4182,23.3511,23.3511,23.3511
40,2.92912e+06,2.92912e+06,2.92912e+06,6628.68,6628.68,6628.68,4741.56,4741.56,4741.56,4.57461e+06,4.57461e+06,4.57461e+06,2.59216e+06,2.59216e+06,2.59216e+06,21365.8,21365.8,21365.8,18556.8,18556.8,18556.8,1.16899e+08,1.16899e+08,1.16899e+08,11.4054,11.4054,11.4054,23.3303,23.3303,23.3303
41,2.92576e+06,2.92576e+06,2.92576e+06,6606.89,6606.89,6606.89,4726.89,4726.89,4726.89,4.57465e+06,4.57465e+06,4.57465e+06,2.59244e+06,2.59244e+06,2.59244e+06,21319.3,21319.3,21319.3,18520.4,18520.4,18520.4,1.16911e+08,1.16911e+08,1.16911e+08,11.3825,11.3825,11.3825,23.2891,23.2891,23.2891
42,2.9225e+06,2.9225e+06,2.9225e+06,6579.76,6579.76,6579.76,4708.45,4708.45,4708.45,4.57469e+06,4.57469e+06,4.57469e+06,2.5927e+06,2.5927e+06,2.5927e+06,21254.8,21254.8,21254.8,18468.6,18468.6,18468.6,1.16923e+08,1.16923e+08,1.16923e+08,11.3499,11.3499,11.3499,23.2283,23.2283,23.2283
43,2.91935e+06,2.91935e+06,2.91935e+06,6547.62,6547.62,6547.62,4686.47,4686.47,4686.47,4.5747e+06,4.5747e+06,4.5747e+06,2.59296e+06,2.59296e+06,2.59296e+06,21173.2,21173.2,21173.2,18402.1,18402.1,18402.1,1.16934e+08,1.16934e+08,1.16934e+08,11.3081,11.3081,11.3081,23.1488,23.1488,23.1488
44,2.91635e+06,2.91635e+06,2.91635e+06,6510.85,6510.85,6510.85,4661.22,4661.22,4661.22,4.5747e+06,4.5747e+06,4.5747e+06,2.59321e+06,2.59321e+06,2.59321e+06,21075.7,21075.7,21075.7,18321.8,18321.8,18321.8,1.16945e+08,1.16945e+08,1.16945e+08,11.2575,11.2575,11.2575,23.0516,23.0516,23.0516
45,2.91351e+06,2.91351e+06,2.91351e+06,6469.89,6469.89,6469.89,4633.01,4633.01,4633.01,4.57468e+06,4.57468e+06,4.57468e+06,2.59345e+06,2.59345e+06,2.59345e+06,20963.3,20963.3,20963.3,18228.8,18228.8,18228.8,1.16956e+08,1.16956e+08,1.16956e+08,11.1989,11.1989,11.1989,22.938,22.938,22.938
46,2.91083e+06,2.91083e+06,2.91083e+06,6425.18,6425.18,6425.18,4602.13,4602.13,4602.13,4.57464e+06,4.57464e+06,4.57464e+06,2.59369e+06,2.59369e+06,2.59369e+06,20837.5,20837.5,20837.5,18124.1,18124.1,18124.1,1.16967e+08,1.16967e+08,1.16967e+08,11.1329,11.1329,11.1329,22.8094,22.8094,22.8094
47,2.90834e+06,2.90834e+06,2.90834e+06,6377.22,6377.22,6377.22,4568.93,4568.93,4568.93,4.57458e+06,4.57458e+06,4.57458e+06,2.59391e+06,2.59391e+06,2.59391e+06,20699.8,20699.8,20699.8,18009,18009,18009,1.16978e+08,1.16978e+08,1.16978e+08,11.0604,11.0604,11.0604,22.6673,22.6673,22.6673
48,2.90603e+06,2.90603e+06,2.90603e+06,6326.5,6326.5,6326.5,4533.74,4533.74,4533.74,4.57451e+06,4.57451e+06,4.57451e+06,2.59412e+06,2.59412e+06,2.59412e+06,20551.8,20551.8,20551.8,17884.8,17884.8,17884.8,1.16989e+08,1.16989e+08,1.16989e+08,10.9821,10.9821,10.9821,22.5132,22.5132,22.5132
49,2.90394e+06,2.90394e+06,2.90394e+06,6273.54,6273.54,6273.54,4496.93,4496.93,4496.93,4.57442e+06,4.57442e+06,4.57442e+06,2.59433e+06,2.59433e+06,2.59433e+06,20394.9,20394.9,20394.9,17752.7,17752.7,17752.7,1.16999e+08,1.16999e+08,1.16999e+08,10.8988,10.8988,10.8988,22.3488,22.3488,22.3488
50,2.90205e+06,2.90205e+06,2.90205e+06,6218.85,6218.85,6218.85,4458.84,4458.84,4458.84,4.57432e+06,4.57432e+06,4.57432e+06,2.59453e+06,2.59453e+06,2.59453e+06,20230.9,20230.9,20230.9,17614.3,17614.3,17614.3,1.17009e+08,1.17009e+08,1.17009e+08,10.8115,10.8115,10.8115,22.1759,22.1759,22.1759
51,2.90037e+06,2.90037e+06,2.90037e+06,6162.93,6162.93,6162.93,4419.82,4419.82,4419.82,4.5742e+06,4.5742e+06,4.5742e+06,2.59471e+06,2.59471e+06,2.59471e+06,20061.3,20061.3,20061.3,17470.8,17470.8,17470.8,1.17019e+08,1.17019e+08,1.17019e+08,10.721,10.721,10.721,21.9961,21.9961,21.9961
52,2.89891e+06,2.89891e+06,2.89891e+06,6106.28,6106.28,6106.28,4380.21,4380.21,4380.21,4.57407e+06,4.57407e+06,4.57407e+06,2.5949e+06,2.5949e+06,2.5949e+06,19887.8,19887.8,19887.8,17323.5,17323.5,17323.5,1.17029e+08,1.17029e+08,1.17029e+08,10.6282,10.6282,10.6282,21.8111,21.8111,21.8111
53,2.89767e+06,2.89767e+06,2.89767e+06,6049.36,6049.36,6049.36,4340.33,4340.33,4340.33,4.57392e+06,4.57392e+06,4.57392e+06,2.59507e+06,2.59507e+06,2.59507e+06,19711.9,19711.9,19711.9,17173.8,17173.8,17173.8,1.17038e+08,1.17038e+08,1.17038e+08,10.5339,10.5339,10.5339,21.6226,21.6226,21.6226
54,2.89665e+06,2.89665e+06,2.89665e+06,5992.63,5992.63,5992.63,4300.49,4300.49,4300.49,4.57377e+06,4.57377e+06,4.57377e+06,2.59524e+06,2.59524e+06,2.59524e+06,19535.2,19535.2,19535.2,17022.8,17022.8,17022.8,1.17048e+08,1.17048e+08,1.17048e+08,10.439,10.439,10.439,21.4322,21.4322,21.4322
55,2.89584e+06,2.89584e+06,2.89584e+06,5936.5,5936.5,5936.5,4260.98,4260.98,4260.98,4.5736e+06,4.5736e+06,4.5736e+06,2.5954e+06,2.5954e+06,2.5954e+06,19358.9,19358.9,19358.9,16871.9,16871.9,16871.9,1.17056e+08,1.17056e+08,1.17056e+08,10.3441,10.3441,10.3441,21.2413,21.2413,21.2413
56,2.89524e+06,2.89524e+06,2.89524e+06,5881.36,5881.36,5881.36,4222.07,4222.07,4222.07,4.57342e+06,4.57342e+06,4.57342e+06,2.59555e+06,2.59555e+06,2.59555e+06,19184.5,19184.5,19184.5,16722.1,16722.1,16722.1,1.17065e+08,1.17065e+08,1.17065e+08,10.25,10.25,10.25,21.0515,21.0515,21.0515
57,2.89485e+06,2.89485e+06,2.89485e+06,5827.56,5827.56,5827.56,4184,4184,4184,4.57323e+06,4.57323e+06,4.57323e+06,2.5957e+06,2.5957e+06,2.5957e+06,19013.2,19013.2,19013.2,16574.3,16574.3,16574.3,1.17073e+08,1.17073e+08,1.17073e+08,10.1574,10.1574,10.1574,20.864,20.864,20.864
58,2.89465e+06,2.89465e+06,2.89465e+06,5775.43,5775.43,5775.43,4146.98,4146.98,4146.98,4.57304e+06,4.57304e+06,4.57304e+06,2.59584e+06,2.59584e+06,2.59584e+06,18846,18846,18846,16429.6,16429.6,16429.6,1.17081e+08,1.17081e+08,1.17081e+08,10.0669,10.0669,10.0669,20.68,20.68,20.68
59,2.89465e+06,2.89465e+06,2.89465e+06,5725.24,5725.24,5725.24,4111.21,4111.21,4111.21,4.57284e+06,4.57284e+06,4.57284e+06,2.59597e+06,2.59597e+06,2.59597e+06,18683.9,18683.9,18683.9,16288.8,16288.8,16288.8,1.17089e+08,1.17089e+08,1.17089e+08,9.97904,9.97904,9.97904,20.5007,20.5007,20.5007
60,2.89484e+06,2.89484e+06,2.89484e+06,5677.24,5677.24,5677.24,4076.85,4076.85,4076.85,4.57263e+06,4.57263e+06,4.57263e+06,2.5961e+06,2.5961e+06,2.5961e+06,18527.9,18527.9,18527.9,16152.6,16152.6,16152.6,1.17097e+08,1.17097e+08,1.17097e+08,9.89428,9.89428,9.89428,20.3269,20.3269,20.3269
61,2.8952e+06,2.8952e+06,2.8952e+06,5631.62,5631.62,5631.62,4044.05,4044.05,4044.05,4.57242e+06,4.57242e+06,4.57242e+06,2.59623e+06,2.59623e+06,2.59623e+06,18378.6,18378.6,18378.6,16021.5,16021.5,16021.5,1.17104e+08,1.17104e+08,1.17104e+08,9.81305,9.81305,9.81305,20.1595,20.1595,20.1595
62,2.89572e+06,2.89572e+06,2.89572e+06,5588.55,5588.55,5588.55,4012.9,4012.9,4012.9,4.57221e+06,4.57221e+06,4.57221e+06,2.59635e+06,2.59635e+06,2.59635e+06,18236.7,18236.7,18236.7,15896.2,15896.2,15896.2,1.17111e+08,1.17111e+08,1.17111e+08,9.73571,9.73571,9.73571,19.9992,19.9992,19.9992
63,2.8964e+06,2.8964e+06,2.8964e+06,5548.16,5548.16,5548.16,3983.51,3983.51,3983.51,4.572e+06,4.572e+06,4.572e+06,2.59646e+06,2.59646e+06,2.59646e+06,18102.6,18102.6,18102.6,15777,15777,15777,1.17117e+08,1.17117e+08,1.17117e+08,9.66253,9.66253,9.66253,19.8466,19.8466,19.8466
64,2.89723e+06,2.89723e+06,2.89723e+06,5510.55,5510.55,5510.55,3955.93,3955.93,3955.93,4.57179e+06,4.57179e+06,4.57179e+06,2.59657e+06,2.59657e+06,2.59657e+06,17976.8,17976.8,17976.8,15664.3,15664.3,15664.3,1.17124e+08,1.17124e+08,1.17124e+08,9.59375,9.59375,9.59375,19.7021,19.7021,19.7021
65,2.89819e+06,2.89819e+06,2.89819e+06,5475.77,5475.77,5475.77,3930.2,3930.2,3930.2,4.57157e+06,4.57157e+06,4.57157e+06,2.59668e+06,2.59668e+06,2.59668e+06,17859.5,17859.5,17859.5,15558.2,15558.2,15558.2,1.1713e+08,1.1713e+08,1.1713e+08,9.52951,9.52951,9.52951,19.5659,19.5659,19.5659
66,2.89927e+06,2.89927e+06,2.89927e+06,5443.84,5443.84,5443.84,3906.34,3906.34,3906.34,4.57136e+06,4.57136e+06,4.57136e+06,2.59678e+06,2.59678e+06,2.59678e+06,17750.8,17750.8,17750.8,15459,15459,15459,1.17136e+08,1.17136e+08,1.17136e+08,9.46993,9.46993,9.46993,19.4383,19.4383,19.4383
67,2.90047e+06,2.90047e+06,2.90047e+06,5414.77,5414.77,5414.77,3884.32,3884.32,3884.32,4.57116e+06,4.57116e+06,4.57116e+06,2.59688e+06,2.59688e+06,2.59688e+06,17650.8,17650.8,17650.8,15366.5,15366.5,15366.5,1.17141e+08,1.17141e+08,1.17141e+08,9.41505,9.41505,9.41505,19.3195,19.3195,19.3195
68,2.90176e+06,2.90176e+06,2.90176e+06,5388.52,5388.52,5388.52,3864.14,3864.14,3864.14,4.57096e+06,4.57096e+06,4.57096e+06,2.59697e+06,2.59697e+06,2.59697e+06,17559.5,17559.5,17559.5,15280.8,15280.8,15280.8,1.17147e+08,1.17147e+08,1.17147e+08,9.36486,9.36486,9.36486,19.2092,19.2092,19.2092
69,2.90315e+06,2.90315e+06,2.90315e+06,5365.02,5365.02,5365.02,3845.74,3845.74,3845.74,4.57076e+06,4.57076e+06,4.57076e+06,2.59706e+06,2.59706e+06,2.59706e+06,17476.7,17476.7,17476.7,15201.7,15201.7,15201.7,1.17152e+08,1.17152e+08,1.17152e+08,9.3193,9.3193,9.3193,19.1075,19.1075,19.1075
70,2.90462e+06,2.90462e+06,2.90462e+06,5344.2,5344.2,5344.2,3829.06,3829.06,3829.06,4.57057e+06,4.57057e+06,4.57057e+06,2.59714e+06,2.59714e+06,2.59714e+06,17402.1,17402.1,17402.1,15129.1,15129.1,15129.1,1.17157e+08,1.17157e+08,1.17157e+08,9.27827,9.27827,9.27827,19.0141,19.0141,19.0141
