index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1624.32,68385.8,52.1995,254416,17.1709,2.01922e+07,171700,1.0602e+08,0,0,0,0
0,1,1817.83,69560,58.3576,255499,19.0597,2.01283e+07,171405,1.06082e+08,12072.1,60.4771,12072.1,60.4771
0,2,1820.59,69947.2,58.804,257425,19.2915,2.00964e+07,171502,1.0612e+08,12044.9,60.4464,12044.9,60.4464
0,3,1821.69,70329.4,58.9662,259177,19.3609,2.0082e+07,171875,1.06141e+08,12031.7,60.5322,12031.7,60.5322
0,4,1821.8,70703.5,59.1545,260744,19.4263,2.00776e+07,172448,1.06151e+08,12026.7,60.7007,12026.7,60.7007
0,5,1821.32,71056.1,59.3769,262131,19.4967,2.00793e+07,173173,1.06156e+08,12026.2,60.9307,12026.2,60.9307
0,6,1820.45,71380,59.6303,263343,19.5732,2.00846e+07,174019,1.06157e+08,12028.6,61.2084,12028.6,61.2084
0,7,1819.34,71670.9,59.9103,264381,19.6561,2.00923e+07,174962,1.06155e+08,12032.7,61.5245,12032.7,61.5245
0,8,1818.05,71927,60.213,265252,19.7445,2.01018e+07,175984,1.06153e+08,12038,61.8715,12038,61.8715
0,9,1816.65,72147.5,60.5342,265958,19.8378,2.01124e+07,177069,1.06149e+08,12044.2,62.2434,12044.2,62.2434
0,10,1815.16,72332.2,60.8701,266506,19.9349,2.01239e+07,178203,1.06144e+08,12050.9,62.6349,12050.9,62.6349
0,11,1813.61,72481.8,61.2165,266903,20.0349,2.01361e+07,179371,1.06139e+08,12058.1,63.0411,12058.1,63.0411
0,12,1812.02,72597,61.5698,267154,20.1367,2.01486e+07,180562,1.06133e+08,12065.5,63.4573,12065.5,63.4573
0,13,1810.42,72679.1,61.9263,267270,20.2395,2.01613e+07,181762,1.06128e+08,12073.1,63.8791,12073.1,63.8791
0,14,1808.83,72729.3,62.2826,267259,20.3419,2.01741e+07,182960,1.06123e+08,12080.8,64.3023,12080.8,64.3023
0,15,1807.26,72749.3,62.6354,267131,20.4438,2.01867e+07,184145,1.06118e+08,12088.4,64.7228,12088.4,64.7228
0,16,1805.74,72740.9,62.9818,266896,20.5437,2.01989e+07,185307,1.06113e+08,12095.8,65.1368,12095.8,65.1368
0,17,1804.29,72705.9,63.3187,266564,20.6414,2.02107e+07,186435,1.06109e+08,12103,65.5408,12103,62.5665
0,18,1802.9,72646.5,63.644,266148,20.7359,2.02218e+07,187521,1.06106e+08,12109.8,65.9314,12109.8,63.1157
0,19,1801.63,72564.7,63.9549,265658,20.827,2.02321e+07,188557,1.06104e+08,12116.1,66.3058,12116.1,68.0758
0,20,1800.45,72462.9,64.25,265105,20.9139,2.02414e+07,189536,1.06103e+08,12121.9,66.6612,12121.9,66.1654
0,21,1799.41,72343.2,64.5271,264501,20.9964,2.02497e+07,190452,1.06104e+08,12127.1,66.9953,12127.1,64.9397
0,22,1798.49,72208,64.7853,263855,21.0741,2.02568e+07,191299,1.06105e+08,12131.6,67.3062,12131.6,69.2046
0,23,1797.73,72059.4,65.023,263179,21.147,2.02626e+07,192073,1.06108e+08,12135.4,67.5922,12135.4,57.6046
0,24,1797.09,71899.9,65.24,262483,21.2145,2.02671e+07,192772,1.06112e+08,12138.4,67.8521,12138.4,63.0986
0,25,1796.64,71731.5,65.4352,261775,21.277,2.02702e+07,193394,1.06118e+08,12140.6,68.0849,12140.6,59.5982
0,26,1796.32,71556.4,65.6089,261065,21.334,2.02719e+07,193937,1.06126e+08,12141.9,68.2903,12141.9,74.8792
0,27,1796.18,71376.7,65.7606,260361,21.3859,2.02722e+07,194402,1.06134e+08,12142.4,68.468,12142.4,80.585
0,28,1796.17,71194.3,65.8911,259670,21.4325,2.0271e+07,194789,1.06145e+08,12142,68.6182,12142,58.8156
0,29,1796.34,71010.9,66.0003,258998,21.4742,2.02685e+07,195101,1.06157e+08,12140.8,68.7414,12140.8,76.9123
0,30,1796.64,70828.5,66.0894,258352,21.5108,2.02646e+07,195340,1.0617e+08,12138.8,68.8384,12138.8,65.5701
0,31,1797.09,70648.4,66.1589,257736,21.5429,2.02594e+07,195509,1.06184e+08,12135.9,68.9102,12135.9,60.684
0,32,1797.65,70472.3,66.21,257154,21.5702,2.0253e+07,195612,1.062e+08,12132.4,68.9581,12132.4,76.9729
0,33,1798.35,70301.2,66.2436,256610,21.5934,2.02456e+07,195654,1.06217e+08,12128.2,68.9835,12128.2,66.2443
0,34,1799.13,70136.5,66.2612,256106,21.6123,2.02372e+07,195639,1.06234e+08,12123.3,68.9881,12123.3,68.5497
0,35,1800.02,69979.1,66.2637,255645,21.6275,2.02279e+07,195573,1.06253e+08,12118,68.9736,12118,61.4444
0,36,1800.97,69829.8,66.2528,255226,21.6389,2.0218e+07,195461,1.06272e+08,12112.1,68.9421,12112.1,80.348
0,37,1801.98,69689.6,66.2295,254852,21.647,2.02076e+07,195308,1.06292e+08,12106,68.8953,12106,62.0309
0,38,1803.02,69558.8,66.1954,254521,21.652,2.01968e+07,195121,1.06312e+08,12099.5,68.8353,12099.5,74.9571
0,39,1804.08,69438.1,66.1517,254232,21.6537,2.01858e+07,194905,1.06332e+08,12093,68.7641,12093,76.9992
0,40,1805.14,69327.8,66.0999,253986,21.6533,2.01748e+07,194666,1.06352e+08,12086.3,68.6837,12086.3,77.5003
0,41,1806.18,69228.2,66.041,253779,21.6495,2.0164e+07,194409,1.06372e+08,12079.7,68.596,12079.7,73.615
0,42,1807.19,69139.3,65.9763,253611,21.644,2.01535e+07,194139,1.06391e+08,12073.3,68.503,12073.3,70.4684
0,43,1808.12,69061.3,65.907,253477,21.6355,2.01435e+07,193861,1.0641e+08,12067.2,68.4063,12067.2,69.636
0,44,1809,68994.1,65.834,253377,21.6254,2.01342e+07,193580,1.06428e+08,12061.3,68.3077,12061.3,81.1857
0,45,1809.77,68937.5,65.7586,253307,21.6129,2.01257e+07,193301,1.06445e+08,12056,68.2087,12056,67.5425
0,46,1810.45,68891.3,65.6811,253264,21.5988,2.01182e+07,193026,1.06461e+08,12051.2,68.1109,12051.2,67.1488
0,47,1810.98,68855.3,65.603,253245,21.5827,2.01118e+07,192760,1.06476e+08,12047,68.0154,12047,56.2289
0,48,1811.41,68829,65.5242,253247,21.5651,2.01065e+07,192505,1.0649e+08,12043.5,67.9235,12043.5,65.5635
0,49,1811.66,68812.2,65.4461,253267,21.5457,2.01026e+07,192264,1.06502e+08,12040.7,67.836,12040.7,73.8459
0,50,1811.79,68804.1,65.3685,253302,21.5249,2.01001e+07,192040,1.06513e+08,12038.8,67.754,12038.8,64.7673
0,51,1811.74,68804.5,65.2924,253348,21.5024,2.00989e+07,191833,1.06522e+08,12037.7,67.6779,12037.7,68.9679
0,52,1811.55,68812.5,65.2176,253403,21.4787,2.00993e+07,191645,1.0653e+08,12037.4,67.6083,12037.4,71.5416
0,53,1811.16,68827.8,65.1448,253464,21.4535,2.01011e+07,191477,1.06536e+08,12038.1,67.5456,12038.1,67.5456
0,54,1810.65,68849.5,65.0737,253528,21.4273,2.01044e+07,191330,1.0654e+08,12039.6,67.49,12039.6,67.49
0,55,1809.95,68877.2,65.0049,253594,21.3997,2.01092e+07,191202,1.06543e+08,12042.1,67.4415,12042.1,68.5696
0,56,1809.12,68910,64.9379,253660,21.3711,2.01153e+07,191094,1.06544e+08,12045.3,67.4,12045.3,69.9043
0,57,1808.13,68947.3,64.8733,253723,21.3415,2.01228e+07,191006,1.06544e+08,12049.4,67.3653,12049.4,66.3988
0,58,1807.02,68988.3,64.8104,253782,21.3111,2.01316e+07,190934,1.06543e+08,12054.3,67.3371,12054.3,70.452
0,59,1805.77,69032.5,64.7497,253836,21.2798,2.01414e+07,190880,1.0654e+08,12059.9,67.315,12059.9,64.7152
0,60,1804.43,69079,64.6904,253884,21.2479,2.01523e+07,190840,1.06537e+08,12066.1,67.2984,12066.1,67.6949
0,61,1802.98,69127.3,64.633,253926,21.2155,2.01641e+07,190813,1.06532e+08,12072.9,67.2867,12072.9,62.64
0,62,1801.47,69176.6,64.5769,253961,21.1827,2.01765e+07,190798,1.06526e+08,12080.2,67.2793,12080.2,68.0272
0,63,1799.89,69226.3,64.5221,253988,21.1497,2.01895e+07,190791,1.0652e+08,12087.8,67.2754,12087.8,67.1194
0,64,1798.28,69275.8,64.4682,254009,21.1166,2.02029e+07,190791,1.06514e+08,12095.7,67.2743,12095.7,67.2743
0,65,1796.64,69324.6,64.4153,254023,21.0839,2.02166e+07,190796,1.06507e+08,12103.8,67.2752,12103.8,67.2752
0,66,1795.01,69372.1,64.3631,254032,21.0508,2.02302e+07,190803,1.06499e+08,12112,67.2773,12112,67.2773
0,67,1793.39,69417.8,64.3114,254036,21.0188,2.02437e+07,190810,1.06492e+08,12120.2,67.2799,12120.2,67.2799
0,68,1791.81,69461.4,64.2601,254036,20.9868,2.02568e+07,190816,1.06486e+08,12128.1,67.2823,12128.1,72.4061
0,69,1790.29,69502.3,64.2091,254032,20.9562,2.02695e+07,190818,1.06479e+08,12135.9,67.2836,12135.9,69.3283
0,70,1788.82,69540.3,64.1584,254027,20.926,2.02815e+07,190814,1.06473e+08,12143.3,67.2833,12143.3,67.2833
0,71,1787.46,69575.2,64.1077,254022,20.8974,2.02926e+07,190803,1.06468e+08,12150.2,67.2807,12150.2,75.6033
0,72,1786.19,69606.6,64.0573,254017,20.8698,2.03028e+07,190784,1.06464e+08,12156.6,67.2754,12156.6,61.4426
0,73,1785.05,69634.5,64.0069,254015,20.8438,2.03118e+07,190755,1.06461e+08,12162.3,67.2668,12162.3,71.8873
0,74,1784.01,69658.7,63.9569,254016,20.8192,2.03196e+07,190715,1.06459e+08,12167.4,67.2547,12167.4,63.7368
0,75,1783.13,69679.2,63.9069,254022,20.7965,2.03261e+07,190663,1.06458e+08,12171.7,67.2386,12171.7,58.0202
0,76,1782.38,69695.9,63.8575,254033,20.7754,2.03312e+07,190600,1.06458e+08,12175.1,67.2185,12175.1,55.6295
0,77,1781.79,69708.9,63.8083,254051,20.7565,2.03349e+07,190526,1.0646e+08,12177.8,67.1942,12177.8,72.6335
0,78,1781.34,69718.3,63.76,254077,20.7393,2.0337e+07,190439,1.06463e+08,12179.5,67.1657,12179.5,56.1003
0,79,1781.05,69724.3,63.7123,254112,20.7245,2.03376e+07,190341,1.06467e+08,12180.3,67.1331,12180.3,74.9288
0,80,1780.91,69726.9,63.6658,254155,20.7116,2.03367e+07,190232,1.06473e+08,12180.2,67.0966,12180.2,68.8129
0,81,1780.92,69726.5,63.6203,254208,20.701,2.03343e+07,190114,1.0648e+08,12179.2,67.0565,12179.2,50.321
0,82,1781.07,69723.2,63.5764,254271,20.6924,2.03305e+07,189986,1.06489e+08,12177.4,67.0131,12177.4,73.9528
0,83,1781.36,69717.3,63.5339,254344,20.6861,2.03253e+07,189851,1.06499e+08,12174.7,66.9668,12174.7,67.1306
0,84,1781.77,69709.1,63.4934,254426,20.6817,2.03188e+07,189710,1.0651e+08,12171.2,66.9181,12171.2,69.198
0,85,1782.31,69698.9,63.4547,254518,20.6795,2.03111e+07,189565,1.06522e+08,12166.9,66.8676,12166.9,72.2066
0,86,1782.94,69687.1,63.4184,254618,20.6791,2.03024e+07,189417,1.06535e+08,12162,66.8158,12162,68.615
0,87,1783.66,69673.9,63.3844,254726,20.6807,2.02927e+07,189268,1.06548e+08,12156.5,66.7634,12156.5,68.622
0,88,1784.45,69659.6,63.353,254842,20.6839,2.02823e+07,189120,1.06563e+08,12150.5,66.711,12150.5,60.1235
0,89,1785.3,69644.7,63.3242,254963,20.6888,2.02712e+07,188975,1.06578e+08,12144.1,66.6592,12144.1,65.5917
0,90,1786.18,69629.5,63.2982,255089,20.6948,2.02598e+07,188834,1.06593e+08,12137.3,66.6088,12137.3,76.3434
0,91,1787.09,69614.1,63.275,255219,20.7025,2.0248e+07,188700,1.06608e+08,12130.4,66.5603,12130.4,75.2709
0,92,1787.98,69599.1,63.2548,255350,20.7106,2.02362e+07,188574,1.06624e+08,12123.4,66.5144,12123.4,65.563
0,93,1788.87,69584.5,63.2373,255482,20.7199,2.02245e+07,188458,1.06639e+08,12116.3,66.4718,12116.3,60.9724
0,94,1789.71,69570.8,63.2229,255612,20.7294,2.0213e+07,188354,1.06654e+08,12109.4,66.4329,12109.4,55.9657
0,95,1790.51,69558,63.2111,255740,20.7395,2.0202e+07,188262,1.06668e+08,12102.7,66.3983,12102.7,73.5388
0,96,1791.21,69546.5,63.2021,255862,20.7496,2.01916e+07,188185,1.06682e+08,12096.3,66.3684,12096.3,66.0425
0,97,1791.85,69536.4,63.1955,255979,20.7596,2.0182e+07,188122,1.06694e+08,12090.3,66.3437,12090.3,65.4209
0,98,1792.35,69527.9,63.1915,256087,20.7692,2.01733e+07,188075,1.06706e+08,12084.8,66.3245,12084.8,70.4008
0,99,1792.76,69521.1,63.1892,256186,20.7782,2.01657e+07,188045,1.06717e+08,12079.9,66.3109,12079.9,62.3468
0,100,1793,69516,63.1892,256274,20.7862,2.01593e+07,188032,1.06726e+08,12075.7,66.3032,12075.7,73.8594
0,101,1793.14,69512.6,63.1903,256349,20.7933,2.01541e+07,188035,1.06734e+08,12072.2,66.3015,12072.2,55.3233
0,102,1793.09,69511.1,63.1931,256411,20.799,2.01503e+07,188055,1.06741e+08,12069.6,66.3056,12069.6,65.7956
0,103,1792.91,69511.3,63.1964,256458,20.8034,2.01479e+07,188091,1.06746e+08,12067.7,66.3155,12067.7,65.2336
0,104,1792.54,69513.2,63.2006,256490,20.8059,2.0147e+07,188143,1.06749e+08,12066.7,66.331,12066.7,64.1971
0,105,1792.04,69516.6,63.2045,256505,20.8069,2.01476e+07,188209,1.06752e+08,12066.6,66.3518,12066.6,66.3518
0,106,1791.34,69521.5,63.2085,256504,20.8058,2.01497e+07,188289,1.06752e+08,12067.4,66.3775,12067.4,66.3775
0,107,1790.52,69527.7,63.2115,256486,20.8028,2.01532e+07,188380,1.06751e+08,12069.1,66.4077,12069.1,66.4077
0,108,1789.51,69535.1,63.2137,256450,20.7976,2.01582e+07,188482,1.06749e+08,12071.7,66.4418,12071.7,66.4418
0,109,1788.37,69543.3,63.2141,256398,20.7903,2.01645e+07,188592,1.06745e+08,12075,66.4793,12075,66.4793
0,110,1787.08,69552.1,63.2129,256330,20.7809,2.01721e+07,188709,1.0674e+08,12079.2,66.5194,12079.2,66.5194
0,111,1785.69,69561.4,63.2091,256246,20.7693,2.01809e+07,188831,1.06734e+08,12084.1,66.5615,12084.1,66.5615
0,112,1784.16,69570.9,63.203,256147,20.7557,2.01907e+07,188955,1.06727e+08,12089.7,66.6048,12089.7,66.6048
0,113,1782.55,69580.4,63.1937,256034,20.7399,2.02014e+07,189079,1.06719e+08,12095.8,66.6486,12095.8,66.6486
0,114,1780.85,69589.5,63.1813,255910,20.7223,2.02129e+07,189201,1.0671e+08,12102.5,66.692,12102.5,66.692
0,115,1779.1,69598,63.1653,255774,20.7028,2.0225e+07,189318,1.06701e+08,12109.5,66.7343,12109.5,66.7343
0,116,1777.29,69605.7,63.1456,255629,20.6817,2.02376e+07,189429,1.06691e+08,12116.9,66.7746,12116.9,66.7746
0,117,1775.46,69612.4,63.1218,255477,20.6588,2.02504e+07,189531,1.06681e+08,12124.5,66.8121,12124.5,66.8121
0,118,1773.62,69617.9,63.0941,255320,20.6352,2.02633e+07,189622,1.06671e+08,12132.2,66.8462,12132.2,66.8462
0,119,1771.8,69621.9,63.0622,255159,20.6096,2.02761e+07,189700,1.06661e+08,12139.8,66.8761,12139.8,66.8761
0,120,1770,69624.3,63.0261,254996,20.5837,2.02886e+07,189764,1.06651e+08,12147.4,66.9011,12147.4,66.9011
0,121,1768.25,69625,62.9858,254834,20.5562,2.03007e+07,189812,1.06642e+08,12154.8,66.9208,12154.8,66.9208
0,122,1766.57,69623.8,62.9414,254675,20.5292,2.03122e+07,189841,1.06633e+08,12161.8,66.9344,12161.8,66.9344
0,123,1764.96,69620.7,62.893,254520,20.5013,2.03228e+07,189853,1.06626e+08,12168.4,66.9417,12168.4,66.9417
0,124,1763.45,69615.6,62.8407,254372,20.4737,2.03326e+07,189845,1.06619e+08,12174.5,66.9423,12174.5,64.736
0,125,1762.04,69608.5,62.7849,254233,20.4458,2.03413e+07,189816,1.06614e+08,12180,66.9358,12180,70.1823
0,126,1760.77,69599.4,62.7256,254104,20.4187,2.03488e+07,189768,1.06609e+08,12184.8,66.9223,12184.8,74.2808
0,127,1759.61,69588.4,62.6634,253986,20.3918,2.03551e+07,189699,1.06606e+08,12189,66.9015,12189,68.1515
0,128,1758.6,69575.5,62.5981,253882,20.3659,2.03599e+07,189609,1.06605e+08,12192.3,66.8735,12192.3,73.5153
0,129,1757.72,69560.8,62.5307,253792,20.3407,2.03634e+07,189500,1.06605e+08,12194.8,66.8386,12194.8,68.684
0,130,1757,69544.4,62.461,253718,20.3168,2.03654e+07,189373,1.06606e+08,12196.4,66.7968,12196.4,76.8978
0,131,1756.4,69526.6,62.3899,253660,20.2939,2.03659e+07,189227,1.06609e+08,12197.1,66.7486,12197.1,60.6706
0,132,1755.98,69507.3,62.3173,253619,20.2726,2.0365e+07,189065,1.06614e+08,12197,66.6944,12197,73.2102
0,133,1755.67,69487,62.2442,253596,20.2525,2.03626e+07,188888,1.0662e+08,12196,66.6346,12196,73.9298
0,134,1755.53,69465.7,62.1704,253590,20.2342,2.03588e+07,188698,1.06627e+08,12194.1,66.5698,12194.1,69.459
0,135,1755.5,69443.7,62.0969,253601,20.2173,2.03536e+07,188497,1.06636e+08,12191.4,66.5007,12191.4,68.6169
0,136,1755.6,69421.1,62.0238,253630,20.2021,2.03471e+07,188286,1.06647e+08,12187.9,66.4279,12187.9,69.6969
