index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,9.89345e+06,19250.2,569.755,7.56228e+07,2.71774e+06,1855.18,1030.57,3.89825e+07,29.7042,1.42033,29.4732,0.587718
0,66,9.89283e+06,19229.1,569.927,7.56295e+07,2.71766e+06,1853.09,1031.03,3.89831e+07,29.6663,1.42088,23.0333,1.65784
0,67,9.89222e+06,19214.5,570.107,7.56361e+07,2.71758e+06,1851.63,1031.5,3.89837e+07,29.6387,1.42145,26.064,2.04763
0,68,9.89162e+06,19206,570.29,7.56427e+07,2.7175e+06,1850.75,1031.97,3.89842e+07,29.6209,1.42203,31.2325,0.622011
0,69,9.89102e+06,19203.2,570.471,7.56493e+07,2.71742e+06,1850.43,1032.44,3.89846e+07,29.6122,1.42261,31.0519,1.66464
0,70,9.89042e+06,19205.7,570.646,7.56559e+07,2.71734e+06,1850.6,1032.9,3.89848e+07,29.6119,1.42318,29.1918,1.95238
0,71,9.8898e+06,19212.7,570.809,7.56624e+07,2.71727e+06,1851.21,1033.34,3.8985e+07,29.6192,1.42373,30.3914,2.32203
0,72,9.88917e+06,19223.7,570.958,7.5669e+07,2.71719e+06,1852.2,1033.75,3.8985e+07,29.6332,1.42425,18.2631,1.33399
0,73,9.88853e+06,19238,571.087,7.56756e+07,2.71711e+06,1853.51,1034.13,3.8985e+07,29.6527,1.42472,30.8513,2.45979
0,74,9.88786e+06,19254.9,571.194,7.56822e+07,2.71703e+06,1855.06,1034.47,3.89848e+07,29.6767,1.42515,30.1977,3.60459
0,75,9.88718e+06,19273.6,571.274,7.56888e+07,2.71695e+06,1856.78,1034.76,3.89845e+07,29.7041,1.42551,31.4376,1.94096
0,76,9.88647e+06,19293.3,571.326,7.56954e+07,2.71686e+06,1858.59,1035.01,3.89841e+07,29.7337,1.42581,27.1768,0
0,77,9.88573e+06,19313.2,571.347,7.57021e+07,2.71678e+06,1860.43,1035.2,3.89835e+07,29.7642,1.42603,22.3967,0.811573
0,78,9.88497e+06,19332.7,571.335,7.57087e+07,2.7167e+06,1862.21,1035.33,3.89828e+07,29.7946,1.42618,34.2458,3.08958
0,79,9.88419e+06,19350.8,571.289,7.57154e+07,2.71661e+06,1863.86,1035.4,3.8982e+07,29.8235,1.42625,31.3149,2.73072
0,80,9.88339e+06,19366.9,571.209,7.57221e+07,2.71652e+06,1865.31,1035.42,3.89811e+07,29.8498,1.42623,27.5114,2.47807
0,81,9.88258e+06,19380.3,571.094,7.57287e+07,2.71644e+06,1866.5,1035.37,3.898e+07,29.8725,1.42613,26.6913,0.801884
0,82,9.88175e+06,19390.3,570.946,7.57354e+07,2.71635e+06,1867.36,1035.26,3.89788e+07,29.8905,1.42595,32.423,0.360981
0,83,9.88091e+06,19396.4,570.764,7.57422e+07,2.71626e+06,1867.84,1035.1,3.89775e+07,29.9028,1.42568,33.1467,0.998508
0,84,9.88007e+06,19398,570.551,7.57489e+07,2.71616e+06,1867.88,1034.87,3.89761e+07,29.9087,1.42533,23.7403,0.0549912
0,85,9.87922e+06,19394.8,570.31,7.57556e+07,2.71607e+06,1867.45,1034.6,3.89746e+07,29.9074,1.42491,39.5938,2.48126
0,86,9.87839e+06,19386.4,570.041,7.57623e+07,2.71598e+06,1866.52,1034.27,3.8973e+07,29.8982,1.42441,29.5187,0
0,87,9.87756e+06,19372.4,569.75,7.57689e+07,2.71589e+06,1865.05,1033.91,3.89713e+07,29.8808,1.42386,27.1055,1.8088
0,88,9.87675e+06,19352.9,569.438,7.57756e+07,2.7158e+06,1863.04,1033.5,3.89694e+07,29.8549,1.42324,30.0407,0
0,89,9.87597e+06,19327.8,569.111,7.57822e+07,2.71571e+06,1860.49,1033.06,3.89675e+07,29.8203,1.42258,23.4094,0.458524
0,90,9.87522e+06,19297,568.772,7.57889e+07,2.71562e+06,1857.39,1032.6,3.89655e+07,29.7769,1.42189,28.3027,1.02253
0,91,9.8745e+06,19260.8,568.425,7.57954e+07,2.71553e+06,1853.76,1032.11,3.89635e+07,29.7251,1.42116,23.7831,2.32428
0,92,9.87382e+06,19219.5,568.075,7.5802e+07,2.71544e+06,1849.64,1031.62,3.89613e+07,29.6651,1.42042,34.2703,0
0,93,9.87319e+06,19173.3,567.727,7.58084e+07,2.71536e+06,1845.04,1031.13,3.89591e+07,29.5974,1.41967,31.892,0.980171
0,94,9.8726e+06,19122.8,567.384,7.58149e+07,2.71528e+06,1840.03,1030.64,3.89567e+07,29.5226,1.41893,30.1415,1.56583
0,95,9.87208e+06,19068.5,567.052,7.58212e+07,2.7152e+06,1834.64,1030.16,3.89544e+07,29.4415,1.4182,35.1702,1.83246
0,96,9.8716e+06,19010.9,566.735,7.58275e+07,2.71512e+06,1828.93,1029.71,3.89519e+07,29.3549,1.4175,35.935,1.97935
0,97,9.87119e+06,18950.7,566.437,7.58338e+07,2.71505e+06,1822.98,1029.28,3.89494e+07,29.2638,1.41683,28.6796,2.31092
0,98,9.87084e+06,18888.7,566.163,7.584e+07,2.71498e+06,1816.83,1028.89,3.89468e+07,29.1693,1.41621,32.2449,0
0,99,9.87056e+06,18825.5,565.914,7.58461e+07,2.71491e+06,1810.58,1028.53,3.89442e+07,29.0724,1.41565,38.459,1.0879
0,100,9.87033e+06,18761.9,565.696,7.58521e+07,2.71485e+06,1804.28,1028.23,3.89415e+07,28.9743,1.41515,29.2809,0
0,101,9.87017e+06,18698.7,565.51,7.58581e+07,2.71479e+06,1798.02,1027.97,3.89388e+07,28.8762,1.41472,28.4887,1.05328
0,102,9.87007e+06,18636.7,565.36,7.5864e+07,2.71473e+06,1791.87,1027.78,3.89361e+07,28.7794,1.41437,31.6296,1.9708
0,103,9.87003e+06,18576.7,565.246,7.58698e+07,2.71468e+06,1785.91,1027.64,3.89333e+07,28.6849,1.4141,24.7154,1.96788
0,104,9.87005e+06,18519.3,565.17,7.58755e+07,2.71463e+06,1780.2,1027.57,3.89304e+07,28.594,1.41392,29.4704,1.87351
0,105,9.87012e+06,18465.3,565.134,7.58812e+07,2.71458e+06,1774.81,1027.56,3.89276e+07,28.5078,1.41384,28.5078,3.24676
0,106,9.87023e+06,18415.3,565.138,7.58868e+07,2.71454e+06,1769.81,1027.62,3.89247e+07,28.4273,1.41385,28.4273,1.9518
0,107,9.87039e+06,18370.1,565.18,7.58924e+07,2.7145e+06,1765.26,1027.74,3.89218e+07,28.3536,1.41395,28.3536,0.258563
0,108,9.87059e+06,18330,565.261,7.58979e+07,2.71446e+06,1761.21,1027.93,3.89189e+07,28.2874,1.41414,28.2874,2.55171
0,109,9.87081e+06,18295.6,565.379,7.59034e+07,2.71443e+06,1757.7,1028.18,3.8916e+07,28.2297,1.41442,28.2297,2.15889
0,110,9.87106e+06,18267.3,565.533,7.59088e+07,2.71439e+06,1754.79,1028.49,3.89131e+07,28.1811,1.4148,28.1811,1.9009
0,111,9.87133e+06,18245.5,565.719,7.59142e+07,2.71436e+06,1752.49,1028.87,3.89101e+07,28.1421,1.41525,28.1421,2.37969
0,112,9.87161e+06,18230.4,565.936,7.59195e+07,2.71434e+06,1750.84,1029.29,3.89072e+07,28.1134,1.41578,28.1134,0
0,113,9.87189e+06,18222.2,566.179,7.59248e+07,2.71431e+06,1749.84,1029.76,3.89043e+07,28.0951,1.41639,28.0951,0.755578
0,114,9.87217e+06,18220.9,566.446,7.59302e+07,2.71428e+06,1749.53,1030.28,3.89014e+07,28.0875,1.41705,28.0875,1.1165
0,115,9.87244e+06,18226.7,566.732,7.59355e+07,2.71425e+06,1749.88,1030.83,3.88985e+07,28.0907,1.41777,28.0907,0
0,116,9.87268e+06,18239.3,567.032,7.59408e+07,2.71423e+06,1750.89,1031.41,3.88957e+07,28.1046,1.41853,28.1046,0.663199
0,117,9.8729e+06,18258.7,567.344,7.59461e+07,2.7142e+06,1752.56,1032.01,3.88929e+07,28.129,1.41933,28.129,0
0,118,9.87308e+06,18284.5,567.661,7.59514e+07,2.71417e+06,1754.85,1032.62,3.88901e+07,28.1636,1.42015,28.1636,1.39159
0,119,9.87323e+06,18316.5,567.979,7.59567e+07,2.71414e+06,1757.73,1033.24,3.88873e+07,28.208,1.42098,28.208,1.75735
0,120,9.87332e+06,18354.3,568.293,7.59621e+07,2.71411e+06,1761.16,1033.86,3.88846e+07,28.2615,1.42181,26.8342,2.23448
0,121,9.87337e+06,18397.2,568.598,7.59675e+07,2.71408e+06,1765.1,1034.47,3.8882e+07,28.3235,1.42263,26.5798,1.46708
0,122,9.87336e+06,18444.9,568.89,7.59729e+07,2.71405e+06,1769.5,1035.06,3.88794e+07,28.3932,1.42343,27.4661,0.761541
0,123,9.87328e+06,18496.6,569.164,7.59784e+07,2.71401e+06,1774.29,1035.62,3.88768e+07,28.4696,1.42419,27.7797,0.948784
0,124,9.87314e+06,18551.7,569.415,7.59839e+07,2.71397e+06,1779.4,1036.15,3.88743e+07,28.5518,1.42491,29.7723,0.858952
0,125,9.87294e+06,18609.5,569.64,7.59895e+07,2.71393e+06,1784.78,1036.64,3.88719e+07,28.6387,1.42558,25.2775,1.1122
0,126,9.87266e+06,18669.2,569.835,7.59952e+07,2.71388e+06,1790.34,1037.08,3.88696e+07,28.7291,1.42618,30.2998,2.271
0,127,9.87231e+06,18729.9,569.997,7.60008e+07,2.71383e+06,1796.02,1037.47,3.88673e+07,28.8218,1.42671,28.8907,1.19444
0,128,9.87189e+06,18790.9,570.122,7.60066e+07,2.71378e+06,1801.71,1037.81,3.88651e+07,28.9155,1.42715,31.2324,1.83523
0,129,9.8714e+06,18851.3,570.208,7.60124e+07,2.71372e+06,1807.36,1038.08,3.8863e+07,29.0089,1.42752,31.2991,0.359683
0,130,9.87084e+06,18910.3,570.254,7.60182e+07,2.71366e+06,1812.88,1038.28,3.88609e+07,29.1008,1.42779,28.5345,2.71961
0,131,9.87021e+06,18966.9,570.259,7.60241e+07,2.71359e+06,1818.18,1038.41,3.8859e+07,29.1898,1.42796,40.1529,1.80922
0,132,9.86952e+06,19020.5,570.221,7.60301e+07,2.71352e+06,1823.19,1038.48,3.88571e+07,29.2747,1.42803,32.9415,1.59441
0,133,9.86877e+06,19070.3,570.14,7.60361e+07,2.71345e+06,1827.84,1038.48,3.88554e+07,29.3543,1.42801,28.52,1.25395
0,134,9.86796e+06,19115.5,570.019,7.60422e+07,2.71337e+06,1832.06,1038.4,3.88537e+07,29.4274,1.42788,32.9629,0.867041
0,135,9.86711e+06,19155.5,569.856,7.60483e+07,2.7133e+06,1835.78,1038.26,3.88521e+07,29.493,1.42766,30.5976,0.901087
0,136,9.86621e+06,19189.6,569.656,7.60544e+07,2.71321e+06,1838.95,1038.06,3.88505e+07,29.55,1.42735,28.6716,2.32736
0,137,9.86528e+06,19217.5,569.418,7.60606e+07,2.71313e+06,1841.52,1037.79,3.88491e+07,29.5977,1.42694,39.6144,1.6999
0,138,9.86431e+06,19238.6,569.148,7.60668e+07,2.71304e+06,1843.45,1037.46,3.88477e+07,29.6354,1.42645,32.6448,1.76419
0,139,9.86333e+06,19252.7,568.847,7.6073e+07,2.71296e+06,1844.7,1037.08,3.88463e+07,29.6624,1.42589,22.9799,0
0,140,9.86233e+06,19259.6,568.521,7.60792e+07,2.71287e+06,1845.27,1036.66,3.88451e+07,29.6785,1.42525,27.7151,0
0,141,9.86132e+06,19259.1,568.171,7.60854e+07,2.71277e+06,1845.14,1036.2,3.88439e+07,29.6833,1.42456,30.6897,1.14298
0,142,9.86031e+06,19251.3,567.805,7.60916e+07,2.71268e+06,1844.31,1035.7,3.88427e+07,29.6768,1.42381,37.0478,2.88348
0,143,9.85932e+06,19236.4,567.424,7.60978e+07,2.71259e+06,1842.79,1035.18,3.88416e+07,29.6591,1.42303,25.5095,1.80934
0,144,9.85834e+06,19214.4,567.036,7.6104e+07,2.7125e+06,1840.6,1034.65,3.88406e+07,29.6305,1.42222,27.5728,2.86016
0,145,9.85738e+06,19185.8,566.643,7.61101e+07,2.71241e+06,1837.78,1034.1,3.88396e+07,29.5914,1.42139,21.1629,2.8435
0,146,9.85645e+06,19151.1,566.252,7.61163e+07,2.71232e+06,1834.37,1033.55,3.88387e+07,29.5424,1.42055,26.7785,0.750023
0,147,9.85556e+06,19110.7,565.867,7.61223e+07,2.71223e+06,1830.42,1033.01,3.88378e+07,29.4843,1.41973,29.0133,2.55991
0,148,9.8547e+06,19065.2,565.493,7.61283e+07,2.71214e+06,1825.98,1032.49,3.88369e+07,29.4179,1.41892,33.2322,2.32348
0,149,9.8539e+06,19015.3,565.134,7.61343e+07,2.71206e+06,1821.12,1031.98,3.88361e+07,29.3442,1.41813,32.8704,0
0,150,9.85314e+06,18961.7,564.795,7.61402e+07,2.71198e+06,1815.92,1031.51,3.88353e+07,29.2643,1.41739,24.3453,1.32204
0,151,9.85243e+06,18905.3,564.479,7.61461e+07,2.7119e+06,1810.43,1031.08,3.88345e+07,29.1794,1.4167,23.572,3.20577
0,152,9.85178e+06,18846.9,564.19,7.61518e+07,2.71182e+06,1804.75,1030.69,3.88338e+07,29.0906,1.41606,26.1744,0.388313
0,153,9.85118e+06,18787.1,563.931,7.61575e+07,2.71175e+06,1798.95,1030.34,3.88331e+07,28.9993,1.41549,30.2568,1.69276
0,154,9.85064e+06,18727,563.705,7.61632e+07,2.71167e+06,1793.1,1030.05,3.88324e+07,28.9067,1.41499,26.0636,2.02332
0,155,9.85015e+06,18667.3,563.515,7.61688e+07,2.71161e+06,1787.3,1029.82,3.88317e+07,28.8141,1.41458,29.7403,0.981782
0,156,9.84972e+06,18608.8,563.36,7.61743e+07,2.71154e+06,1781.61,1029.65,3.88311e+07,28.7228,1.41425,32.2284,2.23239
0,157,9.84933e+06,18552.3,563.244,7.61797e+07,2.71148e+06,1776.12,1029.54,3.88304e+07,28.634,1.414,28.634,0.816405
0,158,9.849e+06,18498.5,563.167,7.6185e+07,2.71142e+06,1770.88,1029.5,3.88298e+07,28.5488,1.41385,28.5485,0.713985
0,159,9.84871e+06,18448.2,563.128,7.61904e+07,2.71137e+06,1765.97,1029.52,3.88292e+07,28.4684,1.41379,25.7884,1.67768
0,160,9.84846e+06,18401.9,563.127,7.61956e+07,2.71132e+06,1761.45,1029.61,3.88286e+07,28.3937,1.41382,28.3937,2.64168
0,161,9.84825e+06,18360.2,563.163,7.62008e+07,2.71127e+06,1757.36,1029.76,3.8828e+07,28.3257,1.41394,28.3257,0.741916
0,162,9.84807e+06,18323.5,563.235,7.62059e+07,2.71122e+06,1753.77,1029.97,3.88274e+07,28.2651,1.41415,27.6259,1.29594
0,163,9.84791e+06,18292.4,563.34,7.6211e+07,2.71118e+06,1750.69,1030.24,3.88269e+07,28.2127,1.41444,28.2127,1.58034
0,164,9.84777e+06,18267,563.476,7.6216e+07,2.71114e+06,1748.18,1030.57,3.88263e+07,28.1691,1.41482,28.1691,0.532817
0,165,9.84764e+06,18247.7,563.64,7.6221e+07,2.71109e+06,1746.24,1030.94,3.88257e+07,28.1345,1.41526,30.7304,1.82892
0,166,9.84751e+06,18234.7,563.829,7.6226e+07,2.71105e+06,1744.9,1031.36,3.88251e+07,28.1094,1.41577,28.7914,2.90218
0,167,9.84738e+06,18227.8,564.038,7.6231e+07,2.71102e+06,1744.15,1031.81,3.88245e+07,28.094,1.41633,25.9718,1.64252
0,168,9.84725e+06,18227.3,564.264,7.62359e+07,2.71098e+06,1744,1032.3,3.88239e+07,28.0881,1.41694,28.5302,2.44869
0,169,9.8471e+06,18232.8,564.502,7.62409e+07,2.71094e+06,1744.45,1032.81,3.88233e+07,28.0918,1.41759,28.0095,1.97064
0,170,9.84692e+06,18244.3,564.748,7.62458e+07,2.7109e+06,1745.46,1033.33,3.88227e+07,28.1049,1.41827,29.2275,0.614304
0,171,9.84672e+06,18261.4,564.998,7.62507e+07,2.71086e+06,1747.01,1033.87,3.88221e+07,28.1268,1.41896,29.4947,1.48274
0,172,9.84649e+06,18283.8,565.246,7.62557e+07,2.71082e+06,1749.07,1034.4,3.88214e+07,28.1572,1.41965,27.1001,0.901691
0,173,9.84622e+06,18311.1,565.489,7.62606e+07,2.71078e+06,1751.59,1034.93,3.88207e+07,28.1955,1.42034,30.1678,1.10638
0,174,9.84591e+06,18342.8,565.721,7.62656e+07,2.71074e+06,1754.54,1035.44,3.88201e+07,28.2409,1.42102,23.146,2.14587
0,175,9.84555e+06,18378.3,565.938,7.62706e+07,2.7107e+06,1757.84,1035.93,3.88193e+07,28.2925,1.42166,32.0508,0.649026
0,176,9.84514e+06,18416.9,566.136,7.62756e+07,2.71065e+06,1761.46,1036.4,3.88186e+07,28.3496,1.42227,32.7325,1.15237
0,177,9.84468e+06,18458,566.311,7.62807e+07,2.71061e+06,1765.31,1036.82,3.88178e+07,28.411,1.42283,28.6262,1.51793
0,178,9.84416e+06,18500.9,566.46,7.62858e+07,2.71055e+06,1769.34,1037.2,3.88171e+07,28.4757,1.42333,36.2827,1.77976
0,179,9.84359e+06,18544.9,566.579,7.62909e+07,2.7105e+06,1773.46,1037.54,3.88162e+07,28.5426,1.42377,31.9672,2.13314
0,180,9.84296e+06,18589.1,566.665,7.62961e+07,2.71045e+06,1777.61,1037.82,3.88154e+07,28.6106,1.42413,27.3675,3.34113
0,181,9.84228e+06,18632.8,566.717,7.63013e+07,2.71039e+06,1781.72,1038.04,3.88145e+07,28.6783,1.42442,20.2264,1.73648
0,182,9.84155e+06,18675.2,566.732,7.63065e+07,2.71033e+06,1785.7,1038.2,3.88135e+07,28.7447,1.42462,20.1394,2.80468
0,183,9.84076e+06,18715.7,566.709,7.63118e+07,2.71026e+06,1789.49,1038.3,3.88125e+07,28.8085,1.42473,27.2138,2.86651
