time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,34799.3,34799.3,34799.3,12026.5,12026.5,12026.5,783.334,783.334,783.334,347630,347630,347630,5222.79,5222.79,5222.79,1.63569e+06,1.63569e+06,1.63569e+06,204158,204158,204158,1.24468e+08,1.24468e+08,1.24468e+08,0,0,0,0,0,0
1,36661.5,36661.5,36661.5,12350.7,12350.7,12350.7,817.79,817.79,817.79,348305,348305,348305,5259.09,5259.09,5259.09,1.63345e+06,1.63345e+06,1.63345e+06,203972,203972,203972,1.24468e+08,1.24468e+08,1.24468e+08,1962.24,1962.24,1962.24,261.965,261.965,261.965
2,37702.9,37702.9,37702.9,12597.6,12597.6,12597.6,846.122,846.122,846.122,349736,349736,349736,5361.55,5361.55,5361.55,1.63243e+06,1.63243e+06,1.63243e+06,203977,203977,203977,1.24475e+08,1.24475e+08,1.24475e+08,1960.67,1960.67,1960.67,261.891,261.891,261.891
3,38278.6,38278.6,38278.6,12758.2,12758.2,12758.2,863.227,863.227,863.227,351567,351567,351567,5479.35,5479.35,5479.35,1.63235e+06,1.63235e+06,1.63235e+06,204167,204167,204167,1.2448e+08,1.2448e+08,1.2448e+08,1960.27,1960.27,1960.27,262.045,262.045,262.045
4,38587.6,38587.6,38587.6,12867.6,12867.6,12867.6,873.683,873.683,873.683,353557,353557,353557,5586.14,5586.14,5586.14,1.63301e+06,1.63301e+06,1.63301e+06,204532,204532,204532,1.24486e+08,1.24486e+08,1.24486e+08,1960.8,1960.8,1960.8,262.419,262.419,262.419
5,38741.1,38741.1,38741.1,12947.7,12947.7,12947.7,880.538,880.538,880.538,355564,355564,355564,5673.64,5673.64,5673.64,1.63431e+06,1.63431e+06,1.63431e+06,205062,205062,205062,1.2449e+08,1.2449e+08,1.2449e+08,1962.08,1962.08,1962.08,263.003,263.003,263.003
6,38801.4,38801.4,38801.4,13010.8,13010.8,13010.8,885.502,885.502,885.502,357506,357506,357506,5741.79,5741.79,5741.79,1.63616e+06,1.63616e+06,1.63616e+06,205748,205748,205748,1.24494e+08,1.24494e+08,1.24494e+08,1964.05,1964.05,1964.05,263.789,263.789,263.789
7,38803.9,38803.9,38803.9,13063.7,13063.7,13063.7,889.524,889.524,889.524,359334,359334,359334,5793.55,5793.55,5793.55,1.63851e+06,1.63851e+06,1.63851e+06,206582,206582,206582,1.24498e+08,1.24498e+08,1.24498e+08,1966.62,1966.62,1966.62,264.768,264.768,264.768
8,38768.7,38768.7,38768.7,13110.1,13110.1,13110.1,893.129,893.129,893.129,361019,361019,361019,5832.52,5832.52,5832.52,1.64132e+06,1.64132e+06,1.64132e+06,207556,207556,207556,1.24501e+08,1.24501e+08,1.24501e+08,1969.77,1969.77,1969.77,265.93,265.93,265.93
9,38707.2,38707.2,38707.2,13151.9,13151.9,13151.9,896.597,896.597,896.597,362543,362543,362543,5861.98,5861.98,5861.98,1.64457e+06,1.64457e+06,1.64457e+06,208660,208660,208660,1.24504e+08,1.24504e+08,1.24504e+08,1973.43,1973.43,1973.43,267.264,267.264,267.264
10,38626.5,38626.5,38626.5,13190.1,13190.1,13190.1,900.072,900.072,900.072,363894,363894,363894,5884.6,5884.6,5884.6,1.64821e+06,1.64821e+06,1.64821e+06,209884,209884,209884,1.24506e+08,1.24506e+08,1.24506e+08,1977.59,1977.59,1977.59,268.758,268.758,268.758
11,38531,38531,38531,13225.3,13225.3,13225.3,903.621,903.621,903.621,365066,365066,365066,5902.37,5902.37,5902.37,1.65221e+06,1.65221e+06,1.65221e+06,211217,211217,211217,1.24508e+08,1.24508e+08,1.24508e+08,1982.19,1982.19,1982.19,270.399,270.399,270.399
12,38423.6,38423.6,38423.6,13257.7,13257.7,13257.7,907.266,907.266,907.266,366054,366054,366054,5916.77,5916.77,5916.77,1.65652e+06,1.65652e+06,1.65652e+06,212647,212647,212647,1.2451e+08,1.2451e+08,1.2451e+08,1987.18,1987.18,1987.18,272.171,272.171,272.171
13,38306.7,38306.7,38306.7,13287.2,13287.2,13287.2,911.003,911.003,911.003,366857,366857,366857,5928.81,5928.81,5928.81,1.66111e+06,1.66111e+06,1.66111e+06,214161,214161,214161,1.24512e+08,1.24512e+08,1.24512e+08,1992.53,1992.53,1992.53,274.06,274.06,274.06
14,38182,38182,38182,13313.9,13313.9,13313.9,914.814,914.814,914.814,367475,367475,367475,5939.21,5939.21,5939.21,1.66591e+06,1.66591e+06,1.66591e+06,215745,215745,215745,1.24514e+08,1.24514e+08,1.24514e+08,1998.16,1998.16,1998.16,276.047,276.047,276.047
15,38051.3,38051.3,38051.3,13337.4,13337.4,13337.4,918.674,918.674,918.674,367911,367911,367911,5948.44,5948.44,5948.44,1.67088e+06,1.67088e+06,1.67088e+06,217385,217385,217385,1.24516e+08,1.24516e+08,1.24516e+08,2004.02,2004.02,2004.02,278.114,278.114,278.114
16,37916.4,37916.4,37916.4,13357.9,13357.9,13357.9,922.552,922.552,922.552,368168,368168,368168,5956.81,5956.81,5956.81,1.67596e+06,1.67596e+06,1.67596e+06,219065,219065,219065,1.24518e+08,1.24518e+08,1.24518e+08,2010.04,2010.04,2010.04,280.244,280.244,280.244
17,37778.8,37778.8,37778.8,13375,13375,13375,926.418,926.418,926.418,368250,368250,368250,5964.55,5964.55,5964.55,1.68109e+06,1.68109e+06,1.68109e+06,220769,220769,220769,1.2452e+08,1.2452e+08,1.2452e+08,2016.15,2016.15,2016.15,282.414,282.414,282.414
18,37640.1,37640.1,37640.1,13388.7,13388.7,13388.7,930.24,930.24,930.24,368166,368166,368166,5971.81,5971.81,5971.81,1.68621e+06,1.68621e+06,1.68621e+06,222482,222482,222482,1.24522e+08,1.24522e+08,1.24522e+08,2022.28,2022.28,2022.28,284.606,284.606,284.606
19,37502,37502,37502,13398.8,13398.8,13398.8,933.987,933.987,933.987,367923,367923,367923,5978.68,5978.68,5978.68,1.69126e+06,1.69126e+06,1.69126e+06,224186,224186,224186,1.24524e+08,1.24524e+08,1.24524e+08,2028.36,2028.36,2028.36,286.797,286.797,286.797
20,37366,37366,37366,13405.5,13405.5,13405.5,937.629,937.629,937.629,367530,367530,367530,5985.25,5985.25,5985.25,1.69617e+06,1.69617e+06,1.69617e+06,225866,225866,225866,1.24527e+08,1.24527e+08,1.24527e+08,2034.31,2034.31,2034.31,288.968,288.968,288.968
21,37233.7,37233.7,37233.7,13408.4,13408.4,13408.4,941.139,941.139,941.139,366998,366998,366998,5991.59,5991.59,5991.59,1.70088e+06,1.70088e+06,1.70088e+06,227505,227505,227505,1.2453e+08,1.2453e+08,1.2453e+08,2040.05,2040.05,2040.05,291.096,291.096,291.096
22,37106.5,37106.5,37106.5,13407.8,13407.8,13407.8,944.493,944.493,944.493,366340,366340,366340,5997.77,5997.77,5997.77,1.70533e+06,1.70533e+06,1.70533e+06,229088,229088,229088,1.24533e+08,1.24533e+08,1.24533e+08,2045.52,2045.52,2045.52,293.162,293.162,293.162
23,36985.9,36985.9,36985.9,13403.6,13403.6,13403.6,947.668,947.668,947.668,365567,365567,365567,6003.86,6003.86,6003.86,1.70946e+06,1.70946e+06,1.70946e+06,230599,230599,230599,1.24537e+08,1.24537e+08,1.24537e+08,2050.63,2050.63,2050.63,295.146,295.146,295.146
24,36873.2,36873.2,36873.2,13395.9,13395.9,13395.9,950.645,950.645,950.645,364693,364693,364693,6009.91,6009.91,6009.91,1.71322e+06,1.71322e+06,1.71322e+06,232025,232025,232025,1.24541e+08,1.24541e+08,1.24541e+08,2055.33,2055.33,2055.33,297.03,297.03,297.03
25,36769.5,36769.5,36769.5,13384.8,13384.8,13384.8,953.408,953.408,953.408,363733,363733,363733,6016,6016,6016,1.71656e+06,1.71656e+06,1.71656e+06,233352,233352,233352,1.24547e+08,1.24547e+08,1.24547e+08,2059.56,2059.56,2059.56,298.795,298.795,298.795
26,36675.9,36675.9,36675.9,13370.4,13370.4,13370.4,955.944,955.944,955.944,362700,362700,362700,6022.2,6022.2,6022.2,1.71944e+06,1.71944e+06,1.71944e+06,234569,234569,234569,1.24552e+08,1.24552e+08,1.24552e+08,2063.25,2063.25,2063.25,300.426,300.426,300.426
27,36593.3,36593.3,36593.3,13353,13353,13353,958.244,958.244,958.244,361610,361610,361610,6028.58,6028.58,6028.58,1.72182e+06,1.72182e+06,1.72182e+06,235666,235666,235666,1.24559e+08,1.24559e+08,1.24559e+08,2066.37,2066.37,2066.37,301.91,301.91,301.91
28,36522.5,36522.5,36522.5,13332.7,13332.7,13332.7,960.301,960.301,960.301,360477,360477,360477,6035.21,6035.21,6035.21,1.72366e+06,1.72366e+06,1.72366e+06,236635,236635,236635,1.24566e+08,1.24566e+08,1.24566e+08,2068.87,2068.87,2068.87,303.235,303.235,303.235
29,36464.2,36464.2,36464.2,13309.8,13309.8,13309.8,962.113,962.113,962.113,359316,359316,359316,6042.16,6042.16,6042.16,1.72496e+06,1.72496e+06,1.72496e+06,237469,237469,237469,1.24574e+08,1.24574e+08,1.24574e+08,2070.71,2070.71,2070.71,304.391,304.391,304.391
30,36418.7,36418.7,36418.7,13284.6,13284.6,13284.6,963.68,963.68,963.68,358142,358142,358142,6049.48,6049.48,6049.48,1.72568e+06,1.72568e+06,1.72568e+06,238164,238164,238164,1.24582e+08,1.24582e+08,1.24582e+08,2071.89,2071.89,2071.89,305.371,305.371,305.371
31,36386.4,36386.4,36386.4,13257.3,13257.3,13257.3,965.004,965.004,965.004,356967,356967,356967,6057.24,6057.24,6057.24,1.72583e+06,1.72583e+06,1.72583e+06,238718,238718,238718,1.24591e+08,1.24591e+08,1.24591e+08,2072.38,2072.38,2072.38,306.171,306.171,306.171
32,36367.5,36367.5,36367.5,13228.3,13228.3,13228.3,966.093,966.093,966.093,355805,355805,355805,6065.48,6065.48,6065.48,1.72541e+06,1.72541e+06,1.72541e+06,239129,239129,239129,1.24601e+08,1.24601e+08,1.24601e+08,2072.18,2072.18,2072.18,306.789,306.789,306.789
33,36361.7,36361.7,36361.7,13197.9,13197.9,13197.9,966.955,966.955,966.955,354668,354668,354668,6074.24,6074.24,6074.24,1.72442e+06,1.72442e+06,1.72442e+06,239400,239400,239400,1.24612e+08,1.24612e+08,1.24612e+08,2071.31,2071.31,2071.31,307.226,307.226,307.226
34,36369,36369,36369,13166.3,13166.3,13166.3,967.601,967.601,967.601,353567,353567,353567,6083.56,6083.56,6083.56,1.72289e+06,1.72289e+06,1.72289e+06,239533,239533,239533,1.24623e+08,1.24623e+08,1.24623e+08,2069.77,2069.77,2069.77,307.485,307.485,307.485
35,36389,36389,36389,13134.1,13134.1,13134.1,968.045,968.045,968.045,352512,352512,352512,6093.43,6093.43,6093.43,1.72084e+06,1.72084e+06,1.72084e+06,239535,239535,239535,1.24635e+08,1.24635e+08,1.24635e+08,2067.59,2067.59,2067.59,307.572,307.572,307.572
36,36421.2,36421.2,36421.2,13101.4,13101.4,13101.4,968.301,968.301,968.301,351513,351513,351513,6103.88,6103.88,6103.88,1.71831e+06,1.71831e+06,1.71831e+06,239413,239413,239413,1.24647e+08,1.24647e+08,1.24647e+08,2064.82,2064.82,2064.82,307.495,307.495,307.495
37,36464.9,36464.9,36464.9,13068.6,13068.6,13068.6,968.387,968.387,968.387,350576,350576,350576,6114.89,6114.89,6114.89,1.71533e+06,1.71533e+06,1.71533e+06,239174,239174,239174,1.24659e+08,1.24659e+08,1.24659e+08,2061.49,2061.49,2061.49,307.263,307.263,307.263
38,36519.2,36519.2,36519.2,13036,13036,13036,968.321,968.321,968.321,349709,349709,349709,6126.43,6126.43,6126.43,1.71195e+06,1.71195e+06,1.71195e+06,238830,238830,238830,1.24673e+08,1.24673e+08,1.24673e+08,2057.66,2057.66,2057.66,306.889,306.889,306.889
39,36583.4,36583.4,36583.4,13004,13004,13004,968.121,968.121,968.121,348916,348916,348916,6138.48,6138.48,6138.48,1.70823e+06,1.70823e+06,1.70823e+06,238390,238390,238390,1.24686e+08,1.24686e+08,1.24686e+08,2053.39,2053.39,2053.39,306.386,306.386,306.386
40,36656.2,36656.2,36656.2,12972.9,12972.9,12972.9,967.806,967.806,967.806,348202,348202,348202,6150.98,6150.98,6150.98,1.70422e+06,1.70422e+06,1.70422e+06,237867,237867,237867,1.247e+08,1.247e+08,1.247e+08,2048.74,2048.74,2048.74,305.769,305.769,305.769
41,36736.6,36736.6,36736.6,12942.8,12942.8,12942.8,967.397,967.397,967.397,347569,347569,347569,6163.87,6163.87,6163.87,1.69998e+06,1.69998e+06,1.69998e+06,237275,237275,237275,1.24713e+08,1.24713e+08,1.24713e+08,2043.77,2043.77,2043.77,305.055,305.055,305.055
42,36823.2,36823.2,36823.2,12914.2,12914.2,12914.2,966.913,966.913,966.913,347018,347018,347018,6177.08,6177.08,6177.08,1.69557e+06,1.69557e+06,1.69557e+06,236626,236626,236626,1.24727e+08,1.24727e+08,1.24727e+08,2038.58,2038.58,2038.58,304.259,304.259,304.259
43,36914.8,36914.8,36914.8,12887.1,12887.1,12887.1,966.374,966.374,966.374,346550,346550,346550,6190.51,6190.51,6190.51,1.69105e+06,1.69105e+06,1.69105e+06,235933,235933,235933,1.24741e+08,1.24741e+08,1.24741e+08,2033.22,2033.22,2033.22,303.398,303.398,303.398
44,37010,37010,37010,12861.9,12861.9,12861.9,965.797,965.797,965.797,346164,346164,346164,6204.07,6204.07,6204.07,1.6865e+06,1.6865e+06,1.6865e+06,235211,235211,235211,1.24755e+08,1.24755e+08,1.24755e+08,2027.78,2027.78,2027.78,302.492,302.492,302.492
45,37107.3,37107.3,37107.3,12838.7,12838.7,12838.7,965.201,965.201,965.201,345857,345857,345857,6217.64,6217.64,6217.64,1.68198e+06,1.68198e+06,1.68198e+06,234473,234473,234473,1.24769e+08,1.24769e+08,1.24769e+08,2022.34,2022.34,2022.34,301.556,301.556,301.556
46,37205.2,37205.2,37205.2,12817.6,12817.6,12817.6,964.601,964.601,964.601,345628,345628,345628,6231.12,6231.12,6231.12,1.67755e+06,1.67755e+06,1.67755e+06,233732,233732,233732,1.24782e+08,1.24782e+08,1.24782e+08,2016.98,2016.98,2016.98,300.608,300.608,300.608
47,37302.2,37302.2,37302.2,12798.9,12798.9,12798.9,964.013,964.013,964.013,345472,345472,345472,6244.37,6244.37,6244.37,1.67327e+06,1.67327e+06,1.67327e+06,233001,233001,233001,1.24796e+08,1.24796e+08,1.24796e+08,2011.76,2011.76,2011.76,299.665,299.665,299.665
48,37396.9,37396.9,37396.9,12782.7,12782.7,12782.7,963.451,963.451,963.451,345384,345384,345384,6257.26,6257.26,6257.26,1.66921e+06,1.66921e+06,1.66921e+06,232292,232292,232292,1.24809e+08,1.24809e+08,1.24809e+08,2006.76,2006.76,2006.76,298.742,298.742,298.742
49,37487.9,37487.9,37487.9,12768.9,12768.9,12768.9,962.926,962.926,962.926,345359,345359,345359,6269.66,6269.66,6269.66,1.66542e+06,1.66542e+06,1.66542e+06,231616,231616,231616,1.24821e+08,1.24821e+08,1.24821e+08,2002.06,2002.06,2002.06,297.855,297.855,297.855
50,37573.6,37573.6,37573.6,12757.7,12757.7,12757.7,962.448,962.448,962.448,345392,345392,345392,6281.44,6281.44,6281.44,1.66195e+06,1.66195e+06,1.66195e+06,230984,230984,230984,1.24833e+08,1.24833e+08,1.24833e+08,1997.71,1997.71,1997.71,297.017,297.017,297.017
51,37652.9,37652.9,37652.9,12749,12749,12749,962.025,962.025,962.025,345476,345476,345476,6292.44,6292.44,6292.44,1.65885e+06,1.65885e+06,1.65885e+06,230405,230405,230405,1.24844e+08,1.24844e+08,1.24844e+08,1993.78,1993.78,1993.78,296.241,296.241,296.241
52,37724.4,37724.4,37724.4,12743,12743,12743,961.662,961.662,961.662,345603,345603,345603,6302.54,6302.54,6302.54,1.65616e+06,1.65616e+06,1.65616e+06,229888,229888,229888,1.24855e+08,1.24855e+08,1.24855e+08,1990.32,1990.32,1990.32,295.539,295.539,295.539
53,37787.1,37787.1,37787.1,12739.4,12739.4,12739.4,961.364,961.364,961.364,345767,345767,345767,6311.61,6311.61,6311.61,1.65392e+06,1.65392e+06,1.65392e+06,229438,229438,229438,1.24865e+08,1.24865e+08,1.24865e+08,1987.38,1987.38,1987.38,294.919,294.919,294.919
54,37839.9,37839.9,37839.9,12738.4,12738.4,12738.4,961.132,961.132,961.132,345961,345961,345961,6319.51,6319.51,6319.51,1.65216e+06,1.65216e+06,1.65216e+06,229063,229063,229063,1.24875e+08,1.24875e+08,1.24875e+08,1984.99,1984.99,1984.99,294.391,294.391,294.391
55,37882,37882,37882,12739.7,12739.7,12739.7,960.965,960.965,960.965,346176,346176,346176,6326.14,6326.14,6326.14,1.6509e+06,1.6509e+06,1.6509e+06,228766,228766,228766,1.24884e+08,1.24884e+08,1.24884e+08,1983.19,1983.19,1983.19,293.961,293.961,293.961
56,37912.7,37912.7,37912.7,12743.3,12743.3,12743.3,960.861,960.861,960.861,346406,346406,346406,6331.38,6331.38,6331.38,1.65016e+06,1.65016e+06,1.65016e+06,228551,228551,228551,1.24892e+08,1.24892e+08,1.24892e+08,1982,1982,1982,293.633,293.633,293.633
