index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.42335e+06,4028.48,5177.18,1.93613e+06,2.89579e+06,17689.1,19994.7,1.20406e+08,0,0,0,0
0,1,1.42546e+06,4061.5,5216.56,1.93617e+06,2.89586e+06,17726.1,20015.8,1.20404e+08,19.1101,20.7847,20.4707,21.0138
0,2,1.42748e+06,4081.42,5237.8,1.93625e+06,2.89596e+06,17784.4,20065.4,1.2041e+08,19.1753,20.839,18.3691,20.5704
0,3,1.42941e+06,4101.53,5259.39,1.93635e+06,2.89607e+06,17850.2,20124.6,1.20417e+08,19.2474,20.9015,20.7142,19.2315
0,4,1.43123e+06,4122.89,5282.75,1.93646e+06,2.89618e+06,17922.7,20192.1,1.20423e+08,19.3264,20.9723,20.5056,16.4465
0,5,1.43293e+06,4145.54,5307.97,1.93659e+06,2.8963e+06,18002,20268,1.2043e+08,19.4124,21.0514,21.8864,20.4638
0,6,1.43452e+06,4169.5,5335.06,1.93674e+06,2.89643e+06,18088.1,20352.3,1.20436e+08,19.5055,21.1391,19.5055,21.1391
0,7,1.43598e+06,4194.78,5364.04,1.9369e+06,2.89657e+06,18181.3,20445.3,1.20443e+08,19.6059,21.2353,19.6059,21.2353
0,8,1.4373e+06,4221.38,5394.9,1.93708e+06,2.89671e+06,18281.4,20546.9,1.2045e+08,19.7136,21.3402,20.7332,21.3402
0,9,1.43849e+06,4249.29,5427.62,1.93728e+06,2.89685e+06,18388.7,20657.2,1.20457e+08,19.8286,21.4538,20.0828,23.4631
0,10,1.43952e+06,4278.49,5462.17,1.93748e+06,2.897e+06,18503.1,20776.2,1.20464e+08,19.9511,21.5761,19.8106,21.7895
0,11,1.44041e+06,4308.95,5498.51,1.9377e+06,2.89716e+06,18624.6,20903.7,1.20471e+08,20.081,21.707,20.1984,22.5096
0,12,1.44113e+06,4340.62,5536.56,1.93793e+06,2.89731e+06,18753.1,21039.7,1.20478e+08,20.2181,21.8464,22.1283,21.5399
0,13,1.44169e+06,4373.43,5576.24,1.93816e+06,2.89748e+06,18888.3,21183.8,1.20486e+08,20.3622,21.994,24.0064,23.674
0,14,1.44208e+06,4407.29,5617.42,1.93841e+06,2.89764e+06,19030,21335.8,1.20493e+08,20.5132,22.1495,21.2457,19.4923
0,15,1.44229e+06,4442.1,5659.95,1.93866e+06,2.8978e+06,19177.9,21495.2,1.20501e+08,20.6706,22.3124,13.4951,26.0004
0,16,1.44232e+06,4477.73,5703.67,1.93892e+06,2.89797e+06,19331.4,21661.4,1.20509e+08,20.834,22.4823,17.9921,25.8552
0,17,1.44217e+06,4514.01,5748.35,1.93918e+06,2.89813e+06,19490.1,21833.7,1.20517e+08,21.0028,22.6584,18.4148,17.8359
0,18,1.44183e+06,4550.77,5793.76,1.93945e+06,2.89829e+06,19653.1,22011.3,1.20525e+08,21.1763,22.8399,22.4239,22.9674
0,19,1.4413e+06,4587.81,5839.63,1.93972e+06,2.89846e+06,19819.7,22193.2,1.20533e+08,21.3536,23.0259,22.9331,22.9536
0,20,1.44059e+06,4624.88,5885.64,1.93999e+06,2.89861e+06,19989,22378.4,1.20542e+08,21.5338,23.2153,19.2818,24.1072
0,21,1.43969e+06,4661.74,5931.47,1.94026e+06,2.89876e+06,20160,22565.6,1.2055e+08,21.7158,23.4069,24.1688,29.4922
0,22,1.4386e+06,4698.11,5976.73,1.94053e+06,2.89891e+06,20331.3,22753.5,1.20559e+08,21.8984,23.5992,26.7918,22.8571
0,23,1.43734e+06,4733.68,6021.05,1.9408e+06,2.89904e+06,20501.9,22940.6,1.20569e+08,22.0804,23.791,21.5687,17.7758
0,24,1.4359e+06,4768.16,6064.01,1.94106e+06,2.89917e+06,20670.2,23125.3,1.20578e+08,22.2601,23.9804,30.3689,31.3988
0,25,1.4343e+06,4801.2,6105.18,1.94131e+06,2.89929e+06,20834.9,23306,1.20587e+08,22.4362,24.1659,22.564,21.447
0,26,1.43253e+06,4832.47,6144.12,1.94156e+06,2.89939e+06,20994.5,23480.7,1.20597e+08,22.6071,24.3457,20.9522,26.8828
0,27,1.43062e+06,4861.62,6180.38,1.94181e+06,2.89949e+06,21147.2,23647.9,1.20607e+08,22.7709,24.5178,25.6579,20.9712
0,28,1.42858e+06,4888.33,6213.52,1.94204e+06,2.89956e+06,21291.5,23805.5,1.20617e+08,22.926,24.6805,27.8834,31.1081
0,29,1.42642e+06,4912.25,6243.12,1.94227e+06,2.89962e+06,21425.7,23951.8,1.20627e+08,23.0708,24.8319,26.019,21.9114
0,30,1.42415e+06,4933.07,6268.74,1.94248e+06,2.89967e+06,21548.3,24084.8,1.20638e+08,23.2034,24.97,15.3059,36.6361
0,31,1.4218e+06,4950.49,6290.03,1.94268e+06,2.89969e+06,21657.7,24202.9,1.20648e+08,23.3222,25.093,24.1056,21.0425
0,32,1.41937e+06,4964.24,6306.62,1.94287e+06,2.8997e+06,21752.3,24304.5,1.20659e+08,23.4257,25.1994,25.0613,21.8805
0,33,1.4169e+06,4974.08,6318.21,1.94305e+06,2.89968e+06,21830.9,24387.9,1.2067e+08,23.5122,25.2874,17.6111,28.6828
0,34,1.41441e+06,4979.82,6324.56,1.94321e+06,2.89965e+06,21892.1,24451.8,1.2068e+08,23.5806,25.3556,13.1238,21.3849
0,35,1.41191e+06,4981.29,6325.46,1.94336e+06,2.89959e+06,21935,24495,1.20691e+08,23.6296,25.4029,20.1691,24.2428
0,36,1.40942e+06,4978.39,6320.79,1.9435e+06,2.89952e+06,21958.6,24516.7,1.20702e+08,23.6582,25.4281,31.7037,30.532
0,37,1.40697e+06,4971.07,6310.5,1.94362e+06,2.89942e+06,21962.3,24516.1,1.20713e+08,23.6658,25.4307,18.668,19.8777
0,38,1.40459e+06,4959.33,6294.58,1.94373e+06,2.8993e+06,21945.7,24492.8,1.20724e+08,23.6517,25.4101,25.1269,22.5686
0,39,1.40228e+06,4943.22,6273.13,1.94382e+06,2.89916e+06,21908.6,24446.7,1.20735e+08,23.6159,25.366,23.2422,24.356
0,40,1.40009e+06,4922.85,6246.29,1.94391e+06,2.899e+06,21851,24378,1.20746e+08,23.5582,25.2988,25.3951,29.6787
0,41,1.39801e+06,4898.38,6214.29,1.94398e+06,2.89883e+06,21773.4,24287.2,1.20757e+08,23.4791,25.2086,15.5268,28.4844
0,42,1.39608e+06,4870.03,6177.42,1.94404e+06,2.89863e+06,21676.4,24174.9,1.20768e+08,23.3791,25.0964,29.2118,27.2107
0,43,1.39431e+06,4838.06,6136.03,1.94408e+06,2.89842e+06,21560.7,24042.4,1.20778e+08,23.2591,24.9631,37.5151,16.732
0,44,1.39273e+06,4802.77,6090.52,1.94412e+06,2.8982e+06,21427.5,23890.7,1.20789e+08,23.1201,24.8099,17.8681,31.7291
0,45,1.39133e+06,4764.5,6041.35,1.94415e+06,2.89796e+06,21278.1,23721.5,1.20799e+08,22.9635,24.6384,23.6046,25.053
