time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.09886e+06,1.09886e+06,1.09886e+06,5050.32,5050.32,5050.32,4977.24,4977.24,4977.24,4.11137e+06,4.11137e+06,4.11137e+06,4.03743e+06,4.03743e+06,4.03743e+06,9686.85,9686.85,9686.85,9643.76,9643.76,9643.76,1.17545e+08,1.17545e+08,1.17545e+08,15.4563,15.4563,15.4563,9.47259,9.47259,9.47259
15,1.10009e+06,1.10009e+06,1.10009e+06,5061.58,5061.58,5061.58,4987.87,4987.87,4987.87,4.11184e+06,4.11184e+06,4.11184e+06,4.03785e+06,4.03785e+06,4.03785e+06,9699.8,9699.8,9699.8,9655.77,9655.77,9655.77,1.17551e+08,1.17551e+08,1.17551e+08,15.4825,15.4825,15.4825,9.48771,9.48771,9.48771
16,1.10127e+06,1.10127e+06,1.10127e+06,5072.2,5072.2,5072.2,4997.89,4997.89,4997.89,4.11233e+06,4.11233e+06,4.11233e+06,4.03828e+06,4.03828e+06,4.03828e+06,9711.91,9711.91,9711.91,9666.98,9666.98,9666.98,1.17558e+08,1.17558e+08,1.17558e+08,15.5072,15.5072,15.5072,9.50193,9.50193,9.50193
17,1.1024e+06,1.1024e+06,1.1024e+06,5082.18,5082.18,5082.18,5007.3,5007.3,5007.3,4.11282e+06,4.11282e+06,4.11282e+06,4.03873e+06,4.03873e+06,4.03873e+06,9723.14,9723.14,9723.14,9677.39,9677.39,9677.39,1.17564e+08,1.17564e+08,1.17564e+08,15.5302,15.5302,15.5302,9.51524,9.51524,9.51524
18,1.10348e+06,1.10348e+06,1.10348e+06,5091.53,5091.53,5091.53,5016.12,5016.12,5016.12,4.11333e+06,4.11333e+06,4.11333e+06,4.03918e+06,4.03918e+06,4.03918e+06,9733.48,9733.48,9733.48,9686.97,9686.97,9686.97,1.17571e+08,1.17571e+08,1.17571e+08,15.5517,15.5517,15.5517,9.52764,9.52764,9.52764
19,1.10452e+06,1.10452e+06,1.10452e+06,5100.24,5100.24,5100.24,5024.34,5024.34,5024.34,4.11386e+06,4.11386e+06,4.11386e+06,4.03964e+06,4.03964e+06,4.03964e+06,9742.94,9742.94,9742.94,9695.73,9695.73,9695.73,1.17578e+08,1.17578e+08,1.17578e+08,15.5716,15.5716,15.5716,9.5391,9.5391,9.5391
20,1.10552e+06,1.10552e+06,1.10552e+06,5108.34,5108.34,5108.34,5031.98,5031.98,5031.98,4.11439e+06,4.11439e+06,4.11439e+06,4.04012e+06,4.04012e+06,4.04012e+06,9751.52,9751.52,9751.52,9703.67,9703.67,9703.67,1.17584e+08,1.17584e+08,1.17584e+08,15.5899,15.5899,15.5899,9.54966,9.54966,9.54966
21,1.10648e+06,1.10648e+06,1.10648e+06,5115.83,5115.83,5115.83,5039.05,5039.05,5039.05,4.11493e+06,4.11493e+06,4.11493e+06,4.0406e+06,4.0406e+06,4.0406e+06,9759.23,9759.23,9759.23,9710.8,9710.8,9710.8,1.17591e+08,1.17591e+08,1.17591e+08,15.6066,15.6066,15.6066,9.55932,9.55932,9.55932
22,1.1074e+06,1.1074e+06,1.1074e+06,5122.74,5122.74,5122.74,5045.58,5045.58,5045.58,4.11548e+06,4.11548e+06,4.11548e+06,4.04109e+06,4.04109e+06,4.04109e+06,9766.09,9766.09,9766.09,9717.15,9717.15,9717.15,1.17598e+08,1.17598e+08,1.17598e+08,15.6218,15.6218,15.6218,9.5681,9.5681,9.5681
23,1.1083e+06,1.1083e+06,1.1083e+06,5129.09,5129.09,5129.09,5051.59,5051.59,5051.59,4.11605e+06,4.11605e+06,4.11605e+06,4.04159e+06,4.04159e+06,4.04159e+06,9772.14,9772.14,9772.14,9722.74,9722.74,9722.74,1.17604e+08,1.17604e+08,1.17604e+08,15.6355,15.6355,15.6355,9.57603,9.57603,9.57603
24,1.10916e+06,1.10916e+06,1.10916e+06,5134.92,5134.92,5134.92,5057.1,5057.1,5057.1,4.11662e+06,4.11662e+06,4.11662e+06,4.0421e+06,4.0421e+06,4.0421e+06,9777.4,9777.4,9777.4,9727.61,9727.61,9727.61,1.17611e+08,1.17611e+08,1.17611e+08,15.6479,15.6479,15.6479,9.58315,9.58315,9.58315
25,1.10999e+06,1.10999e+06,1.10999e+06,5140.24,5140.24,5140.24,5062.15,5062.15,5062.15,4.11719e+06,4.11719e+06,4.11719e+06,4.04261e+06,4.04261e+06,4.04261e+06,9781.93,9781.93,9781.93,9731.8,9731.8,9731.8,1.17618e+08,1.17618e+08,1.17618e+08,15.6588,15.6588,15.6588,9.5895,9.5895,9.5895
26,1.1108e+06,1.1108e+06,1.1108e+06,5145.1,5145.1,5145.1,5066.76,5066.76,5066.76,4.11778e+06,4.11778e+06,4.11778e+06,4.04313e+06,4.04313e+06,4.04313e+06,9785.78,9785.78,9785.78,9735.35,9735.35,9735.35,1.17625e+08,1.17625e+08,1.17625e+08,15.6686,15.6686,15.6686,9.59514,9.59514,9.59514
27,1.11158e+06,1.11158e+06,1.11158e+06,5149.54,5149.54,5149.54,5070.98,5070.98,5070.98,4.11838e+06,4.11838e+06,4.11838e+06,4.04366e+06,4.04366e+06,4.04366e+06,9789,9789,9789,9738.34,9738.34,9738.34,1.17631e+08,1.17631e+08,1.17631e+08,15.6772,15.6772,15.6772,9.60012,9.60012,9.60012
28,1.11234e+06,1.11234e+06,1.11234e+06,5153.59,5153.59,5153.59,5074.84,5074.84,5074.84,4.11898e+06,4.11898e+06,4.11898e+06,4.04419e+06,4.04419e+06,4.04419e+06,9791.67,9791.67,9791.67,9740.8,9740.8,9740.8,1.17638e+08,1.17638e+08,1.17638e+08,15.6847,15.6847,15.6847,9.6045,9.6045,9.6045
29,1.11308e+06,1.11308e+06,1.11308e+06,5157.29,5157.29,5157.29,5078.38,5078.38,5078.38,4.11958e+06,4.11958e+06,4.11958e+06,4.04473e+06,4.04473e+06,4.04473e+06,9793.84,9793.84,9793.84,9742.82,9742.82,9742.82,1.17645e+08,1.17645e+08,1.17645e+08,15.6913,15.6913,15.6913,9.60834,9.60834,9.60834
30,1.1138e+06,1.1138e+06,1.1138e+06,5160.7,5160.7,5160.7,5081.64,5081.64,5081.64,4.1202e+06,4.1202e+06,4.1202e+06,4.04528e+06,4.04528e+06,4.04528e+06,9795.59,9795.59,9795.59,9744.45,9744.45,9744.45,1.17652e+08,1.17652e+08,1.17652e+08,15.6971,15.6971,15.6971,9.61173,9.61173,9.61173
31,1.1145e+06,1.1145e+06,1.1145e+06,5163.85,5163.85,5163.85,5084.66,5084.66,5084.66,4.12082e+06,4.12082e+06,4.12082e+06,4.04583e+06,4.04583e+06,4.04583e+06,9797,9797,9797,9745.77,9745.77,9745.77,1.17659e+08,1.17659e+08,1.17659e+08,15.7022,15.7022,15.7022,9.61471,9.61471,9.61471
32,1.11518e+06,1.11518e+06,1.11518e+06,5166.79,5166.79,5166.79,5087.49,5087.49,5087.49,4.12144e+06,4.12144e+06,4.12144e+06,4.04639e+06,4.04639e+06,4.04639e+06,9798.15,9798.15,9798.15,9746.85,9746.85,9746.85,1.17665e+08,1.17665e+08,1.17665e+08,15.7067,15.7067,15.7067,9.61738,9.61738,9.61738
33,1.11585e+06,1.11585e+06,1.11585e+06,5169.56,5169.56,5169.56,5090.16,5090.16,5090.16,4.12207e+06,4.12207e+06,4.12207e+06,4.04695e+06,4.04695e+06,4.04695e+06,9799.1,9799.1,9799.1,9747.76,9747.76,9747.76,1.17672e+08,1.17672e+08,1.17672e+08,15.7108,15.7108,15.7108,9.61981,9.61981,9.61981
34,1.1165e+06,1.1165e+06,1.1165e+06,5172.2,5172.2,5172.2,5092.72,5092.72,5092.72,4.12271e+06,4.12271e+06,4.12271e+06,4.04752e+06,4.04752e+06,4.04752e+06,9799.95,9799.95,9799.95,9748.58,9748.58,9748.58,1.17679e+08,1.17679e+08,1.17679e+08,15.7146,15.7146,15.7146,9.62206,9.62206,9.62206
35,1.11713e+06,1.11713e+06,1.11713e+06,5174.77,5174.77,5174.77,5095.21,5095.21,5095.21,4.12335e+06,4.12335e+06,4.12335e+06,4.04809e+06,4.04809e+06,4.04809e+06,9800.75,9800.75,9800.75,9749.37,9749.37,9749.37,1.17686e+08,1.17686e+08,1.17686e+08,15.7181,15.7181,15.7181,9.62421,9.62421,9.62421
36,1.11775e+06,1.11775e+06,1.11775e+06,5177.29,5177.29,5177.29,5097.65,5097.65,5097.65,4.12399e+06,4.12399e+06,4.12399e+06,4.04867e+06,4.04867e+06,4.04867e+06,9801.6,9801.6,9801.6,9750.21,9750.21,9750.21,1.17692e+08,1.17692e+08,1.17692e+08,15.7217,15.7217,15.7217,9.62633,9.62633,9.62633
37,1.11835e+06,1.11835e+06,1.11835e+06,5179.81,5179.81,5179.81,5100.09,5100.09,5100.09,4.12464e+06,4.12464e+06,4.12464e+06,4.04925e+06,4.04925e+06,4.04925e+06,9802.55,9802.55,9802.55,9751.16,9751.16,9751.16,1.17699e+08,1.17699e+08,1.17699e+08,15.7253,15.7253,15.7253,9.62849,9.62849,9.62849
38,1.11894e+06,1.11894e+06,1.11894e+06,5182.35,5182.35,5182.35,5102.57,5102.57,5102.57,4.1253e+06,4.1253e+06,4.1253e+06,4.04984e+06,4.04984e+06,4.04984e+06,9803.67,9803.67,9803.67,9752.27,9752.27,9752.27,1.17706e+08,1.17706e+08,1.17706e+08,15.729,15.729,15.729,9.63074,9.63074,9.63074
39,1.11951e+06,1.11951e+06,1.11951e+06,5184.96,5184.96,5184.96,5105.09,5105.09,5105.09,4.12596e+06,4.12596e+06,4.12596e+06,4.05043e+06,4.05043e+06,4.05043e+06,9805.03,9805.03,9805.03,9753.62,9753.62,9753.62,1.17712e+08,1.17712e+08,1.17712e+08,15.733,15.733,15.733,9.63316,9.63316,9.63316
40,1.12006e+06,1.12006e+06,1.12006e+06,5187.66,5187.66,5187.66,5107.71,5107.71,5107.71,4.12662e+06,4.12662e+06,4.12662e+06,4.05102e+06,4.05102e+06,4.05102e+06,9806.67,9806.67,9806.67,9755.24,9755.24,9755.24,1.17719e+08,1.17719e+08,1.17719e+08,15.7373,15.7373,15.7373,9.63578,9.63578,9.63578
41,1.1206e+06,1.1206e+06,1.1206e+06,5190.47,5190.47,5190.47,5110.42,5110.42,5110.42,4.12728e+06,4.12728e+06,4.12728e+06,4.05162e+06,4.05162e+06,4.05162e+06,9808.65,9808.65,9808.65,9757.18,9757.18,9757.18,1.17726e+08,1.17726e+08,1.17726e+08,15.7421,15.7421,15.7421,9.63866,9.63866,9.63866
42,1.12112e+06,1.12112e+06,1.12112e+06,5193.42,5193.42,5193.42,5113.27,5113.27,5113.27,4.12795e+06,4.12795e+06,4.12795e+06,4.05222e+06,4.05222e+06,4.05222e+06,9811.01,9811.01,9811.01,9759.49,9759.49,9759.49,1.17732e+08,1.17732e+08,1.17732e+08,15.7474,15.7474,15.7474,9.64184,9.64184,9.64184
43,1.12162e+06,1.12162e+06,1.12162e+06,5196.51,5196.51,5196.51,5116.25,5116.25,5116.25,4.12862e+06,4.12862e+06,4.12862e+06,4.05283e+06,4.05283e+06,4.05283e+06,9813.77,9813.77,9813.77,9762.18,9762.18,9762.18,1.17739e+08,1.17739e+08,1.17739e+08,15.7533,15.7533,15.7533,9.64535,9.64535,9.64535
44,1.12211e+06,1.12211e+06,1.12211e+06,5199.76,5199.76,5199.76,5119.37,5119.37,5119.37,4.1293e+06,4.1293e+06,4.1293e+06,4.05343e+06,4.05343e+06,4.05343e+06,9816.96,9816.96,9816.96,9765.29,9765.29,9765.29,1.17745e+08,1.17745e+08,1.17745e+08,15.7597,15.7597,15.7597,9.6492,9.6492,9.6492
45,1.12257e+06,1.12257e+06,1.12257e+06,5203.19,5203.19,5203.19,5122.65,5122.65,5122.65,4.12998e+06,4.12998e+06,4.12998e+06,4.05404e+06,4.05404e+06,4.05404e+06,9820.61,9820.61,9820.61,9768.82,9768.82,9768.82,1.17752e+08,1.17752e+08,1.17752e+08,15.7668,15.7668,15.7668,9.65343,9.65343,9.65343
46,1.12302e+06,1.12302e+06,1.12302e+06,5206.77,5206.77,5206.77,5126.09,5126.09,5126.09,4.13066e+06,4.13066e+06,4.13066e+06,4.05466e+06,4.05466e+06,4.05466e+06,9824.71,9824.71,9824.71,9772.78,9772.78,9772.78,1.17758e+08,1.17758e+08,1.17758e+08,15.7746,15.7746,15.7746,9.65804,9.65804,9.65804
47,1.12344e+06,1.12344e+06,1.12344e+06,5210.53,5210.53,5210.53,5129.68,5129.68,5129.68,4.13135e+06,4.13135e+06,4.13135e+06,4.05527e+06,4.05527e+06,4.05527e+06,9829.27,9829.27,9829.27,9777.18,9777.18,9777.18,1.17765e+08,1.17765e+08,1.17765e+08,15.783,15.783,15.783,9.66303,9.66303,9.66303
48,1.12385e+06,1.12385e+06,1.12385e+06,5214.44,5214.44,5214.44,5133.41,5133.41,5133.41,4.13204e+06,4.13204e+06,4.13204e+06,4.05589e+06,4.05589e+06,4.05589e+06,9834.27,9834.27,9834.27,9782,9782,9782,1.17771e+08,1.17771e+08,1.17771e+08,15.792,15.792,15.792,9.66839,9.66839,9.66839
49,1.12423e+06,1.12423e+06,1.12423e+06,5218.5,5218.5,5218.5,5137.27,5137.27,5137.27,4.13273e+06,4.13273e+06,4.13273e+06,4.05651e+06,4.05651e+06,4.05651e+06,9839.7,9839.7,9839.7,9787.23,9787.23,9787.23,1.17777e+08,1.17777e+08,1.17777e+08,15.8017,15.8017,15.8017,9.67411,9.67411,9.67411
50,1.12459e+06,1.12459e+06,1.12459e+06,5222.69,5222.69,5222.69,5141.26,5141.26,5141.26,4.13342e+06,4.13342e+06,4.13342e+06,4.05714e+06,4.05714e+06,4.05714e+06,9845.54,9845.54,9845.54,9792.84,9792.84,9792.84,1.17784e+08,1.17784e+08,1.17784e+08,15.8119,15.8119,15.8119,9.68018,9.68018,9.68018
51,1.12493e+06,1.12493e+06,1.12493e+06,5227,5227,5227,5145.34,5145.34,5145.34,4.13412e+06,4.13412e+06,4.13412e+06,4.05776e+06,4.05776e+06,4.05776e+06,9851.74,9851.74,9851.74,9798.8,9798.8,9798.8,1.1779e+08,1.1779e+08,1.1779e+08,15.8227,15.8227,15.8227,9.68654,9.68654,9.68654
52,1.12525e+06,1.12525e+06,1.12525e+06,5231.39,5231.39,5231.39,5149.5,5149.5,5149.5,4.13482e+06,4.13482e+06,4.13482e+06,4.05839e+06,4.05839e+06,4.05839e+06,9858.28,9858.28,9858.28,9805.07,9805.07,9805.07,1.17796e+08,1.17796e+08,1.17796e+08,15.834,15.834,15.834,9.69319,9.69319,9.69319
53,1.12554e+06,1.12554e+06,1.12554e+06,5235.85,5235.85,5235.85,5153.72,5153.72,5153.72,4.13552e+06,4.13552e+06,4.13552e+06,4.05902e+06,4.05902e+06,4.05902e+06,9865.1,9865.1,9865.1,9811.61,9811.61,9811.61,1.17802e+08,1.17802e+08,1.17802e+08,15.8456,15.8456,15.8456,9.70006,9.70006,9.70006
54,1.12582e+06,1.12582e+06,1.12582e+06,5240.35,5240.35,5240.35,5157.97,5157.97,5157.97,4.13622e+06,4.13622e+06,4.13622e+06,4.05965e+06,4.05965e+06,4.05965e+06,9872.15,9872.15,9872.15,9818.36,9818.36,9818.36,1.17808e+08,1.17808e+08,1.17808e+08,15.8576,15.8576,15.8576,9.70712,9.70712,9.70712
55,1.12606e+06,1.12606e+06,1.12606e+06,5244.84,5244.84,5244.84,5162.21,5162.21,5162.21,4.13693e+06,4.13693e+06,4.13693e+06,4.06028e+06,4.06028e+06,4.06028e+06,9879.37,9879.37,9879.37,9825.28,9825.28,9825.28,1.17814e+08,1.17814e+08,1.17814e+08,15.8698,15.8698,15.8698,9.71431,9.71431,9.71431
56,1.12629e+06,1.12629e+06,1.12629e+06,5249.32,5249.32,5249.32,5166.42,5166.42,5166.42,4.13763e+06,4.13763e+06,4.13763e+06,4.06091e+06,4.06091e+06,4.06091e+06,9886.7,9886.7,9886.7,9832.3,9832.3,9832.3,1.1782e+08,1.1782e+08,1.1782e+08,15.8822,15.8822,15.8822,9.72157,9.72157,9.72157
57,1.12649e+06,1.12649e+06,1.12649e+06,5253.73,5253.73,5253.73,5170.58,5170.58,5170.58,4.13834e+06,4.13834e+06,4.13834e+06,4.06154e+06,4.06154e+06,4.06154e+06,9894.08,9894.08,9894.08,9839.37,9839.37,9839.37,1.17826e+08,1.17826e+08,1.17826e+08,15.8946,15.8946,15.8946,9.72886,9.72886,9.72886
58,1.12667e+06,1.12667e+06,1.12667e+06,5258.04,5258.04,5258.04,5174.63,5174.63,5174.63,4.13905e+06,4.13905e+06,4.13905e+06,4.06218e+06,4.06218e+06,4.06218e+06,9901.44,9901.44,9901.44,9846.41,9846.41,9846.41,1.17832e+08,1.17832e+08,1.17832e+08,15.9069,15.9069,15.9069,9.7361,9.7361,9.7361
59,1.12683e+06,1.12683e+06,1.12683e+06,5262.23,5262.23,5262.23,5178.57,5178.57,5178.57,4.13976e+06,4.13976e+06,4.13976e+06,4.06281e+06,4.06281e+06,4.06281e+06,9908.71,9908.71,9908.71,9853.37,9853.37,9853.37,1.17838e+08,1.17838e+08,1.17838e+08,15.9191,15.9191,15.9191,9.74324,9.74324,9.74324
60,1.12697e+06,1.12697e+06,1.12697e+06,5266.26,5266.26,5266.26,5182.34,5182.34,5182.34,4.14047e+06,4.14047e+06,4.14047e+06,4.06345e+06,4.06345e+06,4.06345e+06,9915.82,9915.82,9915.82,9860.19,9860.19,9860.19,1.17843e+08,1.17843e+08,1.17843e+08,15.9309,15.9309,15.9309,9.75021,9.75021,9.75021
61,1.12709e+06,1.12709e+06,1.12709e+06,5270.09,5270.09,5270.09,5185.93,5185.93,5185.93,4.14118e+06,4.14118e+06,4.14118e+06,4.06408e+06,4.06408e+06,4.06408e+06,9922.71,9922.71,9922.71,9866.79,9866.79,9866.79,1.17849e+08,1.17849e+08,1.17849e+08,15.9424,15.9424,15.9424,9.75695,9.75695,9.75695
62,1.12719e+06,1.12719e+06,1.12719e+06,5273.69,5273.69,5273.69,5189.3,5189.3,5189.3,4.1419e+06,4.1419e+06,4.1419e+06,4.06472e+06,4.06472e+06,4.06472e+06,9929.31,9929.31,9929.31,9873.11,9873.11,9873.11,1.17855e+08,1.17855e+08,1.17855e+08,15.9534,15.9534,15.9534,9.7634,9.7634,9.7634
63,1.12728e+06,1.12728e+06,1.12728e+06,5277.03,5277.03,5277.03,5192.43,5192.43,5192.43,4.14261e+06,4.14261e+06,4.14261e+06,4.06535e+06,4.06535e+06,4.06535e+06,9935.55,9935.55,9935.55,9879.11,9879.11,9879.11,1.1786e+08,1.1786e+08,1.1786e+08,15.9638,15.9638,15.9638,9.76951,9.76951,9.76951
64,1.12734e+06,1.12734e+06,1.12734e+06,5280.1,5280.1,5280.1,5195.3,5195.3,5195.3,4.14332e+06,4.14332e+06,4.14332e+06,4.06599e+06,4.06599e+06,4.06599e+06,9941.39,9941.39,9941.39,9884.72,9884.72,9884.72,1.17865e+08,1.17865e+08,1.17865e+08,15.9735,15.9735,15.9735,9.77522,9.77522,9.77522
65,1.12739e+06,1.12739e+06,1.12739e+06,5282.86,5282.86,5282.86,5197.87,5197.87,5197.87,4.14404e+06,4.14404e+06,4.14404e+06,4.06662e+06,4.06662e+06,4.06662e+06,9946.76,9946.76,9946.76,9889.89,9889.89,9889.89,1.17871e+08,1.17871e+08,1.17871e+08,15.9824,15.9824,15.9824,9.78048,9.78048,9.78048
66,1.12743e+06,1.12743e+06,1.12743e+06,5285.29,5285.29,5285.29,5200.14,5200.14,5200.14,4.14475e+06,4.14475e+06,4.14475e+06,4.06725e+06,4.06725e+06,4.06725e+06,9951.61,9951.61,9951.61,9894.57,9894.57,9894.57,1.17876e+08,1.17876e+08,1.17876e+08,15.9905,15.9905,15.9905,9.78525,9.78525,9.78525
67,1.12746e+06,1.12746e+06,1.12746e+06,5287.38,5287.38,5287.38,5202.09,5202.09,5202.09,4.14546e+06,4.14546e+06,4.14546e+06,4.06789e+06,4.06789e+06,4.06789e+06,9955.91,9955.91,9955.91,9898.74,9898.74,9898.74,1.17881e+08,1.17881e+08,1.17881e+08,15.9977,15.9977,15.9977,9.78948,9.78948,9.78948
68,1.12747e+06,1.12747e+06,1.12747e+06,5289.11,5289.11,5289.11,5203.7,5203.7,5203.7,4.14617e+06,4.14617e+06,4.14617e+06,4.06852e+06,4.06852e+06,4.06852e+06,9959.62,9959.62,9959.62,9902.35,9902.35,9902.35,1.17886e+08,1.17886e+08,1.17886e+08,16.0039,16.0039,16.0039,9.79316,9.79316,9.79316
69,1.12747e+06,1.12747e+06,1.12747e+06,5290.48,5290.48,5290.48,5204.97,5204.97,5204.97,4.14688e+06,4.14688e+06,4.14688e+06,4.06915e+06,4.06915e+06,4.06915e+06,9962.72,9962.72,9962.72,9905.39,9905.39,9905.39,1.17891e+08,1.17891e+08,1.17891e+08,16.0091,16.0091,16.0091,9.79626,9.79626,9.79626
