time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,3.58027e+06,3.58027e+06,3.58027e+06,3963.77,3963.77,3963.77,5418.5,5418.5,5418.5,3.64792e+06,3.64792e+06,3.64792e+06,6.1384e+06,6.1384e+06,6.1384e+06,11837.1,11837.1,11837.1,13025.3,13025.3,13025.3,1.13499e+08,1.13499e+08,1.13499e+08,6.35788,6.35788,6.35788,17.5337,17.5337,17.5337
24,3.57634e+06,3.57634e+06,3.57634e+06,3998.22,3998.22,3998.22,5461.66,5461.66,5461.66,3.64847e+06,3.64847e+06,3.64847e+06,6.13869e+06,6.13869e+06,6.13869e+06,11952.6,11952.6,11952.6,13142.6,13142.6,13142.6,1.13511e+08,1.13511e+08,1.13511e+08,6.42175,6.42175,6.42175,17.6963,17.6963,17.6963
25,3.57221e+06,3.57221e+06,3.57221e+06,4028.12,4028.12,4028.12,5498.43,5498.43,5498.43,3.64902e+06,3.64902e+06,3.64902e+06,6.13898e+06,6.13898e+06,6.13898e+06,12055.3,12055.3,12055.3,13245.4,13245.4,13245.4,1.13522e+08,1.13522e+08,1.13522e+08,6.47893,6.47893,6.47893,17.8397,17.8397,17.8397
26,3.56793e+06,3.56793e+06,3.56793e+06,4053.19,4053.19,4053.19,5528.37,5528.37,5528.37,3.64958e+06,3.64958e+06,3.64958e+06,6.13924e+06,6.13924e+06,6.13924e+06,12144.2,12144.2,12144.2,13332.6,13332.6,13332.6,1.13534e+08,1.13534e+08,1.13534e+08,6.52885,6.52885,6.52885,17.9625,17.9625,17.9625
27,3.56352e+06,3.56352e+06,3.56352e+06,4073.17,4073.17,4073.17,5551.19,5551.19,5551.19,3.65014e+06,3.65014e+06,3.65014e+06,6.13949e+06,6.13949e+06,6.13949e+06,12218.6,12218.6,12218.6,13403.2,13403.2,13403.2,1.13546e+08,1.13546e+08,1.13546e+08,6.57101,6.57101,6.57101,18.0631,18.0631,18.0631
28,3.55902e+06,3.55902e+06,3.55902e+06,4087.88,4087.88,4087.88,5566.64,5566.64,5566.64,3.6507e+06,3.6507e+06,3.6507e+06,6.13972e+06,6.13972e+06,6.13972e+06,12277.6,12277.6,12277.6,13456.5,13456.5,13456.5,1.13559e+08,1.13559e+08,1.13559e+08,6.60502,6.60502,6.60502,18.1406,18.1406,18.1406
29,3.55447e+06,3.55447e+06,3.55447e+06,4097.23,4097.23,4097.23,5574.6,5574.6,5574.6,3.65127e+06,3.65127e+06,3.65127e+06,6.13993e+06,6.13993e+06,6.13993e+06,12320.8,12320.8,12320.8,13492.1,13492.1,13492.1,1.13571e+08,1.13571e+08,1.13571e+08,6.63057,6.63057,6.63057,18.1943,18.1943,18.1943
30,3.5499e+06,3.5499e+06,3.5499e+06,4101.17,4101.17,4101.17,5575.06,5575.06,5575.06,3.65184e+06,3.65184e+06,3.65184e+06,6.14011e+06,6.14011e+06,6.14011e+06,12347.9,12347.9,12347.9,13509.6,13509.6,13509.6,1.13583e+08,1.13583e+08,1.13583e+08,6.64748,6.64748,6.64748,18.2237,18.2237,18.2237
31,3.54535e+06,3.54535e+06,3.54535e+06,4099.74,4099.74,4099.74,5568.08,5568.08,5568.08,3.65241e+06,3.65241e+06,3.65241e+06,6.14027e+06,6.14027e+06,6.14027e+06,12358.8,12358.8,12358.8,13509.1,13509.1,13509.1,1.13596e+08,1.13596e+08,1.13596e+08,6.65568,6.65568,6.65568,18.2287,18.2287,18.2287
32,3.54085e+06,3.54085e+06,3.54085e+06,4093.03,4093.03,4093.03,5553.84,5553.84,5553.84,3.65298e+06,3.65298e+06,3.65298e+06,6.1404e+06,6.1404e+06,6.1404e+06,12353.7,12353.7,12353.7,13490.9,13490.9,13490.9,1.13608e+08,1.13608e+08,1.13608e+08,6.6552,6.6552,6.6552,18.2096,18.2096,18.2096
33,3.53644e+06,3.53644e+06,3.53644e+06,4081.22,4081.22,4081.22,5532.61,5532.61,5532.61,3.65355e+06,3.65355e+06,3.65355e+06,6.1405e+06,6.1405e+06,6.1405e+06,12332.9,12332.9,12332.9,13455.4,13455.4,13455.4,1.13621e+08,1.13621e+08,1.13621e+08,6.64619,6.64619,6.64619,18.1669,18.1669,18.1669
34,3.53215e+06,3.53215e+06,3.53215e+06,4064.54,4064.54,4064.54,5504.76,5504.76,5504.76,3.65411e+06,3.65411e+06,3.65411e+06,6.14057e+06,6.14057e+06,6.14057e+06,12296.9,12296.9,12296.9,13403.3,13403.3,13403.3,1.13633e+08,1.13633e+08,1.13633e+08,6.62892,6.62892,6.62892,18.1015,18.1015,18.1015
35,3.528e+06,3.528e+06,3.528e+06,4043.28,4043.28,4043.28,5470.71,5470.71,5470.71,3.65467e+06,3.65467e+06,3.65467e+06,6.14061e+06,6.14061e+06,6.14061e+06,12246.5,12246.5,12246.5,13335.5,13335.5,13335.5,1.13646e+08,1.13646e+08,1.13646e+08,6.60374,6.60374,6.60374,18.0146,18.0146,18.0146
36,3.52404e+06,3.52404e+06,3.52404e+06,4017.76,4017.76,4017.76,5430.97,5430.97,5430.97,3.65522e+06,3.65522e+06,3.65522e+06,6.14062e+06,6.14062e+06,6.14062e+06,12182.6,12182.6,12182.6,13253.2,13253.2,13253.2,1.13658e+08,1.13658e+08,1.13658e+08,6.57111,6.57111,6.57111,17.9075,17.9075,17.9075
37,3.52028e+06,3.52028e+06,3.52028e+06,3988.37,3988.37,3988.37,5386.1,5386.1,5386.1,3.65576e+06,3.65576e+06,3.65576e+06,6.1406e+06,6.1406e+06,6.1406e+06,12106.1,12106.1,12106.1,13157.4,13157.4,13157.4,1.1367e+08,1.1367e+08,1.1367e+08,6.53155,6.53155,6.53155,17.7819,17.7819,17.7819
38,3.51674e+06,3.51674e+06,3.51674e+06,3955.52,3955.52,3955.52,5336.68,5336.68,5336.68,3.6563e+06,3.6563e+06,3.6563e+06,6.14055e+06,6.14055e+06,6.14055e+06,12018.1,12018.1,12018.1,13049.7,13049.7,13049.7,1.13682e+08,1.13682e+08,1.13682e+08,6.48565,6.48565,6.48565,17.6395,17.6395,17.6395
39,3.51345e+06,3.51345e+06,3.51345e+06,3919.62,3919.62,3919.62,5283.36,5283.36,5283.36,3.65683e+06,3.65683e+06,3.65683e+06,6.14047e+06,6.14047e+06,6.14047e+06,11920,11920,11920,12931.4,12931.4,12931.4,1.13693e+08,1.13693e+08,1.13693e+08,6.43407,6.43407,6.43407,17.4823,17.4823,17.4823
40,3.51042e+06,3.51042e+06,3.51042e+06,3881.13,3881.13,3881.13,5226.77,5226.77,5226.77,3.65735e+06,3.65735e+06,3.65735e+06,6.14036e+06,6.14036e+06,6.14036e+06,11813,11813,11813,12804.1,12804.1,12804.1,1.13705e+08,1.13705e+08,1.13705e+08,6.37749,6.37749,6.37749,17.3123,17.3123,17.3123
41,3.50766e+06,3.50766e+06,3.50766e+06,3840.5,3840.5,3840.5,5167.56,5167.56,5167.56,3.65786e+06,3.65786e+06,3.65786e+06,6.14022e+06,6.14022e+06,6.14022e+06,11698.5,11698.5,11698.5,12669.2,12669.2,12669.2,1.13716e+08,1.13716e+08,1.13716e+08,6.31662,6.31662,6.31662,17.1316,17.1316,17.1316
42,3.50519e+06,3.50519e+06,3.50519e+06,3798.17,3798.17,3798.17,5106.37,5106.37,5106.37,3.65837e+06,3.65837e+06,3.65837e+06,6.14005e+06,6.14005e+06,6.14005e+06,11577.7,11577.7,11577.7,12528.4,12528.4,12528.4,1.13727e+08,1.13727e+08,1.13727e+08,6.25219,6.25219,6.25219,16.9423,16.9423,16.9423
43,3.50301e+06,3.50301e+06,3.50301e+06,3754.59,3754.59,3754.59,5043.83,5043.83,5043.83,3.65886e+06,3.65886e+06,3.65886e+06,6.13986e+06,6.13986e+06,6.13986e+06,11452,11452,11452,12383.2,12383.2,12383.2,1.13737e+08,1.13737e+08,1.13737e+08,6.18491,6.18491,6.18491,16.7464,16.7464,16.7464
44,3.50113e+06,3.50113e+06,3.50113e+06,3710.17,3710.17,3710.17,4980.54,4980.54,4980.54,3.65934e+06,3.65934e+06,3.65934e+06,6.13964e+06,6.13964e+06,6.13964e+06,11322.7,11322.7,11322.7,12235,12235,12235,1.13748e+08,1.13748e+08,1.13748e+08,6.1155,6.1155,6.1155,16.546,16.546,16.546
45,3.49955e+06,3.49955e+06,3.49955e+06,3665.33,3665.33,3665.33,4917.07,4917.07,4917.07,3.65981e+06,3.65981e+06,3.65981e+06,6.1394e+06,6.1394e+06,6.1394e+06,11191.1,11191.1,11191.1,12085.3,12085.3,12085.3,1.13758e+08,1.13758e+08,1.13758e+08,6.04462,6.04462,6.04462,16.3431,16.3431,16.3431
46,3.49827e+06,3.49827e+06,3.49827e+06,3620.44,3620.44,3620.44,4853.95,4853.95,4853.95,3.66027e+06,3.66027e+06,3.66027e+06,6.13914e+06,6.13914e+06,6.13914e+06,11058.3,11058.3,11058.3,11935.4,11935.4,11935.4,1.13767e+08,1.13767e+08,1.13767e+08,5.97295,5.97295,5.97295,16.1394,16.1394,16.1394
47,3.49728e+06,3.49728e+06,3.49728e+06,3575.85,3575.85,3575.85,4791.67,4791.67,4791.67,3.66072e+06,3.66072e+06,3.66072e+06,6.13886e+06,6.13886e+06,6.13886e+06,10925.4,10925.4,10925.4,11786.5,11786.5,11786.5,1.13777e+08,1.13777e+08,1.13777e+08,5.90109,5.90109,5.90109,15.9366,15.9366,15.9366
48,3.49659e+06,3.49659e+06,3.49659e+06,3531.88,3531.88,3531.88,4730.67,4730.67,4730.67,3.66116e+06,3.66116e+06,3.66116e+06,6.13857e+06,6.13857e+06,6.13857e+06,10793.6,10793.6,10793.6,11639.9,11639.9,11639.9,1.13786e+08,1.13786e+08,1.13786e+08,5.8296,5.8296,5.8296,15.7365,15.7365,15.7365
49,3.49617e+06,3.49617e+06,3.49617e+06,3488.82,3488.82,3488.82,4671.35,4671.35,4671.35,3.66158e+06,3.66158e+06,3.66158e+06,6.13826e+06,6.13826e+06,6.13826e+06,10663.6,10663.6,10663.6,11496.4,11496.4,11496.4,1.13795e+08,1.13795e+08,1.13795e+08,5.75901,5.75901,5.75901,15.5403,15.5403,15.5403
50,3.49603e+06,3.49603e+06,3.49603e+06,3446.92,3446.92,3446.92,4614.05,4614.05,4614.05,3.66199e+06,3.66199e+06,3.66199e+06,6.13794e+06,6.13794e+06,6.13794e+06,10536.3,10536.3,10536.3,11357.1,11357.1,11357.1,1.13803e+08,1.13803e+08,1.13803e+08,5.68977,5.68977,5.68977,15.3495,15.3495,15.3495
51,3.49616e+06,3.49616e+06,3.49616e+06,3406.41,3406.41,3406.41,4559.09,4559.09,4559.09,3.6624e+06,3.6624e+06,3.6624e+06,6.13761e+06,6.13761e+06,6.13761e+06,10412.6,10412.6,10412.6,11222.7,11222.7,11222.7,1.13811e+08,1.13811e+08,1.13811e+08,5.62231,5.62231,5.62231,15.165,15.165,15.165
52,3.49653e+06,3.49653e+06,3.49653e+06,3367.46,3367.46,3367.46,4506.71,4506.71,4506.71,3.66279e+06,3.66279e+06,3.66279e+06,6.13727e+06,6.13727e+06,6.13727e+06,10292.8,10292.8,10292.8,11093.9,11093.9,11093.9,1.13819e+08,1.13819e+08,1.13819e+08,5.55697,5.55697,5.55697,14.988,14.988,14.988
53,3.49715e+06,3.49715e+06,3.49715e+06,3330.23,3330.23,3330.23,4457.11,4457.11,4457.11,3.66316e+06,3.66316e+06,3.66316e+06,6.13693e+06,6.13693e+06,6.13693e+06,10177.8,10177.8,10177.8,10971.3,10971.3,10971.3,1.13826e+08,1.13826e+08,1.13826e+08,5.49406,5.49406,5.49406,14.8192,14.8192,14.8192
54,3.49799e+06,3.49799e+06,3.49799e+06,3294.85,3294.85,3294.85,4410.48,4410.48,4410.48,3.66353e+06,3.66353e+06,3.66353e+06,6.13658e+06,6.13658e+06,6.13658e+06,10067.7,10067.7,10067.7,10855.3,10855.3,10855.3,1.13833e+08,1.13833e+08,1.13833e+08,5.43383,5.43383,5.43383,14.6592,14.6592,14.6592
55,3.49905e+06,3.49905e+06,3.49905e+06,3261.39,3261.39,3261.39,4366.92,4366.92,4366.92,3.66389e+06,3.66389e+06,3.66389e+06,6.13623e+06,6.13623e+06,6.13623e+06,9963.03,9963.03,9963.03,10746.3,10746.3,10746.3,1.1384e+08,1.1384e+08,1.1384e+08,5.37647,5.37647,5.37647,14.5087,14.5087,14.5087
56,3.5003e+06,3.5003e+06,3.5003e+06,3229.94,3229.94,3229.94,4326.51,4326.51,4326.51,3.66423e+06,3.66423e+06,3.66423e+06,6.13588e+06,6.13588e+06,6.13588e+06,9863.98,9863.98,9863.98,10644.6,10644.6,10644.6,1.13847e+08,1.13847e+08,1.13847e+08,5.32214,5.32214,5.32214,14.3679,14.3679,14.3679
57,3.50174e+06,3.50174e+06,3.50174e+06,3200.52,3200.52,3200.52,4289.32,4289.32,4289.32,3.66456e+06,3.66456e+06,3.66456e+06,6.13554e+06,6.13554e+06,6.13554e+06,9770.7,9770.7,9770.7,10550.3,10550.3,10550.3,1.13853e+08,1.13853e+08,1.13853e+08,5.27093,5.27093,5.27093,14.2372,14.2372,14.2372
58,3.50334e+06,3.50334e+06,3.50334e+06,3173.14,3173.14,3173.14,4255.34,4255.34,4255.34,3.66488e+06,3.66488e+06,3.66488e+06,6.1352e+06,6.1352e+06,6.1352e+06,9683.29,9683.29,9683.29,10463.5,10463.5,10463.5,1.13859e+08,1.13859e+08,1.13859e+08,5.2229,5.2229,5.2229,14.1167,14.1167,14.1167
59,3.5051e+06,3.5051e+06,3.5051e+06,3147.8,3147.8,3147.8,4224.57,4224.57,4224.57,3.66518e+06,3.66518e+06,3.66518e+06,6.13487e+06,6.13487e+06,6.13487e+06,9601.75,9601.75,9601.75,10384.2,10384.2,10384.2,1.13865e+08,1.13865e+08,1.13865e+08,5.17807,5.17807,5.17807,14.0065,14.0065,14.0065
60,3.507e+06,3.507e+06,3.507e+06,3124.46,3124.46,3124.46,4196.96,4196.96,4196.96,3.66548e+06,3.66548e+06,3.66548e+06,6.13455e+06,6.13455e+06,6.13455e+06,9526.02,9526.02,9526.02,10312.3,10312.3,10312.3,1.1387e+08,1.1387e+08,1.1387e+08,5.13643,5.13643,5.13643,13.9064,13.9064,13.9064
61,3.50902e+06,3.50902e+06,3.50902e+06,3103.07,3103.07,3103.07,4172.43,4172.43,4172.43,3.66576e+06,3.66576e+06,3.66576e+06,6.13424e+06,6.13424e+06,6.13424e+06,9456,9456,9456,10247.7,10247.7,10247.7,1.13876e+08,1.13876e+08,1.13876e+08,5.09791,5.09791,5.09791,13.8163,13.8163,13.8163
62,3.51116e+06,3.51116e+06,3.51116e+06,3083.57,3083.57,3083.57,4150.9,4150.9,4150.9,3.66603e+06,3.66603e+06,3.66603e+06,6.13394e+06,6.13394e+06,6.13394e+06,9391.51,9391.51,9391.51,10190.3,10190.3,10190.3,1.13881e+08,1.13881e+08,1.13881e+08,5.06245,5.06245,5.06245,13.7361,13.7361,13.7361
63,3.51339e+06,3.51339e+06,3.51339e+06,3065.88,3065.88,3065.88,4132.26,4132.26,4132.26,3.66629e+06,3.66629e+06,3.66629e+06,6.13366e+06,6.13366e+06,6.13366e+06,9332.33,9332.33,9332.33,10139.6,10139.6,10139.6,1.13886e+08,1.13886e+08,1.13886e+08,5.02993,5.02993,5.02993,13.6653,13.6653,13.6653
64,3.51571e+06,3.51571e+06,3.51571e+06,3049.89,3049.89,3049.89,4116.37,4116.37,4116.37,3.66653e+06,3.66653e+06,3.66653e+06,6.13339e+06,6.13339e+06,6.13339e+06,9278.22,9278.22,9278.22,10095.5,10095.5,10095.5,1.1389e+08,1.1389e+08,1.1389e+08,5.00022,5.00022,5.00022,13.6036,13.6036,13.6036
65,3.5181e+06,3.5181e+06,3.5181e+06,3035.52,3035.52,3035.52,4103.08,4103.08,4103.08,3.66677e+06,3.66677e+06,3.66677e+06,6.13314e+06,6.13314e+06,6.13314e+06,9228.89,9228.89,9228.89,10057.7,10057.7,10057.7,1.13895e+08,1.13895e+08,1.13895e+08,4.97318,4.97318,4.97318,13.5505,13.5505,13.5505
66,3.52055e+06,3.52055e+06,3.52055e+06,3022.65,3022.65,3022.65,4092.26,4092.26,4092.26,3.66699e+06,3.66699e+06,3.66699e+06,6.13292e+06,6.13292e+06,6.13292e+06,9184.02,9184.02,9184.02,10025.7,10025.7,10025.7,1.13899e+08,1.13899e+08,1.13899e+08,4.94863,4.94863,4.94863,13.5057,13.5057,13.5057
67,3.52306e+06,3.52306e+06,3.52306e+06,3011.16,3011.16,3011.16,4083.72,4083.72,4083.72,3.66719e+06,3.66719e+06,3.66719e+06,6.13271e+06,6.13271e+06,6.13271e+06,9143.29,9143.29,9143.29,9999.18,9999.18,9999.18,1.13903e+08,1.13903e+08,1.13903e+08,4.92641,4.92641,4.92641,13.4686,13.4686,13.4686
68,3.52561e+06,3.52561e+06,3.52561e+06,3000.93,3000.93,3000.93,4077.31,4077.31,4077.31,3.66739e+06,3.66739e+06,3.66739e+06,6.13253e+06,6.13253e+06,6.13253e+06,9106.34,9106.34,9106.34,9977.76,9977.76,9977.76,1.13907e+08,1.13907e+08,1.13907e+08,4.90632,4.90632,4.90632,13.4386,13.4386,13.4386
69,3.52819e+06,3.52819e+06,3.52819e+06,2991.85,2991.85,2991.85,4072.84,4072.84,4072.84,3.66757e+06,3.66757e+06,3.66757e+06,6.13238e+06,6.13238e+06,6.13238e+06,9072.82,9072.82,9072.82,9961.01,9961.01,9961.01,1.13911e+08,1.13911e+08,1.13911e+08,4.88818,4.88818,4.88818,13.4152,13.4152,13.4152
70,3.53079e+06,3.53079e+06,3.53079e+06,2983.78,2983.78,2983.78,4070.14,4070.14,4070.14,3.66773e+06,3.66773e+06,3.66773e+06,6.13225e+06,6.13225e+06,6.13225e+06,9042.38,9042.38,9042.38,9948.52,9948.52,9948.52,1.13914e+08,1.13914e+08,1.13914e+08,4.8718,4.8718,4.8718,13.3978,13.3978,13.3978
