time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.52622e+06,2.52622e+06,2.52622e+06,3661.49,3661.49,3661.49,3895.68,3895.68,3895.68,1.32506e+07,1.32506e+07,1.32506e+07,1.46467e+07,1.46467e+07,1.46467e+07,2855.11,2855.11,2855.11,2751.17,2751.17,2751.17,9.62718e+07,9.62718e+07,9.62718e+07,0,0,0,0,0,0
1,2.52869e+06,2.52869e+06,2.52869e+06,3722.34,3722.34,3722.34,3960.48,3960.48,3960.48,1.32512e+07,1.32512e+07,1.32512e+07,1.46473e+07,1.46473e+07,1.46473e+07,2899.48,2899.48,2899.48,2793.8,2793.8,2793.8,9.62679e+07,9.62679e+07,9.62679e+07,5.49578,5.49578,5.49578,4.15055,4.15055,4.15055
2,2.53092e+06,2.53092e+06,2.53092e+06,3766.96,3766.96,3766.96,4008.1,4008.1,4008.1,1.32518e+07,1.32518e+07,1.32518e+07,1.4648e+07,1.4648e+07,1.4648e+07,2931.78,2931.78,2931.78,2825.03,2825.03,2825.03,9.62729e+07,9.62729e+07,9.62729e+07,5.57126,5.57126,5.57126,4.20772,4.20772,4.20772
3,2.53294e+06,2.53294e+06,2.53294e+06,3800.38,3800.38,3800.38,4043.92,4043.92,4043.92,1.32525e+07,1.32525e+07,1.32525e+07,1.46487e+07,1.46487e+07,1.46487e+07,2955.58,2955.58,2955.58,2848.16,2848.16,2848.16,9.62781e+07,9.62781e+07,9.62781e+07,5.62682,5.62682,5.62682,4.24998,4.24998,4.24998
4,2.53482e+06,2.53482e+06,2.53482e+06,3826.25,3826.25,3826.25,4071.75,4071.75,4071.75,1.32532e+07,1.32532e+07,1.32532e+07,1.46495e+07,1.46495e+07,1.46495e+07,2973.67,2973.67,2973.67,2865.81,2865.81,2865.81,9.62833e+07,9.62833e+07,9.62833e+07,5.66877,5.66877,5.66877,4.28204,4.28204,4.28204
5,2.53658e+06,2.53658e+06,2.53658e+06,3846.97,3846.97,3846.97,4094.12,4094.12,4094.12,1.32539e+07,1.32539e+07,1.32539e+07,1.46503e+07,1.46503e+07,1.46503e+07,2987.89,2987.89,2987.89,2879.75,2879.75,2879.75,9.62887e+07,9.62887e+07,9.62887e+07,5.70151,5.70151,5.70151,4.30718,4.30718,4.30718
6,2.53824e+06,2.53824e+06,2.53824e+06,3864.2,3864.2,3864.2,4112.79,4112.79,4112.79,1.32546e+07,1.32546e+07,1.32546e+07,1.46511e+07,1.46511e+07,1.46511e+07,2999.51,2999.51,2999.51,2891.19,2891.19,2891.19,9.62941e+07,9.62941e+07,9.62941e+07,5.72801,5.72801,5.72801,4.32762,4.32762,4.32762
7,2.53981e+06,2.53981e+06,2.53981e+06,3879.05,3879.05,3879.05,4128.92,4128.92,4128.92,1.32554e+07,1.32554e+07,1.32554e+07,1.4652e+07,1.4652e+07,1.4652e+07,3009.38,3009.38,3009.38,2900.94,2900.94,2900.94,9.62996e+07,9.62996e+07,9.62996e+07,5.7503,5.7503,5.7503,4.34487,4.34487,4.34487
8,2.54131e+06,2.54131e+06,2.54131e+06,3892.28,3892.28,3892.28,4143.33,4143.33,4143.33,1.32562e+07,1.32562e+07,1.32562e+07,1.46528e+07,1.46528e+07,1.46528e+07,3018.08,3018.08,3018.08,2909.56,2909.56,2909.56,9.63051e+07,9.63051e+07,9.63051e+07,5.76973,5.76973,5.76973,4.35995,4.35995,4.35995
9,2.54273e+06,2.54273e+06,2.54273e+06,3904.41,3904.41,3904.41,4156.55,4156.55,4156.55,1.3257e+07,1.3257e+07,1.3257e+07,1.46537e+07,1.46537e+07,1.46537e+07,3026.01,3026.01,3026.01,2917.41,2917.41,2917.41,9.63107e+07,9.63107e+07,9.63107e+07,5.78724,5.78724,5.78724,4.37357,4.37357,4.37357
