index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,3.22399e+06,3880.82,4481.42,8.56793e+06,1.08795e+07,4474.87,4273.96,1.04255e+08,2.23297,11.7766,0.121549,12.9692
0,29,3.22505e+06,3882.43,4483.04,8.56868e+06,1.08801e+07,4475.61,4274.58,1.04261e+08,2.23371,11.78,2.76235,16.6028
0,30,3.22609e+06,3883.69,4484.36,8.56943e+06,1.08807e+07,4475.97,4274.93,1.04267e+08,2.23424,11.7826,2.15475,12.5837
0,31,3.22713e+06,3884.63,4485.42,8.57019e+06,1.08813e+07,4475.98,4275.05,1.04274e+08,2.23458,11.7846,3.2895,11.144
0,32,3.22816e+06,3885.31,4486.27,8.57095e+06,1.08819e+07,4475.7,4274.97,1.0428e+08,2.23476,11.7859,1.91779,10.2589
0,33,3.22918e+06,3885.75,4486.93,8.57171e+06,1.08825e+07,4475.15,4274.73,1.04286e+08,2.23479,11.7866,1.67893,6.51424
0,34,3.23019e+06,3886.02,4487.45,8.57247e+06,1.08831e+07,4474.41,4274.36,1.04292e+08,2.23471,11.787,2.89615,5.1337
0,35,3.2312e+06,3886.15,4487.87,8.57324e+06,1.08838e+07,4473.52,4273.9,1.04299e+08,2.23455,11.7871,4.00575,14.6859
0,36,3.23221e+06,3886.19,4488.24,8.574e+06,1.08844e+07,4472.54,4273.39,1.04305e+08,2.23432,11.787,2.84359,10.1024
0,37,3.23321e+06,3886.18,4488.59,8.57477e+06,1.0885e+07,4471.51,4272.88,1.04311e+08,2.23405,11.7867,1.44129,9.59629
0,38,3.2342e+06,3886.19,4488.96,8.57554e+06,1.08856e+07,4470.5,4272.4,1.04317e+08,2.23378,11.7866,1.82786,7.21022
0,39,3.23519e+06,3886.24,4489.41,8.5763e+06,1.08863e+07,4469.56,4271.98,1.04323e+08,2.23352,11.7865,0.979739,15.1091
0,40,3.23617e+06,3886.4,4489.95,8.57707e+06,1.08869e+07,4468.74,4271.68,1.04329e+08,2.23331,11.7867,4.44591,13.9155
0,41,3.23714e+06,3886.69,4490.64,8.57784e+06,1.08875e+07,4468.08,4271.51,1.04335e+08,2.23317,11.7872,3.78595,17.4077
0,42,3.23811e+06,3887.15,4491.49,8.57861e+06,1.08882e+07,4467.64,4271.51,1.04341e+08,2.23312,11.7881,2.13928,11.5409
0,43,3.23907e+06,3887.83,4492.55,8.57938e+06,1.08888e+07,4467.45,4271.71,1.04347e+08,2.23319,11.7895,2.95423,10.4841
0,44,3.24002e+06,3888.75,4493.84,8.58016e+06,1.08895e+07,4467.54,4272.14,1.04353e+08,2.23339,11.7915,1.53972,15.6074
0,45,3.24096e+06,3889.94,4495.37,8.58093e+06,1.08901e+07,4467.97,4272.81,1.04359e+08,2.23374,11.7941,3.75944,12.6791
0,46,3.24189e+06,3891.42,4497.16,8.5817e+06,1.08908e+07,4468.74,4273.75,1.04365e+08,2.23426,11.7974,0.687943,14.7008
0,47,3.2428e+06,3893.21,4499.23,8.58248e+06,1.08914e+07,4469.88,4274.97,1.04371e+08,2.23495,11.8015,3.27997,9.26696
0,48,3.2437e+06,3895.32,4501.58,8.58326e+06,1.08921e+07,4471.4,4276.47,1.04377e+08,2.23582,11.8063,3.41437,10.3294
0,49,3.24458e+06,3897.75,4504.22,8.58404e+06,1.08927e+07,4473.32,4278.26,1.04382e+08,2.23689,11.8119,4.43382,13.7063
0,50,3.24544e+06,3900.51,4507.14,8.58483e+06,1.08934e+07,4475.64,4280.34,1.04388e+08,2.23815,11.8182,2.88177,9.48991
0,51,3.24628e+06,3903.59,4510.34,8.58561e+06,1.08941e+07,4478.35,4282.7,1.04394e+08,2.2396,11.8253,2.17762,8.22055
0,52,3.2471e+06,3906.99,4513.81,8.5864e+06,1.08947e+07,4481.44,4285.34,1.04399e+08,2.24124,11.8332,0,9.55367
0,53,3.24789e+06,3910.68,4517.52,8.5872e+06,1.08954e+07,4484.9,4288.24,1.04405e+08,2.24307,11.8417,2.11965,13.1691
0,54,3.24867e+06,3914.65,4521.46,8.588e+06,1.08961e+07,4488.71,4291.39,1.0441e+08,2.24506,11.8509,2.11898,12.7782
0,55,3.24941e+06,3918.87,4525.6,8.5888e+06,1.08968e+07,4492.83,4294.75,1.04415e+08,2.24722,11.8608,0.686431,6.19838
0,56,3.25013e+06,3923.31,4529.92,8.5896e+06,1.08974e+07,4497.24,4298.32,1.04421e+08,2.24952,11.8711,3.3111,9.03524
0,57,3.25083e+06,3927.95,4534.38,8.59041e+06,1.08981e+07,4501.9,4302.05,1.04426e+08,2.25195,11.8819,1.76517,6.65522
0,58,3.25149e+06,3932.74,4538.96,8.59123e+06,1.08988e+07,4506.77,4305.91,1.04431e+08,2.25448,11.8931,4.76782,16.6189
0,59,3.25213e+06,3937.64,4543.6,8.59205e+06,1.08995e+07,4511.81,4309.88,1.04436e+08,2.2571,11.9046,1.10496,14.0704
0,60,3.25273e+06,3942.61,4548.28,8.59288e+06,1.09001e+07,4516.96,4313.92,1.04441e+08,2.25979,11.9163,0.600181,9.21554
0,61,3.25331e+06,3947.62,4552.96,8.5937e+06,1.09008e+07,4522.17,4317.98,1.04446e+08,2.26251,11.928,1.29466,12.7898
0,62,3.25386e+06,3952.6,4557.59,8.59454e+06,1.09015e+07,4527.4,4322.03,1.04451e+08,2.26524,11.9398,3.25632,15.8651
0,63,3.25438e+06,3957.52,4562.13,8.59538e+06,1.09022e+07,4532.59,4326.04,1.04456e+08,2.26796,11.9514,2.33724,11.4277
0,64,3.25487e+06,3962.33,4566.55,8.59622e+06,1.09029e+07,4537.7,4329.96,1.04461e+08,2.27064,11.9627,2.88471,15.8503
0,65,3.25534e+06,3966.99,4570.8,8.59707e+06,1.09035e+07,4542.65,4333.75,1.04466e+08,2.27325,11.9737,3.02692,13.0495
0,66,3.25578e+06,3971.46,4574.85,8.59793e+06,1.09042e+07,4547.42,4337.39,1.0447e+08,2.27577,11.9843,0.341765,10.5249
0,67,3.25619e+06,3975.68,4578.67,8.59879e+06,1.09049e+07,4551.94,4340.83,1.04475e+08,2.27817,11.9944,3.44833,14.3337
0,68,3.25658e+06,3979.63,4582.22,8.59965e+06,1.09056e+07,4556.17,4344.04,1.04479e+08,2.28044,12.0038,2.62064,15.5195
0,69,3.25695e+06,3983.26,4585.47,8.60051e+06,1.09063e+07,4560.07,4347,1.04484e+08,2.28254,12.0126,2.52031,7.87305
0,70,3.25729e+06,3986.56,4588.4,8.60138e+06,1.0907e+07,4563.61,4349.69,1.04488e+08,2.28446,12.0205,4.08866,16.0677
0,71,3.25762e+06,3989.48,4591,8.60225e+06,1.09077e+07,4566.74,4352.07,1.04492e+08,2.28618,12.0277,1.76678,9.04968
0,72,3.25793e+06,3992.02,4593.23,8.60313e+06,1.09083e+07,4569.45,4354.13,1.04496e+08,2.2877,12.0339,4.90114,9.73539
0,73,3.25823e+06,3994.14,4595.1,8.60401e+06,1.0909e+07,4571.72,4355.86,1.045e+08,2.28898,12.0392,0,18.6362
0,74,3.25851e+06,3995.85,4596.59,8.60488e+06,1.09097e+07,4573.52,4357.25,1.04504e+08,2.29004,12.0436,2.40923,9.78495
0,75,3.25878e+06,3997.14,4597.71,8.60576e+06,1.09104e+07,4574.85,4358.3,1.04508e+08,2.29086,12.047,2.7419,14.9534
0,76,3.25905e+06,3998.01,4598.47,8.60665e+06,1.09111e+07,4575.71,4359.01,1.04511e+08,2.29144,12.0494,5.66725,9.79319
0,77,3.2593e+06,3998.47,4598.86,8.60753e+06,1.09118e+07,4576.1,4359.39,1.04515e+08,2.29179,12.0509,2.69326,4.81553
0,78,3.25955e+06,3998.52,4598.91,8.60841e+06,1.09125e+07,4576.05,4359.45,1.04518e+08,2.2919,12.0515,2.6853,17.256
0,79,3.2598e+06,3998.2,4598.63,8.60929e+06,1.09131e+07,4575.56,4359.19,1.04521e+08,2.29179,12.0512,2.31442,13.6959
0,80,3.26005e+06,3997.52,4598.05,8.61017e+06,1.09138e+07,4574.66,4358.66,1.04524e+08,2.29147,12.0501,1.51302,9.85016
0,81,3.26029e+06,3996.5,4597.19,8.61105e+06,1.09145e+07,4573.38,4357.86,1.04527e+08,2.29095,12.0482,0,14.1959
0,82,3.26054e+06,3995.19,4596.09,8.61192e+06,1.09152e+07,4571.76,4356.83,1.0453e+08,2.29025,12.0457,4.32425,15.1883
0,83,3.26079e+06,3993.63,4594.79,8.6128e+06,1.09159e+07,4569.85,4355.59,1.04533e+08,2.28939,12.0425,0.408038,8.17123
0,84,3.26104e+06,3991.84,4593.31,8.61367e+06,1.09166e+07,4567.67,4354.18,1.04535e+08,2.28839,12.0389,2.42654,13.0837
0,85,3.2613e+06,3989.87,4591.69,8.61454e+06,1.09173e+07,4565.29,4352.64,1.04538e+08,2.28728,12.0348,0.822765,14.3837
0,86,3.26156e+06,3987.78,4589.98,8.6154e+06,1.09179e+07,4562.75,4351.01,1.0454e+08,2.28608,12.0304,0,13.9392
0,87,3.26183e+06,3985.59,4588.22,8.61627e+06,1.09186e+07,4560.1,4349.31,1.04542e+08,2.28481,12.0258,1.8796,8.70515
0,88,3.2621e+06,3983.38,4586.45,8.61713e+06,1.09193e+07,4557.41,4347.6,1.04544e+08,2.28351,12.0212,4.49051,14.378
0,89,3.26238e+06,3981.17,4584.72,8.61798e+06,1.092e+07,4554.72,4345.91,1.04546e+08,2.28219,12.0165,0.190101,11.6401
0,90,3.26266e+06,3979.01,4583.05,8.61884e+06,1.09207e+07,4552.08,4344.28,1.04548e+08,2.2809,12.012,0.361036,9.35369
0,91,3.26295e+06,3976.96,4581.49,8.61969e+06,1.09214e+07,4549.56,4342.74,1.0455e+08,2.27964,12.0077,1.59867,9.38471
0,92,3.26324e+06,3975.06,4580.09,8.62053e+06,1.09221e+07,4547.2,4341.34,1.04552e+08,2.27846,12.0037,2.01667,7.4197
0,93,3.26353e+06,3973.34,4578.86,8.62138e+06,1.09228e+07,4545.04,4340.11,1.04554e+08,2.27737,12.0001,3.5824,10.1786
0,94,3.26382e+06,3971.84,4577.85,8.62222e+06,1.09235e+07,4543.14,4339.07,1.04555e+08,2.2764,11.9971,1.61333,16.1649
0,95,3.26412e+06,3970.6,4577.08,8.62306e+06,1.09241e+07,4541.54,4338.27,1.04557e+08,2.27556,11.9946,4.26429,10.0588
0,96,3.26441e+06,3969.65,4576.57,8.6239e+06,1.09248e+07,4540.26,4337.71,1.04558e+08,2.27488,11.9929,1.95468,9.55195
0,97,3.2647e+06,3969.02,4576.35,8.62473e+06,1.09255e+07,4539.35,4337.43,1.04559e+08,2.27438,11.9918,0,9.89093
0,98,3.26498e+06,3968.72,4576.43,8.62556e+06,1.09262e+07,4538.82,4337.43,1.04561e+08,2.27406,11.9915,1.04129,9.16462
0,99,3.26526e+06,3968.76,4576.83,8.62639e+06,1.09269e+07,4538.7,4337.73,1.04562e+08,2.27394,11.9921,1.7923,10.2762
0,100,3.26553e+06,3969.17,4577.54,8.62722e+06,1.09276e+07,4539,4338.35,1.04563e+08,2.27402,11.9934,2.1494,7.59435
0,101,3.26579e+06,3969.94,4578.57,8.62805e+06,1.09283e+07,4539.73,4339.27,1.04564e+08,2.27432,11.9956,2.73117,12.6447
0,102,3.26603e+06,3971.08,4579.91,8.62888e+06,1.0929e+07,4540.89,4340.51,1.04566e+08,2.27482,11.9987,0.501177,9.96455
0,103,3.26627e+06,3972.57,4581.57,8.6297e+06,1.09297e+07,4542.47,4342.05,1.04567e+08,2.27554,12.0026,2.33508,10.6803
0,104,3.26649e+06,3974.4,4583.51,8.63053e+06,1.09304e+07,4544.46,4343.89,1.04568e+08,2.27646,12.0073,2.70049,9.82505
0,105,3.26669e+06,3976.57,4585.73,8.63136e+06,1.09311e+07,4546.85,4346,1.04569e+08,2.27758,12.0127,2.37273,11.4146
0,106,3.26687e+06,3979.03,4588.2,8.63219e+06,1.09318e+07,4549.6,4348.38,1.0457e+08,2.27889,12.0189,4.04142,11.5742
0,107,3.26703e+06,3981.78,4590.89,8.63302e+06,1.09325e+07,4552.7,4350.99,1.04571e+08,2.28037,12.0257,2.79651,7.87113
0,108,3.26717e+06,3984.77,4593.78,8.63385e+06,1.09331e+07,4556.11,4353.81,1.04572e+08,2.28201,12.0331,3.67289,12.6756
0,109,3.26729e+06,3987.97,4596.83,8.63468e+06,1.09338e+07,4559.78,4356.8,1.04573e+08,2.28378,12.0411,0.995191,13.7948
0,110,3.26739e+06,3991.34,4600.01,8.63552e+06,1.09345e+07,4563.67,4359.95,1.04574e+08,2.28567,12.0494,4.74501,12.9353
0,111,3.26746e+06,3994.84,4603.27,8.63635e+06,1.09352e+07,4567.75,4363.2,1.04575e+08,2.28766,12.058,1.89834,8.97029
0,112,3.26751e+06,3998.43,4606.57,8.63719e+06,1.09359e+07,4571.95,4366.52,1.04576e+08,2.28972,12.0669,5.17441,9.69551
0,113,3.26753e+06,4002.05,4609.88,8.63803e+06,1.09366e+07,4576.22,4369.88,1.04577e+08,2.29181,12.0758,1.56682,11.4131
0,114,3.26753e+06,4005.66,4613.15,8.63888e+06,1.09373e+07,4580.51,4373.23,1.04578e+08,2.29393,12.0848,2.05765,11.277
0,115,3.26751e+06,4009.22,4616.34,8.63972e+06,1.0938e+07,4584.76,4376.53,1.04579e+08,2.29603,12.0936,3.15233,8.19378
0,116,3.26746e+06,4012.66,4619.41,8.64057e+06,1.09386e+07,4588.92,4379.74,1.04581e+08,2.29809,12.1022,1.91029,11.9574
0,117,3.26739e+06,4015.95,4622.31,8.64142e+06,1.09393e+07,4592.93,4382.83,1.04582e+08,2.30008,12.1104,3.20895,13.9806
0,118,3.2673e+06,4019.05,4625,8.64227e+06,1.094e+07,4596.74,4385.75,1.04583e+08,2.30199,12.1183,3.27703,13.9791
0,119,3.26719e+06,4021.89,4627.46,8.64312e+06,1.09407e+07,4600.3,4388.47,1.04585e+08,2.30377,12.1255,5.91484,13.0726
0,120,3.26706e+06,4024.46,4629.64,8.64397e+06,1.09414e+07,4603.56,4390.95,1.04586e+08,2.3054,12.1321,3.37485,12.8803
0,121,3.26691e+06,4026.7,4631.51,8.64483e+06,1.0942e+07,4606.48,4393.16,1.04587e+08,2.30687,12.138,2.52265,11.5218
0,122,3.26675e+06,4028.58,4633.06,8.64568e+06,1.09427e+07,4609.01,4395.09,1.04589e+08,2.30815,12.1431,2.49234,13.9061
0,123,3.26657e+06,4030.08,4634.25,8.64654e+06,1.09434e+07,4611.12,4396.69,1.0459e+08,2.30923,12.1474,2.92945,8.64066
0,124,3.26637e+06,4031.18,4635.07,8.64739e+06,1.0944e+07,4612.78,4397.97,1.04592e+08,2.31008,12.1506,1.99358,15.1709
0,125,3.26617e+06,4031.85,4635.51,8.64825e+06,1.09447e+07,4613.97,4398.89,1.04594e+08,2.3107,12.153,0.0273206,8.14969
0,126,3.26596e+06,4032.08,4635.56,8.6491e+06,1.09454e+07,4614.67,4399.46,1.04595e+08,2.31107,12.1543,1.4229,11.3131
0,127,3.26574e+06,4031.87,4635.22,8.64996e+06,1.0946e+07,4614.88,4399.66,1.04597e+08,2.3112,12.1546,0,10.2263
0,128,3.26552e+06,4031.22,4634.49,8.65081e+06,1.09467e+07,4614.58,4399.5,1.04599e+08,2.31107,12.1539,1.70369,13.0095
0,129,3.2653e+06,4030.13,4633.38,8.65166e+06,1.09473e+07,4613.79,4398.98,1.04601e+08,2.31069,12.1522,2.1165,10.4652
0,130,3.26508e+06,4028.62,4631.9,8.6525e+06,1.0948e+07,4612.52,4398.12,1.04603e+08,2.31007,12.1496,1.24557,14.7087
0,131,3.26485e+06,4026.7,4630.08,8.65334e+06,1.09487e+07,4610.77,4396.93,1.04605e+08,2.3092,12.146,0.902749,7.93548
0,132,3.26464e+06,4024.4,4627.93,8.65418e+06,1.09493e+07,4608.59,4395.43,1.04607e+08,2.30811,12.1415,1.892,16.1553
0,133,3.26442e+06,4021.74,4625.49,8.65502e+06,1.095e+07,4605.99,4393.64,1.04609e+08,2.30681,12.1362,4.40353,6.64973
0,134,3.26421e+06,4018.76,4622.79,8.65585e+06,1.09506e+07,4603.02,4391.59,1.04611e+08,2.30531,12.1301,1.06766,12.5869
0,135,3.26401e+06,4015.5,4619.85,8.65667e+06,1.09513e+07,4599.72,4389.31,1.04614e+08,2.30363,12.1234,1.62258,11.5013
0,136,3.26382e+06,4012,4616.73,8.65749e+06,1.09519e+07,4596.13,4386.85,1.04616e+08,2.30181,12.1161,0,13.0042
0,137,3.26364e+06,4008.3,4613.46,8.65831e+06,1.09526e+07,4592.3,4384.23,1.04619e+08,2.29985,12.1084,1.27528,7.60666
0,138,3.26347e+06,4004.45,4610.08,8.65911e+06,1.09532e+07,4588.29,4381.49,1.04621e+08,2.29779,12.1003,0.43561,12.3394
0,139,3.26331e+06,4000.5,4606.63,8.65992e+06,1.09538e+07,4584.16,4378.68,1.04624e+08,2.29566,12.092,4.77325,13.073
0,140,3.26315e+06,3996.5,4603.17,8.66072e+06,1.09545e+07,4579.95,4375.83,1.04626e+08,2.29348,12.0835,3.639,8.48685
0,141,3.26301e+06,3992.5,4599.72,8.66151e+06,1.09551e+07,4575.72,4373,1.04629e+08,2.29128,12.075,2.82412,13.0898
0,142,3.26288e+06,3988.54,4596.34,8.66229e+06,1.09558e+07,4571.53,4370.2,1.04632e+08,2.28909,12.0667,5.25742,14.2858
0,143,3.26276e+06,3984.68,4593.07,8.66307e+06,1.09564e+07,4567.44,4367.5,1.04634e+08,2.28694,12.0585,4.10406,16.3369
0,144,3.26265e+06,3980.96,4589.93,8.66384e+06,1.0957e+07,4563.5,4364.92,1.04637e+08,2.28485,12.0506,4.17431,9.45934
0,145,3.26255e+06,3977.41,4586.98,8.66461e+06,1.09577e+07,4559.75,4362.49,1.0464e+08,2.28285,12.0431,3.20713,13.868
0,146,3.26245e+06,3974.09,4584.24,8.66537e+06,1.09583e+07,4556.25,4360.26,1.04643e+08,2.28096,12.0362,2.5951,13.4195
0,147,3.26236e+06,3971.02,4581.74,8.66613e+06,1.0959e+07,4553.03,4358.25,1.04646e+08,2.2792,12.0298,0.434709,9.75888
0,148,3.26227e+06,3968.24,4579.5,8.66688e+06,1.09596e+07,4550.13,4356.48,1.04648e+08,2.2776,12.024,2.27543,11.7755
0,149,3.26218e+06,3965.78,4577.56,8.66763e+06,1.09602e+07,4547.6,4354.99,1.04651e+08,2.27618,12.019,0.280535,15.522
0,150,3.2621e+06,3963.65,4575.91,8.66837e+06,1.09609e+07,4545.44,4353.78,1.04654e+08,2.27493,12.0148,1.10293,12.6306
0,151,3.26201e+06,3961.87,4574.59,8.66911e+06,1.09615e+07,4543.69,4352.87,1.04657e+08,2.27389,12.0114,3.87741,10.2998
0,152,3.26192e+06,3960.45,4573.58,8.66984e+06,1.09621e+07,4542.36,4352.27,1.0466e+08,2.27305,12.0088,3.84855,10.0697
0,153,3.26183e+06,3959.41,4572.9,8.67057e+06,1.09627e+07,4541.46,4351.98,1.04663e+08,2.27242,12.0071,0.595482,12.516
0,154,3.26173e+06,3958.73,4572.55,8.6713e+06,1.09634e+07,4540.99,4352.01,1.04666e+08,2.27201,12.0062,2.48593,14.5651
0,155,3.26162e+06,3958.42,4572.51,8.67202e+06,1.0964e+07,4540.94,4352.34,1.04669e+08,2.27181,12.0062,3.5343,10.435
0,156,3.2615e+06,3958.46,4572.77,8.67275e+06,1.09646e+07,4541.31,4352.97,1.04672e+08,2.27182,12.007,0.869122,8.05637
0,157,3.26137e+06,3958.84,4573.31,8.67347e+06,1.09652e+07,4542.09,4353.89,1.04675e+08,2.27203,12.0086,0.440741,11.3873
0,158,3.26122e+06,3959.53,4574.13,8.67418e+06,1.09659e+07,4543.24,4355.07,1.04678e+08,2.27243,12.0109,1.42876,13.208
0,159,3.26106e+06,3960.51,4575.18,8.6749e+06,1.09665e+07,4544.74,4356.5,1.04682e+08,2.27301,12.0139,2.56759,11.0759
0,160,3.26089e+06,3961.76,4576.43,8.67562e+06,1.09671e+07,4546.56,4358.14,1.04685e+08,2.27375,12.0175,2.26438,10.4342
0,161,3.2607e+06,3963.22,4577.87,8.67633e+06,1.09677e+07,4548.66,4359.98,1.04688e+08,2.27464,12.0217,3.47015,12.5659
0,162,3.26049e+06,3964.88,4579.45,8.67704e+06,1.09683e+07,4550.99,4361.96,1.04691e+08,2.27565,12.0263,1.94243,9.48815
0,163,3.26026e+06,3966.68,4581.13,8.67776e+06,1.09689e+07,4553.52,4364.07,1.04694e+08,2.27676,12.0312,1.47697,9.49304
0,164,3.26001e+06,3968.59,4582.88,8.67847e+06,1.09696e+07,4556.19,4366.27,1.04697e+08,2.27796,12.0364,2.23194,12.5421
0,165,3.25975e+06,3970.55,4584.65,8.67918e+06,1.09702e+07,4558.95,4368.51,1.047e+08,2.2792,12.0418,2.30401,15.0903
0,166,3.25946e+06,3972.53,4586.4,8.6799e+06,1.09708e+07,4561.75,4370.75,1.04704e+08,2.28047,12.0472,2.68263,8.65625
0,167,3.25916e+06,3974.48,4588.1,8.68061e+06,1.09714e+07,4564.53,4372.97,1.04707e+08,2.28175,12.0525,1.30206,15.458
0,168,3.25884e+06,3976.34,4589.7,8.68132e+06,1.0972e+07,4567.25,4375.11,1.0471e+08,2.28299,12.0577,1.04484,13.248
0,169,3.2585e+06,3978.08,4591.15,8.68203e+06,1.09726e+07,4569.84,4377.14,1.04713e+08,2.28418,12.0626,4.11241,13.7501
0,170,3.25814e+06,3979.64,4592.44,8.68275e+06,1.09732e+07,4572.26,4379.02,1.04716e+08,2.2853,12.067,3.18383,12.6345
0,171,3.25776e+06,3981,4593.51,8.68346e+06,1.09738e+07,4574.45,4380.73,1.04719e+08,2.28631,12.0711,1.59152,8.83803
0,172,3.25738e+06,3982.1,4594.33,8.68417e+06,1.09743e+07,4576.38,4382.21,1.04723e+08,2.28719,12.0745,1.84499,12.638
0,173,3.25697e+06,3982.91,4594.89,8.68488e+06,1.09749e+07,4577.99,4383.46,1.04726e+08,2.28792,12.0773,4.9844,13.598
0,174,3.25656e+06,3983.41,4595.14,8.68559e+06,1.09755e+07,4579.25,4384.43,1.04729e+08,2.28848,12.0793,3.27911,7.19507
0,175,3.25614e+06,3983.56,4595.08,8.68629e+06,1.09761e+07,4580.12,4385.11,1.04732e+08,2.28885,12.0805,1.27643,16.3402
0,176,3.2557e+06,3983.35,4594.68,8.687e+06,1.09767e+07,4580.59,4385.48,1.04735e+08,2.28902,12.0809,2.08289,17.9123
0,177,3.25527e+06,3982.75,4593.93,8.6877e+06,1.09773e+07,4580.62,4385.52,1.04738e+08,2.28898,12.0804,0.857739,9.24946
0,178,3.25482e+06,3981.76,4592.82,8.6884e+06,1.09778e+07,4580.2,4385.23,1.04741e+08,2.28872,12.079,1.9726,10.6005
0,179,3.25438e+06,3980.36,4591.36,8.6891e+06,1.09784e+07,4579.33,4384.6,1.04744e+08,2.28823,12.0767,3.91443,14.2046
0,180,3.25393e+06,3978.57,4589.55,8.68979e+06,1.0979e+07,4577.99,4383.64,1.04747e+08,2.2875,12.0734,2.23711,15.9891
