time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1432.98,1432.98,1432.98,53979.9,53979.9,53979.9,117.876,117.876,117.876,130761,130761,130761,27.5071,27.5071,27.5071,2.62059e+07,2.62059e+07,2.62059e+07,384304,384304,384304,1.0001e+08,1.0001e+08,1.0001e+08,15477.2,15477.2,15477.2,305.613,305.613,305.613
11,1432.68,1432.68,1432.68,54076.3,54076.3,54076.3,118.346,118.346,118.346,130992,130992,130992,27.6156,27.6156,27.6156,2.6209e+07,2.6209e+07,2.6209e+07,385978,385978,385978,1.00014e+08,1.00014e+08,1.00014e+08,15478.6,15478.6,15478.6,306.92,306.92,306.92
12,1432.08,1432.08,1432.08,54139.4,54139.4,54139.4,118.83,118.83,118.83,131123,131123,131123,27.7229,27.7229,27.7229,2.62133e+07,2.62133e+07,2.62133e+07,387705,387705,387705,1.00016e+08,1.00016e+08,1.00016e+08,15480.8,15480.8,15480.8,308.276,308.276,308.276
13,1431.09,1431.09,1431.09,54172.7,54172.7,54172.7,119.327,119.327,119.327,131164,131164,131164,27.8269,27.8269,27.8269,2.62189e+07,2.62189e+07,2.62189e+07,389471,389471,389471,1.00018e+08,1.00018e+08,1.00018e+08,15483.8,15483.8,15483.8,309.669,309.669,309.669
14,1430.51,1430.51,1430.51,54178.5,54178.5,54178.5,119.819,119.819,119.819,131123,131123,131123,27.9356,27.9356,27.9356,2.62257e+07,2.62257e+07,2.62257e+07,391262,391262,391262,1.00018e+08,1.00018e+08,1.00018e+08,15487.4,15487.4,15487.4,311.087,311.087,311.087
15,1429.92,1429.92,1429.92,54160.2,54160.2,54160.2,120.309,120.309,120.309,131011,131011,131011,28.0435,28.0435,28.0435,2.62336e+07,2.62336e+07,2.62336e+07,393065,393065,393065,1.00017e+08,1.00017e+08,1.00017e+08,15491.8,15491.8,15491.8,312.52,312.52,312.52
16,1429.17,1429.17,1429.17,54120.9,54120.9,54120.9,120.797,120.797,120.797,130835,130835,130835,28.1481,28.1481,28.1481,2.62425e+07,2.62425e+07,2.62425e+07,394867,394867,394867,1.00015e+08,1.00015e+08,1.00015e+08,15496.7,15496.7,15496.7,313.957,313.957,313.957
17,1428.71,1428.71,1428.71,54062.6,54062.6,54062.6,121.272,121.272,121.272,130604,130604,130604,28.2539,28.2539,28.2539,2.62523e+07,2.62523e+07,2.62523e+07,396658,396658,396658,1.00013e+08,1.00013e+08,1.00013e+08,15502.2,15502.2,15502.2,315.389,315.389,315.389
18,1427.71,1427.71,1427.71,53988.8,53988.8,53988.8,121.746,121.746,121.746,130325,130325,130325,28.3507,28.3507,28.3507,2.62628e+07,2.62628e+07,2.62628e+07,398427,398427,398427,1.00009e+08,1.00009e+08,1.00009e+08,15508.1,15508.1,15508.1,316.809,316.809,316.809
19,1426.64,1426.64,1426.64,53901.2,53901.2,53901.2,122.209,122.209,122.209,130006,130006,130006,28.4436,28.4436,28.4436,2.62739e+07,2.62739e+07,2.62739e+07,400164,400164,400164,1.00006e+08,1.00006e+08,1.00006e+08,15514.5,15514.5,15514.5,318.206,318.206,318.206
20,1425.6,1425.6,1425.6,53802,53802,53802,122.656,122.656,122.656,129654,129654,129654,28.5332,28.5332,28.5332,2.62855e+07,2.62855e+07,2.62855e+07,401862,401862,401862,1.00001e+08,1.00001e+08,1.00001e+08,15521.1,15521.1,15521.1,319.576,319.576,319.576
21,1424.55,1424.55,1424.55,53693,53693,53693,123.088,123.088,123.088,129274,129274,129274,28.6187,28.6187,28.6187,2.62975e+07,2.62975e+07,2.62975e+07,403512,403512,403512,9.9997e+07,9.9997e+07,9.9997e+07,15528,15528,15528,320.91,320.91,320.91
22,1423.48,1423.48,1423.48,53576.1,53576.1,53576.1,123.502,123.502,123.502,128874,128874,128874,28.6999,28.6999,28.6999,2.63095e+07,2.63095e+07,2.63095e+07,405107,405107,405107,9.99926e+07,9.99926e+07,9.99926e+07,15535,15535,15535,322.203,322.203,322.203
23,1422.41,1422.41,1422.41,53452.9,53452.9,53452.9,123.899,123.899,123.899,128459,128459,128459,28.7766,28.7766,28.7766,2.63215e+07,2.63215e+07,2.63215e+07,406641,406641,406641,9.99882e+07,9.99882e+07,9.99882e+07,15542.1,15542.1,15542.1,323.451,323.451,323.451
24,1421.56,1421.56,1421.56,53324.7,53324.7,53324.7,124.272,124.272,124.272,128033,128033,128033,28.8515,28.8515,28.8515,2.63334e+07,2.63334e+07,2.63334e+07,408109,408109,408109,9.99842e+07,9.99842e+07,9.99842e+07,15549,15549,15549,324.647,324.647,324.647
25,1420.55,1420.55,1420.55,53193.2,53193.2,53193.2,124.629,124.629,124.629,127602,127602,127602,28.92,28.92,28.92,2.63449e+07,2.63449e+07,2.63449e+07,409506,409506,409506,9.99806e+07,9.99806e+07,9.99806e+07,15555.8,15555.8,15555.8,325.789,325.789,325.789
26,1419.53,1419.53,1419.53,53059.7,53059.7,53059.7,124.967,124.967,124.967,127169,127169,127169,28.9837,28.9837,28.9837,2.63558e+07,2.63558e+07,2.63558e+07,410828,410828,410828,9.99775e+07,9.99775e+07,9.99775e+07,15562.4,15562.4,15562.4,326.872,326.872,326.872
27,1418.74,1418.74,1418.74,52924.8,52924.8,52924.8,125.28,125.28,125.28,126740,126740,126740,29.0458,29.0458,29.0458,2.63662e+07,2.63662e+07,2.63662e+07,412072,412072,412072,9.99752e+07,9.99752e+07,9.99752e+07,15568.6,15568.6,15568.6,327.895,327.895,327.895
28,1418.03,1418.03,1418.03,52789.7,52789.7,52789.7,125.572,125.572,125.572,126316,126316,126316,29.1044,29.1044,29.1044,2.63757e+07,2.63757e+07,2.63757e+07,413236,413236,413236,9.99738e+07,9.99738e+07,9.99738e+07,15574.4,15574.4,15574.4,328.854,328.854,328.854
29,1417.18,1417.18,1417.18,52655.7,52655.7,52655.7,125.848,125.848,125.848,125901,125901,125901,29.157,29.157,29.157,2.63843e+07,2.63843e+07,2.63843e+07,414318,414318,414318,9.99733e+07,9.99733e+07,9.99733e+07,15579.6,15579.6,15579.6,329.749,329.749,329.749
30,1416.6,1416.6,1416.6,52522.9,52522.9,52522.9,126.099,126.099,126.099,125498,125498,125498,29.2087,29.2087,29.2087,2.63919e+07,2.63919e+07,2.63919e+07,415317,415317,415317,9.9974e+07,9.9974e+07,9.9974e+07,15584.3,15584.3,15584.3,330.579,330.579,330.579
31,1416.11,1416.11,1416.11,52392.2,52392.2,52392.2,126.331,126.331,126.331,125108,125108,125108,29.2574,29.2574,29.2574,2.63983e+07,2.63983e+07,2.63983e+07,416234,416234,416234,9.99758e+07,9.99758e+07,9.99758e+07,15588.4,15588.4,15588.4,331.342,331.342,331.342
32,1415.44,1415.44,1415.44,52264.7,52264.7,52264.7,126.548,126.548,126.548,124735,124735,124735,29.3002,29.3002,29.3002,2.64035e+07,2.64035e+07,2.64035e+07,417068,417068,417068,9.9979e+07,9.9979e+07,9.9979e+07,15591.8,15591.8,15591.8,332.039,332.039,332.039
33,1415.09,1415.09,1415.09,52140,52140,52140,126.742,126.742,126.742,124379,124379,124379,29.3431,29.3431,29.3431,2.64075e+07,2.64075e+07,2.64075e+07,417821,417821,417821,9.99834e+07,9.99834e+07,9.99834e+07,15594.4,15594.4,15594.4,332.672,332.672,332.672
34,1414.84,1414.84,1414.84,52019.1,52019.1,52019.1,126.918,126.918,126.918,124042,124042,124042,29.3838,29.3838,29.3838,2.64101e+07,2.64101e+07,2.64101e+07,418494,418494,418494,9.99892e+07,9.99892e+07,9.99892e+07,15596.2,15596.2,15596.2,333.24,333.24,333.24
35,1414.69,1414.69,1414.69,51902.1,51902.1,51902.1,127.077,127.077,127.077,123724,123724,123724,29.4225,29.4225,29.4225,2.64114e+07,2.64114e+07,2.64114e+07,419090,419090,419090,9.99964e+07,9.99964e+07,9.99964e+07,15597.3,15597.3,15597.3,333.745,333.745,333.745
36,1414.65,1414.65,1414.65,51789.4,51789.4,51789.4,127.219,127.219,127.219,123427,123427,123427,29.4595,29.4595,29.4595,2.64113e+07,2.64113e+07,2.64113e+07,419611,419611,419611,1.00005e+08,1.00005e+08,1.00005e+08,15597.6,15597.6,15597.6,334.19,334.19,334.19
37,1414.72,1414.72,1414.72,51681.3,51681.3,51681.3,127.345,127.345,127.345,123151,123151,123151,29.4951,29.4951,29.4951,2.64098e+07,2.64098e+07,2.64098e+07,420061,420061,420061,1.00015e+08,1.00015e+08,1.00015e+08,15597.1,15597.1,15597.1,334.577,334.577,334.577
38,1414.67,1414.67,1414.67,51578.1,51578.1,51578.1,127.461,127.461,127.461,122896,122896,122896,29.5266,29.5266,29.5266,2.64071e+07,2.64071e+07,2.64071e+07,420443,420443,420443,1.00026e+08,1.00026e+08,1.00026e+08,15595.8,15595.8,15595.8,334.908,334.908,334.908
39,1414.9,1414.9,1414.9,51479.5,51479.5,51479.5,127.559,127.559,127.559,122662,122662,122662,29.559,29.559,29.559,2.64031e+07,2.64031e+07,2.64031e+07,420761,420761,420761,1.00039e+08,1.00039e+08,1.00039e+08,15593.8,15593.8,15593.8,335.187,335.187,335.187
40,1415.22,1415.22,1415.22,51385.8,51385.8,51385.8,127.645,127.645,127.645,122448,122448,122448,29.5903,29.5903,29.5903,2.6398e+07,2.6398e+07,2.6398e+07,421020,421020,421020,1.00052e+08,1.00052e+08,1.00052e+08,15591,15591,15591,335.416,335.416,335.416
41,1415.49,1415.49,1415.49,51297.3,51297.3,51297.3,127.721,127.721,127.721,122254,122254,122254,29.6189,29.6189,29.6189,2.63918e+07,2.63918e+07,2.63918e+07,421224,421224,421224,1.00067e+08,1.00067e+08,1.00067e+08,15587.6,15587.6,15587.6,335.6,335.6,335.6
42,1415.95,1415.95,1415.95,51213.7,51213.7,51213.7,127.785,127.785,127.785,122080,122080,122080,29.6479,29.6479,29.6479,2.63845e+07,2.63845e+07,2.63845e+07,421378,421378,421378,1.00083e+08,1.00083e+08,1.00083e+08,15583.6,15583.6,15583.6,335.743,335.743,335.743
43,1415.98,1415.98,1415.98,51135.6,51135.6,51135.6,127.847,127.847,127.847,121925,121925,121925,29.6699,29.6699,29.6699,2.63765e+07,2.63765e+07,2.63765e+07,421487,421487,421487,1.00099e+08,1.00099e+08,1.00099e+08,15579,15579,15579,335.847,335.847,335.847
44,1416.51,1416.51,1416.51,51062,51062,51062,127.893,127.893,127.893,121788,121788,121788,29.6963,29.6963,29.6963,2.63677e+07,2.63677e+07,2.63677e+07,421556,421556,421556,1.00116e+08,1.00116e+08,1.00116e+08,15574,15574,15574,335.918,335.918,335.918
45,1417.1,1417.1,1417.1,50993.3,50993.3,50993.3,127.93,127.93,127.93,121667,121667,121667,29.7219,29.7219,29.7219,2.63583e+07,2.63583e+07,2.63583e+07,421590,421590,421590,1.00134e+08,1.00134e+08,1.00134e+08,15568.6,15568.6,15568.6,335.958,335.958,335.958
46,1417.74,1417.74,1417.74,50929.3,50929.3,50929.3,127.959,127.959,127.959,121562,121562,121562,29.7468,29.7468,29.7468,2.63485e+07,2.63485e+07,2.63485e+07,421594,421594,421594,1.00152e+08,1.00152e+08,1.00152e+08,15562.9,15562.9,15562.9,335.973,335.973,335.973
47,1418.47,1418.47,1418.47,50870.1,50870.1,50870.1,127.981,127.981,127.981,121472,121472,121472,29.7713,29.7713,29.7713,2.63385e+07,2.63385e+07,2.63385e+07,421574,421574,421574,1.00171e+08,1.00171e+08,1.00171e+08,15557,15557,15557,335.967,335.967,335.967
48,1419.12,1419.12,1419.12,50815.5,50815.5,50815.5,127.999,127.999,127.999,121395,121395,121395,29.7936,29.7936,29.7936,2.63283e+07,2.63283e+07,2.63283e+07,421534,421534,421534,1.00189e+08,1.00189e+08,1.00189e+08,15551,15551,15551,335.943,335.943,335.943
49,1420.16,1420.16,1420.16,50765,50765,50765,128.004,128.004,128.004,121329,121329,121329,29.8195,29.8195,29.8195,2.63182e+07,2.63182e+07,2.63182e+07,421479,421479,421479,1.00207e+08,1.00207e+08,1.00207e+08,15545,15545,15545,335.905,335.905,335.905
50,1420.66,1420.66,1420.66,50719.5,50719.5,50719.5,128.014,128.014,128.014,121274,121274,121274,29.8376,29.8376,29.8376,2.63084e+07,2.63084e+07,2.63084e+07,421414,421414,421414,1.00225e+08,1.00225e+08,1.00225e+08,15539.1,15539.1,15539.1,335.857,335.857,335.857
51,1421.11,1421.11,1421.11,50678.2,50678.2,50678.2,128.021,128.021,128.021,121228,121228,121228,29.8538,29.8538,29.8538,2.62989e+07,2.62989e+07,2.62989e+07,421343,421343,421343,1.00243e+08,1.00243e+08,1.00243e+08,15533.4,15533.4,15533.4,335.802,335.802,335.802
52,1421.48,1421.48,1421.48,50641,50641,50641,128.025,128.025,128.025,121190,121190,121190,29.8679,29.8679,29.8679,2.629e+07,2.629e+07,2.629e+07,421271,421271,421271,1.0026e+08,1.0026e+08,1.0026e+08,15527.9,15527.9,15527.9,335.745,335.745,335.745
53,1421.84,1421.84,1421.84,50607.6,50607.6,50607.6,128.025,128.025,128.025,121158,121158,121158,29.8808,29.8808,29.8808,2.62818e+07,2.62818e+07,2.62818e+07,421200,421200,421200,1.00276e+08,1.00276e+08,1.00276e+08,15522.9,15522.9,15522.9,335.687,335.687,335.687
54,1422.14,1422.14,1422.14,50577.9,50577.9,50577.9,128.023,128.023,128.023,121131,121131,121131,29.8918,29.8918,29.8918,2.62744e+07,2.62744e+07,2.62744e+07,421134,421134,421134,1.00291e+08,1.00291e+08,1.00291e+08,15518.2,15518.2,15518.2,335.633,335.633,335.633
55,1422.36,1422.36,1422.36,50551.7,50551.7,50551.7,128.018,128.018,128.018,121108,121108,121108,29.9007,29.9007,29.9007,2.6268e+07,2.6268e+07,2.6268e+07,421077,421077,421077,1.00305e+08,1.00305e+08,1.00305e+08,15514.2,15514.2,15514.2,335.584,335.584,335.584
56,1422.59,1422.59,1422.59,50528.6,50528.6,50528.6,128.01,128.01,128.01,121088,121088,121088,29.9086,29.9086,29.9086,2.62627e+07,2.62627e+07,2.62627e+07,421031,421031,421031,1.00318e+08,1.00318e+08,1.00318e+08,15510.7,15510.7,15510.7,335.542,335.542,335.542
57,1422.52,1422.52,1422.52,50509,50509,50509,128.004,128.004,128.004,121069,121069,121069,29.9117,29.9117,29.9117,2.62586e+07,2.62586e+07,2.62586e+07,420998,420998,420998,1.0033e+08,1.0033e+08,1.0033e+08,15507.9,15507.9,15507.9,335.511,335.511,335.511
58,1422.64,1422.64,1422.64,50491.8,50491.8,50491.8,127.991,127.991,127.991,121050,121050,121050,29.9158,29.9158,29.9158,2.62557e+07,2.62557e+07,2.62557e+07,420980,420980,420980,1.0034e+08,1.0034e+08,1.0034e+08,15505.8,15505.8,15505.8,335.49,335.49,335.49
59,1422.67,1422.67,1422.67,50477.3,50477.3,50477.3,127.976,127.976,127.976,121031,121031,121031,29.9176,29.9176,29.9176,2.62542e+07,2.62542e+07,2.62542e+07,420978,420978,420978,1.00349e+08,1.00349e+08,1.00349e+08,15504.5,15504.5,15504.5,335.482,335.482,335.482
60,1422.62,1422.62,1422.62,50465.3,50465.3,50465.3,127.959,127.959,127.959,121010,121010,121010,29.9173,29.9173,29.9173,2.62541e+07,2.62541e+07,2.62541e+07,420992,420992,420992,1.00356e+08,1.00356e+08,1.00356e+08,15504,15504,15504,335.487,335.487,335.487
61,1422.29,1422.29,1422.29,50455.6,50455.6,50455.6,127.944,127.944,127.944,120988,120988,120988,29.9124,29.9124,29.9124,2.62553e+07,2.62553e+07,2.62553e+07,421025,421025,421025,1.00362e+08,1.00362e+08,1.00362e+08,15504.3,15504.3,15504.3,335.506,335.506,335.506
62,1422.1,1422.1,1422.1,50447.7,50447.7,50447.7,127.922,127.922,127.922,120962,120962,120962,29.9079,29.9079,29.9079,2.62579e+07,2.62579e+07,2.62579e+07,421074,421074,421074,1.00367e+08,1.00367e+08,1.00367e+08,15505.5,15505.5,15505.5,335.538,335.538,335.538
63,1421.58,1421.58,1421.58,50441.9,50441.9,50441.9,127.904,127.904,127.904,120934,120934,120934,29.8981,29.8981,29.8981,2.62619e+07,2.62619e+07,2.62619e+07,421140,421140,421140,1.0037e+08,1.0037e+08,1.0037e+08,15507.4,15507.4,15507.4,335.584,335.584,335.584
64,1420.96,1420.96,1420.96,50437.6,50437.6,50437.6,127.883,127.883,127.883,120901,120901,120901,29.886,29.886,29.886,2.62673e+07,2.62673e+07,2.62673e+07,421222,421222,421222,1.00371e+08,1.00371e+08,1.00371e+08,15510.2,15510.2,15510.2,335.643,335.643,335.643
65,1420.45,1420.45,1420.45,50434.4,50434.4,50434.4,127.857,127.857,127.857,120865,120865,120865,29.8739,29.8739,29.8739,2.62739e+07,2.62739e+07,2.62739e+07,421319,421319,421319,1.00371e+08,1.00371e+08,1.00371e+08,15513.7,15513.7,15513.7,335.715,335.715,335.715
66,1419.66,1419.66,1419.66,50432.6,50432.6,50432.6,127.832,127.832,127.832,120825,120825,120825,29.8573,29.8573,29.8573,2.62818e+07,2.62818e+07,2.62818e+07,421429,421429,421429,1.0037e+08,1.0037e+08,1.0037e+08,15518,15518,15518,335.797,335.797,335.797
67,1418.71,1418.71,1418.71,50431.8,50431.8,50431.8,127.807,127.807,127.807,120781,120781,120781,29.8374,29.8374,29.8374,2.62908e+07,2.62908e+07,2.62908e+07,421550,421550,421550,1.00367e+08,1.00367e+08,1.00367e+08,15522.9,15522.9,15522.9,335.889,335.889,335.889
68,1417.92,1417.92,1417.92,50431.5,50431.5,50431.5,127.776,127.776,127.776,120733,120733,120733,29.8185,29.8185,29.8185,2.63007e+07,2.63007e+07,2.63007e+07,421679,421679,421679,1.00364e+08,1.00364e+08,1.00364e+08,15528.5,15528.5,15528.5,335.989,335.989,335.989
69,1417.08,1417.08,1417.08,50431.7,50431.7,50431.7,127.741,127.741,127.741,120682,120682,120682,29.7978,29.7978,29.7978,2.63116e+07,2.63116e+07,2.63116e+07,421816,421816,421816,1.00359e+08,1.00359e+08,1.00359e+08,15534.7,15534.7,15534.7,336.095,336.095,336.095
70,1416.57,1416.57,1416.57,50431.8,50431.8,50431.8,127.697,127.697,127.697,120628,120628,120628,29.7802,29.7802,29.7802,2.63232e+07,2.63232e+07,2.63232e+07,421956,421956,421956,1.00353e+08,1.00353e+08,1.00353e+08,15541.3,15541.3,15541.3,336.205,336.205,336.205
71,1415.5,1415.5,1415.5,50432.8,50432.8,50432.8,127.66,127.66,127.66,120570,120570,120570,29.7549,29.7549,29.7549,2.63354e+07,2.63354e+07,2.63354e+07,422097,422097,422097,1.00347e+08,1.00347e+08,1.00347e+08,15548.3,15548.3,15548.3,336.318,336.318,336.318
72,1414.39,1414.39,1414.39,50433.8,50433.8,50433.8,127.62,127.62,127.62,120511,120511,120511,29.728,29.728,29.728,2.6348e+07,2.6348e+07,2.6348e+07,422237,422237,422237,1.0034e+08,1.0034e+08,1.0034e+08,15555.7,15555.7,15555.7,336.43,336.43,336.43
73,1413.22,1413.22,1413.22,50434.8,50434.8,50434.8,127.578,127.578,127.578,120449,120449,120449,29.6997,29.6997,29.6997,2.63609e+07,2.63609e+07,2.63609e+07,422371,422371,422371,1.00333e+08,1.00333e+08,1.00333e+08,15563.2,15563.2,15563.2,336.539,336.539,336.539
74,1412.11,1412.11,1412.11,50435.5,50435.5,50435.5,127.532,127.532,127.532,120387,120387,120387,29.6715,29.6715,29.6715,2.63739e+07,2.63739e+07,2.63739e+07,422499,422499,422499,1.00326e+08,1.00326e+08,1.00326e+08,15570.8,15570.8,15570.8,336.643,336.643,336.643
75,1410.99,1410.99,1410.99,50435.9,50435.9,50435.9,127.483,127.483,127.483,120324,120324,120324,29.6425,29.6425,29.6425,2.63868e+07,2.63868e+07,2.63868e+07,422615,422615,422615,1.00318e+08,1.00318e+08,1.00318e+08,15578.5,15578.5,15578.5,336.741,336.741,336.741
76,1409.88,1409.88,1409.88,50435.9,50435.9,50435.9,127.432,127.432,127.432,120262,120262,120262,29.6131,29.6131,29.6131,2.63995e+07,2.63995e+07,2.63995e+07,422719,422719,422719,1.00311e+08,1.00311e+08,1.00311e+08,15586,15586,15586,336.829,336.829,336.829
77,1408.46,1408.46,1408.46,50435.9,50435.9,50435.9,127.384,127.384,127.384,120201,120201,120201,29.5795,29.5795,29.5795,2.64118e+07,2.64118e+07,2.64118e+07,422807,422807,422807,1.00304e+08,1.00304e+08,1.00304e+08,15593.4,15593.4,15593.4,336.905,336.905,336.905
78,1407.51,1407.51,1407.51,50434.8,50434.8,50434.8,127.324,127.324,127.324,120141,120141,120141,29.5514,29.5514,29.5514,2.64235e+07,2.64235e+07,2.64235e+07,422877,422877,422877,1.00297e+08,1.00297e+08,1.00297e+08,15600.5,15600.5,15600.5,336.968,336.968,336.968
79,1406.63,1406.63,1406.63,50433.1,50433.1,50433.1,127.261,127.261,127.261,120085,120085,120085,29.524,29.524,29.524,2.64345e+07,2.64345e+07,2.64345e+07,422927,422927,422927,1.00291e+08,1.00291e+08,1.00291e+08,15607.2,15607.2,15607.2,337.016,337.016,337.016
80,1405.84,1405.84,1405.84,50430.8,50430.8,50430.8,127.196,127.196,127.196,120032,120032,120032,29.4974,29.4974,29.4974,2.64446e+07,2.64446e+07,2.64446e+07,422955,422955,422955,1.00286e+08,1.00286e+08,1.00286e+08,15613.4,15613.4,15613.4,337.047,337.047,337.047
81,1405.16,1405.16,1405.16,50427.8,50427.8,50427.8,127.126,127.126,127.126,119983,119983,119983,29.4723,29.4723,29.4723,2.64538e+07,2.64538e+07,2.64538e+07,422959,422959,422959,1.00282e+08,1.00282e+08,1.00282e+08,15619.1,15619.1,15619.1,337.06,337.06,337.06
82,1404.47,1404.47,1404.47,50424.3,50424.3,50424.3,127.056,127.056,127.056,119938,119938,119938,29.4472,29.4472,29.4472,2.64618e+07,2.64618e+07,2.64618e+07,422938,422938,422938,1.00279e+08,1.00279e+08,1.00279e+08,15624.1,15624.1,15624.1,337.053,337.053,337.053
83,1403.89,1403.89,1403.89,50420.2,50420.2,50420.2,126.983,126.983,126.983,119899,119899,119899,29.4236,29.4236,29.4236,2.64686e+07,2.64686e+07,2.64686e+07,422891,422891,422891,1.00276e+08,1.00276e+08,1.00276e+08,15628.5,15628.5,15628.5,337.026,337.026,337.026
84,1403.32,1403.32,1403.32,50415.6,50415.6,50415.6,126.909,126.909,126.909,119866,119866,119866,29.4005,29.4005,29.4005,2.64741e+07,2.64741e+07,2.64741e+07,422818,422818,422818,1.00275e+08,1.00275e+08,1.00275e+08,15632.2,15632.2,15632.2,336.978,336.978,336.978
85,1402.84,1402.84,1402.84,50410.4,50410.4,50410.4,126.833,126.833,126.833,119840,119840,119840,29.3789,29.3789,29.3789,2.64783e+07,2.64783e+07,2.64783e+07,422718,422718,422718,1.00275e+08,1.00275e+08,1.00275e+08,15635,15635,15635,336.909,336.909,336.909
86,1402.27,1402.27,1402.27,50405.1,50405.1,50405.1,126.76,126.76,126.76,119820,119820,119820,29.3566,29.3566,29.3566,2.64811e+07,2.64811e+07,2.64811e+07,422591,422591,422591,1.00277e+08,1.00277e+08,1.00277e+08,15637.1,15637.1,15637.1,336.819,336.819,336.819
87,1402,1402,1402,50399,50399,50399,126.681,126.681,126.681,119807,119807,119807,29.3386,29.3386,29.3386,2.64824e+07,2.64824e+07,2.64824e+07,422439,422439,422439,1.0028e+08,1.0028e+08,1.0028e+08,15638.3,15638.3,15638.3,336.708,336.708,336.708
