time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.6718e+06,1.6718e+06,1.6718e+06,5953.54,5953.54,5953.54,6147.9,6147.9,6147.9,5.41888e+06,5.41888e+06,5.41888e+06,5.68449e+06,5.68449e+06,5.68449e+06,11212.9,11212.9,11212.9,11254.1,11254.1,11254.1,1.1416e+08,1.1416e+08,1.1416e+08,11.491,11.491,11.491,19.7374,19.7374,19.7374
32,1.66905e+06,1.66905e+06,1.66905e+06,5873.34,5873.34,5873.34,6063.81,6063.81,6063.81,5.41915e+06,5.41915e+06,5.41915e+06,5.68471e+06,5.68471e+06,5.68471e+06,11078,11078,11078,11116.3,11116.3,11116.3,1.14171e+08,1.14171e+08,1.14171e+08,11.3562,11.3562,11.3562,19.5015,19.5015,19.5015
33,1.66669e+06,1.66669e+06,1.66669e+06,5786.33,5786.33,5786.33,5972.67,5972.67,5972.67,5.4194e+06,5.4194e+06,5.4194e+06,5.68491e+06,5.68491e+06,5.68491e+06,10927.9,10927.9,10927.9,10963.2,10963.2,10963.2,1.14182e+08,1.14182e+08,1.14182e+08,11.2055,11.2055,11.2055,19.2384,19.2384,19.2384
34,1.66472e+06,1.66472e+06,1.66472e+06,5693.92,5693.92,5693.92,5875.97,5875.97,5875.97,5.41962e+06,5.41962e+06,5.41962e+06,5.68508e+06,5.68508e+06,5.68508e+06,10765.1,10765.1,10765.1,10797.5,10797.5,10797.5,1.14193e+08,1.14193e+08,1.14193e+08,11.0414,11.0414,11.0414,18.9523,18.9523,18.9523
35,1.66317e+06,1.66317e+06,1.66317e+06,5597.52,5597.52,5597.52,5775.18,5775.18,5775.18,5.41982e+06,5.41982e+06,5.41982e+06,5.68523e+06,5.68523e+06,5.68523e+06,10592.2,10592.2,10592.2,10621.6,10621.6,10621.6,1.14203e+08,1.14203e+08,1.14203e+08,10.8666,10.8666,10.8666,18.6479,18.6479,18.6479
36,1.66206e+06,1.66206e+06,1.66206e+06,5498.5,5498.5,5498.5,5671.72,5671.72,5671.72,5.42001e+06,5.42001e+06,5.42001e+06,5.68535e+06,5.68535e+06,5.68535e+06,10411.9,10411.9,10411.9,10438.5,10438.5,10438.5,1.14213e+08,1.14213e+08,1.14213e+08,10.6838,10.6838,10.6838,18.3299,18.3299,18.3299
37,1.66138e+06,1.66138e+06,1.66138e+06,5398.22,5398.22,5398.22,5567.01,5567.01,5567.01,5.42017e+06,5.42017e+06,5.42017e+06,5.68544e+06,5.68544e+06,5.68544e+06,10226.8,10226.8,10226.8,10250.5,10250.5,10250.5,1.14223e+08,1.14223e+08,1.14223e+08,10.4956,10.4956,10.4956,18.0029,18.0029,18.0029
38,1.66113e+06,1.66113e+06,1.66113e+06,5297.92,5297.92,5297.92,5462.35,5462.35,5462.35,5.42032e+06,5.42032e+06,5.42032e+06,5.68552e+06,5.68552e+06,5.68552e+06,10039.3,10039.3,10039.3,10060.4,10060.4,10060.4,1.14232e+08,1.14232e+08,1.14232e+08,10.3046,10.3046,10.3046,17.6714,17.6714,17.6714
39,1.66131e+06,1.66131e+06,1.66131e+06,5198.79,5198.79,5198.79,5358.96,5358.96,5358.96,5.42046e+06,5.42046e+06,5.42046e+06,5.68557e+06,5.68557e+06,5.68557e+06,9851.78,9851.78,9851.78,9870.44,9870.44,9870.44,1.14241e+08,1.14241e+08,1.14241e+08,10.1133,10.1133,10.1133,17.3394,17.3394,17.3394
40,1.6619e+06,1.6619e+06,1.6619e+06,5101.9,5101.9,5101.9,5257.96,5257.96,5257.96,5.42058e+06,5.42058e+06,5.42058e+06,5.68561e+06,5.68561e+06,5.68561e+06,9666.53,9666.53,9666.53,9682.89,9682.89,9682.89,1.14249e+08,1.14249e+08,1.14249e+08,9.92382,9.92382,9.92382,17.011,17.011,17.011
41,1.6629e+06,1.6629e+06,1.6629e+06,5008.24,5008.24,5008.24,5160.37,5160.37,5160.37,5.42068e+06,5.42068e+06,5.42068e+06,5.68564e+06,5.68564e+06,5.68564e+06,9485.54,9485.54,9485.54,9499.77,9499.77,9499.77,1.14257e+08,1.14257e+08,1.14257e+08,9.73836,9.73836,9.73836,16.6898,16.6898,16.6898
42,1.66429e+06,1.66429e+06,1.66429e+06,4918.66,4918.66,4918.66,5067.08,5067.08,5067.08,5.42078e+06,5.42078e+06,5.42078e+06,5.68565e+06,5.68565e+06,5.68565e+06,9310.62,9310.62,9310.62,9322.92,9322.92,9322.92,1.14264e+08,1.14264e+08,1.14264e+08,9.55877,9.55877,9.55877,16.3789,16.3789,16.3789
43,1.66603e+06,1.66603e+06,1.66603e+06,4833.92,4833.92,4833.92,4978.89,4978.89,4978.89,5.42087e+06,5.42087e+06,5.42087e+06,5.68565e+06,5.68565e+06,5.68565e+06,9143.4,9143.4,9143.4,9153.98,9153.98,9153.98,1.14271e+08,1.14271e+08,1.14271e+08,9.38677,9.38677,9.38677,16.0814,16.0814,16.0814
44,1.66811e+06,1.66811e+06,1.66811e+06,4754.7,4754.7,4754.7,4896.47,4896.47,4896.47,5.42096e+06,5.42096e+06,5.42096e+06,5.68564e+06,5.68564e+06,5.68564e+06,8985.3,8985.3,8985.3,8994.37,8994.37,8994.37,1.14278e+08,1.14278e+08,1.14278e+08,9.22382,9.22382,9.22382,15.7998,15.7998,15.7998
45,1.67051e+06,1.67051e+06,1.67051e+06,4681.54,4681.54,4681.54,4820.41,4820.41,4820.41,5.42103e+06,5.42103e+06,5.42103e+06,5.68563e+06,5.68563e+06,5.68563e+06,8837.56,8837.56,8837.56,8845.33,8845.33,8845.33,1.14284e+08,1.14284e+08,1.14284e+08,9.07123,9.07123,9.07123,15.5362,15.5362,15.5362
46,1.67319e+06,1.67319e+06,1.67319e+06,4614.94,4614.94,4614.94,4751.19,4751.19,4751.19,5.42111e+06,5.42111e+06,5.42111e+06,5.68561e+06,5.68561e+06,5.68561e+06,8701.24,8701.24,8701.24,8707.92,8707.92,8707.92,1.1429e+08,1.1429e+08,1.1429e+08,8.9301,8.9301,8.9301,15.2926,15.2926,15.2926
47,1.67611e+06,1.67611e+06,1.67611e+06,4555.28,4555.28,4555.28,4689.23,4689.23,4689.23,5.42118e+06,5.42118e+06,5.42118e+06,5.68559e+06,5.68559e+06,5.68559e+06,8577.21,8577.21,8577.21,8583.01,8583.01,8583.01,1.14295e+08,1.14295e+08,1.14295e+08,8.80137,8.80137,8.80137,15.0707,15.0707,15.0707
48,1.67926e+06,1.67926e+06,1.67926e+06,4502.88,4502.88,4502.88,4634.85,4634.85,4634.85,5.42126e+06,5.42126e+06,5.42126e+06,5.68556e+06,5.68556e+06,5.68556e+06,8466.22,8466.22,8466.22,8471.34,8471.34,8471.34,1.14301e+08,1.14301e+08,1.14301e+08,8.6858,8.6858,8.6858,14.8716,14.8716,14.8716
49,1.6826e+06,1.6826e+06,1.6826e+06,4458.01,4458.01,4458.01,4588.32,4588.32,4588.32,5.42134e+06,5.42134e+06,5.42134e+06,5.68554e+06,5.68554e+06,5.68554e+06,8368.84,8368.84,8368.84,8373.5,8373.5,8373.5,1.14306e+08,1.14306e+08,1.14306e+08,8.58404,8.58404,8.58404,14.6965,14.6965,14.6965
50,1.68609e+06,1.68609e+06,1.68609e+06,4420.85,4420.85,4420.85,4549.84,4549.84,4549.84,5.42141e+06,5.42141e+06,5.42141e+06,5.68553e+06,5.68553e+06,5.68553e+06,8285.56,8285.56,8285.56,8289.95,8289.95,8289.95,1.1431e+08,1.1431e+08,1.1431e+08,8.49658,8.49658,8.49658,14.5462,14.5462,14.5462
51,1.6897e+06,1.6897e+06,1.6897e+06,4391.55,4391.55,4391.55,4519.55,4519.55,4519.55,5.4215e+06,5.4215e+06,5.4215e+06,5.68552e+06,5.68552e+06,5.68552e+06,8216.73,8216.73,8216.73,8221.05,8221.05,8221.05,1.14315e+08,1.14315e+08,1.14315e+08,8.42381,8.42381,8.42381,14.4214,14.4214,14.4214
52,1.69339e+06,1.69339e+06,1.69339e+06,4370.2,4370.2,4370.2,4497.56,4497.56,4497.56,5.42159e+06,5.42159e+06,5.42159e+06,5.68551e+06,5.68551e+06,5.68551e+06,8162.6,8162.6,8162.6,8167.06,8167.06,8167.06,1.14319e+08,1.14319e+08,1.14319e+08,8.36601,8.36601,8.36601,14.3226,14.3226,14.3226
53,1.69714e+06,1.69714e+06,1.69714e+06,4356.87,4356.87,4356.87,4483.91,4483.91,4483.91,5.42169e+06,5.42169e+06,5.42169e+06,5.68552e+06,5.68552e+06,5.68552e+06,8123.34,8123.34,8123.34,8128.15,8128.15,8128.15,1.14323e+08,1.14323e+08,1.14323e+08,8.32339,8.32339,8.32339,14.2501,14.2501,14.2501
54,1.70089e+06,1.70089e+06,1.70089e+06,4351.56,4351.56,4351.56,4478.63,4478.63,4478.63,5.42179e+06,5.42179e+06,5.42179e+06,5.68553e+06,5.68553e+06,5.68553e+06,8099.05,8099.05,8099.05,8104.39,8104.39,8104.39,1.14327e+08,1.14327e+08,1.14327e+08,8.29603,8.29603,8.29603,14.2041,14.2041,14.2041
55,1.70463e+06,1.70463e+06,1.70463e+06,4354.25,4354.25,4354.25,4481.69,4481.69,4481.69,5.42191e+06,5.42191e+06,5.42191e+06,5.68556e+06,5.68556e+06,5.68556e+06,8089.72,8089.72,8089.72,8095.8,8095.8,8095.8,1.14331e+08,1.14331e+08,1.14331e+08,8.28397,8.28397,8.28397,14.1846,14.1846,14.1846
56,1.70831e+06,1.70831e+06,1.70831e+06,4364.87,4364.87,4364.87,4493.02,4493.02,4493.02,5.42204e+06,5.42204e+06,5.42204e+06,5.6856e+06,5.6856e+06,5.6856e+06,8095.3,8095.3,8095.3,8102.32,8102.32,8102.32,1.14334e+08,1.14334e+08,1.14334e+08,8.28716,8.28716,8.28716,14.1916,14.1916,14.1916
57,1.71191e+06,1.71191e+06,1.71191e+06,4383.31,4383.31,4383.31,4512.52,4512.52,4512.52,5.42218e+06,5.42218e+06,5.42218e+06,5.68565e+06,5.68565e+06,5.68565e+06,8115.65,8115.65,8115.65,8123.81,8123.81,8123.81,1.14338e+08,1.14338e+08,1.14338e+08,8.30548,8.30548,8.30548,14.2248,14.2248,14.2248
58,1.71538e+06,1.71538e+06,1.71538e+06,4409.44,4409.44,4409.44,4540.03,4540.03,4540.03,5.42234e+06,5.42234e+06,5.42234e+06,5.68573e+06,5.68573e+06,5.68573e+06,8150.55,8150.55,8150.55,8160.05,8160.05,8160.05,1.14341e+08,1.14341e+08,1.14341e+08,8.33873,8.33873,8.33873,14.2839,14.2839,14.2839
59,1.71869e+06,1.71869e+06,1.71869e+06,4443.05,4443.05,4443.05,4575.36,4575.36,4575.36,5.42251e+06,5.42251e+06,5.42251e+06,5.68582e+06,5.68582e+06,5.68582e+06,8199.71,8199.71,8199.71,8210.77,8210.77,8210.77,1.14345e+08,1.14345e+08,1.14345e+08,8.38661,8.38661,8.38661,14.3684,14.3684,14.3684
60,1.72182e+06,1.72182e+06,1.72182e+06,4483.9,4483.9,4483.9,4618.27,4618.27,4618.27,5.4227e+06,5.4227e+06,5.4227e+06,5.68593e+06,5.68593e+06,5.68593e+06,8262.75,8262.75,8262.75,8275.58,8275.58,8275.58,1.14348e+08,1.14348e+08,1.14348e+08,8.44878,8.44878,8.44878,14.4778,14.4778,14.4778
61,1.72474e+06,1.72474e+06,1.72474e+06,4531.71,4531.71,4531.71,4668.44,4668.44,4668.44,5.4229e+06,5.4229e+06,5.4229e+06,5.68606e+06,5.68606e+06,5.68606e+06,8339.21,8339.21,8339.21,8354.01,8354.01,8354.01,1.14352e+08,1.14352e+08,1.14352e+08,8.52476,8.52476,8.52476,14.6111,14.6111,14.6111
62,1.7274e+06,1.7274e+06,1.7274e+06,4586.09,4586.09,4586.09,4725.51,4725.51,4725.51,5.42312e+06,5.42312e+06,5.42312e+06,5.68621e+06,5.68621e+06,5.68621e+06,8428.49,8428.49,8428.49,8445.48,8445.48,8445.48,1.14356e+08,1.14356e+08,1.14356e+08,8.61398,8.61398,8.61398,14.7674,14.7674,14.7674
63,1.7298e+06,1.7298e+06,1.7298e+06,4646.64,4646.64,4646.64,4789.05,4789.05,4789.05,5.42336e+06,5.42336e+06,5.42336e+06,5.68639e+06,5.68639e+06,5.68639e+06,8529.91,8529.91,8529.91,8549.32,8549.32,8549.32,1.1436e+08,1.1436e+08,1.1436e+08,8.71577,8.71577,8.71577,14.9457,14.9457,14.9457
64,1.7319e+06,1.7319e+06,1.7319e+06,4712.84,4712.84,4712.84,4858.53,4858.53,4858.53,5.42362e+06,5.42362e+06,5.42362e+06,5.68659e+06,5.68659e+06,5.68659e+06,8642.67,8642.67,8642.67,8664.69,8664.69,8664.69,1.14363e+08,1.14363e+08,1.14363e+08,8.82932,8.82932,8.82932,15.1444,15.1444,15.1444
65,1.73368e+06,1.73368e+06,1.73368e+06,4784.13,4784.13,4784.13,4933.37,4933.37,4933.37,5.4239e+06,5.4239e+06,5.4239e+06,5.68681e+06,5.68681e+06,5.68681e+06,8765.8,8765.8,8765.8,8790.67,8790.67,8790.67,1.14367e+08,1.14367e+08,1.14367e+08,8.95367,8.95367,8.95367,15.3621,15.3621,15.3621
66,1.73512e+06,1.73512e+06,1.73512e+06,4859.85,4859.85,4859.85,5012.88,5012.88,5012.88,5.42419e+06,5.42419e+06,5.42419e+06,5.68706e+06,5.68706e+06,5.68706e+06,8898.22,8898.22,8898.22,8926.14,8926.14,8926.14,1.14372e+08,1.14372e+08,1.14372e+08,9.08775,9.08775,9.08775,15.5967,15.5967,15.5967
67,1.73621e+06,1.73621e+06,1.73621e+06,4939.25,4939.25,4939.25,5096.31,5096.31,5096.31,5.42451e+06,5.42451e+06,5.42451e+06,5.68733e+06,5.68733e+06,5.68733e+06,9038.7,9038.7,9038.7,9069.87,9069.87,9069.87,1.14376e+08,1.14376e+08,1.14376e+08,9.23032,9.23032,9.23032,15.8462,15.8462,15.8462
68,1.73693e+06,1.73693e+06,1.73693e+06,5021.52,5021.52,5021.52,5182.8,5182.8,5182.8,5.42484e+06,5.42484e+06,5.42484e+06,5.68763e+06,5.68763e+06,5.68763e+06,9185.85,9185.85,9185.85,9220.45,9220.45,9220.45,1.14381e+08,1.14381e+08,1.14381e+08,9.37998,9.37998,9.37998,16.1082,16.1082,16.1082
69,1.73728e+06,1.73728e+06,1.73728e+06,5105.75,5105.75,5105.75,5271.41,5271.41,5271.41,5.42519e+06,5.42519e+06,5.42519e+06,5.68796e+06,5.68796e+06,5.68796e+06,9338.11,9338.11,9338.11,9376.33,9376.33,9376.33,1.14385e+08,1.14385e+08,1.14385e+08,9.53518,9.53518,9.53518,16.3799,16.3799,16.3799
