time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1561.77,1561.77,1561.77,57.8947,57.8947,57.8947,138451,138451,138451,11.6939,11.6939,11.6939,228861,228861,228861,312714,312714,312714,4.36957e+07,4.36957e+07,4.36957e+07,8.24094e+07,8.24094e+07,8.24094e+07,251.532,251.532,251.532,29466.7,29466.7,29466.7
11,1561.32,1561.32,1561.32,58.0764,58.0764,58.0764,138824,138824,138824,11.7317,11.7317,11.7317,229435,229435,229435,313841,313841,313841,4.37046e+07,4.37046e+07,4.37046e+07,8.24072e+07,8.24072e+07,8.24072e+07,252.42,252.42,252.42,29473.2,29473.2,29473.2
12,1560.65,1560.65,1560.65,58.2697,58.2697,58.2697,139146,139146,139146,11.7659,11.7659,11.7659,229925,229925,229925,315011,315011,315011,4.37126e+07,4.37126e+07,4.37126e+07,8.24059e+07,8.24059e+07,8.24059e+07,253.346,253.346,253.346,29479.1,29479.1,29479.1
13,1560.29,1560.29,1560.29,58.4689,58.4689,58.4689,139417,139417,139417,11.808,11.808,11.808,230336,230336,230336,316217,316217,316217,4.37196e+07,4.37196e+07,4.37196e+07,8.24056e+07,8.24056e+07,8.24056e+07,254.304,254.304,254.304,29484.3,29484.3,29484.3
14,1559.66,1559.66,1559.66,58.678,58.678,58.678,139640,139640,139640,11.8446,11.8446,11.8446,230671,230671,230671,317451,317451,317451,4.37257e+07,4.37257e+07,4.37257e+07,8.24065e+07,8.24065e+07,8.24065e+07,255.287,255.287,255.287,29488.9,29488.9,29488.9
15,1559.41,1559.41,1559.41,58.89,58.89,58.89,139815,139815,139815,11.8899,11.8899,11.8899,230934,230934,230934,318706,318706,318706,4.37306e+07,4.37306e+07,4.37306e+07,8.24086e+07,8.24086e+07,8.24086e+07,256.29,256.29,256.29,29492.7,29492.7,29492.7
16,1558.99,1558.99,1558.99,59.1088,59.1088,59.1088,139945,139945,139945,11.9314,11.9314,11.9314,231128,231128,231128,319977,319977,319977,4.37344e+07,4.37344e+07,4.37344e+07,8.24119e+07,8.24119e+07,8.24119e+07,257.309,257.309,257.309,29495.8,29495.8,29495.8
17,1558.9,1558.9,1558.9,59.3287,59.3287,59.3287,140031,140031,140031,11.9801,11.9801,11.9801,231256,231256,231256,321257,321257,321257,4.37371e+07,4.37371e+07,4.37371e+07,8.24164e+07,8.24164e+07,8.24164e+07,258.337,258.337,258.337,29498,29498,29498
18,1558.52,1558.52,1558.52,59.5542,59.5542,59.5542,140077,140077,140077,12.0221,12.0221,12.0221,231324,231324,231324,322541,322541,322541,4.37386e+07,4.37386e+07,4.37386e+07,8.24222e+07,8.24222e+07,8.24222e+07,259.37,259.37,259.37,29499.5,29499.5,29499.5
19,1558.48,1558.48,1558.48,59.7789,59.7789,59.7789,140084,140084,140084,12.0707,12.0707,12.0707,231335,231335,231335,323823,323823,323823,4.3739e+07,4.3739e+07,4.3739e+07,8.24293e+07,8.24293e+07,8.24293e+07,260.404,260.404,260.404,29500.1,29500.1,29500.1
20,1558.24,1558.24,1558.24,60.0066,60.0066,60.0066,140054,140054,140054,12.1144,12.1144,12.1144,231292,231292,231292,325098,325098,325098,4.37382e+07,4.37382e+07,4.37382e+07,8.24375e+07,8.24375e+07,8.24375e+07,261.434,261.434,261.434,29500,29500,29500
21,1558.32,1558.32,1558.32,60.2315,60.2315,60.2315,139990,139990,139990,12.1642,12.1642,12.1642,231200,231200,231200,326361,326361,326361,4.37363e+07,4.37363e+07,4.37363e+07,8.2447e+07,8.2447e+07,8.2447e+07,262.457,262.457,262.457,29499,29499,29499
22,1558.21,1558.21,1558.21,60.4576,60.4576,60.4576,139894,139894,139894,12.2086,12.2086,12.2086,231061,231061,231061,327608,327608,327608,4.37334e+07,4.37334e+07,4.37334e+07,8.24576e+07,8.24576e+07,8.24576e+07,263.469,263.469,263.469,29497.4,29497.4,29497.4
23,1558.46,1558.46,1558.46,60.6789,60.6789,60.6789,139769,139769,139769,12.2599,12.2599,12.2599,230881,230881,230881,328837,328837,328837,4.37295e+07,4.37295e+07,4.37295e+07,8.24693e+07,8.24693e+07,8.24693e+07,264.466,264.466,264.466,29495,29495,29495
24,1558.44,1558.44,1558.44,60.9003,60.9003,60.9003,139617,139617,139617,12.3041,12.3041,12.3041,230661,230661,230661,330042,330042,330042,4.37247e+07,4.37247e+07,4.37247e+07,8.24819e+07,8.24819e+07,8.24819e+07,265.447,265.447,265.447,29492,29492,29492
25,1558.78,1558.78,1558.78,61.1155,61.1155,61.1155,139439,139439,139439,12.3551,12.3551,12.3551,230406,230406,230406,331221,331221,331221,4.37192e+07,4.37192e+07,4.37192e+07,8.24954e+07,8.24954e+07,8.24954e+07,266.408,266.408,266.408,29488.4,29488.4,29488.4
26,1558.86,1558.86,1558.86,61.3294,61.3294,61.3294,139241,139241,139241,12.3986,12.3986,12.3986,230119,230119,230119,332371,332371,332371,4.37129e+07,4.37129e+07,4.37129e+07,8.25097e+07,8.25097e+07,8.25097e+07,267.346,267.346,267.346,29484.3,29484.3,29484.3
27,1559.27,1559.27,1559.27,61.5358,61.5358,61.5358,139022,139022,139022,12.4484,12.4484,12.4484,229804,229804,229804,333490,333490,333490,4.37062e+07,4.37062e+07,4.37062e+07,8.25246e+07,8.25246e+07,8.25246e+07,268.261,268.261,268.261,29479.8,29479.8,29479.8
28,1559.39,1559.39,1559.39,61.7399,61.7399,61.7399,138786,138786,138786,12.4901,12.4901,12.4901,229462,229462,229462,334577,334577,334577,4.36989e+07,4.36989e+07,4.36989e+07,8.254e+07,8.254e+07,8.254e+07,269.15,269.15,269.15,29474.9,29474.9,29474.9
29,1559.84,1559.84,1559.84,61.9354,61.9354,61.9354,138534,138534,138534,12.5382,12.5382,12.5382,229097,229097,229097,335629,335629,335629,4.36914e+07,4.36914e+07,4.36914e+07,8.25558e+07,8.25558e+07,8.25558e+07,270.011,270.011,270.011,29469.8,29469.8,29469.8
30,1560.02,1560.02,1560.02,62.1274,62.1274,62.1274,138270,138270,138270,12.5784,12.5784,12.5784,228712,228712,228712,336645,336645,336645,4.36838e+07,4.36838e+07,4.36838e+07,8.25718e+07,8.25718e+07,8.25718e+07,270.844,270.844,270.844,29464.5,29464.5,29464.5
31,1560.48,1560.48,1560.48,62.3102,62.3102,62.3102,137995,137995,137995,12.6239,12.6239,12.6239,228309,228309,228309,337624,337624,337624,4.36761e+07,4.36761e+07,4.36761e+07,8.25878e+07,8.25878e+07,8.25878e+07,271.648,271.648,271.648,29459.2,29459.2,29459.2
32,1560.57,1560.57,1560.57,62.4894,62.4894,62.4894,137712,137712,137712,12.6598,12.6598,12.6598,227891,227891,227891,338566,338566,338566,4.36685e+07,4.36685e+07,4.36685e+07,8.26038e+07,8.26038e+07,8.26038e+07,272.423,272.423,272.423,29453.9,29453.9,29453.9
33,1561.04,1561.04,1561.04,62.6578,62.6578,62.6578,137422,137422,137422,12.703,12.703,12.703,227459,227459,227459,339470,339470,339470,4.36613e+07,4.36613e+07,4.36613e+07,8.26195e+07,8.26195e+07,8.26195e+07,273.166,273.166,273.166,29448.7,29448.7,29448.7
34,1561.23,1561.23,1561.23,62.821,62.821,62.821,137128,137128,137128,12.7387,12.7387,12.7387,227017,227017,227017,340336,340336,340336,4.36544e+07,4.36544e+07,4.36544e+07,8.26349e+07,8.26349e+07,8.26349e+07,273.879,273.879,273.879,29443.7,29443.7,29443.7
35,1561.57,1561.57,1561.57,62.9751,62.9751,62.9751,136830,136830,136830,12.7765,12.7765,12.7765,226566,226566,226566,341164,341164,341164,4.36481e+07,4.36481e+07,4.36481e+07,8.26498e+07,8.26498e+07,8.26498e+07,274.562,274.562,274.562,29439.1,29439.1,29439.1
36,1561.59,1561.59,1561.59,63.1238,63.1238,63.1238,136531,136531,136531,12.806,12.806,12.806,226108,226108,226108,341954,341954,341954,4.36424e+07,4.36424e+07,4.36424e+07,8.2664e+07,8.2664e+07,8.2664e+07,275.213,275.213,275.213,29434.8,29434.8,29434.8
37,1561.92,1561.92,1561.92,63.2612,63.2612,63.2612,136233,136233,136233,12.8417,12.8417,12.8417,225645,225645,225645,342706,342706,342706,4.36375e+07,4.36375e+07,4.36375e+07,8.26775e+07,8.26775e+07,8.26775e+07,275.834,275.834,275.834,29431.1,29431.1,29431.1
38,1561.91,1561.91,1561.91,63.3932,63.3932,63.3932,135936,135936,135936,12.8687,12.8687,12.8687,225178,225178,225178,343420,343420,343420,4.36335e+07,4.36335e+07,4.36335e+07,8.269e+07,8.269e+07,8.269e+07,276.425,276.425,276.425,29427.9,29427.9,29427.9
39,1562.12,1562.12,1562.12,63.5144,63.5144,63.5144,135641,135641,135641,12.9,12.9,12.9,224709,224709,224709,344098,344098,344098,4.36304e+07,4.36304e+07,4.36304e+07,8.27017e+07,8.27017e+07,8.27017e+07,276.986,276.986,276.986,29425.3,29425.3,29425.3
40,1562.03,1562.03,1562.03,63.6297,63.6297,63.6297,135351,135351,135351,12.9233,12.9233,12.9233,224238,224238,224238,344739,344739,344739,4.36285e+07,4.36285e+07,4.36285e+07,8.27122e+07,8.27122e+07,8.27122e+07,277.517,277.517,277.517,29423.4,29423.4,29423.4
41,1562.16,1562.16,1562.16,63.7342,63.7342,63.7342,135066,135066,135066,12.951,12.951,12.951,223769,223769,223769,345344,345344,345344,4.36276e+07,4.36276e+07,4.36276e+07,8.27217e+07,8.27217e+07,8.27217e+07,278.019,278.019,278.019,29422.3,29422.3,29422.3
42,1561.87,1561.87,1561.87,63.8338,63.8338,63.8338,134787,134787,134787,12.9681,12.9681,12.9681,223301,223301,223301,345915,345915,345915,4.36279e+07,4.36279e+07,4.36279e+07,8.27299e+07,8.27299e+07,8.27299e+07,278.493,278.493,278.493,29421.9,29421.9,29421.9
43,1561.78,1561.78,1561.78,63.9226,63.9226,63.9226,134515,134515,134515,12.9896,12.9896,12.9896,222836,222836,222836,346450,346450,346450,4.36294e+07,4.36294e+07,4.36294e+07,8.2737e+07,8.2737e+07,8.2737e+07,278.939,278.939,278.939,29422.3,29422.3,29422.3
44,1561.36,1561.36,1561.36,64.0058,64.0058,64.0058,134250,134250,134250,13.0024,13.0024,13.0024,222375,222375,222375,346952,346952,346952,4.36321e+07,4.36321e+07,4.36321e+07,8.27428e+07,8.27428e+07,8.27428e+07,279.356,279.356,279.356,29423.5,29423.5,29423.5
45,1561.22,1561.22,1561.22,64.0778,64.0778,64.0778,133993,133993,133993,13.0212,13.0212,13.0212,221920,221920,221920,347420,347420,347420,4.3636e+07,4.3636e+07,4.3636e+07,8.27474e+07,8.27474e+07,8.27474e+07,279.747,279.747,279.747,29425.6,29425.6,29425.6
46,1560.68,1560.68,1560.68,64.145,64.145,64.145,133745,133745,133745,13.0299,13.0299,13.0299,221470,221470,221470,347855,347855,347855,4.36411e+07,4.36411e+07,4.36411e+07,8.27508e+07,8.27508e+07,8.27508e+07,280.111,280.111,280.111,29428.4,29428.4,29428.4
47,1560.33,1560.33,1560.33,64.2021,64.2021,64.2021,133505,133505,133505,13.0424,13.0424,13.0424,221027,221027,221027,348258,348258,348258,4.36474e+07,4.36474e+07,4.36474e+07,8.27529e+07,8.27529e+07,8.27529e+07,280.449,280.449,280.449,29432.1,29432.1,29432.1
48,1559.61,1559.61,1559.61,64.2545,64.2545,64.2545,133275,133275,133275,13.0457,13.0457,13.0457,220592,220592,220592,348629,348629,348629,4.36547e+07,4.36547e+07,4.36547e+07,8.2754e+07,8.2754e+07,8.2754e+07,280.76,280.76,280.76,29436.5,29436.5,29436.5
49,1559.23,1559.23,1559.23,64.2957,64.2957,64.2957,133053,133053,133053,13.0562,13.0562,13.0562,220166,220166,220166,348968,348968,348968,4.36631e+07,4.36631e+07,4.36631e+07,8.27539e+07,8.27539e+07,8.27539e+07,281.046,281.046,281.046,29441.6,29441.6,29441.6
50,1558.53,1558.53,1558.53,64.3321,64.3321,64.3321,132842,132842,132842,13.0587,13.0587,13.0587,219749,219749,219749,349276,349276,349276,4.36724e+07,4.36724e+07,4.36724e+07,8.27529e+07,8.27529e+07,8.27529e+07,281.307,281.307,281.307,29447.4,29447.4,29447.4
51,1557.97,1557.97,1557.97,64.3597,64.3597,64.3597,132639,132639,132639,13.0635,13.0635,13.0635,219343,219343,219343,349553,349553,349553,4.36825e+07,4.36825e+07,4.36825e+07,8.2751e+07,8.2751e+07,8.2751e+07,281.542,281.542,281.542,29453.9,29453.9,29453.9
52,1557.1,1557.1,1557.1,64.3831,64.3831,64.3831,132446,132446,132446,13.0601,13.0601,13.0601,218947,218947,218947,349799,349799,349799,4.36934e+07,4.36934e+07,4.36934e+07,8.27483e+07,8.27483e+07,8.27483e+07,281.753,281.753,281.753,29460.8,29460.8,29460.8
53,1556.53,1556.53,1556.53,64.3965,64.3965,64.3965,132262,132262,132262,13.0631,13.0631,13.0631,218564,218564,218564,350014,350014,350014,4.37049e+07,4.37049e+07,4.37049e+07,8.2745e+07,8.2745e+07,8.2745e+07,281.939,281.939,281.939,29468.2,29468.2,29468.2
54,1555.64,1555.64,1555.64,64.4063,64.4063,64.4063,132088,132088,132088,13.0577,13.0577,13.0577,218194,218194,218194,350199,350199,350199,4.37169e+07,4.37169e+07,4.37169e+07,8.2741e+07,8.2741e+07,8.2741e+07,282.1,282.1,282.1,29476,29476,29476
55,1555.02,1555.02,1555.02,64.4072,64.4072,64.4072,131922,131922,131922,13.0575,13.0575,13.0575,217837,217837,217837,350354,350354,350354,4.37292e+07,4.37292e+07,4.37292e+07,8.27367e+07,8.27367e+07,8.27367e+07,282.237,282.237,282.237,29484,29484,29484
56,1554.14,1554.14,1554.14,64.4044,64.4044,64.4044,131765,131765,131765,13.0502,13.0502,13.0502,217494,217494,217494,350479,350479,350479,4.37417e+07,4.37417e+07,4.37417e+07,8.27321e+07,8.27321e+07,8.27321e+07,282.35,282.35,282.35,29492.3,29492.3,29492.3
57,1553.44,1553.44,1553.44,64.3943,64.3943,64.3943,131617,131617,131617,13.0461,13.0461,13.0461,217166,217166,217166,350575,350575,350575,4.37543e+07,4.37543e+07,4.37543e+07,8.27274e+07,8.27274e+07,8.27274e+07,282.439,282.439,282.439,29500.6,29500.6,29500.6
58,1552.57,1552.57,1552.57,64.3804,64.3804,64.3804,131477,131477,131477,13.0366,13.0366,13.0366,216853,216853,216853,350641,350641,350641,4.37668e+07,4.37668e+07,4.37668e+07,8.27227e+07,8.27227e+07,8.27227e+07,282.504,282.504,282.504,29509,29509,29509
59,1551.88,1551.88,1551.88,64.3596,64.3596,64.3596,131345,131345,131345,13.0304,13.0304,13.0304,216556,216556,216556,350677,350677,350677,4.3779e+07,4.3779e+07,4.3779e+07,8.27181e+07,8.27181e+07,8.27181e+07,282.545,282.545,282.545,29517.2,29517.2,29517.2
60,1551.04,1551.04,1551.04,64.3356,64.3356,64.3356,131221,131221,131221,13.0192,13.0192,13.0192,216276,216276,216276,350685,350685,350685,4.37909e+07,4.37909e+07,4.37909e+07,8.27138e+07,8.27138e+07,8.27138e+07,282.563,282.563,282.563,29525.2,29525.2,29525.2
61,1550.4,1550.4,1550.4,64.3053,64.3053,64.3053,131104,131104,131104,13.0114,13.0114,13.0114,216012,216012,216012,350664,350664,350664,4.38023e+07,4.38023e+07,4.38023e+07,8.271e+07,8.271e+07,8.271e+07,282.557,282.557,282.557,29533,29533,29533
62,1549.61,1549.61,1549.61,64.2722,64.2722,64.2722,130995,130995,130995,12.9989,12.9989,12.9989,215766,215766,215766,350615,350615,350615,4.3813e+07,4.3813e+07,4.3813e+07,8.27067e+07,8.27067e+07,8.27067e+07,282.529,282.529,282.529,29540.3,29540.3,29540.3
63,1549.04,1549.04,1549.04,64.2335,64.2335,64.2335,130892,130892,130892,12.99,12.99,12.99,215538,215538,215538,350539,350539,350539,4.3823e+07,4.3823e+07,4.3823e+07,8.2704e+07,8.2704e+07,8.2704e+07,282.479,282.479,282.479,29547.2,29547.2,29547.2
64,1548.35,1548.35,1548.35,64.1925,64.1925,64.1925,130796,130796,130796,12.9766,12.9766,12.9766,215328,215328,215328,350436,350436,350436,4.38321e+07,4.38321e+07,4.38321e+07,8.27021e+07,8.27021e+07,8.27021e+07,282.406,282.406,282.406,29553.6,29553.6,29553.6
65,1547.87,1547.87,1547.87,64.1464,64.1464,64.1464,130706,130706,130706,12.9671,12.9671,12.9671,215136,215136,215136,350307,350307,350307,4.38403e+07,4.38403e+07,4.38403e+07,8.27011e+07,8.27011e+07,8.27011e+07,282.313,282.313,282.313,29559.3,29559.3,29559.3
66,1547.28,1547.28,1547.28,64.0987,64.0987,64.0987,130623,130623,130623,12.9532,12.9532,12.9532,214963,214963,214963,350152,350152,350152,4.38474e+07,4.38474e+07,4.38474e+07,8.2701e+07,8.2701e+07,8.2701e+07,282.198,282.198,282.198,29564.4,29564.4,29564.4
67,1546.91,1546.91,1546.91,64.0464,64.0464,64.0464,130546,130546,130546,12.9434,12.9434,12.9434,214808,214808,214808,349974,349974,349974,4.38534e+07,4.38534e+07,4.38534e+07,8.2702e+07,8.2702e+07,8.2702e+07,282.064,282.064,282.064,29568.8,29568.8,29568.8
68,1546.43,1546.43,1546.43,63.993,63.993,63.993,130474,130474,130474,12.9294,12.9294,12.9294,214672,214672,214672,349772,349772,349772,4.38582e+07,4.38582e+07,4.38582e+07,8.27039e+07,8.27039e+07,8.27039e+07,281.911,281.911,281.911,29572.4,29572.4,29572.4
69,1546.19,1546.19,1546.19,63.9356,63.9356,63.9356,130408,130408,130408,12.9195,12.9195,12.9195,214555,214555,214555,349549,349549,349549,4.38619e+07,4.38619e+07,4.38619e+07,8.2707e+07,8.2707e+07,8.2707e+07,281.74,281.74,281.74,29575.2,29575.2,29575.2
70,1545.71,1545.71,1545.71,63.8789,63.8789,63.8789,130348,130348,130348,12.9027,12.9027,12.9027,214456,214456,214456,349305,349305,349305,4.38643e+07,4.38643e+07,4.38643e+07,8.27111e+07,8.27111e+07,8.27111e+07,281.551,281.551,281.551,29577.2,29577.2,29577.2
71,1545.68,1545.68,1545.68,63.8166,63.8166,63.8166,130293,130293,130293,12.8953,12.8953,12.8953,214375,214375,214375,349042,349042,349042,4.38655e+07,4.38655e+07,4.38655e+07,8.27164e+07,8.27164e+07,8.27164e+07,281.347,281.347,281.347,29578.3,29578.3,29578.3
72,1545.49,1545.49,1545.49,63.7548,63.7548,63.7548,130243,130243,130243,12.8828,12.8828,12.8828,214312,214312,214312,348762,348762,348762,4.38655e+07,4.38655e+07,4.38655e+07,8.27227e+07,8.27227e+07,8.27227e+07,281.128,281.128,281.128,29578.7,29578.7,29578.7
73,1545.61,1545.61,1545.61,63.6893,63.6893,63.6893,130198,130198,130198,12.8764,12.8764,12.8764,214266,214266,214266,348466,348466,348466,4.38643e+07,4.38643e+07,4.38643e+07,8.27301e+07,8.27301e+07,8.27301e+07,280.896,280.896,280.896,29578.3,29578.3,29578.3
74,1545.4,1545.4,1545.4,63.6263,63.6263,63.6263,130158,130158,130158,12.8612,12.8612,12.8612,214237,214237,214237,348156,348156,348156,4.3862e+07,4.3862e+07,4.3862e+07,8.27384e+07,8.27384e+07,8.27384e+07,280.652,280.652,280.652,29577.1,29577.1,29577.1
75,1545.48,1545.48,1545.48,63.5602,63.5602,63.5602,130123,130123,130123,12.8521,12.8521,12.8521,214224,214224,214224,347834,347834,347834,4.38586e+07,4.38586e+07,4.38586e+07,8.27477e+07,8.27477e+07,8.27477e+07,280.397,280.397,280.397,29575.1,29575.1,29575.1
76,1545.46,1545.46,1545.46,63.4949,63.4949,63.4949,130094,130094,130094,12.8396,12.8396,12.8396,214226,214226,214226,347502,347502,347502,4.38543e+07,4.38543e+07,4.38543e+07,8.27578e+07,8.27578e+07,8.27578e+07,280.133,280.133,280.133,29572.5,29572.5,29572.5
77,1545.75,1545.75,1545.75,63.4266,63.4266,63.4266,130068,130068,130068,12.8336,12.8336,12.8336,214243,214243,214243,347161,347161,347161,4.38491e+07,4.38491e+07,4.38491e+07,8.27687e+07,8.27687e+07,8.27687e+07,279.862,279.862,279.862,29569.3,29569.3,29569.3
78,1545.72,1545.72,1545.72,63.3615,63.3615,63.3615,130048,130048,130048,12.8198,12.8198,12.8198,214274,214274,214274,346815,346815,346815,4.38431e+07,4.38431e+07,4.38431e+07,8.27802e+07,8.27802e+07,8.27802e+07,279.585,279.585,279.585,29565.5,29565.5,29565.5
79,1546,1546,1546,63.2938,63.2938,63.2938,130033,130033,130033,12.8127,12.8127,12.8127,214318,214318,214318,346463,346463,346463,4.38364e+07,4.38364e+07,4.38364e+07,8.27922e+07,8.27922e+07,8.27922e+07,279.304,279.304,279.304,29561.2,29561.2,29561.2
80,1546.03,1546.03,1546.03,63.2288,63.2288,63.2288,130023,130023,130023,12.7996,12.7996,12.7996,214374,214374,214374,346110,346110,346110,4.38292e+07,4.38292e+07,4.38292e+07,8.28046e+07,8.28046e+07,8.28046e+07,279.02,279.02,279.02,29556.5,29556.5,29556.5
81,1546.34,1546.34,1546.34,63.1618,63.1618,63.1618,130017,130017,130017,12.7927,12.7927,12.7927,214440,214440,214440,345757,345757,345757,4.38215e+07,4.38215e+07,4.38215e+07,8.28172e+07,8.28172e+07,8.28172e+07,278.735,278.735,278.735,29551.5,29551.5,29551.5
82,1546.39,1546.39,1546.39,63.0978,63.0978,63.0978,130016,130016,130016,12.7798,12.7798,12.7798,214516,214516,214516,345405,345405,345405,4.38136e+07,4.38136e+07,4.38136e+07,8.283e+07,8.283e+07,8.283e+07,278.451,278.451,278.451,29546.3,29546.3,29546.3
83,1546.76,1546.76,1546.76,63.0315,63.0315,63.0315,130020,130020,130020,12.7748,12.7748,12.7748,214601,214601,214601,345057,345057,345057,4.38056e+07,4.38056e+07,4.38056e+07,8.28428e+07,8.28428e+07,8.28428e+07,278.169,278.169,278.169,29540.9,29540.9,29540.9
84,1546.84,1546.84,1546.84,62.9687,62.9687,62.9687,130028,130028,130028,12.7629,12.7629,12.7629,214694,214694,214694,344715,344715,344715,4.37976e+07,4.37976e+07,4.37976e+07,8.28554e+07,8.28554e+07,8.28554e+07,277.891,277.891,277.891,29535.5,29535.5,29535.5
85,1547.18,1547.18,1547.18,62.9042,62.9042,62.9042,130041,130041,130041,12.7579,12.7579,12.7579,214792,214792,214792,344380,344380,344380,4.37898e+07,4.37898e+07,4.37898e+07,8.28677e+07,8.28677e+07,8.28677e+07,277.618,277.618,277.618,29530.2,29530.2,29530.2
86,1547.14,1547.14,1547.14,62.8442,62.8442,62.8442,130059,130059,130059,12.7444,12.7444,12.7444,214896,214896,214896,344055,344055,344055,4.37822e+07,4.37822e+07,4.37822e+07,8.28796e+07,8.28796e+07,8.28796e+07,277.352,277.352,277.352,29525,29525,29525
87,1547.46,1547.46,1547.46,62.7817,62.7817,62.7817,130080,130080,130080,12.74,12.74,12.74,215003,215003,215003,343740,343740,343740,4.37751e+07,4.37751e+07,4.37751e+07,8.2891e+07,8.2891e+07,8.2891e+07,277.094,277.094,277.094,29520.1,29520.1,29520.1
88,1547.48,1547.48,1547.48,62.7229,62.7229,62.7229,130106,130106,130106,12.7298,12.7298,12.7298,215114,215114,215114,343437,343437,343437,4.37685e+07,4.37685e+07,4.37685e+07,8.29016e+07,8.29016e+07,8.29016e+07,276.845,276.845,276.845,29515.5,29515.5,29515.5
