time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,935.74,935.74,935.74,77093.9,77093.9,77093.9,104.323,104.323,104.323,104587,104587,104587,14.7277,14.7277,14.7277,4.13121e+07,4.13121e+07,4.13121e+07,493797,493797,493797,8.47982e+07,8.47982e+07,8.47982e+07,12731.8,12731.8,12731.8,243.735,243.735,243.735
11,935.522,935.522,935.522,77258.7,77258.7,77258.7,104.643,104.643,104.643,104781,104781,104781,14.7699,14.7699,14.7699,4.13225e+07,4.13225e+07,4.13225e+07,495558,495558,495558,8.47943e+07,8.47943e+07,8.47943e+07,12735,12735,12735,244.593,244.593,244.593
12,934.97,934.97,934.97,77376,77376,77376,104.975,104.975,104.975,104903,104903,104903,14.8115,14.8115,14.8115,4.13333e+07,4.13333e+07,4.13333e+07,497361,497361,497361,8.47902e+07,8.47902e+07,8.47902e+07,12738.3,12738.3,12738.3,245.474,245.474,245.474
13,934.563,934.563,934.563,77450.1,77450.1,77450.1,105.312,105.312,105.312,104961,104961,104961,14.8546,14.8546,14.8546,4.13443e+07,4.13443e+07,4.13443e+07,499192,499192,499192,8.47859e+07,8.47859e+07,8.47859e+07,12741.7,12741.7,12741.7,246.373,246.373,246.373
14,933.939,933.939,933.939,77486,77486,77486,105.654,105.654,105.654,104963,104963,104963,14.897,14.897,14.897,4.13555e+07,4.13555e+07,4.13555e+07,501036,501036,501036,8.47815e+07,8.47815e+07,8.47815e+07,12745.1,12745.1,12745.1,247.282,247.282,247.282
15,933.565,933.565,933.565,77487.3,77487.3,77487.3,105.995,105.995,105.995,104915,104915,104915,14.9409,14.9409,14.9409,4.13667e+07,4.13667e+07,4.13667e+07,502884,502884,502884,8.47772e+07,8.47772e+07,8.47772e+07,12748.6,12748.6,12748.6,248.196,248.196,248.196
16,932.785,932.785,932.785,77458.8,77458.8,77458.8,106.34,106.34,106.34,104823,104823,104823,14.9826,14.9826,14.9826,4.13777e+07,4.13777e+07,4.13777e+07,504723,504723,504723,8.47732e+07,8.47732e+07,8.47732e+07,12752,12752,12752,249.107,249.107,249.107
17,932.67,932.67,932.67,77402.9,77402.9,77402.9,106.674,106.674,106.674,104695,104695,104695,15.0275,15.0275,15.0275,4.13885e+07,4.13885e+07,4.13885e+07,506545,506545,506545,8.47695e+07,8.47695e+07,8.47695e+07,12755.3,12755.3,12755.3,250.013,250.013,250.013
18,932,932,932,77324.3,77324.3,77324.3,107.011,107.011,107.011,104534,104534,104534,15.0691,15.0691,15.0691,4.13988e+07,4.13988e+07,4.13988e+07,508339,508339,508339,8.47663e+07,8.47663e+07,8.47663e+07,12758.5,12758.5,12758.5,250.907,250.907,250.907
19,931.847,931.847,931.847,77225,77225,77225,107.336,107.336,107.336,104347,104347,104347,15.1128,15.1128,15.1128,4.14086e+07,4.14086e+07,4.14086e+07,510099,510099,510099,8.47638e+07,8.47638e+07,8.47638e+07,12761.6,12761.6,12761.6,251.786,251.786,251.786
20,931.344,931.344,931.344,77108.7,77108.7,77108.7,107.659,107.659,107.659,104138,104138,104138,15.1539,15.1539,15.1539,4.14177e+07,4.14177e+07,4.14177e+07,511817,511817,511817,8.4762e+07,8.4762e+07,8.4762e+07,12764.5,12764.5,12764.5,252.646,252.646,252.646
21,931.113,931.113,931.113,76977.6,76977.6,76977.6,107.971,107.971,107.971,103911,103911,103911,15.1957,15.1957,15.1957,4.1426e+07,4.1426e+07,4.1426e+07,513488,513488,513488,8.4761e+07,8.4761e+07,8.4761e+07,12767.1,12767.1,12767.1,253.484,253.484,253.484
22,930.748,930.748,930.748,76834.3,76834.3,76834.3,108.277,108.277,108.277,103671,103671,103671,15.2358,15.2358,15.2358,4.14335e+07,4.14335e+07,4.14335e+07,515106,515106,515106,8.4761e+07,8.4761e+07,8.4761e+07,12769.5,12769.5,12769.5,254.297,254.297,254.297
23,930.291,930.291,930.291,76681.2,76681.2,76681.2,108.575,108.575,108.575,103420,103420,103420,15.2746,15.2746,15.2746,4.144e+07,4.144e+07,4.144e+07,516667,516667,516667,8.47621e+07,8.47621e+07,8.47621e+07,12771.6,12771.6,12771.6,255.084,255.084,255.084
24,930.221,930.221,930.221,76519.6,76519.6,76519.6,108.859,108.859,108.859,103162,103162,103162,15.3144,15.3144,15.3144,4.14455e+07,4.14455e+07,4.14455e+07,518169,518169,518169,8.47642e+07,8.47642e+07,8.47642e+07,12773.4,12773.4,12773.4,255.841,255.841,255.841
25,929.963,929.963,929.963,76352.1,76352.1,76352.1,109.135,109.135,109.135,102899,102899,102899,15.3521,15.3521,15.3521,4.14499e+07,4.14499e+07,4.14499e+07,519607,519607,519607,8.47675e+07,8.47675e+07,8.47675e+07,12774.9,12774.9,12774.9,256.568,256.568,256.568
26,929.601,929.601,929.601,76180.2,76180.2,76180.2,109.403,109.403,109.403,102635,102635,102635,15.3882,15.3882,15.3882,4.14532e+07,4.14532e+07,4.14532e+07,520981,520981,520981,8.4772e+07,8.4772e+07,8.4772e+07,12776,12776,12776,257.263,257.263,257.263
27,929.669,929.669,929.669,76004.9,76004.9,76004.9,109.654,109.654,109.654,102372,102372,102372,15.4256,15.4256,15.4256,4.14553e+07,4.14553e+07,4.14553e+07,522288,522288,522288,8.47777e+07,8.47777e+07,8.47777e+07,12776.8,12776.8,12776.8,257.926,257.926,257.926
28,929.517,929.517,929.517,75828.1,75828.1,75828.1,109.898,109.898,109.898,102111,102111,102111,15.4606,15.4606,15.4606,4.14563e+07,4.14563e+07,4.14563e+07,523529,523529,523529,8.47846e+07,8.47846e+07,8.47846e+07,12777.2,12777.2,12777.2,258.556,258.556,258.556
29,929.202,929.202,929.202,75651,75651,75651,110.135,110.135,110.135,101854,101854,101854,15.4937,15.4937,15.4937,4.14561e+07,4.14561e+07,4.14561e+07,524704,524704,524704,8.47927e+07,8.47927e+07,8.47927e+07,12777.3,12777.3,12777.3,259.153,259.153,259.153
30,929.461,929.461,929.461,75473.9,75473.9,75473.9,110.353,110.353,110.353,101602,101602,101602,15.5288,15.5288,15.5288,4.14548e+07,4.14548e+07,4.14548e+07,525812,525812,525812,8.4802e+07,8.4802e+07,8.4802e+07,12777,12777,12777,259.718,259.718,259.718
31,929.344,929.344,929.344,75298.6,75298.6,75298.6,110.565,110.565,110.565,101358,101358,101358,15.5608,15.5608,15.5608,4.14525e+07,4.14525e+07,4.14525e+07,526856,526856,526856,8.48124e+07,8.48124e+07,8.48124e+07,12776.4,12776.4,12776.4,260.25,260.25,260.25
32,929.455,929.455,929.455,75125.5,75125.5,75125.5,110.765,110.765,110.765,101120,101120,101120,15.5929,15.5929,15.5929,4.14491e+07,4.14491e+07,4.14491e+07,527836,527836,527836,8.48239e+07,8.48239e+07,8.48239e+07,12775.5,12775.5,12775.5,260.75,260.75,260.75
33,929.588,929.588,929.588,74955.3,74955.3,74955.3,110.954,110.954,110.954,100891,100891,100891,15.624,15.624,15.624,4.14447e+07,4.14447e+07,4.14447e+07,528755,528755,528755,8.48364e+07,8.48364e+07,8.48364e+07,12774.2,12774.2,12774.2,261.219,261.219,261.219
34,929.503,929.503,929.503,74789,74789,74789,111.137,111.137,111.137,100670,100670,100670,15.6529,15.6529,15.6529,4.14395e+07,4.14395e+07,4.14395e+07,529615,529615,529615,8.48498e+07,8.48498e+07,8.48498e+07,12772.7,12772.7,12772.7,261.659,261.659,261.659
35,929.865,929.865,929.865,74626.4,74626.4,74626.4,111.304,111.304,111.304,100459,100459,100459,15.6831,15.6831,15.6831,4.14336e+07,4.14336e+07,4.14336e+07,530419,530419,530419,8.48639e+07,8.48639e+07,8.48639e+07,12770.9,12770.9,12770.9,262.07,262.07,262.07
36,929.956,929.956,929.956,74468.6,74468.6,74468.6,111.465,111.465,111.465,100257,100257,100257,15.7107,15.7107,15.7107,4.1427e+07,4.1427e+07,4.1427e+07,531169,531169,531169,8.48787e+07,8.48787e+07,8.48787e+07,12768.9,12768.9,12768.9,262.454,262.454,262.454
37,929.825,929.825,929.825,74316,74316,74316,111.621,111.621,111.621,100064,100064,100064,15.736,15.736,15.736,4.14198e+07,4.14198e+07,4.14198e+07,531869,531869,531869,8.4894e+07,8.4894e+07,8.4894e+07,12766.8,12766.8,12766.8,262.812,262.812,262.812
38,930.347,930.347,930.347,74167.8,74167.8,74167.8,111.759,111.759,111.759,99880.5,99880.5,99880.5,15.7638,15.7638,15.7638,4.14123e+07,4.14123e+07,4.14123e+07,532521,532521,532521,8.49098e+07,8.49098e+07,8.49098e+07,12764.5,12764.5,12764.5,263.147,263.147,263.147
39,930.345,930.345,930.345,74025.7,74025.7,74025.7,111.896,111.896,111.896,99705.9,99705.9,99705.9,15.7876,15.7876,15.7876,4.14045e+07,4.14045e+07,4.14045e+07,533131,533131,533131,8.49257e+07,8.49257e+07,8.49257e+07,12762.1,12762.1,12762.1,263.459,263.459,263.459
40,930.774,930.774,930.774,73888.6,73888.6,73888.6,112.018,112.018,112.018,99540.1,99540.1,99540.1,15.8126,15.8126,15.8126,4.13966e+07,4.13966e+07,4.13966e+07,533700,533700,533700,8.49418e+07,8.49418e+07,8.49418e+07,12759.6,12759.6,12759.6,263.75,263.75,263.75
41,930.898,930.898,930.898,73757.6,73757.6,73757.6,112.137,112.137,112.137,99382.6,99382.6,99382.6,15.8349,15.8349,15.8349,4.13888e+07,4.13888e+07,4.13888e+07,534232,534232,534232,8.49579e+07,8.49579e+07,8.49579e+07,12757.1,12757.1,12757.1,264.022,264.022,264.022
42,931.115,931.115,931.115,73632.3,73632.3,73632.3,112.247,112.247,112.247,99233.1,99233.1,99233.1,15.8566,15.8566,15.8566,4.13811e+07,4.13811e+07,4.13811e+07,534732,534732,534732,8.49737e+07,8.49737e+07,8.49737e+07,12754.7,12754.7,12754.7,264.277,264.277,264.277
43,931.067,931.067,931.067,73512.9,73512.9,73512.9,112.353,112.353,112.353,99091,99091,99091,15.8756,15.8756,15.8756,4.13737e+07,4.13737e+07,4.13737e+07,535201,535201,535201,8.49893e+07,8.49893e+07,8.49893e+07,12752.3,12752.3,12752.3,264.516,264.516,264.516
44,931.491,931.491,931.491,73398.9,73398.9,73398.9,112.446,112.446,112.446,98955.9,98955.9,98955.9,15.8962,15.8962,15.8962,4.13667e+07,4.13667e+07,4.13667e+07,535644,535644,535644,8.50043e+07,8.50043e+07,8.50043e+07,12750.1,12750.1,12750.1,264.742,264.742,264.742
45,931.523,931.523,931.523,73290.9,73290.9,73290.9,112.538,112.538,112.538,98827.2,98827.2,98827.2,15.9134,15.9134,15.9134,4.13604e+07,4.13604e+07,4.13604e+07,536064,536064,536064,8.50188e+07,8.50188e+07,8.50188e+07,12748,12748,12748,264.955,264.955,264.955
46,931.777,931.777,931.777,73188.3,73188.3,73188.3,112.619,112.619,112.619,98704.3,98704.3,98704.3,15.9306,15.9306,15.9306,4.13547e+07,4.13547e+07,4.13547e+07,536464,536464,536464,8.50325e+07,8.50325e+07,8.50325e+07,12746.1,12746.1,12746.1,265.158,265.158,265.158
47,931.845,931.845,931.845,73091.3,73091.3,73091.3,112.697,112.697,112.697,98586.7,98586.7,98586.7,15.9457,15.9457,15.9457,4.13499e+07,4.13499e+07,4.13499e+07,536846,536846,536846,8.50453e+07,8.50453e+07,8.50453e+07,12744.5,12744.5,12744.5,265.351,265.351,265.351
48,931.817,931.817,931.817,72999.8,72999.8,72999.8,112.77,112.77,112.77,98473.8,98473.8,98473.8,15.959,15.959,15.959,4.13459e+07,4.13459e+07,4.13459e+07,537214,537214,537214,8.50572e+07,8.50572e+07,8.50572e+07,12743.1,12743.1,12743.1,265.536,265.536,265.536
49,931.912,931.912,931.912,72913.4,72913.4,72913.4,112.835,112.835,112.835,98365,98365,98365,15.9719,15.9719,15.9719,4.1343e+07,4.1343e+07,4.1343e+07,537569,537569,537569,8.5068e+07,8.5068e+07,8.5068e+07,12742,12742,12742,265.715,265.715,265.715
50,931.777,931.777,931.777,72832.2,72832.2,72832.2,112.898,112.898,112.898,98259.9,98259.9,98259.9,15.9823,15.9823,15.9823,4.13411e+07,4.13411e+07,4.13411e+07,537913,537913,537913,8.50776e+07,8.50776e+07,8.50776e+07,12741.2,12741.2,12741.2,265.887,265.887,265.887
51,931.757,931.757,931.757,72755.7,72755.7,72755.7,112.954,112.954,112.954,98158,98158,98158,15.9922,15.9922,15.9922,4.13404e+07,4.13404e+07,4.13404e+07,538248,538248,538248,8.50861e+07,8.50861e+07,8.50861e+07,12740.8,12740.8,12740.8,266.055,266.055,266.055
52,931.759,931.759,931.759,72683.8,72683.8,72683.8,113.003,113.003,113.003,98058.8,98058.8,98058.8,16.001,16.001,16.001,4.13408e+07,4.13408e+07,4.13408e+07,538576,538576,538576,8.50933e+07,8.50933e+07,8.50933e+07,12740.8,12740.8,12740.8,266.219,266.219,266.219
53,931.548,931.548,931.548,72616.4,72616.4,72616.4,113.051,113.051,113.051,97961.9,97961.9,97961.9,16.0075,16.0075,16.0075,4.13425e+07,4.13425e+07,4.13425e+07,538898,538898,538898,8.50993e+07,8.50993e+07,8.50993e+07,12741.1,12741.1,12741.1,266.38,266.38,266.38
54,931.407,931.407,931.407,72553.2,72553.2,72553.2,113.092,113.092,113.092,97867,97867,97867,16.0133,16.0133,16.0133,4.13454e+07,4.13454e+07,4.13454e+07,539214,539214,539214,8.5104e+07,8.5104e+07,8.5104e+07,12741.7,12741.7,12741.7,266.537,266.537,266.537
55,930.998,930.998,930.998,72494.1,72494.1,72494.1,113.132,113.132,113.132,97773.7,97773.7,97773.7,16.0165,16.0165,16.0165,4.13494e+07,4.13494e+07,4.13494e+07,539525,539525,539525,8.51074e+07,8.51074e+07,8.51074e+07,12742.8,12742.8,12742.8,266.693,266.693,266.693
56,930.962,930.962,930.962,72438.4,72438.4,72438.4,113.161,113.161,113.161,97681.9,97681.9,97681.9,16.0207,16.0207,16.0207,4.13547e+07,4.13547e+07,4.13547e+07,539832,539832,539832,8.51095e+07,8.51095e+07,8.51095e+07,12744.2,12744.2,12744.2,266.845,266.845,266.845
57,930.589,930.589,930.589,72386.4,72386.4,72386.4,113.191,113.191,113.191,97591.4,97591.4,97591.4,16.0219,16.0219,16.0219,4.1361e+07,4.1361e+07,4.1361e+07,540135,540135,540135,8.51105e+07,8.51105e+07,8.51105e+07,12746,12746,12746,266.996,266.996,266.996
58,930.291,930.291,930.291,72337.6,72337.6,72337.6,113.215,113.215,113.215,97501.9,97501.9,97501.9,16.0226,16.0226,16.0226,4.13685e+07,4.13685e+07,4.13685e+07,540432,540432,540432,8.51102e+07,8.51102e+07,8.51102e+07,12748.1,12748.1,12748.1,267.144,267.144,267.144
59,929.727,929.727,929.727,72292,72292,72292,113.239,113.239,113.239,97413.5,97413.5,97413.5,16.0208,16.0208,16.0208,4.13769e+07,4.13769e+07,4.13769e+07,540724,540724,540724,8.5109e+07,8.5109e+07,8.5109e+07,12750.5,12750.5,12750.5,267.29,267.29,267.29
60,929.557,929.557,929.557,72248.8,72248.8,72248.8,113.252,113.252,113.252,97326.2,97326.2,97326.2,16.0204,16.0204,16.0204,4.13862e+07,4.13862e+07,4.13862e+07,541010,541010,541010,8.51067e+07,8.51067e+07,8.51067e+07,12753.2,12753.2,12753.2,267.433,267.433,267.433
61,929.051,929.051,929.051,72208.5,72208.5,72208.5,113.266,113.266,113.266,97239.8,97239.8,97239.8,16.0172,16.0172,16.0172,4.13963e+07,4.13963e+07,4.13963e+07,541288,541288,541288,8.51035e+07,8.51035e+07,8.51035e+07,12756.2,12756.2,12756.2,267.572,267.572,267.572
62,928.653,928.653,928.653,72170.3,72170.3,72170.3,113.274,113.274,113.274,97154.7,97154.7,97154.7,16.0138,16.0138,16.0138,4.14071e+07,4.14071e+07,4.14071e+07,541559,541559,541559,8.50996e+07,8.50996e+07,8.50996e+07,12759.4,12759.4,12759.4,267.708,267.708,267.708
63,928.012,928.012,928.012,72134.5,72134.5,72134.5,113.282,113.282,113.282,97070.8,97070.8,97070.8,16.0083,16.0083,16.0083,4.14185e+07,4.14185e+07,4.14185e+07,541819,541819,541819,8.5095e+07,8.5095e+07,8.5095e+07,12762.8,12762.8,12762.8,267.839,267.839,267.839
64,927.734,927.734,927.734,72100.2,72100.2,72100.2,113.281,113.281,113.281,96988.4,96988.4,96988.4,16.0042,16.0042,16.0042,4.14303e+07,4.14303e+07,4.14303e+07,542070,542070,542070,8.509e+07,8.509e+07,8.509e+07,12766.4,12766.4,12766.4,267.966,267.966,267.966
65,927.186,927.186,927.186,72068,72068,72068,113.28,113.28,113.28,96907.7,96907.7,96907.7,15.998,15.998,15.998,4.14423e+07,4.14423e+07,4.14423e+07,542307,542307,542307,8.50845e+07,8.50845e+07,8.50845e+07,12770,12770,12770,268.086,268.086,268.086
66,926.44,926.44,926.44,72037.5,72037.5,72037.5,113.279,113.279,113.279,96828.9,96828.9,96828.9,15.9902,15.9902,15.9902,4.14545e+07,4.14545e+07,4.14545e+07,542531,542531,542531,8.50789e+07,8.50789e+07,8.50789e+07,12773.7,12773.7,12773.7,268.201,268.201,268.201
67,926.221,926.221,926.221,72007.8,72007.8,72007.8,113.266,113.266,113.266,96752.3,96752.3,96752.3,15.9848,15.9848,15.9848,4.14666e+07,4.14666e+07,4.14666e+07,542740,542740,542740,8.50731e+07,8.50731e+07,8.50731e+07,12777.5,12777.5,12777.5,268.308,268.308,268.308
68,925.59,925.59,925.59,71979.8,71979.8,71979.8,113.257,113.257,113.257,96678.2,96678.2,96678.2,15.9768,15.9768,15.9768,4.14786e+07,4.14786e+07,4.14786e+07,542933,542933,542933,8.50674e+07,8.50674e+07,8.50674e+07,12781.2,12781.2,12781.2,268.407,268.407,268.407
69,925.184,925.184,925.184,71952.7,71952.7,71952.7,113.241,113.241,113.241,96606.8,96606.8,96606.8,15.9697,15.9697,15.9697,4.14903e+07,4.14903e+07,4.14903e+07,543107,543107,543107,8.5062e+07,8.5062e+07,8.5062e+07,12784.8,12784.8,12784.8,268.498,268.498,268.498
70,924.748,924.748,924.748,71926.6,71926.6,71926.6,113.222,113.222,113.222,96538.5,96538.5,96538.5,15.9622,15.9622,15.9622,4.15015e+07,4.15015e+07,4.15015e+07,543262,543262,543262,8.50568e+07,8.50568e+07,8.50568e+07,12788.3,12788.3,12788.3,268.579,268.579,268.579
71,924.063,924.063,924.063,71901.7,71901.7,71901.7,113.205,113.205,113.205,96473.6,96473.6,96473.6,15.9531,15.9531,15.9531,4.15122e+07,4.15122e+07,4.15122e+07,543396,543396,543396,8.50522e+07,8.50522e+07,8.50522e+07,12791.7,12791.7,12791.7,268.65,268.65,268.65
72,923.899,923.899,923.899,71877,71877,71877,113.178,113.178,113.178,96412.3,96412.3,96412.3,15.9468,15.9468,15.9468,4.15221e+07,4.15221e+07,4.15221e+07,543508,543508,543508,8.50482e+07,8.50482e+07,8.50482e+07,12794.8,12794.8,12794.8,268.711,268.711,268.711
73,923.381,923.381,923.381,71853.5,71853.5,71853.5,113.153,113.153,113.153,96355,96355,96355,15.9385,15.9385,15.9385,4.15312e+07,4.15312e+07,4.15312e+07,543599,543599,543599,8.50449e+07,8.50449e+07,8.50449e+07,12797.8,12797.8,12797.8,268.762,268.762,268.762
74,923.146,923.146,923.146,71830.3,71830.3,71830.3,113.123,113.123,113.123,96301.9,96301.9,96301.9,15.9318,15.9318,15.9318,4.15394e+07,4.15394e+07,4.15394e+07,543666,543666,543666,8.50424e+07,8.50424e+07,8.50424e+07,12800.4,12800.4,12800.4,268.8,268.8,268.8
75,922.747,922.747,922.747,71808,71808,71808,113.093,113.093,113.093,96253.2,96253.2,96253.2,15.9242,15.9242,15.9242,4.15465e+07,4.15465e+07,4.15465e+07,543709,543709,543709,8.50408e+07,8.50408e+07,8.50408e+07,12802.8,12802.8,12802.8,268.828,268.828,268.828
76,922.199,922.199,922.199,71786.4,71786.4,71786.4,113.063,113.063,113.063,96209.1,96209.1,96209.1,15.9159,15.9159,15.9159,4.15526e+07,4.15526e+07,4.15526e+07,543728,543728,543728,8.50402e+07,8.50402e+07,8.50402e+07,12804.8,12804.8,12804.8,268.843,268.843,268.843
77,922.199,922.199,922.199,71764.8,71764.8,71764.8,113.024,113.024,113.024,96169.8,96169.8,96169.8,15.9108,15.9108,15.9108,4.15575e+07,4.15575e+07,4.15575e+07,543724,543724,543724,8.50407e+07,8.50407e+07,8.50407e+07,12806.5,12806.5,12806.5,268.847,268.847,268.847
78,921.846,921.846,921.846,71744.2,71744.2,71744.2,112.988,112.988,112.988,96135.4,96135.4,96135.4,15.904,15.904,15.904,4.15611e+07,4.15611e+07,4.15611e+07,543695,543695,543695,8.50422e+07,8.50422e+07,8.50422e+07,12807.8,12807.8,12807.8,268.839,268.839,268.839
79,921.798,921.798,921.798,71723.9,71723.9,71723.9,112.947,112.947,112.947,96106.1,96106.1,96106.1,15.899,15.899,15.899,4.15636e+07,4.15636e+07,4.15636e+07,543643,543643,543643,8.50449e+07,8.50449e+07,8.50449e+07,12808.7,12808.7,12808.7,268.819,268.819,268.819
80,921.595,921.595,921.595,71704.3,71704.3,71704.3,112.907,112.907,112.907,96081.7,96081.7,96081.7,15.8935,15.8935,15.8935,4.15648e+07,4.15648e+07,4.15648e+07,543568,543568,543568,8.50487e+07,8.50487e+07,8.50487e+07,12809.3,12809.3,12809.3,268.787,268.787,268.787
81,921.298,921.298,921.298,71685.3,71685.3,71685.3,112.868,112.868,112.868,96062.3,96062.3,96062.3,15.8877,15.8877,15.8877,4.15647e+07,4.15647e+07,4.15647e+07,543472,543472,543472,8.50536e+07,8.50536e+07,8.50536e+07,12809.4,12809.4,12809.4,268.745,268.745,268.745
82,921.426,921.426,921.426,71666.6,71666.6,71666.6,112.821,112.821,112.821,96048,96048,96048,15.8846,15.8846,15.8846,4.15634e+07,4.15634e+07,4.15634e+07,543355,543355,543355,8.50597e+07,8.50597e+07,8.50597e+07,12809.2,12809.2,12809.2,268.692,268.692,268.692
83,921.327,921.327,921.327,71648.8,71648.8,71648.8,112.778,112.778,112.778,96038.4,96038.4,96038.4,15.8804,15.8804,15.8804,4.1561e+07,4.1561e+07,4.1561e+07,543218,543218,543218,8.50668e+07,8.50668e+07,8.50668e+07,12808.7,12808.7,12808.7,268.629,268.629,268.629
84,921.056,921.056,921.056,71631.8,71631.8,71631.8,112.736,112.736,112.736,96033.5,96033.5,96033.5,15.8756,15.8756,15.8756,4.15574e+07,4.15574e+07,4.15574e+07,543063,543063,543063,8.50749e+07,8.50749e+07,8.50749e+07,12807.7,12807.7,12807.7,268.557,268.557,268.557
85,921.36,921.36,921.36,71614.9,71614.9,71614.9,112.686,112.686,112.686,96033.2,96033.2,96033.2,15.8743,15.8743,15.8743,4.15528e+07,4.15528e+07,4.15528e+07,542893,542893,542893,8.50839e+07,8.50839e+07,8.50839e+07,12806.5,12806.5,12806.5,268.477,268.477,268.477
86,921.265,921.265,921.265,71599.2,71599.2,71599.2,112.641,112.641,112.641,96037,96037,96037,15.871,15.871,15.871,4.15473e+07,4.15473e+07,4.15473e+07,542708,542708,542708,8.50938e+07,8.50938e+07,8.50938e+07,12804.9,12804.9,12804.9,268.389,268.389,268.389
87,921.416,921.416,921.416,71584,71584,71584,112.593,112.593,112.593,96044.7,96044.7,96044.7,15.8693,15.8693,15.8693,4.15409e+07,4.15409e+07,4.15409e+07,542511,542511,542511,8.51044e+07,8.51044e+07,8.51044e+07,12803.1,12803.1,12803.1,268.294,268.294,268.294
