index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.74517e+06,4167.84,4176.34,4.099e+06,4.11472e+06,7399.16,7400.21,1.16726e+08,0,0,0,0
0,1,1.74735e+06,4200.85,4210,4.09912e+06,4.11484e+06,7425,7425.21,1.16724e+08,3.13362,5.79677,6.35789,5.50046
0,2,1.74939e+06,4229.28,4238.44,4.09926e+06,4.11497e+06,7466.16,7466.21,1.1673e+08,3.15101,5.82883,4.09849,7.12502
0,3,1.75127e+06,4260.65,4269.8,4.09941e+06,4.11513e+06,7514.14,7514.05,1.16736e+08,3.17114,5.86596,5.32755,3.44819
0,4,1.75299e+06,4295.26,4304.4,4.09958e+06,4.11529e+06,7568.45,7568.23,1.16743e+08,3.19389,5.90793,3.78939,7.13592
0,5,1.75451e+06,4332.95,4342.09,4.09976e+06,4.11547e+06,7628.83,7628.47,1.1675e+08,3.21916,5.95458,3.89108,6.40627
0,6,1.75583e+06,4373.52,4382.68,4.09995e+06,4.11566e+06,7695.01,7694.51,1.16756e+08,3.24685,6.00569,1.03963,5.47567
0,7,1.75694e+06,4416.77,4425.93,4.10015e+06,4.11586e+06,7766.65,7766.02,1.16763e+08,3.27681,6.06101,4.63699,7.29229
0,8,1.75782e+06,4462.41,4471.59,4.10037e+06,4.11607e+06,7843.35,7842.58,1.1677e+08,3.30889,6.12023,2.71737,3.98855
0,9,1.75846e+06,4510.15,4519.35,4.10059e+06,4.11629e+06,7924.66,7923.74,1.16778e+08,3.34287,6.18298,6.57463,0.972616
0,10,1.75886e+06,4559.65,4568.86,4.10083e+06,4.11652e+06,8010.03,8008.95,1.16785e+08,3.37856,6.24887,3.9233,3.8526
0,11,1.759e+06,4610.52,4619.75,4.10108e+06,4.11676e+06,8098.84,8097.61,1.16793e+08,3.41568,6.31742,1.87447,7.80579
0,12,1.75889e+06,4662.34,4671.58,4.10133e+06,4.11701e+06,8190.42,8189.02,1.16801e+08,3.45396,6.38809,2.38813,8.46082
0,13,1.75852e+06,4714.64,4723.88,4.10159e+06,4.11727e+06,8283.97,8282.41,1.16809e+08,3.49307,6.46031,2.92523,4.24422
0,14,1.75789e+06,4766.9,4776.15,4.10186e+06,4.11753e+06,8378.67,8376.92,1.16818e+08,3.53267,6.53341,1.73474,9.11141
0,15,1.757e+06,4818.59,4827.85,4.10214e+06,4.11779e+06,8473.57,8471.63,1.16827e+08,3.57237,6.6067,2.31833,5.28021
0,16,1.75587e+06,4869.14,4878.38,4.10241e+06,4.11806e+06,8567.7,8565.56,1.16836e+08,3.61176,6.67941,1.19436,6.23111
0,17,1.75449e+06,4917.95,4927.17,4.10269e+06,4.11834e+06,8660,8657.65,1.16845e+08,3.65041,6.75075,0.270469,9.94746
0,18,1.75288e+06,4964.4,4973.6,4.10298e+06,4.11861e+06,8749.37,8746.81,1.16854e+08,3.68787,6.81987,4.67552,8.72674
0,19,1.75105e+06,5007.89,5017.05,4.10326e+06,4.11888e+06,8834.7,8831.92,1.16864e+08,3.72367,6.88592,6.47644,6.51701
0,20,1.74903e+06,5047.79,5056.91,4.10353e+06,4.11915e+06,8914.84,8911.84,1.16874e+08,3.75734,6.94801,2.85412,7.16547
0,21,1.74682e+06,5083.53,5092.59,4.10381e+06,4.11941e+06,8988.67,8985.44,1.16884e+08,3.7884,7.00529,1.41204,9.01647
0,22,1.74447e+06,5114.53,5123.53,4.10408e+06,4.11967e+06,9055.08,9051.63,1.16895e+08,3.8164,7.05691,3.00635,9.11544
0,23,1.74198e+06,5140.3,5149.22,4.10434e+06,4.11992e+06,9113.04,9109.36,1.16905e+08,3.84091,7.10207,4.72736,5.99332
0,24,1.73939e+06,5160.36,5169.2,4.10459e+06,4.12016e+06,9161.57,9157.68,1.16916e+08,3.86153,7.14001,2.93166,6.0254
0,25,1.73673e+06,5174.35,5183.09,4.10484e+06,4.12039e+06,9199.83,9195.72,1.16927e+08,3.87788,7.17009,1.07013,12.4804
0,26,1.73403e+06,5181.94,5190.58,4.10507e+06,4.12061e+06,9227.08,9222.76,1.16937e+08,3.88967,7.19172,0.117799,4.00622
