time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.46482e+06,1.46482e+06,1.46482e+06,3235.02,3235.02,3235.02,4135.42,4135.42,4135.42,3.61108e+06,3.61108e+06,3.61108e+06,5.28756e+06,5.28756e+06,5.28756e+06,6511.55,6511.55,6511.55,6697.18,6697.18,6697.18,1.16324e+08,1.16324e+08,1.16324e+08,0,0,0,0,0,0
1,1.46725e+06,1.46725e+06,1.46725e+06,3272.01,3272.01,3272.01,4179.98,4179.98,4179.98,3.61122e+06,3.61122e+06,3.61122e+06,5.28777e+06,5.28777e+06,5.28777e+06,6552.54,6552.54,6552.54,6733.77,6733.77,6733.77,1.16321e+08,1.16321e+08,1.16321e+08,15.828,15.828,15.828,7.53437,7.53437,7.53437
2,1.4696e+06,1.4696e+06,1.4696e+06,3283.97,3283.97,3283.97,4194.22,4194.22,4194.22,3.61141e+06,3.61141e+06,3.61141e+06,5.28803e+06,5.28803e+06,5.28803e+06,6566.5,6566.5,6566.5,6746.81,6746.81,6746.81,1.16327e+08,1.16327e+08,1.16327e+08,15.9023,15.9023,15.9023,7.56753,7.56753,7.56753
3,1.4719e+06,1.4719e+06,1.4719e+06,3291.44,3291.44,3291.44,4203.3,4203.3,4203.3,3.61162e+06,3.61162e+06,3.61162e+06,5.28832e+06,5.28832e+06,5.28832e+06,6572.45,6572.45,6572.45,6752.64,6752.64,6752.64,1.16333e+08,1.16333e+08,1.16333e+08,15.9318,15.9318,15.9318,7.58111,7.58111,7.58111
4,1.47414e+06,1.47414e+06,1.47414e+06,3297.91,3297.91,3297.91,4211.32,4211.32,4211.32,3.61184e+06,3.61184e+06,3.61184e+06,5.28862e+06,5.28862e+06,5.28862e+06,6576.61,6576.61,6576.61,6756.92,6756.92,6756.92,1.16339e+08,1.16339e+08,1.16339e+08,15.9507,15.9507,15.9507,7.59031,7.59031,7.59031
5,1.47635e+06,1.47635e+06,1.47635e+06,3304.14,3304.14,3304.14,4219.08,4219.08,4219.08,3.61207e+06,3.61207e+06,3.61207e+06,5.28894e+06,5.28894e+06,5.28894e+06,6580.46,6580.46,6580.46,6760.96,6760.96,6760.96,1.16345e+08,1.16345e+08,1.16345e+08,15.9673,15.9673,15.9673,7.5986,7.5986,7.5986
6,1.4785e+06,1.4785e+06,1.4785e+06,3310.3,3310.3,3310.3,4226.76,4226.76,4226.76,3.61232e+06,3.61232e+06,3.61232e+06,5.28928e+06,5.28928e+06,5.28928e+06,6584.34,6584.34,6584.34,6765.05,6765.05,6765.05,1.16351e+08,1.16351e+08,1.16351e+08,15.9835,15.9835,15.9835,7.60675,7.60675,7.60675
7,1.48061e+06,1.48061e+06,1.48061e+06,3316.42,3316.42,3316.42,4234.39,4234.39,4234.39,3.61258e+06,3.61258e+06,3.61258e+06,5.28963e+06,5.28963e+06,5.28963e+06,6588.34,6588.34,6588.34,6769.25,6769.25,6769.25,1.16357e+08,1.16357e+08,1.16357e+08,15.9998,15.9998,15.9998,7.61492,7.61492,7.61492
8,1.48268e+06,1.48268e+06,1.48268e+06,3322.51,3322.51,3322.51,4241.99,4241.99,4241.99,3.61286e+06,3.61286e+06,3.61286e+06,5.29e+06,5.29e+06,5.29e+06,6592.45,6592.45,6592.45,6773.56,6773.56,6773.56,1.16363e+08,1.16363e+08,1.16363e+08,16.0162,16.0162,16.0162,7.62314,7.62314,7.62314
9,1.4847e+06,1.4847e+06,1.4847e+06,3328.56,3328.56,3328.56,4249.54,4249.54,4249.54,3.61315e+06,3.61315e+06,3.61315e+06,5.29039e+06,5.29039e+06,5.29039e+06,6596.66,6596.66,6596.66,6777.98,6777.98,6777.98,1.16369e+08,1.16369e+08,1.16369e+08,16.0327,16.0327,16.0327,7.63141,7.63141,7.63141
