time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,5.64714e+06,5.64714e+06,5.64714e+06,4969.95,4969.95,4969.95,6761.23,6761.23,6761.23,1.67029e+07,1.67029e+07,1.67029e+07,2.39132e+07,2.39132e+07,2.39132e+07,3699.49,3699.49,3699.49,3546.62,3546.62,3546.62,8.05655e+07,8.05655e+07,8.05655e+07,7.82484,7.82484,7.82484,13.9715,13.9715,13.9715
18,5.64332e+06,5.64332e+06,5.64332e+06,5050.63,5050.63,5050.63,6869.08,6869.08,6869.08,1.67046e+07,1.67046e+07,1.67046e+07,2.39157e+07,2.39157e+07,2.39157e+07,3761.79,3761.79,3761.79,3605.17,3605.17,3605.17,8.05735e+07,8.05735e+07,8.05735e+07,7.9565,7.9565,7.9565,14.202,14.202,14.202
19,5.6391e+06,5.6391e+06,5.6391e+06,5128.6,5128.6,5128.6,6972.86,6972.86,6972.86,1.67065e+07,1.67065e+07,1.67065e+07,2.39182e+07,2.39182e+07,2.39182e+07,3822.35,3822.35,3822.35,3661.84,3661.84,3661.84,8.05817e+07,8.05817e+07,8.05817e+07,8.08471,8.08471,8.08471,14.4255,14.4255,14.4255
20,5.6345e+06,5.6345e+06,5.6345e+06,5203.06,5203.06,5203.06,7071.46,7071.46,7071.46,1.67084e+07,1.67084e+07,1.67084e+07,2.39208e+07,2.39208e+07,2.39208e+07,3880.6,3880.6,3880.6,3716.04,3716.04,3716.04,8.05902e+07,8.05902e+07,8.05902e+07,8.20826,8.20826,8.20826,14.6398,14.6398,14.6398
21,5.62955e+06,5.62955e+06,5.62955e+06,5273.21,5273.21,5273.21,7163.74,7163.74,7163.74,1.67103e+07,1.67103e+07,1.67103e+07,2.39235e+07,2.39235e+07,2.39235e+07,3935.93,3935.93,3935.93,3767.18,3767.18,3767.18,8.05989e+07,8.05989e+07,8.05989e+07,8.32588,8.32588,8.32588,14.8424,14.8424,14.8424
22,5.62427e+06,5.62427e+06,5.62427e+06,5338.26,5338.26,5338.26,7248.57,7248.57,7248.57,1.67123e+07,1.67123e+07,1.67123e+07,2.39263e+07,2.39263e+07,2.39263e+07,3987.72,3987.72,3987.72,3814.65,3814.65,3814.65,8.06079e+07,8.06079e+07,8.06079e+07,8.43627,8.43627,8.43627,15.031,15.031,15.031
23,5.61869e+06,5.61869e+06,5.61869e+06,5397.39,5397.39,5397.39,7324.84,7324.84,7324.84,1.67144e+07,1.67144e+07,1.67144e+07,2.39291e+07,2.39291e+07,2.39291e+07,4035.36,4035.36,4035.36,3857.83,3857.83,3857.83,8.06171e+07,8.06171e+07,8.06171e+07,8.53814,8.53814,8.53814,15.2032,15.2032,15.2032
24,5.61285e+06,5.61285e+06,5.61285e+06,5449.86,5449.86,5449.86,7391.48,7391.48,7391.48,1.67165e+07,1.67165e+07,1.67165e+07,2.3932e+07,2.3932e+07,2.3932e+07,4078.25,4078.25,4078.25,3896.16,3896.16,3896.16,8.06264e+07,8.06264e+07,8.06264e+07,8.63024,8.63024,8.63024,15.3568,15.3568,15.3568
25,5.60679e+06,5.60679e+06,5.60679e+06,5494.95,5494.95,5494.95,7447.5,7447.5,7447.5,1.67186e+07,1.67186e+07,1.67186e+07,2.39349e+07,2.39349e+07,2.39349e+07,4115.83,4115.83,4115.83,3929.07,3929.07,3929.07,8.06359e+07,8.06359e+07,8.06359e+07,8.71136,8.71136,8.71136,15.4895,15.4895,15.4895
26,5.60055e+06,5.60055e+06,5.60055e+06,5531.99,5531.99,5531.99,7492.01,7492.01,7492.01,1.67208e+07,1.67208e+07,1.67208e+07,2.39379e+07,2.39379e+07,2.39379e+07,4147.58,4147.58,4147.58,3956.07,3956.07,3956.07,8.06456e+07,8.06456e+07,8.06456e+07,8.78037,8.78037,8.78037,15.5992,15.5992,15.5992
27,5.59418e+06,5.59418e+06,5.59418e+06,5560.43,5560.43,5560.43,7524.24,7524.24,7524.24,1.6723e+07,1.6723e+07,1.6723e+07,2.39408e+07,2.39408e+07,2.39408e+07,4173.01,4173.01,4173.01,3976.71,3976.71,3976.71,8.06554e+07,8.06554e+07,8.06554e+07,8.83627,8.83627,8.83627,15.6844,15.6844,15.6844
28,5.58772e+06,5.58772e+06,5.58772e+06,5579.8,5579.8,5579.8,7543.55,7543.55,7543.55,1.67253e+07,1.67253e+07,1.67253e+07,2.39438e+07,2.39438e+07,2.39438e+07,4191.74,4191.74,4191.74,3990.6,3990.6,3990.6,8.06653e+07,8.06653e+07,8.06653e+07,8.87818,8.87818,8.87818,15.7433,15.7433,15.7433
29,5.58123e+06,5.58123e+06,5.58123e+06,5589.72,5589.72,5589.72,7549.49,7549.49,7549.49,1.67275e+07,1.67275e+07,1.67275e+07,2.39468e+07,2.39468e+07,2.39468e+07,4203.44,4203.44,4203.44,3997.48,3997.48,3997.48,8.06752e+07,8.06752e+07,8.06752e+07,8.9054,8.9054,8.9054,15.7748,15.7748,15.7748
30,5.57475e+06,5.57475e+06,5.57475e+06,5589.97,5589.97,5589.97,7541.76,7541.76,7541.76,1.67298e+07,1.67298e+07,1.67298e+07,2.39497e+07,2.39497e+07,2.39497e+07,4207.87,4207.87,4207.87,3997.12,3997.12,3997.12,8.06852e+07,8.06852e+07,8.06852e+07,8.9174,8.9174,8.9174,15.7781,15.7781,15.7781
31,5.56833e+06,5.56833e+06,5.56833e+06,5580.43,5580.43,5580.43,7520.26,7520.26,7520.26,1.6732e+07,1.6732e+07,1.6732e+07,2.39527e+07,2.39527e+07,2.39527e+07,4204.91,4204.91,4204.91,3989.44,3989.44,3989.44,8.06952e+07,8.06952e+07,8.06952e+07,8.91386,8.91386,8.91386,15.7526,15.7526,15.7526
32,5.56203e+06,5.56203e+06,5.56203e+06,5561.14,5561.14,5561.14,7485.09,7485.09,7485.09,1.67343e+07,1.67343e+07,1.67343e+07,2.39555e+07,2.39555e+07,2.39555e+07,4194.52,4194.52,4194.52,3974.43,3974.43,3974.43,8.07051e+07,8.07051e+07,8.07051e+07,8.89465,8.89465,8.89465,15.6984,15.6984,15.6984
33,5.5559e+06,5.5559e+06,5.5559e+06,5532.26,5532.26,5532.26,7436.53,7436.53,7436.53,1.67365e+07,1.67365e+07,1.67365e+07,2.39584e+07,2.39584e+07,2.39584e+07,4176.77,4176.77,4176.77,3952.19,3952.19,3952.19,8.07149e+07,8.07149e+07,8.07149e+07,8.85989,8.85989,8.85989,15.6156,15.6156,15.6156
34,5.54998e+06,5.54998e+06,5.54998e+06,5494.07,5494.07,5494.07,7375.05,7375.05,7375.05,1.67387e+07,1.67387e+07,1.67387e+07,2.39611e+07,2.39611e+07,2.39611e+07,4151.83,4151.83,4151.83,3922.95,3922.95,3922.95,8.07246e+07,8.07246e+07,8.07246e+07,8.8099,8.8099,8.8099,15.5052,15.5052,15.5052
35,5.54433e+06,5.54433e+06,5.54433e+06,5447,5447,5447,7301.29,7301.29,7301.29,1.67409e+07,1.67409e+07,1.67409e+07,2.39638e+07,2.39638e+07,2.39638e+07,4119.97,4119.97,4119.97,3886.98,3886.98,3886.98,8.07342e+07,8.07342e+07,8.07342e+07,8.74518,8.74518,8.74518,15.368,15.368,15.368
36,5.53897e+06,5.53897e+06,5.53897e+06,5391.57,5391.57,5391.57,7216.05,7216.05,7216.05,1.67431e+07,1.67431e+07,1.67431e+07,2.39664e+07,2.39664e+07,2.39664e+07,4081.55,4081.55,4081.55,3844.7,3844.7,3844.7,8.07436e+07,8.07436e+07,8.07436e+07,8.66648,8.66648,8.66648,15.2058,15.2058,15.2058
37,5.53396e+06,5.53396e+06,5.53396e+06,5328.43,5328.43,5328.43,7120.28,7120.28,7120.28,1.67452e+07,1.67452e+07,1.67452e+07,2.39689e+07,2.39689e+07,2.39689e+07,4037.02,4037.02,4037.02,3796.55,3796.55,3796.55,8.07528e+07,8.07528e+07,8.07528e+07,8.57467,8.57467,8.57467,15.0201,15.0201,15.0201
38,5.52933e+06,5.52933e+06,5.52933e+06,5258.28,5258.28,5258.28,7015.03,7015.03,7015.03,1.67472e+07,1.67472e+07,1.67472e+07,2.39713e+07,2.39713e+07,2.39713e+07,3986.88,3986.88,3986.88,3743.1,3743.1,3743.1,8.07618e+07,8.07618e+07,8.07618e+07,8.47082,8.47082,8.47082,14.8131,14.8131,14.8131
39,5.5251e+06,5.5251e+06,5.5251e+06,5181.91,5181.91,5181.91,6901.44,6901.44,6901.44,1.67492e+07,1.67492e+07,1.67492e+07,2.39736e+07,2.39736e+07,2.39736e+07,3931.71,3931.71,3931.71,3684.91,3684.91,3684.91,8.07705e+07,8.07705e+07,8.07705e+07,8.3561,8.3561,8.3561,14.5871,14.5871,14.5871
40,5.52132e+06,5.52132e+06,5.52132e+06,5100.17,5100.17,5100.17,6780.72,6780.72,6780.72,1.67512e+07,1.67512e+07,1.67512e+07,2.39758e+07,2.39758e+07,2.39758e+07,3872.12,3872.12,3872.12,3622.63,3622.63,3622.63,8.0779e+07,8.0779e+07,8.0779e+07,8.23181,8.23181,8.23181,14.3444,14.3444,14.3444
41,5.51799e+06,5.51799e+06,5.51799e+06,5013.91,5013.91,5013.91,6654.11,6654.11,6654.11,1.67531e+07,1.67531e+07,1.67531e+07,2.39779e+07,2.39779e+07,2.39779e+07,3808.78,3808.78,3808.78,3556.91,3556.91,3556.91,8.07871e+07,8.07871e+07,8.07871e+07,8.09928,8.09928,8.09928,14.0877,14.0877,14.0877
42,5.51514e+06,5.51514e+06,5.51514e+06,4924.03,4924.03,4924.03,6522.88,6522.88,6522.88,1.67549e+07,1.67549e+07,1.67549e+07,2.39798e+07,2.39798e+07,2.39798e+07,3742.34,3742.34,3742.34,3488.42,3488.42,3488.42,8.07949e+07,8.07949e+07,8.07949e+07,7.95993,7.95993,7.95993,13.8196,13.8196,13.8196
43,5.51279e+06,5.51279e+06,5.51279e+06,4831.4,4831.4,4831.4,6388.27,6388.27,6388.27,1.67567e+07,1.67567e+07,1.67567e+07,2.39816e+07,2.39816e+07,2.39816e+07,3673.48,3673.48,3673.48,3417.83,3417.83,3417.83,8.08024e+07,8.08024e+07,8.08024e+07,7.81518,7.81518,7.81518,13.5427,13.5427,13.5427
44,5.51093e+06,5.51093e+06,5.51093e+06,4736.9,4736.9,4736.9,6251.49,6251.49,6251.49,1.67584e+07,1.67584e+07,1.67584e+07,2.39833e+07,2.39833e+07,2.39833e+07,3602.86,3602.86,3602.86,3345.8,3345.8,3345.8,8.08096e+07,8.08096e+07,8.08096e+07,7.66642,7.66642,7.66642,13.2596,13.2596,13.2596
45,5.50957e+06,5.50957e+06,5.50957e+06,4641.37,4641.37,4641.37,6113.73,6113.73,6113.73,1.676e+07,1.676e+07,1.676e+07,2.39849e+07,2.39849e+07,2.39849e+07,3531.14,3531.14,3531.14,3272.97,3272.97,3272.97,8.08164e+07,8.08164e+07,8.08164e+07,7.51504,7.51504,7.51504,12.9728,12.9728,12.9728
46,5.50872e+06,5.50872e+06,5.50872e+06,4545.59,4545.59,4545.59,5976.07,5976.07,5976.07,1.67615e+07,1.67615e+07,1.67615e+07,2.39863e+07,2.39863e+07,2.39863e+07,3458.94,3458.94,3458.94,3199.94,3199.94,3199.94,8.08229e+07,8.08229e+07,8.08229e+07,7.36237,7.36237,7.36237,12.6847,12.6847,12.6847
47,5.50837e+06,5.50837e+06,5.50837e+06,4450.34,4450.34,4450.34,5839.56,5839.56,5839.56,1.6763e+07,1.6763e+07,1.6763e+07,2.39876e+07,2.39876e+07,2.39876e+07,3386.85,3386.85,3386.85,3127.27,3127.27,3127.27,8.0829e+07,8.0829e+07,8.0829e+07,7.20967,7.20967,7.20967,12.3976,12.3976,12.3976
48,5.50852e+06,5.50852e+06,5.50852e+06,4356.29,4356.29,4356.29,5705.13,5705.13,5705.13,1.67644e+07,1.67644e+07,1.67644e+07,2.39888e+07,2.39888e+07,2.39888e+07,3315.42,3315.42,3315.42,3055.5,3055.5,3055.5,8.08347e+07,8.08347e+07,8.08347e+07,7.0581,7.0581,7.0581,12.1136,12.1136,12.1136
49,5.50914e+06,5.50914e+06,5.50914e+06,4264.09,4264.09,4264.09,5573.64,5573.64,5573.64,1.67657e+07,1.67657e+07,1.67657e+07,2.39898e+07,2.39898e+07,2.39898e+07,3245.15,3245.15,3245.15,2985.09,2985.09,2985.09,8.08401e+07,8.08401e+07,8.08401e+07,6.90877,6.90877,6.90877,11.8346,11.8346,11.8346
50,5.51024e+06,5.51024e+06,5.51024e+06,4174.32,4174.32,4174.32,5445.86,5445.86,5445.86,1.6767e+07,1.6767e+07,1.6767e+07,2.39907e+07,2.39907e+07,2.39907e+07,3176.49,3176.49,3176.49,2916.48,2916.48,2916.48,8.08451e+07,8.08451e+07,8.08451e+07,6.76265,6.76265,6.76265,11.5623,11.5623,11.5623
51,5.51178e+06,5.51178e+06,5.51178e+06,4087.48,4087.48,4087.48,5322.47,5322.47,5322.47,1.67682e+07,1.67682e+07,1.67682e+07,2.39916e+07,2.39916e+07,2.39916e+07,3109.87,3109.87,3109.87,2850.05,2850.05,2850.05,8.08498e+07,8.08498e+07,8.08498e+07,6.62064,6.62064,6.62064,11.2983,11.2983,11.2983
52,5.51377e+06,5.51377e+06,5.51377e+06,4004.02,4004.02,4004.02,5204.05,5204.05,5204.05,1.67693e+07,1.67693e+07,1.67693e+07,2.39923e+07,2.39923e+07,2.39923e+07,3045.65,3045.65,3045.65,2786.13,2786.13,2786.13,8.08542e+07,8.08542e+07,8.08542e+07,6.48353,6.48353,6.48353,11.0439,11.0439,11.0439
53,5.51616e+06,5.51616e+06,5.51616e+06,3924.33,3924.33,3924.33,5091.1,5091.1,5091.1,1.67704e+07,1.67704e+07,1.67704e+07,2.39929e+07,2.39929e+07,2.39929e+07,2984.13,2984.13,2984.13,2725,2725,2725,8.08582e+07,8.08582e+07,8.08582e+07,6.352,6.352,6.352,10.8002,10.8002,10.8002
54,5.51896e+06,5.51896e+06,5.51896e+06,3848.75,3848.75,3848.75,4984.03,4984.03,4984.03,1.67714e+07,1.67714e+07,1.67714e+07,2.39934e+07,2.39934e+07,2.39934e+07,2925.59,2925.59,2925.59,2666.9,2666.9,2666.9,8.08619e+07,8.08619e+07,8.08619e+07,6.22666,6.22666,6.22666,10.5683,10.5683,10.5683
55,5.52212e+06,5.52212e+06,5.52212e+06,3777.55,3777.55,3777.55,4883.19,4883.19,4883.19,1.67724e+07,1.67724e+07,1.67724e+07,2.39938e+07,2.39938e+07,2.39938e+07,2870.26,2870.26,2870.26,2612.04,2612.04,2612.04,8.08652e+07,8.08652e+07,8.08652e+07,6.108,6.108,6.108,10.349,10.349,10.349
56,5.52562e+06,5.52562e+06,5.52562e+06,3710.95,3710.95,3710.95,4788.85,4788.85,4788.85,1.67733e+07,1.67733e+07,1.67733e+07,2.39941e+07,2.39941e+07,2.39941e+07,2818.33,2818.33,2818.33,2560.56,2560.56,2560.56,8.08683e+07,8.08683e+07,8.08683e+07,5.99644,5.99644,5.99644,10.1429,10.1429,10.1429
57,5.52945e+06,5.52945e+06,5.52945e+06,3649.14,3649.14,3649.14,4701.22,4701.22,4701.22,1.67741e+07,1.67741e+07,1.67741e+07,2.39944e+07,2.39944e+07,2.39944e+07,2769.94,2769.94,2769.94,2512.61,2512.61,2512.61,8.08711e+07,8.08711e+07,8.08711e+07,5.89231,5.89231,5.89231,9.95058,9.95058,9.95058
58,5.53357e+06,5.53357e+06,5.53357e+06,3592.26,3592.26,3592.26,4620.46,4620.46,4620.46,1.6775e+07,1.6775e+07,1.6775e+07,2.39945e+07,2.39945e+07,2.39945e+07,2725.21,2725.21,2725.21,2468.25,2468.25,2468.25,8.08736e+07,8.08736e+07,8.08736e+07,5.7959,5.7959,5.7959,9.77241,9.77241,9.77241
59,5.53796e+06,5.53796e+06,5.53796e+06,3540.41,3540.41,3540.41,4546.67,4546.67,4546.67,1.67757e+07,1.67757e+07,1.67757e+07,2.39946e+07,2.39946e+07,2.39946e+07,2684.24,2684.24,2684.24,2427.58,2427.58,2427.58,8.08758e+07,8.08758e+07,8.08758e+07,5.7074,5.7074,5.7074,9.60868,9.60868,9.60868
60,5.54259e+06,5.54259e+06,5.54259e+06,3493.65,3493.65,3493.65,4479.92,4479.92,4479.92,1.67765e+07,1.67765e+07,1.67765e+07,2.39947e+07,2.39947e+07,2.39947e+07,2647.08,2647.08,2647.08,2390.61,2390.61,2390.61,8.08778e+07,8.08778e+07,8.08778e+07,5.62695,5.62695,5.62695,9.45958,9.45958,9.45958
61,5.54744e+06,5.54744e+06,5.54744e+06,3452.04,3452.04,3452.04,4420.22,4420.22,4420.22,1.67772e+07,1.67772e+07,1.67772e+07,2.39946e+07,2.39946e+07,2.39946e+07,2613.77,2613.77,2613.77,2357.38,2357.38,2357.38,8.08796e+07,8.08796e+07,8.08796e+07,5.55466,5.55466,5.55466,9.3252,9.3252,9.3252
62,5.55248e+06,5.55248e+06,5.55248e+06,3415.59,3415.59,3415.59,4367.58,4367.58,4367.58,1.67778e+07,1.67778e+07,1.67778e+07,2.39946e+07,2.39946e+07,2.39946e+07,2584.33,2584.33,2584.33,2327.89,2327.89,2327.89,8.08811e+07,8.08811e+07,8.08811e+07,5.49057,5.49057,5.49057,9.20558,9.20558,9.20558
63,5.55768e+06,5.55768e+06,5.55768e+06,3384.28,3384.28,3384.28,4321.97,4321.97,4321.97,1.67785e+07,1.67785e+07,1.67785e+07,2.39945e+07,2.39945e+07,2.39945e+07,2558.76,2558.76,2558.76,2302.12,2302.12,2302.12,8.08824e+07,8.08824e+07,8.08824e+07,5.4347,5.4347,5.4347,9.10068,9.10068,9.10068
64,5.56301e+06,5.56301e+06,5.56301e+06,3358.11,3358.11,3358.11,4283.31,4283.31,4283.31,1.67791e+07,1.67791e+07,1.67791e+07,2.39943e+07,2.39943e+07,2.39943e+07,2537.05,2537.05,2537.05,2280.04,2280.04,2280.04,8.08835e+07,8.08835e+07,8.08835e+07,5.38703,5.38703,5.38703,9.0104,9.0104,9.0104
65,5.56846e+06,5.56846e+06,5.56846e+06,3337.02,3337.02,3337.02,4251.55,4251.55,4251.55,1.67797e+07,1.67797e+07,1.67797e+07,2.39941e+07,2.39941e+07,2.39941e+07,2519.16,2519.16,2519.16,2261.62,2261.62,2261.62,8.08845e+07,8.08845e+07,8.08845e+07,5.3475,5.3475,5.3475,8.93463,8.93463,8.93463
66,5.57399e+06,5.57399e+06,5.57399e+06,3320.96,3320.96,3320.96,4226.59,4226.59,4226.59,1.67803e+07,1.67803e+07,1.67803e+07,2.39939e+07,2.39939e+07,2.39939e+07,2505.06,2505.06,2505.06,2246.81,2246.81,2246.81,8.08852e+07,8.08852e+07,8.08852e+07,5.31605,5.31605,5.31605,8.87317,8.87317,8.87317
67,5.57958e+06,5.57958e+06,5.57958e+06,3309.87,3309.87,3309.87,4208.32,4208.32,4208.32,1.67809e+07,1.67809e+07,1.67809e+07,2.39937e+07,2.39937e+07,2.39937e+07,2494.7,2494.7,2494.7,2235.55,2235.55,2235.55,8.08859e+07,8.08859e+07,8.08859e+07,5.29257,5.29257,5.29257,8.82583,8.82583,8.82583
68,5.5852e+06,5.5852e+06,5.5852e+06,3303.67,3303.67,3303.67,4196.62,4196.62,4196.62,1.67815e+07,1.67815e+07,1.67815e+07,2.39934e+07,2.39934e+07,2.39934e+07,2488.02,2488.02,2488.02,2227.79,2227.79,2227.79,8.08863e+07,8.08863e+07,8.08863e+07,5.27696,5.27696,5.27696,8.79237,8.79237,8.79237
69,5.59083e+06,5.59083e+06,5.59083e+06,3302.26,3302.26,3302.26,4191.37,4191.37,4191.37,1.67821e+07,1.67821e+07,1.67821e+07,2.39932e+07,2.39932e+07,2.39932e+07,2484.96,2484.96,2484.96,2223.45,2223.45,2223.45,8.08867e+07,8.08867e+07,8.08867e+07,5.26907,5.26907,5.26907,8.77255,8.77255,8.77255
